time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.19 10:15:11:754,-0.06,1.06,0.36,0.16,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.08,1.50,0.12,-0.42,-0.09,-0.16,-0.42,-0.08,0.05
2021.4.19 10:15:11:765,-0.07,1.06,0.36,0.16,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.08,1.50,0.12,-0.41,-0.09,-0.16,-0.39,-0.04,0.05
2021.4.19 10:15:11:776,-0.07,1.05,0.36,0.15,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.08,1.50,0.12,-0.40,-0.09,-0.16,-0.36,-0.02,0.04
2021.4.19 10:15:11:787,-0.08,1.05,0.36,0.15,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.07,1.50,0.12,-0.38,-0.09,-0.16,-0.33,0.01,0.03
2021.4.19 10:15:11:798,-0.08,1.05,0.36,0.14,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.07,1.50,0.12,-0.35,-0.10,-0.16,-0.31,0.02,0.03
2021.4.19 10:15:11:809,-0.08,1.05,0.36,0.14,1.02,0.32,-0.06,0.17,-0.01,0.28,0.17,0.06,0.07,1.50,0.12,-0.33,-0.11,-0.15,-0.28,0.05,0.03
2021.4.19 10:15:11:821,-0.09,1.05,0.35,0.14,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.07,1.50,0.12,-0.31,-0.11,-0.14,-0.24,0.09,0.04
2021.4.19 10:15:11:833,-0.09,1.05,0.35,0.13,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.07,1.50,0.12,-0.30,-0.11,-0.12,-0.20,0.13,0.04
2021.4.19 10:15:11:846,-0.09,1.05,0.35,0.13,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.06,1.50,0.12,-0.28,-0.12,-0.10,-0.17,0.15,0.04
2021.4.19 10:15:11:855,-0.10,1.05,0.35,0.13,1.02,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.06,1.50,0.12,-0.27,-0.13,-0.08,-0.13,0.17,0.05
2021.4.19 10:15:11:866,-0.10,1.04,0.35,0.13,1.03,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.06,1.50,0.12,-0.25,-0.14,-0.06,-0.11,0.17,0.05
2021.4.19 10:15:11:877,-0.10,1.04,0.35,0.13,1.03,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.06,1.50,0.12,-0.23,-0.15,-0.05,-0.09,0.17,0.05
2021.4.19 10:15:11:887,-0.11,1.04,0.35,0.13,1.03,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.06,1.50,0.12,-0.20,-0.16,-0.03,-0.07,0.17,0.06
2021.4.19 10:15:11:899,-0.11,1.04,0.35,0.13,1.03,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.06,1.50,0.12,-0.18,-0.16,-0.01,-0.06,0.16,0.06
2021.4.19 10:15:11:910,-0.11,1.04,0.35,0.13,1.03,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.05,1.50,0.12,-0.15,-0.17,0.00,-0.04,0.16,0.07
2021.4.19 10:15:11:921,-0.11,1.04,0.35,0.12,1.04,0.33,-0.06,0.17,-0.01,0.28,0.17,0.06,0.05,1.50,0.12,-0.12,-0.16,0.02,-0.03,0.15,0.08
2021.4.19 10:15:11:933,-0.11,1.03,0.35,0.12,1.04,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.05,1.50,0.12,-0.09,-0.14,0.03,-0.03,0.13,0.09
2021.4.19 10:15:11:944,-0.11,1.03,0.35,0.12,1.04,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.05,1.50,0.12,-0.08,-0.12,0.03,-0.02,0.10,0.10
2021.4.19 10:15:11:954,-0.11,1.03,0.35,0.12,1.04,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.05,1.50,0.12,-0.06,-0.09,0.03,-0.01,0.09,0.10
2021.4.19 10:15:11:966,-0.11,1.03,0.35,0.12,1.04,0.34,-0.06,0.17,-0.01,0.28,0.18,0.06,0.04,1.50,0.12,-0.05,-0.07,0.03,0.00,0.08,0.11
2021.4.19 10:15:11:977,-0.11,1.03,0.35,0.12,1.04,0.34,-0.06,0.17,-0.01,0.28,0.18,0.06,0.04,1.50,0.12,-0.02,-0.01,0.03,0.01,0.09,0.12
2021.4.19 10:15:11:989,-0.11,1.03,0.35,0.12,1.04,0.34,-0.06,0.17,-0.01,0.28,0.17,0.06,0.04,1.50,0.11,0.00,0.03,0.03,0.02,0.10,0.13
2021.4.19 10:15:11:999,-0.11,1.03,0.35,0.13,1.04,0.34,-0.06,0.17,-0.01,0.28,0.17,0.06,0.04,1.50,0.11,0.02,0.06,0.03,0.04,0.12,0.14
2021.4.19 10:15:12:12,-0.11,1.03,0.35,0.13,1.04,0.34,-0.06,0.17,-0.01,0.28,0.18,0.06,0.04,1.50,0.11,0.04,0.08,0.03,0.05,0.14,0.14
2021.4.19 10:15:12:22,-0.11,1.03,0.35,0.13,1.05,0.34,-0.06,0.17,-0.01,0.28,0.18,0.06,0.04,1.50,0.11,0.06,0.10,0.03,0.06,0.16,0.15
2021.4.19 10:15:12:37,-0.11,1.04,0.35,0.13,1.05,0.35,-0.06,0.17,-0.01,0.28,0.18,0.06,0.03,1.50,0.11,0.08,0.10,0.03,0.07,0.18,0.14
2021.4.19 10:15:12:46,-0.11,1.04,0.35,0.13,1.05,0.35,-0.06,0.17,-0.01,0.28,0.18,0.06,0.03,1.50,0.11,0.08,0.10,0.03,0.07,0.19,0.14
2021.4.19 10:15:12:54,-0.11,1.04,0.35,0.13,1.05,0.35,-0.06,0.17,-0.01,0.28,0.18,0.06,0.03,1.50,0.11,0.09,0.10,0.03,0.07,0.19,0.14
2021.4.19 10:15:12:65,-0.11,1.04,0.35,0.13,1.05,0.35,-0.06,0.17,-0.01,0.28,0.18,0.05,0.03,1.50,0.11,0.09,0.09,0.03,0.07,0.20,0.14
2021.4.19 10:15:12:76,-0.11,1.04,0.36,0.13,1.06,0.35,-0.06,0.17,-0.01,0.28,0.18,0.05,0.03,1.50,0.11,0.09,0.08,0.03,0.07,0.21,0.14
2021.4.19 10:15:12:87,-0.11,1.04,0.36,0.13,1.06,0.35,-0.06,0.17,-0.01,0.28,0.18,0.05,0.03,1.50,0.11,0.10,0.08,0.02,0.08,0.22,0.14
2021.4.19 10:15:12:98,-0.11,1.04,0.36,0.13,1.06,0.35,-0.06,0.17,-0.01,0.28,0.18,0.05,0.03,1.50,0.11,0.11,0.07,0.02,0.08,0.23,0.14
2021.4.19 10:15:12:110,-0.10,1.04,0.36,0.13,1.07,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.03,1.50,0.11,0.12,0.07,0.02,0.08,0.24,0.14
2021.4.19 10:15:12:122,-0.10,1.04,0.36,0.13,1.07,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.03,1.50,0.10,0.13,0.08,0.02,0.09,0.24,0.13
2021.4.19 10:15:12:132,-0.10,1.04,0.36,0.13,1.07,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,0.13,0.08,0.01,0.09,0.25,0.12
2021.4.19 10:15:12:143,-0.10,1.05,0.36,0.14,1.07,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,0.13,0.09,0.02,0.08,0.24,0.11
2021.4.19 10:15:12:154,-0.10,1.05,0.36,0.14,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,0.13,0.10,0.02,0.08,0.24,0.11
2021.4.19 10:15:12:165,-0.10,1.05,0.36,0.14,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,0.11,0.10,0.02,0.06,0.23,0.10
2021.4.19 10:15:12:177,-0.10,1.05,0.36,0.14,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,0.11,0.11,0.02,0.05,0.21,0.09
2021.4.19 10:15:12:187,-0.10,1.05,0.36,0.14,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,0.09,0.11,0.01,0.02,0.20,0.08
2021.4.19 10:15:12:199,-0.09,1.05,0.36,0.14,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,0.08,0.11,0.01,0.01,0.19,0.07
2021.4.19 10:15:12:211,-0.09,1.05,0.36,0.14,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.10,0.06,0.11,0.01,-0.01,0.18,0.05
2021.4.19 10:15:12:224,-0.09,1.05,0.36,0.14,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.10,0.05,0.11,0.01,-0.03,0.17,0.03
2021.4.19 10:15:12:232,-0.09,1.05,0.36,0.14,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.10,0.05,0.11,0.01,-0.04,0.18,0.02
2021.4.19 10:15:12:244,-0.09,1.06,0.36,0.14,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.10,0.04,0.12,0.01,-0.05,0.17,0.01
2021.4.19 10:15:12:254,-0.09,1.06,0.36,0.14,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.10,0.04,0.13,0.02,-0.06,0.16,-0.01
2021.4.19 10:15:12:266,-0.09,1.06,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.09,0.03,0.13,0.03,-0.07,0.14,-0.01
2021.4.19 10:15:12:277,-0.09,1.06,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.09,0.02,0.13,0.03,-0.07,0.11,-0.02
2021.4.19 10:15:12:288,-0.09,1.06,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.09,0.02,0.12,0.04,-0.08,0.07,-0.02
2021.4.19 10:15:12:301,-0.09,1.06,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.09,0.01,0.11,0.04,-0.07,0.04,-0.02
2021.4.19 10:15:12:314,-0.09,1.06,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.09,0.00,0.08,0.04,-0.07,0.01,-0.03
2021.4.19 10:15:12:322,-0.09,1.07,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.09,0.00,0.06,0.04,-0.06,-0.01,-0.03
2021.4.19 10:15:12:333,-0.09,1.07,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.09,0.01,0.03,0.04,-0.04,-0.03,-0.03
2021.4.19 10:15:12:345,-0.09,1.07,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.01,0.01,0.04,-0.02,-0.06,-0.03
2021.4.19 10:15:12:355,-0.09,1.07,0.36,0.13,1.10,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.01,-0.02,0.04,-0.01,-0.09,-0.03
2021.4.19 10:15:12:366,-0.09,1.06,0.36,0.13,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.01,-0.04,0.04,0.01,-0.12,-0.03
2021.4.19 10:15:12:377,-0.09,1.06,0.36,0.13,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.01,-0.06,0.03,0.03,-0.17,-0.02
2021.4.19 10:15:12:388,-0.09,1.06,0.36,0.13,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.02,-0.11,0.01,0.03,-0.19,-0.02
2021.4.19 10:15:12:401,-0.09,1.06,0.36,0.13,1.09,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.03,-0.14,0.00,0.05,-0.22,-0.02
2021.4.19 10:15:12:414,-0.09,1.06,0.36,0.13,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.05,-0.17,-0.02,0.05,-0.26,-0.01
2021.4.19 10:15:12:422,-0.09,1.06,0.36,0.13,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.08,-0.21,-0.03,0.06,-0.27,-0.01
2021.4.19 10:15:12:433,-0.09,1.05,0.36,0.13,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.09,-0.22,-0.02,0.07,-0.27,-0.01
2021.4.19 10:15:12:444,-0.09,1.05,0.36,0.13,1.08,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.06,-0.18,-0.02,0.08,-0.27,-0.02
2021.4.19 10:15:12:456,-0.09,1.05,0.36,0.13,1.07,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,0.02,-0.14,-0.01,0.10,-0.26,-0.02
2021.4.19 10:15:12:467,-0.09,1.05,0.36,0.14,1.07,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,-0.01,-0.11,0.01,0.10,-0.25,-0.03
2021.4.19 10:15:12:478,-0.09,1.05,0.36,0.14,1.07,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,-0.05,-0.08,0.04,0.12,-0.25,-0.04
2021.4.19 10:15:12:490,-0.09,1.05,0.36,0.14,1.06,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,-0.09,-0.07,0.08,0.12,-0.24,-0.04
2021.4.19 10:15:12:500,-0.09,1.05,0.36,0.14,1.06,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,-0.14,-0.05,0.11,0.12,-0.24,-0.04
2021.4.19 10:15:12:511,-0.09,1.05,0.37,0.14,1.06,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,-0.18,-0.03,0.14,0.11,-0.24,-0.05
2021.4.19 10:15:12:522,-0.09,1.05,0.37,0.14,1.06,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,-0.21,-0.01,0.16,0.11,-0.23,-0.05
2021.4.19 10:15:12:533,-0.10,1.05,0.37,0.14,1.05,0.36,-0.06,0.17,-0.01,0.28,0.17,0.05,0.01,1.49,0.09,-0.24,0.02,0.19,0.10,-0.22,-0.05
2021.4.19 10:15:12:545,-0.10,1.05,0.37,0.14,1.05,0.36,-0.06,0.17,-0.01,0.28,0.17,0.05,0.01,1.49,0.09,-0.26,0.05,0.20,0.10,-0.21,-0.05
2021.4.19 10:15:12:556,-0.10,1.05,0.37,0.15,1.05,0.36,-0.06,0.17,-0.01,0.28,0.17,0.05,0.01,1.49,0.09,-0.30,0.10,0.23,0.09,-0.19,-0.06
2021.4.19 10:15:12:567,-0.11,1.05,0.38,0.15,1.05,0.36,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.49,0.09,-0.32,0.12,0.25,0.09,-0.17,-0.06
2021.4.19 10:15:12:579,-0.11,1.05,0.38,0.15,1.05,0.35,-0.06,0.17,-0.01,0.29,0.18,0.05,0.01,1.49,0.09,-0.35,0.14,0.27,0.08,-0.16,-0.07
2021.4.19 10:15:12:591,-0.12,1.05,0.38,0.15,1.04,0.35,-0.06,0.17,-0.01,0.29,0.18,0.05,0.01,1.49,0.09,-0.39,0.19,0.30,0.07,-0.16,-0.07
2021.4.19 10:15:12:601,-0.12,1.06,0.39,0.15,1.04,0.35,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.09,-0.41,0.22,0.31,0.06,-0.17,-0.08
2021.4.19 10:15:12:612,-0.12,1.06,0.39,0.15,1.04,0.35,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.44,0.25,0.33,0.04,-0.18,-0.09
2021.4.19 10:15:12:623,-0.13,1.06,0.39,0.15,1.04,0.35,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.46,0.27,0.34,0.03,-0.20,-0.10
2021.4.19 10:15:12:635,-0.14,1.07,0.40,0.15,1.04,0.35,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.48,0.28,0.34,0.02,-0.21,-0.11
2021.4.19 10:15:12:645,-0.14,1.07,0.40,0.15,1.03,0.35,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.49,0.29,0.34,0.01,-0.21,-0.11
2021.4.19 10:15:12:657,-0.15,1.07,0.41,0.15,1.03,0.35,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.49,0.29,0.33,0.01,-0.21,-0.11
2021.4.19 10:15:12:669,-0.15,1.08,0.41,0.15,1.03,0.35,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.48,0.30,0.33,0.02,-0.20,-0.11
2021.4.19 10:15:12:679,-0.16,1.08,0.41,0.15,1.03,0.34,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.48,0.32,0.33,0.03,-0.19,-0.11
2021.4.19 10:15:12:690,-0.16,1.08,0.42,0.15,1.02,0.34,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.47,0.33,0.32,0.04,-0.19,-0.11
2021.4.19 10:15:12:701,-0.17,1.09,0.42,0.15,1.02,0.34,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.46,0.33,0.32,0.05,-0.20,-0.11
2021.4.19 10:15:12:712,-0.17,1.09,0.42,0.15,1.02,0.34,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.44,0.33,0.31,0.06,-0.20,-0.11
2021.4.19 10:15:12:724,-0.18,1.09,0.43,0.15,1.02,0.34,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.42,0.32,0.30,0.08,-0.21,-0.11
2021.4.19 10:15:12:735,-0.18,1.10,0.43,0.15,1.02,0.34,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.09,-0.39,0.30,0.28,0.10,-0.22,-0.11
2021.4.19 10:15:12:747,-0.19,1.10,0.43,0.16,1.01,0.34,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.09,-0.38,0.29,0.27,0.12,-0.23,-0.10
2021.4.19 10:15:12:758,-0.19,1.10,0.44,0.16,1.01,0.34,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.09,-0.35,0.28,0.25,0.14,-0.23,-0.10
2021.4.19 10:15:12:770,-0.19,1.11,0.44,0.16,1.01,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,-0.33,0.26,0.24,0.16,-0.23,-0.09
2021.4.19 10:15:12:781,-0.20,1.11,0.44,0.16,1.00,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,-0.32,0.25,0.23,0.17,-0.23,-0.09
2021.4.19 10:15:12:794,-0.20,1.11,0.44,0.16,1.00,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,-0.27,0.22,0.21,0.18,-0.22,-0.08
2021.4.19 10:15:12:803,-0.20,1.11,0.45,0.16,1.00,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,-0.25,0.21,0.20,0.18,-0.22,-0.08
2021.4.19 10:15:12:814,-0.20,1.12,0.45,0.17,1.00,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,-0.23,0.20,0.19,0.17,-0.22,-0.08
2021.4.19 10:15:12:827,-0.21,1.12,0.45,0.17,0.99,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,-0.19,0.19,0.18,0.16,-0.22,-0.08
2021.4.19 10:15:12:837,-0.21,1.12,0.45,0.17,0.99,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.02,1.50,0.10,-0.18,0.20,0.18,0.15,-0.21,-0.07
2021.4.19 10:15:12:848,-0.21,1.12,0.45,0.17,0.99,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.17,0.21,0.18,0.14,-0.21,-0.06
2021.4.19 10:15:12:860,-0.21,1.13,0.46,0.17,0.99,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.17,0.21,0.19,0.13,-0.19,-0.05
2021.4.19 10:15:12:870,-0.21,1.13,0.46,0.17,0.99,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.18,0.22,0.20,0.13,-0.19,-0.05
2021.4.19 10:15:12:881,-0.22,1.13,0.46,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.19,0.22,0.21,0.12,-0.17,-0.04
2021.4.19 10:15:12:893,-0.22,1.13,0.46,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.20,0.22,0.21,0.11,-0.16,-0.03
2021.4.19 10:15:12:904,-0.22,1.14,0.46,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.20,0.22,0.21,0.10,-0.15,-0.02
2021.4.19 10:15:12:932,-0.23,1.14,0.47,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.23,0.20,0.20,0.04,-0.08,0.00
2021.4.19 10:15:12:940,-0.23,1.14,0.47,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.25,0.20,0.20,0.03,-0.06,0.00
2021.4.19 10:15:12:948,-0.23,1.14,0.47,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.27,0.20,0.21,0.01,-0.03,0.01
2021.4.19 10:15:12:955,-0.23,1.15,0.47,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.29,0.20,0.21,0.00,-0.01,0.02
2021.4.19 10:15:12:962,-0.24,1.15,0.48,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.32,0.21,0.21,-0.01,0.01,0.03
2021.4.19 10:15:12:967,-0.24,1.15,0.48,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.32,0.21,0.21,-0.01,0.02,0.03
2021.4.19 10:15:12:977,-0.24,1.15,0.48,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.37,0.24,0.22,-0.01,0.05,0.04
2021.4.19 10:15:12:988,-0.25,1.15,0.48,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.42,0.29,0.24,-0.01,0.07,0.05
2021.4.19 10:15:12:999,-0.25,1.16,0.49,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.49,0.36,0.27,-0.01,0.08,0.05
2021.4.19 10:15:13:10,-0.26,1.16,0.49,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.17,0.05,0.02,1.50,0.10,-0.56,0.44,0.30,-0.01,0.08,0.05
2021.4.19 10:15:13:21,-0.27,1.17,0.49,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.10,-0.67,0.55,0.30,0.00,0.08,0.05
2021.4.19 10:15:13:33,-0.27,1.18,0.50,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.18,0.05,0.01,1.50,0.10,-0.75,0.63,0.29,0.00,0.07,0.05
2021.4.19 10:15:13:44,-0.28,1.18,0.50,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.01,1.50,0.10,-0.87,0.74,0.25,0.01,0.07,0.05
2021.4.19 10:15:13:55,-0.30,1.19,0.50,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.01,1.50,0.10,-1.00,0.87,0.20,0.03,0.07,0.05
2021.4.19 10:15:13:66,-0.31,1.21,0.50,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.01,1.50,0.10,-1.09,0.97,0.17,0.04,0.08,0.03
2021.4.19 10:15:13:79,-0.33,1.22,0.50,0.18,0.98,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.01,1.50,0.11,-1.33,1.24,0.13,0.06,0.08,0.02
2021.4.19 10:15:13:89,-0.34,1.24,0.51,0.18,0.99,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.01,1.50,0.11,-1.48,1.41,0.11,0.07,0.07,0.01
2021.4.19 10:15:13:100,-0.36,1.26,0.51,0.18,0.99,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.01,1.50,0.11,-1.72,1.73,0.10,0.07,0.06,0.00
2021.4.19 10:15:13:111,-0.38,1.28,0.51,0.18,0.99,0.33,-0.06,0.17,-0.01,0.28,0.18,0.06,0.01,1.51,0.11,-2.00,2.11,0.05,0.08,0.06,-0.01
2021.4.19 10:15:13:123,-0.41,1.31,0.51,0.18,0.99,0.33,-0.06,0.17,0.00,0.28,0.18,0.06,0.01,1.51,0.11,-2.22,2.38,-0.06,0.09,0.06,-0.02
2021.4.19 10:15:13:134,-0.44,1.34,0.50,0.18,0.99,0.33,-0.06,0.17,0.00,0.28,0.18,0.07,0.00,1.51,0.11,-2.52,2.67,-0.33,0.10,0.05,-0.02
2021.4.19 10:15:13:145,-0.47,1.37,0.49,0.19,0.99,0.33,-0.06,0.17,0.00,0.28,0.18,0.07,0.00,1.51,0.11,-2.72,2.78,-0.77,0.11,0.04,-0.02
2021.4.19 10:15:13:156,-0.50,1.40,0.48,0.19,0.99,0.33,-0.06,0.17,0.00,0.28,0.18,0.07,0.00,1.51,0.11,-2.81,2.71,-1.32,0.12,0.02,-0.02
2021.4.19 10:15:13:167,-0.53,1.43,0.46,0.19,0.99,0.33,-0.06,0.17,0.00,0.28,0.19,0.07,0.00,1.51,0.11,-2.69,2.41,-1.78,0.13,0.01,-0.02
2021.4.19 10:15:13:178,-0.56,1.45,0.43,0.19,0.99,0.33,-0.07,0.17,0.00,0.28,0.19,0.07,0.00,1.51,0.11,-2.45,1.99,-2.15,0.15,0.00,-0.01
2021.4.19 10:15:13:189,-0.58,1.47,0.40,0.19,0.99,0.33,-0.07,0.17,0.00,0.28,0.19,0.07,0.00,1.51,0.11,-2.16,1.73,-2.33,0.16,-0.01,0.00
2021.4.19 10:15:13:201,-0.60,1.48,0.37,0.19,0.99,0.33,-0.07,0.17,0.00,0.28,0.19,0.07,-0.01,1.51,0.11,-1.64,1.36,-2.45,0.16,-0.02,0.01
2021.4.19 10:15:13:213,-0.61,1.49,0.35,0.20,0.99,0.33,-0.07,0.17,-0.01,0.28,0.19,0.07,-0.01,1.51,0.11,-1.32,1.10,-2.42,0.16,-0.03,0.02
