event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.22825424421026658,0.24374181143585363,0.25942243542145693,0.3969886648255842,0.4758130836468801,0.5403702434442518
2,0.20808652046684809,0.21615310622913275,0.22825424421026658,0.25059928172283336,0.37115743008448937,0.5044799302251776
1,0.2080865204668481,0.21968539286778108,0.23600847442411893,0.18439088914585774,0.28495763577992755,0.3395585369269929
2,0.23600847442411893,0.31757454083245407,0.388329756778952,0.19235384061671346,0.3454218646602773,0.4219004621945797
1,0.23853720883753127,0.28522420016319466,0.37643060449437427,0.3944616584663204,0.434038233563758,0.48259714048054614
2,0.25238858928247926,0.27578242052635604,0.3023243291566195,0.31622776601683794,0.3756458645993628,0.4219004621945797
1,0.3023243291566195,0.3932197914421849,0.4596737973824482,0.3220248437620924,0.3475879272202103,0.3661966684720111
2,0.2,0.3285187868811591,0.4527692569068708,0.3413209633175202,0.35438572262913826,0.3661966684720111
1,0.21400934559032697,0.25524554815564554,0.27294688127912364,0.33286633954186473,0.4401973427343415,0.5412023651093923
2,0.260768096208106,0.2736309862063112,0.291547594742265,0.29698484809834996,0.369001595908109,0.44643028571099436
1,0.2968164415931166,0.4147868716595438,0.4964876634922564,0.29832867780352595,0.32227339152919404,0.3440930106817051
2,0.1824828759089466,0.3078421357444927,0.42544094772365293,0.31400636936215165,0.3289693908100205,0.3440930106817051
2,0.19924858845171275,0.21408129151553534,0.23323807579381203,0.3080584360149873,0.38038530832319234,0.5360037313302959
1,0.2729468812791236,0.42382812593555336,0.5688585061331156,0.35846896657869837,0.4635410074015524,0.5408326913195984
1,0.33970575502926054,0.4048419427423221,0.5360037313302959,0.22472205054244235,0.2999751525687262,0.40224370722237535
2,0.15811388300841897,0.2819728206176247,0.4101219330881976,0.26570660511172844,0.30929077983239733,0.38910152916687435
2,0.1746424919657298,0.19708795027366716,0.20808652046684809,0.35510561809129404,0.44518011549841346,0.523450093132096
2,0.18601075237738277,0.19900397466772954,0.23430749027719963,0.35510561809129404,0.4263050317198111,0.47885279575251516
2,0.23430749027719966,0.3977441296229313,0.4903060268852506,0.3453983207834109,0.3582427659292243,0.3687817782917155
1,0.2193171219946131,0.3551037082023926,0.45343136195018535,0.31622776601683794,0.3475803966536851,0.3671511950137164
1,0.20248456731316586,0.22574093284317634,0.26248809496813374,0.2707397274136177,0.32712449688184536,0.3944616584663204
1,0.18110770276274832,0.2874269657281117,0.4263801121065568,0.280178514522438,0.33037724400134744,0.3671511950137164
1,0.194164878389476,0.32571606840446854,0.36891733491393436,0.28178005607210743,0.314511255244145,0.37483329627982626
2,0.2505992817228334,0.3148876868885301,0.39812058474788764,0.2830194339616981,0.3103455896598776,0.33970575502926054
1,0.22825424421026658,0.24017231810646156,0.2505992817228334,0.33970575502926054,0.45237459378906986,0.5382378656319156
2,0.22825424421026658,0.25873199712451717,0.34985711369071804,0.3,0.38846633822808857,0.5315072906367324
1,0.34985711369071804,0.4764173801392478,0.5408326913195984,0.318276609256791,0.338318099110877,0.3535533905932738
2,0.215870331449229,0.36311465098307605,0.5147815070493501,0.29000000000000004,0.32014767593705606,0.34409301068170506
2,0.21840329667841554,0.22618340683367796,0.24166091947189144,0.2831960451701259,0.3823938833681442,0.5385164807134504
1,0.2778488797889961,0.33831193094140793,0.38948684188300897,0.48383881613611773,0.5129983519975297,0.5412023651093923
1,0.3623534186398688,0.4113206627668747,0.49819674828324606,0.2692582403567252,0.3709576478649057,0.4870318264754368
2,0.31764760348537185,0.3887937010099078,0.42154477816715985,0.27730849247724093,0.3093643562002524,0.3301514803843836
1,0.23259406699226012,0.27231765390496865,0.371618083521241,0.3301514803843836,0.4334496267548633,0.5255473337388366
1,0.2641968962724581,0.38135490921259146,0.4338202392696772,0.35227829907617075,0.3759266823953152,0.4070626487409524
1,0.24413111231467405,0.2791152131438616,0.322490309931942,0.31144823004794875,0.3350748301403435,0.34409301068170506
1,0.25942243542145693,0.341878592508526,0.37589892258425006,0.3047950130825634,0.33623719331272456,0.3640054944640259
1,0.2641968962724581,0.27588778698490607,0.29966648127543394,0.3047950130825634,0.32370569505748903,0.33941125496954283
1,0.29546573405388316,0.35388394324792527,0.3981205847478877,0.3220248437620924,0.33472268391105636,0.36124783736376886
1,0.26570660511172844,0.2788747452560367,0.29154759474226505,0.27658633371878666,0.36598033821663956,0.4103656905736639
2,0.24166091947189144,0.29015256286516306,0.3443835071544513,0.2707397274136177,0.3293965094265918,0.3640054944640259
1,0.22847319317591724,0.23957418687769827,0.2641968962724581,0.3538361202590827,0.42169583096358204,0.4850773134253961
4,0.25495097567963926,0.3330261214775792,0.41880783182743847,0.34985711369071804,0.389640030014832,0.455411901469428
2,0.25553864678361277,0.35285902635246635,0.44418464629025617,0.2831960451701259,0.3162158683967323,0.34985711369071804
2,0.25553864678361277,0.2685892394152182,0.29832867780352595,0.3330165161069342,0.4337015301525051,0.5162363799656122
1,0.2920616373302047,0.36326418772674224,0.43139309220245986,0.3023243291566195,0.38292237676569824,0.4809365862564419
1,0.291547594742265,0.32070961230833844,0.3687817782917155,0.27784887978899614,0.3160873672159382,0.37483329627982626
4,0.19798989873223333,0.27702641255638377,0.36359317925395684,0.2690724809414742,0.2886114535401434,0.30000000000000004
1,0.1562049935181331,0.22390811992874976,0.2906888370749727,0.18384776310850237,0.31045229219063797,0.40853396431630995
1,0.17691806012954134,0.19686681855739646,0.23345235059857505,0.25495097567963926,0.31267069888401466,0.3606937759374287
2,0.22022715545545243,0.29745302029902077,0.38013155617496425,0.25942243542145693,0.27575534896383136,0.29000000000000004
2,0.2202271554554524,0.24211450028076315,0.27784887978899614,0.28284271247461906,0.4439872178020447,0.5360037313302959
1,0.28178005607210743,0.43565176801661853,0.5515432893255071,0.3280243893371345,0.39625284429954305,0.4827007354458868
1,0.3080584360149873,0.356081681188405,0.47885279575251516,0.2920616373302047,0.3340050447546648,0.38288379438153297
2,0.2193171219946131,0.3056990568374876,0.3891015291668744,0.2690724809414742,0.2778743527062719,0.2920616373302047
2,0.2193171219946131,0.2479549092807137,0.3138470965295043,0.2765863337187866,0.44031497461865937,0.5292447448959696
1,0.3138470965295043,0.44294746762999815,0.5220153254455275,0.3001666203960727,0.3744955496002678,0.43289721643826723
1,0.31622776601683794,0.3557193917949573,0.44654227123532214,0.2842534080710379,0.34041157131978483,0.4263801121065569
2,0.2051828452868319,0.28601827558479853,0.39395431207184417,0.26907248094147423,0.28627572210644814,0.3330165161069342
2,0.20615528128088303,0.21733506527964225,0.24758836806279894,0.34713109915419565,0.4132376703960815,0.49678969393496886
1,0.2545584412271571,0.4085017752580753,0.5173973328110612,0.2920616373302047,0.32970198863546085,0.3623534186398688
1,0.2745906043549196,0.3150499264417875,0.382099463490856,0.3124099870362662,0.35560869093259484,0.38209946349085605
4,0.2420743687382041,0.2885624165107689,0.35341194094144585,0.2884441020371192,0.3051749707523498,0.33837848631377265
1,0.2640075756488817,0.37649838565293153,0.4743416490252569,0.31827660925679097,0.41560827421058116,0.5124451190127582
1,0.2884441020371191,0.3035518563333986,0.324499614791759,0.3,0.36251560364330115,0.4482186966202994
1,0.2220360331117452,0.3003090375056713,0.3801315561749642,0.29000000000000004,0.307121149079825,0.32015621187164245
2,0.23853720883753127,0.28191574989966156,0.32449961479175904,0.30413812651491096,0.3500100186099149,0.42011903075200013
4,0.32449961479175904,0.42920536935541515,0.5044799302251776,0.2758622844826744,0.3121491593835457,0.3440930106817051
2,0.21954498400100148,0.297476032181619,0.45,0.2408318915758459,0.3120062369221511,0.45880278987817846
2,0.35777087639996635,0.44789585430174256,0.5243090691567331,0.28284271247461906,0.29158375582744234,0.3047950130825634
1,0.304138126514911,0.36793937394718085,0.46529560496527367,0.2906888370749727,0.3450862959161245,0.43908996800200295
1,0.191049731745428,0.3256034885780928,0.4338202392696772,0.29410882339705485,0.306253512134365,0.31304951684997057
4,0.1984943324127921,0.23656910024724043,0.295296461204668,0.23345235059857503,0.3167687734059839,0.4045985664828782
1,0.2563201123595259,0.3109754900773732,0.4609772228646444,0.18601075237738277,0.3104452349281064,0.36124783736376886
1,0.2729468812791236,0.2849847708598955,0.33615472627943227,0.2765863337187866,0.3491265667293184,0.42011903075200013
2,0.23600847442411893,0.3409020786709659,0.4386342439892262,0.2758622844826744,0.28235635318823976,0.31144823004794875
2,0.23600847442411893,0.25784956890386224,0.304138126514911,0.31144823004794875,0.4469204134462965,0.5336665625650534
1,0.304138126514911,0.4302042101131378,0.5263078946776307,0.31400636936215165,0.37108875192752705,0.46238512086787564
1,0.2968164415931166,0.3438734192819007,0.4341658669218482,0.260768096208106,0.3368683483321162,0.4201190307520001
1,0.1984943324127921,0.2722670006531993,0.3807886552931954,0.25495097567963926,0.26471395432632705,0.31144823004794875
1,0.2,0.227195244721736,0.26000000000000006,0.31304951684997057,0.3605546983740785,0.43840620433565947
4,0.22825424421026658,0.33411873654457624,0.4785394445602159,0.3023243291566195,0.33879339496560446,0.37013511046643494
4,0.2102379604162864,0.32835891116588933,0.4617358552246078,0.25612496949731395,0.3185597443760569,0.4201190307520001
4,0.412310562561766,0.4587131017173859,0.5467174773134659,0.34669871646719436,0.43515460511566734,0.5333854141237835
4,0.23259406699226015,0.36045491459208134,0.46615448083226657,0.32756678708318404,0.3896771140809833,0.46010868281309364
4,0.2340939982143925,0.3275800022988676,0.4716990566028302,0.2707397274136177,0.3392709471538344,0.4816637831516918
4,0.23021728866442678,0.35254150290093417,0.499799959983992,0.3138470965295043,0.3794647797152959,0.5122499389946279
4,0.39824615503479754,0.4900229889592517,0.5720139858430037,0.3606937759374287,0.43580065168977045,0.4939635614091388
4,0.26570660511172844,0.400888520699505,0.5020956084253276,0.18601075237738274,0.32546154271195904,0.40853396431630995
4,0.41109609582188933,0.4635784955521646,0.5420332093147061,0.34132096331752027,0.4250192049600299,0.4976946855251721
2,0.25059928172283336,0.33403843062874067,0.442944691807002,0.3047950130825634,0.3545336244051229,0.4243819034784589
2,0.2863564212655271,0.3931651325249379,0.5047771785649585,0.32649655434629016,0.4325335892412183,0.5408326913195984
4,0.42720018726587655,0.5021914960794964,0.578013840664737,0.35341194094144585,0.4283303386140449,0.49162994213127414
2,0.21400934559032694,0.3522640836810806,0.48466483264210536,0.2683281572999748,0.3216946257941451,0.3920459156782532
1,0.2823118842698621,0.31923315415354403,0.35341194094144585,0.34713109915419565,0.4659282200085956,0.5385164807134505
2,0.24596747752497686,0.26423564365315144,0.2823118842698621,0.27784887978899614,0.39676493135012575,0.5185556864985669
1,0.2308679276123039,0.23672135119024604,0.24596747752497686,0.39824615503479754,0.47937318905599,0.5408326913195983
2,0.22803508501982758,0.24488878101303568,0.26000000000000006,0.30610455730027936,0.40640571675217574,0.4967896939349688
1,0.2469817807045694,0.25857485926073825,0.26925824035672524,0.3623534186398688,0.4661291569706838,0.5408326913195983
2,0.25632011235952595,0.2613797238180199,0.26925824035672524,0.3138470965295043,0.41610712878569206,0.5220153254455275
2,0.25632011235952595,0.2588960337078578,0.26000000000000006,0.3361547262794322,0.4630661935114309,0.5412023651093923
2,0.25632011235952595,0.2632984841595247,0.291547594742265,0.3712142238654117,0.4522301397940561,0.5119570294468082
1,0.2968164415931166,0.4383904186940593,0.5333854141237835,0.3712142238654117,0.38857537485651716,0.4049691346263317
2,0.2863564212655271,0.40063035542228803,0.5060632371551999,0.36359317925395684,0.3701911548390009,0.38600518131237566
1,0.36235341863986875,0.4560346497392293,0.5,0.36055512754639896,0.3717994992559159,0.37735924528226417
2,0.3280243893371345,0.3732841141854019,0.4459820624195552,0.3522782990761707,0.3631299741073728,0.3773592452822641
1,0.4404543109109048,0.4776154801689237,0.5232590180780452,0.35,0.36251418062832924,0.3827531841800927
2,0.2,0.33652055058300673,0.48846698967279245,0.32449961479175904,0.33719440272046863,0.35805027579936316
2,0.2780287754891569,0.41066835629983633,0.46141087980237305,0.31622776601683794,0.3305431283420726,0.34132096331752027
1,0.3047950130825634,0.39802270293809244,0.48383881613611784,0.3047950130825634,0.4087060655807972,0.5223983154643591
1,0.18384776310850237,0.30044793408980724,0.3623534186398688,0.291547594742265,0.3409016282374817,0.4609772228646444
2,0.19313207915827965,0.22833264637726663,0.3124099870362662,0.2641968962724581,0.32791240110910774,0.42801869118065394
3,0.3124099870362662,0.3993694132366041,0.49203658400570177,0.2641968962724581,0.3051934855993622,0.34058772731852804
2,0.3661966684720111,0.4230481981313828,0.47707441767506253,0.2842534080710379,0.3216582724883756,0.3330165161069342
2,0.34205262752974136,0.4252951217082099,0.47507894080878815,0.25059928172283336,0.35241990431134484,0.47507894080878815
1,0.30364452901377953,0.35552543707069484,0.4143669871020132,0.3584689665786984,0.4392640176428,0.5060632371551999
2,0.31622776601683794,0.3927382647561881,0.46861498055439926,0.3047950130825634,0.3302139410065609,0.36359317925395684
1,0.3328663395418648,0.3765932707639887,0.432781700167648,0.3535533905932738,0.4241196477117375,0.5028916384272063
2,0.30886890422961005,0.36969055821645724,0.42801869118065394,0.37589892258425,0.39397195502432064,0.4440720662234903
2,0.2973213749463701,0.35066200491467725,0.39824615503479754,0.3443835071544513,0.38208014437581583,0.4410215414239989
1,0.3124099870362662,0.42451189129610867,0.51,0.33241540277189324,0.34164979676869023,0.3488552708502482
1,0.37483329627982626,0.40355653861132085,0.45541190146942795,0.2844292530665578,0.3199714778853725,0.33600595232822883
1,0.38013155617496425,0.3846587035217277,0.4049691346263317,0.27018512172212594,0.27782566387679786,0.2886173937932362
2,0.2280350850198276,0.26842196916089484,0.3911521443121589,0.2785677655436824,0.30384799729506495,0.34058772731852804
1,0.2690724809414742,0.4123142247425962,0.5161395160225576,0.2906888370749727,0.3133327450785057,0.33241540277189324
1,0.2884441020371191,0.3209541968743918,0.367967389859482,0.3111269837220809,0.33187762793032866,0.37483329627982626
1,0.28017851452243797,0.3516147158635322,0.4244997055358225,0.2816025568065745,0.32539726025922133,0.38418745424597095
2,0.3,0.3157385863626095,0.36400549446402597,0.34058772731852804,0.3669542461336369,0.41773197148410846
1,0.31240998703626616,0.43126176350782985,0.49406477308142505,0.29000000000000004,0.31246799217798077,0.34713109915419565
2,0.1979898987322333,0.3093971179211424,0.42438190347845894,0.29000000000000004,0.29583066236054234,0.3080584360149873
1,0.212602916254693,0.2464387835498409,0.2831960451701259,0.3080584360149873,0.4556660307660701,0.5375872022286244
1,0.28284271247461906,0.29733267949714015,0.31890437438203945,0.27294688127912364,0.36454742275573954,0.4459820624195552
1,0.2022374841615668,0.330209609032726,0.44944410108488464,0.27784887978899614,0.3275082869941965,0.367967389859482
2,0.21540659228538014,0.3078286003971022,0.4569463863518345,0.31827660925679097,0.3320582619612464,0.3538361202590827
4,0.23345235059857505,0.2429666673611539,0.25495097567963926,0.34058772731852804,0.440219477575142,0.5371219600798314
4,0.24758836806279896,0.3541200772197527,0.4617358552246078,0.31827660925679097,0.3694496946940742,0.4632493928760188
4,0.2830194339616981,0.3480388381094822,0.46238512086787564,0.29698484809834996,0.3436689135205998,0.40112342240263166
2,0.3744329045369811,0.40914510137289267,0.43840620433565947,0.31827660925679097,0.35094587265599914,0.38948684188300897
