event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.31827660925679097,0.35636416123907805,0.3920459156782532,0.2607680962081059,0.2932479860464122,0.3047950130825634
2,0.30016662039607267,0.3363230376187736,0.4049691346263317,0.21954498400100148,0.2674737946308681,0.3969886648255842
1,0.30528675044947495,0.3277740045200219,0.36235341863986875,0.40360872141221127,0.526390708389276,0.588727441181401
2,0.34985711369071804,0.3646174626017246,0.4220189569201838,0.19209372712298547,0.2957646546654577,0.51
1,0.4201190307520001,0.5356010429516372,0.5953990258641678,0.23021728866442678,0.2681192749024173,0.304138126514911
2,0.16970562748477142,0.28535407605959634,0.4992995093127971,0.304138126514911,0.32525362671456115,0.38275318418009274
1,0.19209372712298547,0.2148201579837406,0.24698178070456941,0.3538361202590827,0.4255438496782821,0.49578221024962155
2,0.24698178070456941,0.2965124585370016,0.3635931792539569,0.2683281572999748,0.30423597454115253,0.382099463490856
1,0.3773592452822641,0.4748187923342559,0.5608029957123981,0.2745906043549196,0.2803001276724064,0.2863564212655271
2,0.17720045146669353,0.2806434763650368,0.41109609582188933,0.26627053911388693,0.28595870738974977,0.36124783736376886
1,0.17720045146669353,0.2498592709934382,0.33241540277189324,0.3687817782917155,0.5167625341446649,0.5818075283115542
2,0.33241540277189324,0.3535016783877603,0.3807886552931954,0.17492855684535905,0.26857071666777466,0.49244289008980524
1,0.39446165846632036,0.5419644649240902,0.5993329625508679,0.22360679774997896,0.2524298163577117,0.2683281572999748
2,0.13892443989449804,0.2836797282608738,0.5412023651093923,0.2683281572999748,0.32553782361671635,0.37215588131856786
2,0.1526433752247375,0.2060723149504435,0.3413209633175202,0.3623534186398688,0.47226489038760205,0.5869412236331675
1,0.3413209633175202,0.4805211925580787,0.6126989472816157,0.4919349550499537,0.5341426330061152,0.5787054518492114
1,0.4788527957525152,0.53703635204364,0.6184658438426491,0.12529964086141668,0.246669928456653,0.425205832509386
2,0.08944271909999157,0.25928789366140675,0.483735464897913,0.194164878389476,0.3243299862993146,0.3940812099047606
2,0.11661903789690602,0.19145884004364028,0.266270539113887,0.3920459156782532,0.4930949395726494,0.5727128425310541
2,0.266270539113887,0.3200698430869922,0.41868842830916636,0.31780497164141414,0.3854586204572601,0.45276925690687087
2,0.4263801121065568,0.5360404963911631,0.620322496770833,0.3067572330035594,0.3157808675140698,0.322490309931942
1,0.26305892875931813,0.38772282516430495,0.4875448697299562,0.2745906043549196,0.29471100654932636,0.34058772731852804
1,0.24041630560342614,0.2854543955540998,0.38288379438153297,0.2830194339616981,0.35716816312398836,0.45607017003965516
1,0.25059928172283336,0.3698378954632253,0.4825971404805462,0.3023243291566195,0.33665681566629574,0.36769552621700474
1,0.23259406699226012,0.25016412095905155,0.2640075756488817,0.24166091947189142,0.2798910420047243,0.3255764119219941
2,0.21931712199461312,0.27809270331804553,0.3522782990761708,0.24596747752497686,0.26863311574968896,0.33941125496954283
1,0.22472205054244235,0.25159459964203007,0.29154759474226505,0.3535533905932738,0.5022501829407945,0.5727128425310541
2,0.29154759474226505,0.33212484539392717,0.3661966684720111,0.15000000000000002,0.23277449876184958,0.46141087980237316
1,0.37802116342871595,0.5165142977456022,0.5903388857258177,0.19723082923316018,0.22725098068147614,0.25238858928247926
2,0.12041594578792296,0.2709924112442569,0.5060632371551999,0.25238858928247926,0.31150391905473795,0.3744329045369811
2,0.12041594578792296,0.17536601747768052,0.2906888370749727,0.38275318418009274,0.4777837528129234,0.5546169849544819
1,0.3047950130825634,0.4735826851624357,0.6053924347066125,0.42544094772365293,0.49103603612655,0.5462600113499065
1,0.31827660925679097,0.45896612193772696,0.6129437168288782,0.22135943621178655,0.2905712540471788,0.41677331968349407
2,0.28425340807103794,0.31742889738441393,0.33421549934136807,0.2308679276123039,0.26123859191788695,0.3397057550292606
1,0.22135943621178658,0.2680055406900751,0.32649655434629016,0.34655446902326914,0.4875163013934665,0.5546169849544819
1,0.25942243542145693,0.31438488498143824,0.35468295701936403,0.3080584360149872,0.3858289537561804,0.43863424398922624
1,0.291547594742265,0.3325758265362254,0.36124783736376886,0.2640075756488817,0.277821000834928,0.2968164415931166
1,0.2280350850198276,0.26798040267696555,0.31144823004794875,0.27586228448267447,0.2932982523623484,0.32649655434629016
1,0.24041630560342614,0.2562856978769284,0.2778488797889961,0.2831960451701259,0.2968659100358922,0.3124099870362662
1,0.2884441020371191,0.33679428894041585,0.388329756778952,0.24758836806279896,0.2623042607365049,0.2920616373302047
1,0.3,0.31385782304490684,0.3280243893371345,0.2,0.2403076977891652,0.2884441020371192
2,0.24166091947189142,0.30288772331711455,0.3535533905932738,0.20591260281974,0.25606564820145866,0.34655446902326914
1,0.23706539182259395,0.3089384182546774,0.45453272709454046,0.34655446902326914,0.4772018877939429,0.5412947441089744
4,0.3535533905932738,0.4355824017442015,0.5263078946776307,0.27313000567495327,0.34446734727177497,0.4382921400162225
2,0.18384776310850237,0.3107324978146801,0.5408326913195983,0.12369316876852982,0.2238341878528884,0.38209946349085605
2,0.2692582403567252,0.37065430333058286,0.4964876634922563,0.38948684188300897,0.4952948914884635,0.557584074378026
1,0.3940812099047606,0.49658200635757993,0.5762811813689563,0.3047950130825634,0.37008541690537444,0.45177427992306074
1,0.3047950130825634,0.3349848739093335,0.3940812099047606,0.23021728866442678,0.2574096419169086,0.31400636936215165
4,0.3111269837220809,0.34978864083388234,0.3905124837953327,0.233238075793812,0.26541348020678024,0.3538361202590827
1,0.1835755975068582,0.25171398605294654,0.406078810084939,0.24413111231467408,0.36801242304731346,0.5478138369920935
1,0.23769728648009425,0.2972610188336563,0.3538361202590827,0.23853720883753124,0.2810646859802369,0.3280243893371345
2,0.2024845673131659,0.2914603995095893,0.37483329627982626,0.23600847442411893,0.26897446754534093,0.3220248437620924
2,0.19313207915827965,0.23988530130334645,0.33421549934136807,0.3360059523282289,0.48817818755339815,0.5554277630799527
1,0.34205262752974136,0.5232538581032034,0.6146543744251725,0.33241540277189324,0.42169929369664183,0.501597448159378
1,0.2973213749463701,0.3614027809790884,0.48466483264210536,0.21470910553583888,0.2607087224533773,0.33241540277189324
2,0.19924858845171275,0.28079751132223657,0.3640054944640259,0.21931712199461306,0.2591438599972987,0.35468295701936403
2,0.19924858845171275,0.24460499971281358,0.34058772731852804,0.36124783736376886,0.48561318570565376,0.5353503525729669
1,0.34058772731852804,0.48165094433100236,0.5643580423808985,0.33421549934136807,0.41769712121553515,0.4810405388322277
1,0.32557641192199416,0.36361088332100805,0.43965895873961214,0.2024845673131659,0.25849382990283465,0.34058772731852804
2,0.18681541692269404,0.26621596211392523,0.35000000000000003,0.21840329667841554,0.2605016003286572,0.34132096331752027
2,0.18681541692269404,0.2597367738637443,0.37536648758246915,0.34132096331752027,0.40468779503989644,0.4534313619501854
1,0.340587727318528,0.3839116227088226,0.43266615305567874,0.3397057550292606,0.3621191371017157,0.38209946349085605
1,0.3178049716414141,0.33088128467688216,0.3538361202590827,0.23853720883753127,0.2847478781194898,0.34828149534535996
4,0.22022715545545243,0.29891930359468405,0.36769552621700474,0.24413111231467408,0.2771369643753539,0.3397057550292606
1,0.33241540277189324,0.4743952952766925,0.6174139616173253,0.3397057550292606,0.4389877442356778,0.5500909015790026
1,0.31144823004794875,0.35371496388220874,0.41182520563948,0.22847319317591724,0.27863916106646064,0.34205262752974136
1,0.22847319317591724,0.2932404898116849,0.34655446902326914,0.2469817807045694,0.31773930158176,0.39824615503479754
2,0.24166091947189144,0.2966578456543655,0.37483329627982626,0.31622776601683794,0.38673348526644413,0.46861498055439926
4,0.3818376618407357,0.4969331130160407,0.5859180830116101,0.3280243893371345,0.3453347747599561,0.35608987629529715
2,0.11661903789690602,0.2480053881762809,0.47201694884823786,0.2580697580112788,0.36423173427061123,0.5124451190127582
2,0.47201694884823786,0.5445787269593838,0.620322496770833,0.2580697580112788,0.2843732621641033,0.32649655434629016
1,0.31144823004794875,0.35827735086408447,0.4701063709417264,0.3330165161069342,0.4103300244056831,0.46010868281309364
1,0.23194827009486405,0.2900631701854491,0.34205262752974136,0.2906888370749727,0.3274019786310738,0.3827531841800927
4,0.2308679276123039,0.25880616089718905,0.35,0.2640075756488817,0.29753116995734435,0.3577708763999663
1,0.21954498400100148,0.34626699085490775,0.5385164807134505,0.194164878389476,0.27880661816305474,0.42426406871192857
1,0.2640075756488817,0.3111041408437833,0.34828149534536,0.22360679774997896,0.26882573404119153,0.31827660925679097
2,0.22135943621178658,0.278829893053446,0.34713109915419565,0.23706539182259395,0.2918797282065546,0.39597979746446665
2,0.2193171219946131,0.2761664460294433,0.4045985664828782,0.39597979746446665,0.5182251075726477,0.578013840664737
1,0.4110960958218893,0.5359617580498084,0.5961543424315553,0.3465544690232691,0.4210739358128553,0.5053711507397312
1,0.31827660925679097,0.36986721086373064,0.4846648326421053,0.23259406699226012,0.2695322019921859,0.33941125496954283
1,0.2193171219946131,0.2837967502266802,0.34058772731852804,0.25079872407968906,0.2685693556062127,0.33941125496954283
1,0.20591260281974,0.25633064288162455,0.36235341863986875,0.2758622844826744,0.3607577007048126,0.45486261662176636
4,0.2920616373302046,0.3900732074403397,0.47434164902525694,0.2758622844826744,0.3001708603387499,0.3111269837220809
4,0.22561028345356957,0.2836298341749433,0.35468295701936403,0.23259406699226012,0.2742304277511074,0.3189043743820395
4,0.33600595232822883,0.446882038808993,0.5594640292279746,0.3189043743820395,0.45059314266298856,0.5575840743780259
4,0.24186773244895649,0.28635559830481405,0.34828149534535996,0.3228002478313795,0.3526808302782208,0.38587562763149474
4,0.2420743687382041,0.3123877542896667,0.4360045871318328,0.3087069808086626,0.36774796065676574,0.46861498055439926
4,0.2469817807045694,0.29653143105899643,0.36674241641784494,0.24413111231467408,0.30714429491087,0.39408120990476053
4,0.3712142238654117,0.43169705210423276,0.47507894080878815,0.261725046566048,0.3470845401315082,0.3858756276314948
4,0.29427877939124325,0.3536617541598714,0.4360045871318329,0.1216552506059644,0.18163481900431191,0.33541019662496846
4,0.3008321791298265,0.3914006678677102,0.5047771785649585,0.18788294228055938,0.38175976746698803,0.48270073544588676
2,0.18867962264113208,0.26649661220682214,0.34205262752974136,0.25059928172283336,0.3050044237057601,0.3679673898594819
2,0.18867962264113208,0.25531498507091316,0.3969886648255842,0.28017851452243797,0.4667838164549101,0.5500909015790026
4,0.3944616584663204,0.5039020983295411,0.6053924347066125,0.3560898762952971,0.4362558379666932,0.5008991914547277
2,0.22472205054244232,0.26351590691981513,0.3858756276314948,0.25079872407968906,0.2929387626854581,0.3687817782917155
1,0.22472205054244232,0.2439545460497315,0.2778488797889961,0.3687817782917155,0.4948134692831168,0.5500909015790026
2,0.2778488797889961,0.29099664368266676,0.295296461204668,0.22803508501982758,0.33061508379867116,0.505371150739731
1,0.28178005607210743,0.28659079781365465,0.2906888370749727,0.31622776601683794,0.4896663972042512,0.551543289325507
2,0.28178005607210743,0.28749269402555655,0.29966648127543394,0.2,0.307799677587433,0.5011985634456667
1,0.2863564212655271,0.28988799896813927,0.29966648127543394,0.2842534080710379,0.47760048172226893,0.5371219600798314
2,0.28178005607210743,0.28485841768613485,0.2906888370749727,0.23600847442411893,0.3240001748577773,0.4924428900898053
2,0.27730849247724093,0.28210075068707596,0.2863564212655271,0.3220248437620924,0.4708075886418223,0.5323532661682466
2,0.2729468812791236,0.28984019666699357,0.33999999999999997,0.3471310991541956,0.39335143070209744,0.45650848842053315
1,0.34481879299133333,0.5180205673985501,0.5758472019555188,0.34928498393145957,0.36360061360276785,0.371618083521241
2,0.161245154965971,0.27745011829651905,0.5147815070493501,0.35777087639996635,0.36644558804516064,0.371618083521241
1,0.2920616373302047,0.49382100126728656,0.5515432893255071,0.3492849839314596,0.36318334631106974,0.3676955262170047
2,0.17804493814764855,0.29127441253232456,0.5099019513592785,0.340147027033899,0.3486817884768256,0.35846896657869837
1,0.2701851217221259,0.48657084016407093,0.5608029957123981,0.3492849839314596,0.35424269161515826,0.36400549446402586
2,0.18439088914585774,0.28541328636498065,0.5015974481593781,0.3492849839314596,0.35102303129834195,0.3605551275463989
2,0.25612496949731395,0.4736590445462579,0.5462600113499065,0.27294688127912364,0.3142007199236905,0.35114099732158877
1,0.3280243893371345,0.4187948279374358,0.49648766349225637,0.2865309756378881,0.49130463991999995,0.5818934610390462
1,0.22803508501982758,0.28653050794501495,0.34058772731852804,0.32756678708318404,0.43161010497791097,0.539351462406472
2,0.23769728648009425,0.28262615819932074,0.3935733730830886,0.23259406699226015,0.26976608491369686,0.3328663395418648
3,0.3453983207834109,0.440874742968513,0.5341348144429456,0.2202271554554524,0.23689435278709745,0.2668332812825267
2,0.29966648127543394,0.33898485352993224,0.35341194094144585,0.20248456731316586,0.28857527893090257,0.380525951808809
2,0.2340939982143925,0.31031120237302345,0.37536648758246915,0.2280350850198276,0.2872719987786305,0.32649655434629016
1,0.20124611797498107,0.24238872441588108,0.29410882339705485,0.32649655434629016,0.4292714991343525,0.4712748667179271
2,0.2545584412271571,0.3742873512151385,0.4525483399593904,0.36055512754639896,0.3844689912044595,0.422965719651132
1,0.2969848480983499,0.31089562688106315,0.34713109915419565,0.3546829570193639,0.41697474493517434,0.48270073544588676
2,0.24166091947189142,0.2858232179104509,0.33421549934136807,0.33241540277189324,0.34090018363991986,0.3546829570193639
2,0.24738633753705966,0.2725729904147802,0.34058772731852804,0.3269556544854363,0.3705122111988288,0.4205948168962618
1,0.35468295701936403,0.5279155018308509,0.6146543744251725,0.2941088233970549,0.31309326777643315,0.35
1,0.3124099870362662,0.39936970331957306,0.5124451190127582,0.2701851217221259,0.354589957470925,0.45650848842053304
1,0.28017851452243797,0.3121589352413259,0.3255764119219941,0.2720294101747089,0.29879242780723436,0.33241540277189324
2,0.24186773244895649,0.2591207708313078,0.29410882339705485,0.30413812651491096,0.3492187383820253,0.3753664875824692
1,0.30610455730027936,0.49276178386839276,0.5830951894845301,0.24041630560342617,0.26675681523380573,0.33421549934136807
1,0.31400636936215165,0.38572465031463615,0.4648655719667784,0.3255764119219941,0.3901012372519984,0.42720018726587655
1,0.20396078054371142,0.2507439924735722,0.3189043743820395,0.2701851217221259,0.2992330942310741,0.32649655434629016
2,0.24020824298928628,0.28650370910901257,0.41868842830916647,0.25059928172283336,0.27948691269464954,0.32557641192199416
1,0.4161730409336963,0.520334506372138,0.6129437168288782,0.24596747752497686,0.26038262309770605,0.27202941017470883
2,0.2024845673131659,0.31298520388789247,0.425205832509386,0.25495097567963926,0.28480924333624075,0.3687817782917155
1,0.1969771560359221,0.2435826818054519,0.29546573405388316,0.3828837943815329,0.47830408788087325,0.557584074378026
1,0.29546573405388316,0.3436398698200266,0.4560701700396552,0.21954498400100148,0.2775902507257882,0.388329756778952
1,0.32015621187164245,0.39774906445592395,0.5047771785649585,0.21954498400100148,0.24366814310265425,0.25612496949731395
2,0.21189620100417092,0.3366657037799749,0.4341658669218482,0.2262741699796952,0.23563370008960058,0.2701851217221259
4,0.19235384061671346,0.23474824777276831,0.3342154993413681,0.2842534080710379,0.46353856198091425,0.5594640292279746
4,0.34205262752974136,0.4759437420557082,0.620322496770833,0.1984943324127921,0.2820800213345554,0.42485291572496003
4,0.26925824035672524,0.3208801228927262,0.38600518131237566,0.29000000000000004,0.46533337142779374,0.5608029957123981
2,0.3940812099047606,0.49005832004426014,0.5860034129593445,0.2193171219946131,0.28555164755472107,0.37589892258425006
