event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.2102379604162864,0.2508691924043552,0.2831960451701259,0.1486606874731851,0.37842634073029996,0.6670832032063168
2,0.2607680962081059,0.5489506557999394,0.7638062581571325,0.34785054261852166,0.44192608079780094,0.54230987451825
3,0.4143669871020132,0.44652567386086317,0.5385164807134505,0.14142135623730948,0.3081723247740132,0.46754678910243835
2,0.12165525060596442,0.37120811362461786,0.4876474136094644,0.14142135623730948,0.3191210477581843,0.4780167361086848
2,0.010000000000000009,0.12728915197241333,0.21633307652783934,0.2973213749463701,0.397930171736963,0.5243090691567331
3,0.18601075237738277,0.5397912208798702,0.8015609770940699,0.2973213749463701,0.3370099858339487,0.42438190347845894
2,0.07071067811865477,0.367495171045585,0.5554277630799527,0.3220248437620924,0.34821534342106814,0.371618083521241
3,0.0670820393249937,0.4975840296556712,0.7746612162745724,0.30016662039607267,0.32320113696085495,0.349857113690718
2,0.0316227766016838,0.4302503909606798,0.5852349955359811,0.3301514803843835,0.35718385779552814,0.3716180835212409
2,0.02828427124746191,0.21055235547835996,0.29154759474226505,0.15000000000000002,0.2540173109011327,0.34655446902326914
1,0.24738633753705963,0.5071477549292689,0.7999999999999999,0.21023796041628642,0.23679943882370394,0.27658633371878666
1,0.4420407221060068,0.5135204653997403,0.6296824596572467,0.2640075756488817,0.39212064865372165,0.5390732788777421
4,0.2408318915758459,0.4156679740323738,0.5470831746635972,0.32140317359976395,0.3822955064638321,0.49040799340956914
4,0.24083189157584595,0.5337333642022073,0.7049113419430845,0.25079872407968906,0.42244043768614137,0.6720119046564577
4,0.2501999200639361,0.4367880222567052,0.6090155991434045,0.2683281572999748,0.435236520285894,0.587281874401041
1,0.27,0.5038582347508705,0.6720863039818621,0.2039607805437114,0.2796301992588133,0.3940812099047607
2,0.4104875150354758,0.4624460100320223,0.5556977595779923,0.1389244398944981,0.1566563782573246,0.20615528128088303
1,0.15132745950421556,0.2918762526089052,0.5507267925205747,0.16,0.2886300213519468,0.3956008088970496
1,0.170293863659264,0.27831592900674346,0.49769468552517215,0.2308679276123039,0.33817053818363946,0.41182520563948
2,0.4081666326391711,0.4907189901024648,0.54230987451825,0.20099751242241778,0.24508408269430723,0.36235341863986886
2,0.19,0.2895322045618575,0.5586591089385369,0.11661903789690603,0.1912513551604966,0.3712142238654117
1,0.19209372712298547,0.24437035163531778,0.37215588131856786,0.31890437438203945,0.4781455173000806,0.6726812023536856
2,0.37215588131856786,0.43209032778429957,0.46840153714521476,0.15524174696260026,0.3423752243664221,0.557314991723711
1,0.3765634076752546,0.5639157704141562,0.7742092740338365,0.07615773105863909,0.2313119566399102,0.3956008088970496
2,0.11661903789690599,0.43355725219241736,0.6800735254367721,0.2830194339616981,0.3310759583065371,0.3956008088970496
1,0.12649110640673514,0.28428276592177354,0.45044422518220834,0.2968164415931166,0.4492394904099145,0.6660330322138686
2,0.382099463490856,0.41168554176037253,0.46043457732885357,0.06,0.27869576839257,0.49335585534176046
1,0.2780287754891569,0.4559614571930237,0.6931089380465383,0.08062257748298553,0.17538254446285334,0.29120439557122074
2,0.18,0.34256261591179366,0.5818075283115541,0.18027756377319948,0.24109777579172637,0.29120439557122074
1,0.191049731745428,0.2598382200440733,0.39115214431215894,0.18384776310850237,0.4064898630964068,0.671863081289633
2,0.39051248379533277,0.4295031983003008,0.5024937810560445,0.1676305461424021,0.376342463667863,0.6000833275470999
1,0.427551166528639,0.5333835178496615,0.6935416353759882,0.06403124237432847,0.15024863691371518,0.24698178070456941
2,0.1,0.3282155840095773,0.5742821606144493,0.18384776310850234,0.22505618970030333,0.26000000000000006
2,0.1252996408614167,0.252729772549367,0.3847076812334269,0.18788294228055935,0.4366620945252292,0.6736467917239717
1,0.322490309931942,0.5555476989661022,0.7655063683601855,0.431740662898458,0.5373916094327054,0.6212889826803627
1,0.5536244214266564,0.5935931370541873,0.6718630812896329,0.16999999999999998,0.3335090867974625,0.4661544808322666
2,0.21023796041628642,0.4480757909787679,0.6082762530298219,0.050990195135927896,0.15191560996533887,0.24020824298928628
2,0.2147091055358389,0.30357617334247333,0.4373785545725808,0.1931320791582797,0.39806192104242516,0.6736467917239717
2,0.4410215414239989,0.46857360154657274,0.6013318551349163,0.15524174696260024,0.35964584650569187,0.5323532661682466
2,0.49040799340956914,0.6194351773800411,0.7571657678474377,0.1838477631085024,0.24885348227067766,0.3059411708155671
1,0.2745906043549196,0.4768794264343643,0.7072481884034769,0.21213203435596428,0.24779999051253113,0.29614185789921693
1,0.260768096208106,0.31762993897181424,0.3736308338453881,0.21377558326431953,0.39103804317076096,0.5685068161420758
1,0.1772004514666935,0.46198770103538056,0.7424957912338629,0.3269556544854363,0.37449398071061596,0.43278170016764805
1,0.1746424919657298,0.22003278875327695,0.25317977802344327,0.06708203932499365,0.2511453459151866,0.41785164831552357
2,0.2433105012119288,0.3741916702583973,0.6080296045424104,0.08544003745317531,0.14887455825330465,0.24083189157584592
1,0.2433105012119288,0.3231965659411295,0.5300943312279429,0.24758836806279896,0.46166047777766,0.6700746227100383
2,0.5141984052872977,0.5443957551964286,0.5622277118748239,0.20124611797498107,0.3682465261413642,0.5755866572463264
1,0.40024992192379,0.5562506377720645,0.7382411530116699,0.010000000000000009,0.21225675761271454,0.4393176527297759
2,0.1486606874731851,0.5334357667340628,0.6772001181334805,0.24083189157584592,0.362331743351718,0.45541190146942806
2,0.1140175425099138,0.15659122728580435,0.22360679774997896,0.20248456731316586,0.29561923097165915,0.5093132631298738
1,0.22360679774997896,0.31816290593691043,0.4669047011971501,0.5448853090330111,0.6051469440242154,0.6741661516273271
1,0.3935733730830885,0.5336543585301725,0.7200694410957876,0.08944271909999159,0.32202428424226487,0.5412947441089744
2,0.39962482405376165,0.44469355722430626,0.5280151512977634,0.10816653826391975,0.11775352548379221,0.12529964086141668
1,0.20591260281974003,0.3382290618142146,0.5603570290448759,0.0670820393249937,0.4028032553529597,0.6726812023536854
1,0.412310562561766,0.4400788464647762,0.494064773081425,0.30870698080866266,0.360968024380915,0.4204759208325728
1,0.37202150475476553,0.5155303221388837,0.6129437168288782,0.2280350850198276,0.2718576907587045,0.3178049716414141
1,0.2193171219946131,0.33260249762890226,0.45793012567421243,0.09,0.1475822211834358,0.316227766016838
1,0.1676305461424021,0.1873237129677476,0.21540659228538017,0.13152946437965907,0.18945270813915452,0.25806975801127885
1,0.15000000000000002,0.3042195491685005,0.54230987451825,0.170293863659264,0.21647485498272484,0.34885527085024814
1,0.2641968962724581,0.2809473427766384,0.304138126514911,0.020000000000000018,0.20165203002363005,0.3605551275463989
2,0.27513632984395214,0.37039116607405875,0.5300943312279429,0.0670820393249937,0.09000953903606072,0.13152946437965907
1,0.25495097567963926,0.3047928939580391,0.37107950630558945,0.1077032961426901,0.38186026885510255,0.6735725647619565
4,0.30463092423455634,0.4700022965718809,0.6389053137985315,0.30413812651491096,0.32807330611350466,0.39
2,0.2280350850198276,0.4112599171257968,0.813203541556479,0.09433981132056601,0.21737511114724628,0.3827531841800927
2,0.23430749027719963,0.25094793983525804,0.27294688127912364,0.11401754250991386,0.39211588075767323,0.6768308503607087
1,0.26305892875931813,0.5109060163071583,0.6657326790837296,0.26925824035672524,0.31970681292771885,0.45705579528105755
1,0.2830194339616981,0.3164845418453095,0.37589892258425006,0.11,0.22849361421956757,0.3328663395418648
4,0.21260291625469296,0.3702785548529303,0.523545604508337,0.16124515496597097,0.1841802427114523,0.22803508501982764
1,0.15811388300841897,0.29265403178196897,0.5408326913195983,0.20223748416156687,0.3662570718227573,0.6530696746902278
1,0.17888543819998315,0.24806182564066123,0.3769615364994153,0.11045361017187262,0.31836471999306787,0.4780167361086848
2,0.23706539182259395,0.3477825748631516,0.4440720662234903,0.1341640786499874,0.18245852489359737,0.21213203435596423
2,0.194164878389476,0.21108224583254284,0.23706539182259395,0.19313207915827965,0.39924602919461455,0.6760177512462229
1,0.23345235059857505,0.5559674526427125,0.7184705978674423,0.4143669871020132,0.5047535019957358,0.6378871373526825
1,0.378549864614954,0.5159455148491561,0.6369458375717673,0.07615773105863906,0.2980340371182218,0.42485291572496003
2,0.2109502310972899,0.3794567980196,0.5883026432033092,0.13416407864998742,0.17394182642525075,0.22360679774997902
2,0.2009975124224178,0.23471275683613801,0.27658633371878666,0.1649242250247064,0.43240163864168496,0.6627216610312356
1,0.22472205054244232,0.5795635061171307,0.7592759709091287,0.3453983207834109,0.39660669664875353,0.5353503525729669
1,0.3748332962798262,0.4249977076372182,0.5818934610390463,0.09848857801796104,0.3023088984789342,0.46529560496527367
2,0.19,0.3430896777972343,0.5077400909914442,0.12041594578792297,0.15852922870454256,0.1788854381999832
2,0.1772004514666935,0.1982487113545547,0.233238075793812,0.14,0.3752932186586408,0.6543699259593154
1,0.24186773244895649,0.5011289891705439,0.637808748764079,0.23021728866442676,0.24930508641127416,0.30066592756745814
1,0.261725046566048,0.32120765326767264,0.48918299234540036,0.17804493814764855,0.3079093248132329,0.4404543109109048
4,0.2780287754891569,0.3451238293057793,0.45650848842053304,0.16278820596099708,0.1887856300483851,0.20124611797498107
1,0.2780287754891569,0.48813028246829254,0.6717886572427374,0.15524174696260024,0.4257655410517514,0.6456004956627589
1,0.3443835071544513,0.36214438471141125,0.40311288741492746,0.1824828759089466,0.3145637739536364,0.4301162633521314
1,0.25495097567963926,0.3900257174670254,0.552268050859363,0.20248456731316586,0.2628704998303381,0.2920616373302047
2,0.24020824298928628,0.26766624885957685,0.3001666203960727,0.25298221281347033,0.4133469721548526,0.5981638571495272
4,0.2687005768508881,0.5407695752544727,0.7920858539325142,0.295296461204668,0.34572005570585007,0.41773197148410846
2,0.1264911064067352,0.27043272761337883,0.5261178575186363,0.206155281280883,0.38426936994007327,0.6726812023536854
2,0.28600699292150183,0.5078936418950122,0.7424957912338629,0.17204650534085253,0.2017925839567541,0.2563201123595259
1,0.36999999999999994,0.43686648520191457,0.5186520991955976,0.25079872407968906,0.40412333774230513,0.6594694837519018
1,0.2154065922853802,0.44690411055616375,0.5903388857258176,0.20248456731316591,0.23785938961640626,0.2758622844826744
4,0.18000000000000002,0.20523305731267374,0.25806975801127885,0.11313708498984765,0.2674861070111373,0.42011903075200013
1,0.12649110640673517,0.29522639070750545,0.7242237223399962,0.022360679774997918,0.2895153386343288,0.5800862004909271
1,0.20396078054371142,0.2381691668416969,0.2884441020371191,0.14317821063276356,0.2518369248866332,0.3551056180912941
2,0.26627053911388693,0.337909593974884,0.4596737973824482,0.11,0.17529347648523064,0.22825424421026658
2,0.22472205054244235,0.2394718813586895,0.2607680962081059,0.11704699910719624,0.4234884507880745,0.6306346010171024
1,0.2441311123146741,0.5629781589781485,0.7864477096412704,0.29017236257093815,0.31983442210379054,0.37215588131856786
1,0.3046309242345563,0.34719525721578914,0.4876474136094644,0.2469817807045694,0.32859621172757025,0.4459820624195551
1,0.21213203435596428,0.3655414599343756,0.4957822102496216,0.17691806012954134,0.23385530727222503,0.30610455730027936
1,0.18439088914585772,0.2260877420842354,0.29832867780352595,0.13341664064126332,0.35591957725830936,0.630317380372777
4,0.16643316977093237,0.36240956393632584,0.5440588203494177,0.30413812651491096,0.3235331983795783,0.35805027579936316
4,0.15231546211727814,0.26021785987579127,0.5502726596879042,0.1552417469626002,0.2844005413882524,0.4825971404805462
4,0.1615549442140351,0.4238476780568395,0.6826419266350405,0.1264911064067352,0.3888026835210159,0.6239390995922599
4,0.2707397274136177,0.3611490693691344,0.5366563145999496,0.34,0.40521586695247097,0.6020797289396148
4,0.28460498941515416,0.36540888946134475,0.6107372593840988,0.31144823004794875,0.3860636999323248,0.552177507691141
4,0.2716615541441225,0.4985188278443095,0.7220110802473879,0.2404163056034261,0.41417238735152817,0.5946427498927402
4,0.41629316592997295,0.5866024565125556,0.7366138744281158,0.15033296378372907,0.3083987461918543,0.46615448083226657
4,0.33,0.42801694757317754,0.6242595614005444,0.04472135954999579,0.2084598329099914,0.46529560496527367
4,0.2501999200639361,0.31310997347744607,0.5162363799656122,0.03162277660168377,0.3254642652977127,0.6768308503607087
2,0.266270539113887,0.3477328336889636,0.5714017850864661,0.16763054614240208,0.3180185028326505,0.4876474136094643
2,0.27294688127912364,0.3155296669837407,0.35805027579936316,0.13892443989449807,0.34393798937822195,0.6603786792439623
4,0.3280243893371345,0.5664273745532045,0.8280096617793781,0.2863564212655271,0.3368201942147918,0.44283179650969057
2,0.20880613017821098,0.31036368015452537,0.5692099788303083,0.1835755975068582,0.3117798212551886,0.5966573556070519
1,0.24413111231467405,0.3385304338578802,0.6476109943476871,0.21260291625469296,0.40065718033635067,0.6708203932499368
2,0.5336665625650534,0.5836564747003259,0.6648308055437865,0.11313708498984758,0.35528643426918766,0.5721887800367986
1,0.498196748283246,0.5319917568890575,0.5565968020030299,0.09899494936611666,0.3696393762579246,0.6747592163134936
2,0.49648766349225637,0.5276850470446152,0.5629387178015028,0.18439088914585774,0.3661749314635406,0.5503635162326805
1,0.4785394445602159,0.5303920606807667,0.5675385449465085,0.17029386365926402,0.41143481059736253,0.6705221845696084
2,0.4687216658103186,0.5055669619128601,0.5295280917949491,0.15231546211727817,0.35487553020633755,0.5333854141237835
2,0.4410215414239989,0.48388135789678477,0.5217278984298233,0.13892443989449804,0.38102353690674107,0.6744627491566899
2,0.3178049716414141,0.4340558981148444,0.4785394445602159,0.1431782106327635,0.36823584573557705,0.5852349955359811
1,0.2901723625709382,0.566212349712191,0.8261961026293938,0.1984943324127921,0.2463858304403349,0.28284271247461906
2,0.10816653826391964,0.3610519965370503,0.6118823416311343,0.24738633753705963,0.27599306202951707,0.3026549190084311
1,0.10816653826391964,0.43427290746560004,0.7043436661176133,0.29120439557122074,0.30233537013526113,0.3157530680769389
2,0.18027756377319945,0.4225017113925674,0.5903388857258177,0.298328677803526,0.31146102086174493,0.32388269481403287
1,0.18027756377319945,0.39077340462834403,0.6545991139621258,0.2785677655436824,0.3065762686523756,0.3733630940518894
2,0.0670820393249937,0.28593675363741416,0.5028916384272063,0.37013511046643494,0.38548085682382166,0.4110960958218894
2,0.09055385138137416,0.4818846424379496,0.7715568676384134,0.25495097567963926,0.3300430068178899,0.4031128874149275
1,0.3862641583165593,0.4116698394228657,0.46690470119715005,0.2024845673131659,0.31535845182662897,0.6529931086925803
1,0.13,0.3447185095693587,0.5371219600798315,0.3,0.39868426344719166,0.6648308055437865
2,0.09999999999999999,0.14359451427503553,0.19924858845171275,0.23086792761230387,0.31656634114397425,0.4596737973824482
3,0.20223748416156687,0.3882766336697658,0.5903388857258177,0.2816025568065745,0.33634071031999957,0.36715119501371635
2,0.29966648127543394,0.4119563008646393,0.49648766349225637,0.10816653826391968,0.218182623667859,0.35355339059327373
2,0.18681541692269404,0.3736619001212441,0.49739320461783554,0.24207436873820407,0.302360676965312,0.3560898762952971
1,0.20591260281974,0.3316781286913904,0.3982461550347975,0.36235341863986875,0.5078857244843827,0.6760177512462228
2,0.2469817807045694,0.4265292471716269,0.6146543744251725,0.29017236257093815,0.39390078382597876,0.524785670536077
1,0.33241540277189324,0.3864439798308488,0.4527692569068708,0.3087069808086626,0.4540123957960222,0.662872536767062
2,0.18,0.38243458375887796,0.5635601121442149,0.2640075756488817,0.30065137705831135,0.37215588131856786
2,0.17,0.22320898241056228,0.2683281572999748,0.223606797749979,0.3276424130533065,0.4482186966202994
1,0.2202271554554524,0.5447482059517574,0.7940403012442127,0.1676305461424021,0.26971112186290985,0.38470768123342686
1,0.282842712474619,0.42763988043011414,0.5805170109479997,0.22671568097509268,0.42666192120660307,0.6760177512462228
1,0.29000000000000004,0.36406925139202156,0.42485291572496003,0.3220248437620924,0.3484249964567239,0.3721558813185679
2,0.21189620100417092,0.34666596865496335,0.4785394445602159,0.2707397274136177,0.2990737968557907,0.3220248437620924
1,0.20615528128088306,0.4556546933137824,0.6933974329343887,0.1503329637837291,0.24963516297523,0.39824615503479754
1,0.3101612483854165,0.38662345332862635,0.4816637831516918,0.2641968962724581,0.38605971822187807,0.46518813398452025
1,0.13,0.2708472942477753,0.47507894080878804,0.25079872407968906,0.3399520673912992,0.5140038910358559
2,0.15,0.19876410781256257,0.22472205054244235,0.1746424919657298,0.2670001859662162,0.3661966684720111
1,0.22090722034374521,0.5312569899294458,0.7451845409024533,0.170293863659264,0.21166657229818447,0.2765863337187866
2,0.10770329614269007,0.3484406779480285,0.5281098370604357,0.2690724809414742,0.29013362275155713,0.30528675044947495
1,0.11045361017187262,0.19305907382033727,0.3584689665786985,0.2720294101747089,0.4513963495874758,0.6702984409947557
1,0.3584689665786985,0.3819820210737284,0.4459820624195551,0.1,0.3451210433688388,0.580086200490927
1,0.14866068747318506,0.405990645393491,0.58309518948453,0.2202271554554524,0.2907191870085529,0.3848376280978772
2,0.1392838827718412,0.32706547172786904,0.6184658438426491,0.16643316977093237,0.20304488071075003,0.23537204591879637
4,0.22803508501982758,0.32325552417951753,0.46389654018972803,0.15231546211727817,0.38714747183667586,0.6627216610312356
4,0.30016662039607267,0.4297787823757783,0.604400529450463,0.2002498439450079,0.36424944546445615,0.5060632371551999
4,0.36359317925395684,0.512478387109451,0.6624198064671678,0.16,0.39802289145162484,0.6726812023536856
2,0.32557641192199416,0.479407091357482,0.6539113089708727,0.20396078054371142,0.31486588703344515,0.483735464897913
