event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.07280109889280519,0.26096620959384054,0.5099019513592785,0.30463092423455634,0.434278284208686,0.5135172830587107
2,0.2531797780234432,0.4760544728992105,0.6887670143089026,0.3395585369269929,0.400908666717417,0.4816637831516918
2,0.27892651361962706,0.40317986567642256,0.5024937810560446,0.34928498393145957,0.42253441253321944,0.4729693436154187
1,0.32999999999999996,0.3837214081676011,0.4753945729601885,0.23021728866442678,0.42370980835804806,0.5769748694700663
3,0.2202271554554524,0.28045614952839243,0.32999999999999996,0.22090722034374524,0.3988132355239309,0.5462600113499065
1,0.2109502310972899,0.3405375578533119,0.5015974481593781,0.3847076812334269,0.44649856571000024,0.5280151512977634
2,0.23769728648009428,0.27423774381362814,0.3047950130825634,0.28861739379323625,0.35887178086437804,0.4525483399593904
1,0.2716615541441225,0.3223334154025473,0.35902646142032485,0.16999999999999998,0.3226165181187777,0.4687216658103186
3,0.22000000000000003,0.25108319678498175,0.3104834939252005,0.17029386365926402,0.4126757174195365,0.6260990336999411
1,0.25495097567963926,0.39864338786983144,0.5608029957123981,0.35114099732158877,0.4187144822017719,0.5936328831862332
2,0.2640075756488818,0.2829249869232136,0.3522782990761708,0.3101612483854165,0.395463614340629,0.4701063709417263
1,0.26925824035672524,0.37918377947486887,0.5556977595779922,0.24698178070456936,0.29470789145157833,0.40360872141221127
3,0.17720045146669353,0.3560557149936772,0.4884669896727925,0.27730849247724093,0.39416062012722075,0.4785394445602159
1,0.34132096331752027,0.4072645137039404,0.47201694884823786,0.20615528128088306,0.3422092537344129,0.5220153254455275
2,0.23000000000000004,0.32639591221908304,0.45803929962395146,0.27313000567495327,0.34458571023046275,0.3984971769034255
2,0.3443835071544513,0.4771401904126614,0.6594694837519018,0.3716180835212409,0.3936567459882827,0.4205948168962618
1,0.3312099032335839,0.452299127830641,0.6389053137985314,0.4205948168962618,0.5587967407573692,0.6711929677819934
1,0.0,0.25405370500863617,0.4220189569201838,0.23345235059857503,0.32024650807723776,0.5730619512757761
2,0.014142135623730954,0.11669766892158195,0.23769728648009428,0.2879236009777594,0.4395122409625863,0.53
4,0.2102379604162864,0.3871335722416752,0.6744627491566898,0.23021728866442678,0.3523725300812621,0.5805170109479997
1,0.15999999999999998,0.38545035142653966,0.6896375859826667,0.2745906043549196,0.4574640941557796,0.6706713054842887
4,0.2256102834535696,0.42632378817030486,0.5950630218724736,0.18,0.2837831286607982,0.48020828814171873
1,0.206155281280883,0.4320073024054726,0.6596969000988258,0.2906888370749727,0.4797016138616777,0.6736467917239716
2,0.35440090293338705,0.390841999305886,0.42579337712087534,0.21840329667841554,0.3645513728744379,0.442944691807002
1,0.2745906043549196,0.37833833551570323,0.4827007354458868,0.34928498393145957,0.3821761346232563,0.41868842830916636
4,0.2302172886644268,0.3339173265769814,0.443846820423443,0.28,0.38172046477564675,0.5517245689653489
3,0.21840329667841557,0.35202624706588664,0.5420332093147061,0.363455636907725,0.4698052187308883,0.6209669878504009
2,0.26907248094147423,0.39257359309100487,0.422965719651132,0.208806130178211,0.3286796626318999,0.6592419889539803
2,0.20223748416156687,0.2575273785615885,0.34525353003264136,0.19209372712298547,0.4266012890528964,0.6586349520030045
4,0.31304951684997057,0.42850372609816606,0.5777542730261715,0.16124515496597097,0.31804108437173595,0.4802082881417188
2,0.15297058540778358,0.38813272985113145,0.6095900261651268,0.34014702703389893,0.42357123774015704,0.47169905660283024
2,0.3298484500494129,0.43807105645913785,0.6014149981501957,0.26476404589747454,0.3854974220820578,0.5730619512757761
2,0.38600518131237566,0.4919263742380045,0.6041522986797285,0.2408318915758459,0.3108076348500368,0.4178516483155236
3,0.20124611797498101,0.2837123594261727,0.3847076812334269,0.24166091947189142,0.4817300110524565,0.6356886030125127
2,0.3748332962798262,0.41689031684678196,0.4632493928760188,0.1824828759089466,0.35245866636850237,0.4967896939349688
2,0.29017236257093815,0.3566595688633011,0.4219004621945798,0.2353720459187964,0.3974011843744786,0.6041522986797286
3,0.382099463490856,0.5500418070279977,0.6847627326307997,0.29614185789921693,0.340695064642467,0.39824615503479754
2,0.130384048104053,0.37049885302125896,0.5590169943749475,0.39824615503479754,0.4671957115778489,0.5303772242470448
3,0.08062257748298544,0.4188510216646495,0.689492567037528,0.35057096285916206,0.37844662782309696,0.43046486500061776
2,0.3257299494980466,0.40651408475138084,0.5,0.388329756778952,0.4745536910982156,0.5412023651093923
2,0.04999999999999998,0.28866723529266153,0.4301162633521314,0.3712142238654117,0.45953896341831985,0.5604462507680822
1,0.3301514803843836,0.4593201219275824,0.6888396039717809,0.25179356624028343,0.36426628632696767,0.4604345773288535
1,0.1392838827718412,0.25232793346180743,0.4167733196834942,0.322490309931942,0.43323045915199565,0.6122091146005587
4,0.15132745950421558,0.3172614550828762,0.5412947441089743,0.3492849839314596,0.40584316982450785,0.4707440918375928
4,0.2906888370749727,0.5025980364563438,0.6870953354520754,0.30016662039607267,0.4107954342828858,0.6744627491566899
4,0.233452350598575,0.4163021095129327,0.5913543776789008,0.22803508501982758,0.3737179481614137,0.4753945729601885
1,0.30479501308256335,0.5200617406598248,0.6911584478250989,0.41725292090050137,0.46427538825468234,0.523450093132096
2,0.16031219541881397,0.32310016909835554,0.44271887242357305,0.38639358172723315,0.42876560610732845,0.48466483264210536
1,0.18027756377319948,0.33601798471896865,0.4114608122288197,0.48877397639399744,0.5320241840687657,0.5777542730261715
1,0.24331050121192882,0.308085582997466,0.40447496832313373,0.34669871646719436,0.45032783903163653,0.49244289008980524
2,0.32310988842807026,0.354566534996967,0.37656340767525465,0.24166091947189142,0.2742748129659167,0.34
2,0.21954498400100148,0.4417210991343143,0.691809222257119,0.33600595232822883,0.47067486577775863,0.5597320787662612
1,0.19646882704388502,0.35516275599034963,0.48466483264210536,0.25553864678361277,0.44497885424127154,0.6543699259593155
2,0.280178514522438,0.44070694363766894,0.5189412298131648,0.03,0.19319028441382488,0.43863424398922624
1,0.27,0.3884972410076617,0.5360037313302958,0.10000000000000002,0.30103121975485686,0.3748332962798262
2,0.0761577310586391,0.28065575950634847,0.4459820624195551,0.3733630940518894,0.44605832249475524,0.49648766349225637
1,0.010000000000000002,0.26426858761783056,0.4110960958218894,0.19026297590440447,0.34847442062134565,0.5385164807134505
2,0.2596150997149434,0.29729583776210694,0.3590264614203248,0.2941088233970549,0.4596146562019809,0.6332456079595026
1,0.2247220505424423,0.4367492195322498,0.688839603971781,0.32015621187164245,0.3516807559602355,0.48918299234540036
2,0.050000000000000044,0.3278063845154172,0.5748912940721924,0.34176014981270125,0.4427828640068168,0.5223983154643591
1,0.34058772731852804,0.544606842914779,0.626258732474047,0.2954657340538831,0.47737189366804933,0.6723094525588644
2,0.27294688127912364,0.3274100272000037,0.4825971404805462,0.130384048104053,0.2651086714485355,0.44045431091090476
1,0.4525483399593904,0.539248663030535,0.6795586803212803,0.21840329667841557,0.348434603988183,0.41761226035642207
2,0.11180339887498948,0.33184222293229293,0.5462600113499064,0.36496575181789315,0.47807972631312623,0.5323532661682466
2,0.030000000000000027,0.27017618374890273,0.4527692569068709,0.2785677655436824,0.5156340779018302,0.6726812023536854
1,0.32984845004941277,0.5313451239405291,0.6862215385719105,0.2163330765278393,0.2861308029435439,0.3676955262170048
1,0.1772004514666935,0.2367680876666095,0.3201562118716424,0.206155281280883,0.33188637446359537,0.5770615218501403
2,0.058309518948452994,0.2608013103738476,0.5173973328110612,0.23345235059857503,0.32920688134385534,0.47413078364518796
2,0.03162277660168381,0.25496760402585095,0.3712142238654117,0.3352610922848042,0.4722389555141918,0.6744627491566898
2,0.194164878389476,0.2451325437766168,0.28284271247461906,0.1456021977856104,0.3368999420217468,0.5161395160225575
2,0.27802877548915683,0.4659373508460115,0.6881860213634102,0.14317821063276354,0.23116448887834212,0.30364452901377953
1,0.1236931687685298,0.31308760835406896,0.5556977595779921,0.30364452901377953,0.4434191282733637,0.5491812087098392
1,0.25,0.31349967171263204,0.4882622246293481,0.2469817807045694,0.391090811090896,0.5464430436925699
1,0.160312195418814,0.37691292286427747,0.5830951894845301,0.304138126514911,0.37423099545643124,0.4178516483155236
1,0.25,0.3213614751638023,0.4201190307520001,0.18973665961010275,0.34571856247827015,0.5360037313302958
2,0.15297058540778355,0.42399473316791986,0.6911584478250989,0.22135943621178653,0.3586286599047815,0.45541190146942806
1,0.15231546211727814,0.302989231697145,0.6911584478250989,0.3436568055487917,0.4473081115849541,0.6609841147864296
2,0.2137755832643195,0.43399060372921106,0.5554277630799527,0.08485281374238567,0.2364667243956385,0.44922154890432403
1,0.27892651361962706,0.4984410384728396,0.6236184731067546,0.10440306508910548,0.29657690251955815,0.3676955262170047
2,0.13601470508735444,0.23777291587447602,0.4220189569201839,0.2778488797889961,0.39972165642980806,0.4924428900898053
2,0.158113883008419,0.22011268323290462,0.26907248094147423,0.36221540552549664,0.4386557169677334,0.5503635162326805
1,0.29698484809834996,0.5321431133471063,0.6826419266350405,0.36400549446402597,0.45932024278017514,0.5197114584074514
1,0.2863564212655271,0.4739330596180907,0.6676076692189807,0.2745906043549196,0.3755955778353887,0.5462600113499065
2,0.13038404810405296,0.2927985135877839,0.3891015291668744,0.42941821107167777,0.44686673497856744,0.47634021455258213
1,0.24839484696748443,0.4164996840505308,0.6220128616033594,0.09,0.3048929144618361,0.6562011886609167
1,0.18027756377319945,0.2498533279152083,0.3465544690232691,0.15524174696260024,0.2735912216542755,0.36124783736376886
1,0.2267156809750927,0.251051562684032,0.27313000567495327,0.3590264614203248,0.3985584802617179,0.45650848842053315
1,0.21377558326431953,0.3346042368086723,0.46754678910243835,0.2624880949681338,0.3696037282969731,0.5131276644266999
1,0.3337663853655727,0.4036986398114189,0.4622769732530488,0.25455844122715704,0.3096921077261861,0.3827531841800927
1,0.16999999999999998,0.2667588805110814,0.37161808352124087,0.21377558326431953,0.3389395302580491,0.4661544808322666
1,0.2402082429892863,0.2667318099827954,0.3269556544854363,0.2687005768508881,0.34478601582016327,0.4386342439892262
2,0.2601922366251538,0.3491956175311519,0.4522167621838005,0.2816025568065745,0.32486488657218393,0.4205948168962618
1,0.30413812651491096,0.35163067709667184,0.4522167621838005,0.3157530680769389,0.4742127414811907,0.6648308055437865
4,0.1969771560359221,0.3445956277034243,0.47885279575251516,0.20518284528683195,0.23668005081500604,0.3059411708155671
2,0.13453624047073715,0.27682646515349296,0.6688796603276258,0.1392838827718412,0.27644661709309165,0.4123105625617661
2,0.0,0.2853613147750408,0.4709564735726647,0.23086792761230393,0.3066333888171474,0.4143669871020133
1,0.16401219466856728,0.3702001049736773,0.43081318457076023,0.24698178070456936,0.2832661995801021,0.3269556544854363
1,0.30675723300355934,0.34583173589539706,0.382099463490856,0.3269556544854363,0.49609177303577406,0.6640783086353597
4,0.09433981132056607,0.25805890740117376,0.3801315561749642,0.2906888370749727,0.39946328642392637,0.6003332407921455
1,0.09055385138137413,0.2134840443199078,0.46010868281309364,0.07810249675906654,0.2828916224058861,0.6670832032063166
1,0.17464249196572973,0.29837797620883744,0.38275318418009274,0.20396078054371142,0.3869608056074332,0.6264183905346331
2,0.17464249196572978,0.32867724894937433,0.43840620433565947,0.35355339059327373,0.4436419838616285,0.6146543744251723
2,0.24596747752497686,0.3135637351134066,0.406078810084939,0.4159326868617084,0.5393869447128924,0.6661080993352354
1,,,,,,
1,0.18788294228055932,0.19050751071941946,0.19313207915827965,0.2469817807045694,0.2525172429992223,0.25632011235952595
2,0.19313207915827965,0.23412312945352198,0.3501428280002319,0.194164878389476,0.20523594347944032,0.23769728648009428
2,,,,,,
1,0.28017851452243797,0.2980128573495096,0.3162277660168379,0.2024845673131659,0.23666385801601955,0.4753945729601885
1,0.24041630560342614,0.33233992116361477,0.45650848842053315,0.33376638536557274,0.49271242374512086,0.6428841264178172
2,0.208806130178211,0.40728270942722955,0.6122091146005587,0.2906888370749727,0.4068353007001171,0.5024937810560445
2,0.35,0.45364246305095707,0.6060528029800705,0.22847319317591724,0.3660496934706383,0.4410215414239989
1,0.24,0.40788090413143435,0.5941380311005178,0.22847319317591727,0.2941293544721872,0.3257299494980466
1,0.21023796041628637,0.24213053783901173,0.2973213749463702,0.260768096208106,0.3357309988785128,0.4666904755831214
4,0.29274562336608895,0.3303630454191985,0.41048751503547587,0.2102379604162864,0.2634575792396766,0.30083217912982646
1,0.050990195135927785,0.3412482801867166,0.688839603971781,0.161245154965971,0.36116513374869225,0.6718630812896329
1,0.15000000000000002,0.25707378090302485,0.33600595232822883,0.280178514522438,0.32750317112843014,0.35693136595149494
1,0.30016662039607267,0.33246268668670736,0.378021163428716,0.2435159132377184,0.277109309281693,0.32756678708318404
2,0.25059928172283336,0.29620015233425606,0.32249030993194205,0.30594117081556715,0.3849790027628026,0.51
4,0.29,0.4347665884559957,0.5360037313302959,0.2983286778035259,0.3370764042618902,0.412310562561766
2,0.06082762530298225,0.24817283062282197,0.38910152916687435,0.191049731745428,0.2919005728382943,0.6621178142898739
2,0.3124099870362661,0.406272284027825,0.47201694884823786,0.20615528128088303,0.24836548836614497,0.3492849839314596
1,0.16999999999999998,0.2278709832054839,0.3047950130825634,0.3624913792078372,0.4367673124467722,0.4860041152089147
1,0.18439088914585774,0.3223786020366197,0.41868842830916647,0.26,0.35010404497643854,0.43566041821583934
4,,,,,,
1,0.06403124237432846,0.27410640384460805,0.5608029957123981,0.1216552506059644,0.270520351973109,0.41484937025383084
1,0.22022715545545243,0.2599453698826226,0.3047950130825634,0.21189620100417095,0.316219990715869,0.40607881008493907
2,0.206155281280883,0.287542791895969,0.34058772731852804,0.27018512172212594,0.30727946130484457,0.3606937759374287
2,0.291547594742265,0.3200512245586026,0.3889730067755345,0.23769728648009428,0.4626148693952754,0.626418390534633
1,0.2751363298439521,0.4803833939563781,0.5720139858430036,0.18357559750685817,0.22090504730031538,0.30083217912982646
1,0.11401754250991378,0.15693300689988604,0.2563201123595259,0.3046309242345563,0.3633489091339678,0.4031128874149275
1,0.20880613017821104,0.421898983548691,0.6296824596572466,0.2692582403567252,0.3233678046228869,0.37013511046643494
1,0.24083189157584592,0.3766368855434315,0.6020797289396148,0.2501999200639361,0.34166205135914063,0.4186884283091665
4,0.26570660511172844,0.36857787885260584,0.5263078946776305,0.29154759474226505,0.33264302884190355,0.361386219991853
4,0.22135943621178653,0.33571391236400505,0.47507894080878804,0.191049731745428,0.2952717944192451,0.4545327270945404
4,0.247588368062799,0.4065255789983028,0.6481512169239522,0.30870698080866266,0.4412831875865989,0.6723094525588644
4,0.2408318915758459,0.30156263985235665,0.3827531841800928,0.28,0.36570849405743167,0.4522167621838005
4,0.322490309931942,0.3681389242579092,0.41048751503547587,0.340147027033899,0.3923501511305923,0.4808326112068523
4,0.2863564212655271,0.3340412411865725,0.4356604182158394,0.19723082923316018,0.3198814753246024,0.4973932046178355
4,0.3067572330035594,0.36184670011750775,0.4534313619501854,0.161245154965971,0.260368353775039,0.4123105625617661
4,0.20615528128088306,0.4525079530003891,0.5981638571495272,0.07071067811865482,0.19196290313625727,0.3178049716414141
4,0.2343074902771996,0.38156543611914384,0.5521775076911409,0.29,0.38498100380924866,0.563205113613149
2,0.16155494421403513,0.2856986862263916,0.3905124837953327,0.29,0.364525800111548,0.4560701700396552
2,0.22360679774997896,0.2746535490979118,0.3269556544854363,0.29,0.43654741263515234,0.5600892785976179
4,0.26907248094147423,0.4256335274930205,0.5531726674375732,0.27658633371878666,0.31499138163056695,0.39293765408777
2,0.11704699910719624,0.27485920893557114,0.3764306044943742,0.22360679774997902,0.32129171499909764,0.41725292090050126
1,0.20808652046684809,0.30584633174132003,0.3901281840626232,0.4244997055358225,0.5458981573098687,0.6754257916307312
2,0.3501428280002319,0.37173469849478574,0.39115214431215894,0.14317821063276354,0.31269340796478157,0.4632493928760188
1,0.34014702703389893,0.3591251550924752,0.38013155617496425,0.40224370722237535,0.5227029683483234,0.6536818798161687
2,0.34014702703389893,0.3732011354003004,0.4004996878900158,0.147648230602334,0.27832976253901537,0.4080441152620633
1,0.33136083051561777,0.36165126660353386,0.3712142238654117,0.3753664875824692,0.5026845951302928,0.6216912416947822
2,0.322490309931942,0.36239274004841826,0.39115214431215894,0.17204650534085256,0.2730876216897893,0.42720018726587655
2,0.363455636907725,0.3992865693118024,0.42579337712087534,0.3535533905932738,0.5176560652600585,0.6624198064671678
2,0.34525353003264136,0.38614101803868406,0.4119465984809196,0.24351591323771843,0.3713604452876679,0.45803929962395146
1,0.38078865529319544,0.5217516126547207,0.6236184731067546,0.2408318915758459,0.30100570681311,0.34
2,0.11401754250991382,0.25838342062503405,0.46324939287601874,0.3067572330035594,0.36660254774675133,0.41048751503547587
1,0.3111269837220809,0.5356080623968075,0.6456004956627589,0.3178049716414141,0.33639699678643903,0.37215588131856786
2,0.08544003745317533,0.2550323996743923,0.5110772935672254,0.3178049716414141,0.38505213143615663,0.4517742799230607
1,0.1897366596101028,0.4506026793434204,0.5714017850864662,0.34481879299133333,0.3807213385050274,0.43289721643826723
2,0.11180339887498945,0.2297317796265466,0.4384062043356595,0.354400902933387,0.41886498572351416,0.48041648597857256
2,0.20396078054371133,0.45666610942488745,0.5909314681077663,0.40447496832313373,0.4286027060917165,0.4651881339845203
1,0.2683281572999748,0.33262688858508416,0.442944691807002,0.3765634076752546,0.5269426880987517,0.6648308055437865
1,0.2716615541441225,0.32706000017833126,0.40224370722237524,0.261725046566048,0.2835769274863474,0.36674241641784494
2,0.3328663395418648,0.3489582551319763,0.3765634076752546,0.28,0.4233794682864984,0.5961543424315553
3,0.3328663395418648,0.4012578321940592,0.4548626166217664,0.260768096208106,0.34966647685885544,0.5032891812864647
2,0.28460498941515416,0.35542472881110854,0.4767598976424087,0.25238858928247926,0.2912486981769361,0.36055512754639896
2,0.3889730067755345,0.4269883865378486,0.4627094120503709,0.2109502310972899,0.2991367891095915,0.42720018726587655
1,0.3301514803843836,0.4213878366176899,0.4468780594300866,0.2844292530665578,0.4898095010419564,0.6525335240430181
2,0.23706539182259392,0.3253136033678311,0.4104875150354758,0.24186773244895649,0.27717299152803093,0.33734255586866
1,0.18973665961010275,0.21410312479238672,0.26248809496813374,0.2785677655436824,0.37497453122945473,0.46238512086787575
2,0.25179356624028343,0.34785917105124026,0.5024937810560445,0.29832867780352595,0.31841160826925696,0.3361547262794322
2,0.327566787083184,0.4526212790831041,0.5249761899362675,0.2831960451701259,0.3648247937435926,0.4338202392696773
1,0.3383784863137726,0.515566622115797,0.6711929677819933,0.24738633753705963,0.33128193209635703,0.42544094772365293
1,0.1486606874731851,0.2121222050914677,0.36715119501371635,0.39293765408777004,0.4679791166807207,0.5824946351684279
1,0.24166091947189144,0.3355475788228994,0.3858756276314948,0.29274562336608895,0.3222894520480916,0.3905124837953327
2,0.2256102834535696,0.2698914016543927,0.30413812651491096,0.2983286778035259,0.3323715359855711,0.36359317925395684
1,0.2901723625709382,0.48292950374985494,0.669103878332804,0.28,0.32724766310267406,0.4386342439892262
1,0.19104973174542803,0.26095073996644796,0.42426406871192845,0.4455333881989093,0.553802843875236,0.6296824596572467
1,0.19104973174542803,0.40532167445584205,0.6300793600809346,0.28,0.3447065704468262,0.5161395160225576
2,0.260768096208106,0.27767628812412715,0.33837848631377254,0.2842534080710379,0.3500444608220304,0.4140048308896889
1,0.2879236009777594,0.46436325751284335,0.620322496770833,0.23769728648009425,0.294786975357262,0.3352610922848042
2,0.09055385138137413,0.2543667587538282,0.36769552621700474,0.3257299494980466,0.42988514426879687,0.5147815070493501
1,0.3301514803843835,0.4198171257097088,0.4850773134253961,0.2865309756378881,0.4896882326562867,0.6576473218982953
1,0.27018512172212594,0.28736797093079364,0.31016124838541653,0.25942243542145693,0.29924970507403353,0.3500000000000001
1,0.28178005607210743,0.3398194024122898,0.4,0.25961509971494334,0.31890250293876493,0.3721558813185679
2,0.22847319317591724,0.31829170489474257,0.4031128874149275,0.25942243542145693,0.2914743931395463,0.32140317359976395
4,0.34409301068170506,0.41813022168155234,0.4805205510693586,0.24041630560342614,0.4634336321998554,0.6705221845696084
4,0.2778488797889961,0.46344429549274135,0.681175454637056,0.18027756377319948,0.3808100144142954,0.6673080248281149
4,0.206155281280883,0.3723289572187382,0.4883646178829912,0.26476404589747454,0.3979929300328934,0.6652818951391958
2,0.3501428280002319,0.4668856122109258,0.6020797289396148,0.259422435421457,0.33008228842401816,0.41400483088968904
