event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.25317977802344327,0.5739720953175794,0.7184705978674423,0.32649655434629016,0.35882034442103644,0.38483762809787714
2,0.3138470965295043,0.49304339900427147,0.6296824596572466,0.2580697580112788,0.3131792714156677,0.3712142238654117
1,0.2973213749463701,0.3403593757814963,0.3889730067755345,0.266270539113887,0.5240977613688668,0.7169379331573968
2,0.3668787265568828,0.3815568980004342,0.3984971769034255,0.19235384061671343,0.44232531039346024,0.6438167441127949
1,0.3956008088970496,0.41092442690681463,0.4341658669218482,0.21023796041628637,0.5428249201423647,0.70178344238091
2,0.37107950630558945,0.39235417413173307,0.4159326868617084,0.13601470508735444,0.39988916790635703,0.6242595614005444
1,0.3764306044943742,0.39292833818949624,0.40792156108742283,0.17,0.5370288475320651,0.7134423592694789
2,0.378549864614954,0.3956002415277886,0.4159326868617084,0.13892443989449804,0.4042511619991053,0.6378087487640789
2,0.3668787265568828,0.38482367955365016,0.41484937025383084,0.16155494421403513,0.5078903251337268,0.7029224708315989
2,0.37107950630558945,0.39024525541917554,0.40162171256046403,0.21587033144922904,0.4331811767611358,0.5920304046246273
1,0.3361547262794322,0.49258604961958324,0.6800735254367721,0.19104973174542797,0.23919346392656649,0.30886890422961005
3,0.21095023109728983,0.3864216463557028,0.5714017850864662,0.2720294101747089,0.2928846899433607,0.30886890422961005
1,0.2,0.4277323945255736,0.6020797289396148,0.28071337695236404,0.32220541060833746,0.3420526275297414
2,0.2879236009777594,0.46486424974220614,0.6328506932918696,0.2195449840010015,0.2434298339412975,0.2816025568065745
1,0.3178049716414141,0.5017619630125592,0.6726812023536854,0.2195449840010015,0.2603834925788728,0.2968164415931166
3,0.20396078054371136,0.41039717158646305,0.6083584469702052,0.2745906043549196,0.29396551805116755,0.31622776601683794
1,0.22135943621178655,0.4568726689439003,0.6107372593840988,0.31320919526731655,0.32672165201201625,0.33376638536557274
2,0.2193171219946131,0.44840561808647755,0.6363175307973213,0.20808652046684809,0.2530093781928647,0.32015621187164245
1,0.2118962010041709,0.3181441379630608,0.4052159917870962,0.22803508501982758,0.48486969513309747,0.6952697318307479
3,0.34205262752974136,0.36498075580070977,0.3956008088970496,0.15231546211727817,0.38737007615876323,0.5758472019555188
1,0.3306055050963308,0.3535403434617781,0.363455636907725,0.15264337522473748,0.44055072153768643,0.6067124524847005
2,0.250798724079689,0.27385874951696093,0.322490309931942,0.11045361017187262,0.3965099713668199,0.6041522986797286
2,0.2640075756488817,0.28906752372105926,0.3195309061734092,0.11045361017187262,0.33212960923040435,0.6014149981501958
1,0.3195309061734092,0.42582532746854457,0.6521502894272148,0.3289376840679705,0.47010024901427405,0.6087692502089771
1,0.37202150475476553,0.5057853695805389,0.7220110802473879,0.1969771560359221,0.35754274722304563,0.5024937810560446
2,0.38288379438153297,0.47688741080242913,0.5883026432033092,0.147648230602334,0.17165150190306325,0.2012461179749811
4,0.28425340807103794,0.3423817891412439,0.5630275304103699,0.20099751242241778,0.49776664271652277,0.6664833081180653
1,0.35,0.5486697426816173,0.685054742338158,0.20396078054371142,0.3708154260419305,0.4833218389437829
4,0.3580502757993631,0.47447225592498027,0.5661271941887264,0.1746424919657298,0.20439430666392994,0.25495097567963926
1,0.3661966684720111,0.5606444425189359,0.7083078426785913,0.25495097567963926,0.5282882797323408,0.718679344353238
2,0.25,0.45973018394962234,0.5980802621722271,0.4384062043356595,0.49194000386039854,0.6389053137985315
1,0.22022715545545238,0.2772530522434393,0.3312099032335839,0.21023796041628637,0.46527096669027324,0.65
4,0.33120990323358396,0.4887606449394919,0.6300793600809346,0.13,0.1614512771915855,0.2830194339616981
3,0.2912043955712207,0.48418795547022225,0.6670832032063166,0.29410882339705485,0.47894048038283765,0.6551335741663681
2,0.26476404589747454,0.3481608164002772,0.42449970553582245,0.10295630140986997,0.3078584823592656,0.5003998401278722
2,0.3828837943815329,0.5305441563184979,0.6929646455628166,0.08246211251235318,0.13753242973903723,0.19416487838947596
4,0.3538361202590826,0.38479255999396633,0.41773197148410846,0.19416487838947596,0.5298477385388741,0.7271863585079137
2,0.2920616373302046,0.44592146698053187,0.6177378084592201,0.18384776310850237,0.4201097900645489,0.5730619512757761
2,0.3138470965295043,0.5788895657767186,0.7242237223399962,0.17691806012954134,0.19377194570495626,0.2118962010041709
2,0.4640043103248072,0.5135691259167664,0.6126989472816156,0.19924858845171273,0.510089029109454,0.7119691004531026
3,0.32280024783137945,0.4980030496571696,0.6585590330410782,0.425205832509386,0.47960288251017813,0.5731491952362839
2,0.304138126514911,0.3569197457220294,0.44643028571099425,0.20396078054371142,0.38768936144959226,0.543323108288245
2,0.39824615503479754,0.5268995566434354,0.6720863039818621,0.19646882704388502,0.22296843674486694,0.30066592756745814
3,0.37161808352124087,0.39188708249041226,0.4031128874149275,0.3101612483854165,0.5837385887979325,0.740607858451421
2,0.34713109915419565,0.3625728537636017,0.38275318418009274,0.2641968962724581,0.4421841994167477,0.6000000000000001
3,0.32310988842807026,0.3332684504360666,0.3590264614203248,0.26400757564888166,0.5284178910729189,0.7021395872616784
2,0.31622776601683794,0.33141010353874106,0.3546829570193639,0.2451530134426253,0.46035482317379406,0.6200806399170998
2,0.31048349392520047,0.45096927334852743,0.6222539674441618,0.09999999999999996,0.16792904808494957,0.2451530134426253
1,0.296141857899217,0.3559245799548647,0.40607881008493907,0.22203603311174516,0.5470513831235583,0.7343023900274328
1,0.2692582403567252,0.46602416436995064,0.6545991139621257,0.408166632639171,0.5233016121108187,0.6670832032063166
4,0.260768096208106,0.2819235315385285,0.32449961479175904,0.18973665961010275,0.39947292214099517,0.5646237685397242
4,0.32449961479175904,0.5212283079080279,0.6438167441127949,0.19416487838947596,0.4995518395117062,0.7083784299369935
4,0.28284271247461906,0.42073395757723553,0.6060528029800704,0.20024984394500783,0.3191572877011723,0.4802082881417188
1,0.260768096208106,0.3766087535154302,0.5440588203494178,0.23345235059857505,0.4373975097399332,0.6021627686929839
2,0.24020824298928628,0.2629421157498781,0.29410882339705485,0.4295346318982906,0.46514739706404074,0.5269724850502159
1,0.30675723300355934,0.4578892983784714,0.6794115100585211,0.140356688476182,0.2657155872748398,0.4992995093127971
1,0.3623534186398688,0.5380584070685004,0.6868041933477109,0.12369316876852982,0.2286361909915498,0.46529560496527367
2,0.34828149534535996,0.4334361523647358,0.5798275605729689,0.382099463490856,0.49503100645986053,0.578013840664737
2,0.26,0.3124222891856685,0.5714017850864661,0.26000000000000006,0.3611033999787069,0.5608029957123981
1,0.31304951684997057,0.5779583617023313,0.718679344353238,0.340147027033899,0.3560319563680605,0.371618083521241
2,0.13601470508735444,0.438902637559641,0.6511528238439882,0.29832867780352595,0.3450163472914176,0.3736308338453881
1,0.1216552506059644,0.2462096784226469,0.3668787265568828,0.29832867780352595,0.5368676731215644,0.7111961754677819
2,0.3764306044943742,0.3948334339851616,0.44271887242357316,0.19849433241279205,0.4442040318401538,0.6438167441127949
1,0.41109609582188933,0.5794594308762099,0.750066663703967,0.130384048104053,0.18744697139880878,0.260768096208106
2,0.16970562748477142,0.40810460392860604,0.6216912416947822,0.2193171219946131,0.23870720866750048,0.2720294101747089
1,0.16278820596099705,0.2828223425966888,0.39319206502675,0.28017851452243797,0.5303111628265574,0.7017834423809101
2,0.31827660925679097,0.37354368022187784,0.41194659848091963,0.11313708498984763,0.3764924788279399,0.5758472019555188
1,0.3220248437620924,0.5671745850937854,0.7156116265125938,0.10630145812734651,0.21342417446661932,0.30463092423455634
2,0.16124515496597103,0.45275969525304793,0.6720863039818621,0.3080584360149873,0.32108668689179737,0.3301514803843836
1,0.1503329637837291,0.2445668141120778,0.33615472627943227,0.3124099870362662,0.5506717276401206,0.7049113419430844
2,0.32449961479175904,0.33344913008304844,0.3478505426185217,0.19313207915827965,0.4709479158097751,0.6811754546370561
2,0.34205262752974136,0.6006155472876659,0.7349829930005184,0.15231546211727817,0.18729195887685776,0.25495097567963926
1,0.5503635162326805,0.5847516356278244,0.674166151627327,0.26476404589747454,0.5743711374975597,0.7368174807915457
1,0.18439088914585774,0.43680650050772873,0.6370243323453195,0.5096076922496363,0.5612563257231575,0.691809222257119
2,0.18439088914585774,0.25268934855562974,0.30000000000000004,0.13601470508735444,0.4340302443469698,0.6296824596572467
2,0.2920616373302047,0.547257436323948,0.7324616030891995,0.10770329614269006,0.19356182941446093,0.316227766016838
2,0.18027756377319948,0.45112662882008736,0.6576473218982953,0.23345235059857503,0.2898160196693344,0.34176014981270125
2,0.1746424919657298,0.25005116615900613,0.30886890422961005,0.2408318915758459,0.5366765133808373,0.7379024325749307
1,0.29966648127543394,0.3203602982859623,0.3640054944640259,0.17262676501632068,0.44917584660423954,0.6248199740725324
1,0.34928498393145957,0.476526782020498,0.6378087487640789,0.13152946437965907,0.20188180309236592,0.41182520563948
1,0.322490309931942,0.3376349843390733,0.37013511046643494,0.17888543819998318,0.45060838836933625,0.6762396025078685
1,0.25238858928247926,0.4359175181142161,0.6352952069707437,0.17088007490635063,0.2235716949834035,0.34058772731852804
2,0.24758836806279896,0.282520419670154,0.32449961479175904,0.147648230602334,0.3937238062700283,0.6000833275470999
1,0.3190611226708764,0.5891112401099438,0.7349829930005184,0.1392838827718412,0.22851366163166703,0.3178049716414141
2,0.1711724276862369,0.4193766813141203,0.6466065264130885,0.30413812651491096,0.3167745853401207,0.3269556544854363
1,0.17262676501632068,0.2908151509415337,0.3807886552931954,0.31890437438203945,0.5744550260313231,0.7343023900274328
2,0.3535533905932738,0.3784013691286988,0.39458839313897714,0.17029386365926402,0.4638717275832679,0.6462197768561405
2,0.3420526275297414,0.4270101446920024,0.6511528238439882,0.16970562748477142,0.18450065975618649,0.21377558326431947
1,0.6037383539249432,0.6740683446907948,0.7220110802473879,0.2202271554554524,0.3541511252081079,0.5954829972383763
1,0.2758622844826744,0.4714136467521584,0.5948108943185221,0.40804411526206336,0.5846355106415551,0.7071067811865476
2,0.2262741699796952,0.2494020370692295,0.2920616373302047,0.3969886648255842,0.44431037678898844,0.5456189146281496
1,0.30000000000000004,0.5744504300103248,0.7392563831310488,0.17029386365926402,0.25705647221787464,0.5456189146281496
1,0.44777226354476224,0.4911861110998556,0.5322593352868505,0.2267156809750927,0.2961721943129812,0.44011362169330775
1,0.3807886552931954,0.42530595448959846,0.5456189146281496,0.3721558813185679,0.47662961351243843,0.5442425929675111
1,0.2765863337187866,0.3728933841186912,0.5762811813689563,0.19798989873223333,0.36574521331709214,0.5232590180780452
1,0.2690724809414742,0.3661652982664878,0.5714017850864661,0.16278820596099705,0.17364312594973208,0.1984943324127921
1,0.36891733491393436,0.4377630113562149,0.6363175307973213,0.17804493814764855,0.357631464486369,0.5813776741499453
1,0.25238858928247926,0.43405968097561326,0.5936328831862332,0.2968164415931166,0.33928142148527285,0.38600518131237566
2,0.24186773244895649,0.29502418287463106,0.3440930106817051,0.233452350598575,0.42488599002080024,0.5769748694700663
1,0.3361547262794322,0.5999949801670592,0.740607858451421,0.1984943324127921,0.22872071685947654,0.32015621187164245
4,0.42154477816715985,0.5070668391561397,0.6307138812488592,0.25495097567963926,0.4761223897193396,0.6797793759742936
2,0.18439088914585774,0.26836616434817656,0.5738466694161429,0.25,0.4160287074885719,0.6652818951391959
2,0.2202271554554524,0.5170076063209329,0.6876772498781678,0.31064449134018135,0.36141926826012605,0.3981205847478877
1,0.406078810084939,0.4511005798004768,0.5547071299343465,0.31622776601683794,0.5380004369669681,0.742024258363566
1,0.26907248094147423,0.464355322161912,0.6328506932918696,0.2483948469674844,0.30192530422357955,0.42154477816715985
4,0.2408318915758459,0.28140374002941676,0.3280243893371345,0.3080584360149872,0.413810779348992,0.5738466694161429
1,0.27202941017470883,0.4326346118773426,0.6403124237432849,0.1341640786499874,0.3271024278660453,0.6675327707311454
1,0.21400934559032694,0.44034695975198807,0.6129437168288782,0.2865309756378881,0.31924290884443685,0.36124783736376886
2,0.21633307652783934,0.28531765767706146,0.35355339059327373,0.1562049935181331,0.36600481152482073,0.5412023651093923
2,0.35355339059327373,0.6410705886959385,0.7558438992278762,0.13601470508735444,0.17418180399385208,0.25495097567963926
1,0.49648766349225637,0.6046394028804228,0.7256721022610694,0.2668332812825267,0.6016642330147315,0.7792945527847606
1,0.26870057685088805,0.4505040491243743,0.5824946351684279,0.3969886648255842,0.5192776317235005,0.7200694410957876
2,0.25495097567963926,0.28463024539466925,0.31906112267087633,0.20591260281974,0.4081668821859338,0.5590169943749475
2,0.3138470965295043,0.5537276752757863,0.6747592163134936,0.19235384061671346,0.23531449471650237,0.3008321791298265
1,0.47201694884823786,0.5122402344765382,0.5575840743780259,0.3104834939252005,0.5692631547988035,0.7582216034906946
1,0.2758622844826744,0.45490860484143936,0.6020797289396147,0.34058772731852804,0.37843559866939713,0.4965883607174054
2,0.26907248094147423,0.3165096827516085,0.36359317925395684,0.2280350850198276,0.3842758467570577,0.5232590180780452
2,0.3535533905932738,0.5106101035855599,0.6717886572427374,0.19104973174542803,0.23410372072265223,0.30886890422961005
1,0.31240998703626616,0.3526599071948525,0.3996248240537617,0.3138470965295043,0.5301401793587069,0.7218032973047436
1,0.3190611226708764,0.48993933868845374,0.6453681120105021,0.2687005768508881,0.3046180072539359,0.4167733196834941
4,0.2778488797889961,0.2951628499771914,0.3138470965295043,0.26248809496813374,0.37388132489682213,0.5371219600798314
1,0.30232432915661944,0.4989812937418931,0.7155417527999327,0.27892651361962706,0.5101694251447108,0.7343023900274328
1,0.206155281280883,0.4272427625047378,0.5682429058070149,0.30413812651491096,0.32120910477863907,0.34655446902326914
1,0.18384776310850232,0.246124562115422,0.38418745424597095,0.16970562748477142,0.3476434701263676,0.4939635614091388
2,0.3551056180912941,0.49122468942523684,0.638200595424354,0.16278820596099705,0.2301854200170202,0.3361547262794322
4,0.33241540277189324,0.35154177007251086,0.3687817782917155,0.3453983207834109,0.5622069856083098,0.7247068372797375
2,0.3324154027718932,0.4753898821204211,0.7829431652425354,0.2549509756796392,0.3425735072248275,0.5261178575186363
2,0.38470768123342686,0.39507073346611526,0.408166632639171,0.31999999999999995,0.5526301863033907,0.7324616030891995
1,0.39204591567825325,0.5636971952629399,0.7569015788066504,0.45793012567421243,0.5627225454560996,0.65
1,0.3661966684720111,0.38585342476994217,0.4420407221060069,0.2024845673131659,0.42967591615940576,0.5869412236331676
4,0.45,0.532198929461562,0.6576473218982953,0.18439088914585774,0.2170042539239988,0.2683281572999748
1,0.1711724276862369,0.37597229398153215,0.6389053137985315,0.23409399821439253,0.36412588521638034,0.6586349520030045
1,0.2545584412271571,0.452766004462931,0.6003332407921455,0.26870057685088805,0.31998115407062544,0.38209946349085605
2,0.24083189157584595,0.29612565126502177,0.3361547262794322,0.16552945357246845,0.3679412207408697,0.5277309920783505
2,0.3453983207834108,0.577162589005649,0.7158910531638176,0.15231546211727814,0.2141593371612696,0.3176476034853718
1,0.4220189569201838,0.49574780879696667,0.590592922409336,0.32649655434629016,0.597732352238631,0.7700649323271382
1,0.2842534080710379,0.4578084798138887,0.6226556030423239,0.3201562118716424,0.3897131210231135,0.5565968020030297
1,0.2624880949681338,0.3235520399733956,0.42520583250938593,0.21954498400100145,0.4032813674822347,0.5758472019555188
1,0.33286633954186473,0.48622922654037815,0.6489992295835181,0.19697715603592209,0.2559381522087836,0.39357337308308854
4,0.3220248437620924,0.3317222246412613,0.3538361202590827,0.29832867780352595,0.48582959289900907,0.6530696746902278
4,0.17204650534085253,0.35469018417660164,0.6363175307973213,0.14317821063276354,0.2994741973838378,0.5738466694161429
4,0.28017851452243797,0.5647020327658452,0.7368174807915457,0.22203603311174516,0.5401663128048624,0.7373601562330311
4,0.3764306044943742,0.5109953422517506,0.6726812023536856,0.17804493814764857,0.3856585829673759,0.5643580423808985
4,0.28460498941515416,0.4346190812254651,0.6801470429252781,0.19416487838947596,0.37351379521382816,0.6264982043070835
4,0.09899494936611665,0.3492431107399248,0.6585590330410783,0.2109502310972899,0.34822805564094245,0.596824932455071
4,0.15264337522473748,0.4235270899850703,0.5745432968889289,0.24738633753705963,0.4865493289742791,0.6652818951391959
4,0.07211102550927977,0.2832101722815153,0.5777542730261715,0.3535533905932738,0.4514698648973926,0.6325345840347387
4,0.10770329614269006,0.484469711089026,0.6957010852370434,0.24758836806279894,0.4027091613534027,0.5946427498927402
2,0.31304951684997057,0.4679673606089088,0.6243396511515187,0.23600847442411893,0.39300247297138635,0.5909314681077663
2,0.3138470965295043,0.5521645283621378,0.6963476143421474,0.22203603311174516,0.23500968035107014,0.26
4,0.45,0.5255888251635619,0.6146543744251725,0.2751363298439521,0.5864779567782348,0.7877182237323191
2,0.28319604517012587,0.4245052798748364,0.6580273550544841,0.18439088914585774,0.39991344917458416,0.5818075283115542
1,0.3138470965295043,0.5706030860130629,0.7463243262818116,0.3312099032335839,0.3958112125072584,0.431740662898458
2,0.2601922366251538,0.4740943840372003,0.6579513659838392,0.36891733491393436,0.4021144697018556,0.431740662898458
1,0.29,0.5789840702926538,0.7093659140387278,0.3807886552931954,0.40613681247391376,0.43680659335683114
2,0.23345235059857503,0.45455108310480563,0.6403124237432849,0.33837848631377265,0.38535036662986827,0.43680659335683114
1,0.29,0.580804795840432,0.709365914038728,0.34132096331752027,0.3925004619723633,0.42755116652863895
2,0.20396078054371142,0.4103540786481622,0.6370243323453195,0.34132096331752027,0.36999194449567696,0.42755116652863895
2,0.2707397274136177,0.5776632485467335,0.7262231062146123,0.3488552708502482,0.3859930953360629,0.4257933771208754
2,0.1802775637731995,0.47648397756644184,0.6811754546370561,0.25,0.34830379676501727,0.4257933771208754
1,0.18248287590894663,0.28290108678327586,0.37643060449437427,0.25238858928247926,0.5713741327858793,0.7669419795525605
2,0.3352610922848042,0.35913165619738985,0.38275318418009274,0.2418677324489565,0.44549621412754775,0.6224146527838174
1,0.35510561809129404,0.38911937749883424,0.40447496832313373,0.32015621187164245,0.5975639579521488,0.6942621983083913
2,0.3413209633175202,0.3644144148098426,0.40447496832313373,0.15231546211727812,0.40798562550518314,0.6573431371817918
1,0.37215588131856786,0.3813722774855806,0.39115214431215894,0.1811077027627483,0.565859457538061,0.7234638899074368
2,0.36674241641784494,0.38233154614355563,0.4004996878900158,0.174928556845359,0.3912989718244209,0.6122091146005587
2,0.35227829907617075,0.39958958652979554,0.4143669871020132,0.2563201123595259,0.546572186970761,0.6981403870282825
1,0.34713109915419565,0.5751669663498323,0.7378346698278687,0.3847076812334269,0.45069780003247645,0.5457105459856901
1,0.3818376618407357,0.4726995640514583,0.5909314681077663,0.2280350850198276,0.42756597847308037,0.5813776741499453
2,0.24839484696748443,0.4496244447981042,0.6217716622683925,0.17204650534085253,0.22311969337413778,0.33241540277189324
3,0.20518284528683195,0.26189503902072186,0.33541019662496846,0.33941125496954283,0.5421863496833719,0.7387827826905552
2,0.2641968962724581,0.4651093613988216,0.6661080993352355,0.3067572330035594,0.3387977942629491,0.4031128874149275
2,0.23600847442411893,0.26068263510882017,0.327566787083184,0.18000000000000002,0.41889803507632856,0.6174139616173253
1,0.33120990323358385,0.5224934423316319,0.6726812023536854,0.18110770276274835,0.22595985626829274,0.3342154993413681
2,0.34525353003264136,0.38542737398442534,0.45650848842053315,0.31144823004794875,0.45050715152315945,0.6545991139621257
1,0.32015621187164245,0.5301769540471034,0.7150524456289903,0.28017851452243797,0.34781977378733925,0.3940812099047606
2,0.3047950130825634,0.33070770504416935,0.40311288741492746,0.2109502310972899,0.38595883623932264,0.5643580423808985
2,0.25298221281347033,0.47935773187614356,0.6543699259593155,0.20223748416156687,0.23534988418229305,0.3488552708502481
1,0.22803508501982758,0.33888566036071377,0.46754678910243835,0.36235341863986875,0.6271692582497653,0.742024258363566
1,0.3124099870362662,0.5052286575400076,0.6826419266350405,0.37589892258425006,0.4538729459662925,0.5846366392897386
1,0.30413812651491096,0.3122202027312912,0.3280243893371345,0.3969886648255842,0.49133246339353226,0.5724508712544685
2,0.3280243893371345,0.44668822793428026,0.6350590523722972,0.304138126514911,0.3683867498809863,0.5366563145999496
1,0.33941125496954283,0.4067690761801309,0.6350590523722972,0.3624913792078372,0.6061496590112625,0.7218032973047436
1,0.37483329627982626,0.508601406902324,0.6463745044476925,0.4114608122288197,0.5035936743239963,0.5946427498927401
1,0.3087069808086626,0.3623115630923198,0.6122091146005587,0.18867962264113206,0.3290302111267097,0.5546169849544819
2,0.23600847442411893,0.4355587405274069,0.6226556030423239,0.21095023109728986,0.25266143407128494,0.34669871646719436
1,0.21954498400100148,0.307133901995802,0.38626415831655936,0.34985711369071804,0.5811378687815024,0.7433034373659253
2,0.32649655434629016,0.36561551852573104,0.3956008088970496,0.12041594578792296,0.39018188688936767,0.5950630218724736
1,0.34713109915419565,0.6120830193861877,0.776659513557904,0.11661903789690602,0.23617294169502223,0.34365680554879163
1,0.29410882339705485,0.48490215726004665,0.6381222453417527,0.30528675044947495,0.33170595189489616,0.35735136770411274
1,0.23706539182259395,0.4246586550281883,0.6120457499239742,0.30413812651491096,0.31929752172189246,0.33421549934136807
2,0.23021728866442676,0.30700140174206425,0.39824615503479754,0.21095023109728983,0.36912291795492186,0.5481788029466299
4,0.3828837943815329,0.5362404761617293,0.6931810730249348,0.2906888370749727,0.330326852767832,0.36055512754639896
4,0.2758622844826744,0.4060808662626292,0.5603570290448759,0.33105890714493696,0.5398553345963988,0.718679344353238
4,0.39824615503479754,0.5754243202193161,0.7306161783043132,0.19798989873223333,0.3480416317747931,0.5323532661682466
2,0.27784887978899614,0.4522534342482708,0.6090155991434045,0.36400549446402586,0.5733771279232563,0.7049113419430844
