event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.41629316592997295,0.5335907097954775,0.6003332407921455,0.25059928172283336,0.2947116410782349,0.36221540552549664
3,0.39824615503479754,0.47723444111365076,0.5186520991955975,0.23021728866442678,0.24976687266668945,0.3023243291566195
1,0.31827660925679097,0.34571961978663174,0.39824615503479754,0.24186773244895649,0.31473685117411426,0.3769615364994153
2,0.3753664875824692,0.46168846013159115,0.4957822102496216,0.21633307652783937,0.232929545759525,0.2641968962724581
2,0.5024937810560445,0.5235080882888858,0.5748912940721924,0.2641968962724581,0.31530482617469746,0.3894868418830089
1,0.5622277118748239,0.5810087982968626,0.5940538696111658,0.3894868418830089,0.4569313922892818,0.5333854141237835
1,0.32449961479175904,0.45617849290041945,0.5622277118748239,0.340147027033899,0.4303099446347729,0.5556977595779923
2,0.30610455730027936,0.3173604566022865,0.33941125496954283,0.3361547262794322,0.35525743330495274,0.3736308338453881
4,0.34655446902326914,0.48185928008836304,0.5990826320300063,0.24698178070456936,0.2764801141714499,0.3736308338453881
1,0.4080441152620633,0.45088510225692663,0.4763402145525822,0.28600699292150183,0.42273211329688815,0.5280151512977634
4,0.3661966684720111,0.39084763279534374,0.41868842830916647,0.29546573405388316,0.38300523899196204,0.47169905660283024
1,0.4263801121065569,0.5605066812474948,0.6573431371817918,0.4341658669218482,0.5033956725435362,0.5720139858430037
2,0.42426406871192857,0.46300419311477425,0.5661271941887265,0.2641968962724581,0.3287837729476304,0.4522167621838005
1,0.46043457732885357,0.5205301781779965,0.56859475903318,0.25942243542145693,0.28725819997912744,0.34176014981270125
4,0.3538361202590827,0.38195536782381917,0.4522167621838005,0.34176014981270125,0.39626375605581515,0.42720018726587655
3,0.38600518131237566,0.5154292591660238,0.6328506932918696,0.41785164831552357,0.44268101224294637,0.4788527957525152
2,0.3720215047547655,0.4441146617965199,0.5720139858430037,0.3298484500494129,0.3835132644686627,0.4272001872658765
2,0.37202150475476553,0.40490452344501304,0.4622769732530488,0.38078865529319544,0.45301314949094895,0.5189412298131649
4,0.4596737973824481,0.5149541120832892,0.5762811813689563,0.295296461204668,0.3212365342203447,0.38078865529319544
2,0.39597979746446665,0.42393809303505997,0.4596737973824481,0.32310988842807026,0.3528666515471394,0.38910152916687435
2,0.38288379438153297,0.3969909577476303,0.4313930922024598,0.38470768123342686,0.4595479553122347,0.535350352572967
2,0.4313930922024598,0.5314931900278982,0.6044005294504631,0.2765863337187866,0.32523927985227064,0.4080441152620633
3,0.33241540277189324,0.3761886620516788,0.4738143096192853,0.3488552708502482,0.3901894323839044,0.44654227123532214
2,0.3397057550292606,0.3528438548579303,0.36124783736376886,0.34785054261852166,0.3626447207582925,0.39812058474788764
2,0.33970575502926054,0.39452663857710624,0.5103920062069939,0.39812058474788764,0.5242966185134068,0.6264982043070835
3,0.42059481689626177,0.5301324950314061,0.6082762530298219,0.2973213749463701,0.39904295844488097,0.5283937925449163
2,0.36496575181789315,0.3949992838925286,0.4410215414239989,0.27802877548915683,0.29478178815725936,0.31064449134018135
3,0.4440720662234903,0.5550618222555567,0.637808748764079,0.2884441020371191,0.3045714469224594,0.3182766092567909
2,0.24999999999999997,0.32982057024980577,0.46043457732885357,0.2884441020371192,0.3193945019903135,0.3748332962798263
2,0.25019992006393604,0.32189121999613923,0.4263801121065568,0.2420743687382041,0.36037301158545587,0.46043457732885357
1,0.4263801121065569,0.507862986904242,0.5813776741499453,0.22203603311174516,0.2833018017367504,0.4114608122288197
1,0.3920459156782532,0.41569786024697036,0.4482186966202994,0.4114608122288197,0.525543256143876,0.6315061361538776
4,0.3280243893371345,0.3761734896813539,0.41725292090050126,0.2968164415931166,0.37047673664042174,0.5336665625650534
4,0.3538361202590827,0.47723371760818273,0.5964059020499378,0.3280243893371345,0.4002120117647154,0.4964876634922563
4,0.39051248379533277,0.4258451142974451,0.4763402145525822,0.3560898762952971,0.46245819417440664,0.5846366392897386
1,0.39051248379533277,0.5014695107630489,0.5824946351684279,0.2640075756488817,0.35065017174907803,0.4272001872658766
2,0.42520583250938593,0.45604100540837395,0.49203658400570177,0.30083217912982646,0.3962850790253755,0.4386342439892262
1,0.37483329627982626,0.3944779652304066,0.4177319714841085,0.4386342439892262,0.465785439534625,0.4964876634922564
1,0.4103656905736638,0.4202296912129923,0.432781700167648,0.33615472627943227,0.369894205552018,0.47010637094172636
2,0.3640054944640259,0.3971948031273578,0.4548626166217663,0.3176476034853718,0.4032186488003088,0.4332435804486894
2,0.25238858928247926,0.3662584359982498,0.5249761899362675,0.25806975801127874,0.306004663502325,0.34
1,0.24999999999999997,0.2605043246974873,0.2751363298439521,0.34,0.4360052589578081,0.5166236541235796
2,0.2751363298439521,0.3201668988113236,0.4031128874149275,0.2968164415931166,0.3392487373823703,0.41012193308819755
1,0.41725292090050137,0.5554873516838201,0.6262587324740471,0.26925824035672524,0.28340032052267927,0.2968164415931166
2,0.3689173349139343,0.4743084509139424,0.5608029957123981,0.25553864678361277,0.2964381783167307,0.39661064030103876
1,0.32015621187164245,0.3363749211261733,0.3689173349139343,0.39661064030103876,0.4661797067286331,0.5714017850864661
2,0.3124099870362662,0.33813509212899395,0.3969886648255842,0.3138470965295043,0.371761440094225,0.4609772228646444
1,0.3969886648255842,0.5243508122260788,0.6060528029800704,0.2884441020371191,0.3151646099002157,0.34669871646719436
2,0.396232255123179,0.4591366591223705,0.5315072906367325,0.2745906043549196,0.3011065224405368,0.37802116342871595
1,0.34655446902326914,0.36289196269664836,0.38948684188300897,0.38600518131237566,0.45538353365507733,0.5672741841473133
2,0.34713109915419565,0.38056095484564445,0.47169905660283024,0.37,0.4254615277661263,0.466476151587624
1,0.4854894437575343,0.5306801092206384,0.6080296045424104,0.30479501308256335,0.3778238593379592,0.4410215414239989
2,0.3138470965295043,0.4260313986563298,0.5162363799656122,0.2831960451701259,0.3206875271990733,0.3911521443121589
2,0.3178049716414141,0.34110863514038203,0.4036087214122114,0.29832867780352595,0.4306876409024777,0.5580322571321482
1,0.3969886648255842,0.5629793851218617,0.6657326790837296,0.24041630560342617,0.2766250819491965,0.3443835071544512
1,0.37483329627982626,0.4193418648118118,0.49929950931279715,0.18000000000000002,0.2802009987461995,0.39
2,0.27313000567495327,0.37912743952042494,0.49578221024962155,0.19235384061671343,0.27078026018792417,0.4103656905736638
2,0.2729468812791236,0.28593935064690557,0.3023243291566195,0.41725292090050126,0.4750875161115457,0.5608029957123981
2,0.2830194339616981,0.3334548880561192,0.4313930922024598,0.2920616373302047,0.3877677124281837,0.47707441767506253
2,0.4386342439892261,0.4888646579014233,0.5531726674375733,0.26870057685088805,0.2891019945310282,0.3023243291566195
1,0.48083261120685233,0.530116064248482,0.6,0.2545584412271571,0.28881370354528996,0.38013155617496425
1,0.43139309220245986,0.4441016678308709,0.48301138702933294,0.38275318418009274,0.4688169199887286,0.582494635168428
1,0.45276925690687087,0.5667176111564135,0.6660330322138684,0.296141857899217,0.3473871595287993,0.42755116652863895
1,0.3538361202590827,0.40518283392681653,0.5162363799656122,0.2435159132377184,0.36176479838606956,0.45122056690713913
2,0.34655446902326914,0.41375763662017806,0.46690470119715005,0.2340939982143925,0.2746676748095499,0.3801315561749642
1,0.25553864678361277,0.27695511997614564,0.33241540277189324,0.3801315561749642,0.49176231351482286,0.587962583843564
2,0.2860069929215019,0.34767853517221603,0.4304648650006177,0.25,0.36186320314292286,0.45803929962395146
1,0.43566041821583934,0.5118215314755711,0.5920304046246274,0.1984943324127921,0.21536046284215105,0.25
2,0.322490309931942,0.4320796243037713,0.5166236541235796,0.23021728866442678,0.2767154748773269,0.38948684188300886
2,0.305286750449475,0.3192015722509962,0.3560898762952971,0.3858756276314947,0.4470689276896516,0.5889821729050889
1,0.36235341863986875,0.4729407752558059,0.5825804665451804,0.48270073544588676,0.5507842671618771,0.6014149981501958
1,0.41109609582188933,0.480973094175353,0.5946427498927402,0.28178005607210743,0.36789118357296857,0.4763402145525821
2,0.4045985664828782,0.43096881419263205,0.46043457732885357,0.2729468812791236,0.28316575437710007,0.3001666203960727
1,0.35805027579936316,0.3854803994303155,0.4301162633521313,0.21633307652783937,0.4010223217087345,0.5448853090330111
1,0.4360045871318328,0.4507843866190636,0.4640043103248072,0.17000000000000004,0.2023074398138953,0.26570660511172844
1,0.3764306044943742,0.39144424932434707,0.432781700167648,0.26570660511172844,0.3312128109959769,0.3905124837953327
1,0.34713109915419565,0.3947442629808941,0.43278170016764805,0.29120439557122074,0.33572335452418156,0.3764306044943742
1,0.3465544690232691,0.3543854799394369,0.3606937759374287,0.3687817782917155,0.3971204872326547,0.41976183723630717
1,0.24186773244895646,0.35671455863971335,0.4386342439892262,0.22803508501982758,0.30300873634309106,0.38600518131237566
1,0.24186773244895646,0.2982223892610652,0.3894868418830089,0.2102379604162864,0.31525302702870284,0.3905124837953327
2,0.37013511046643494,0.4230855837728754,0.474236228055175,0.2147091055358389,0.2690195562707403,0.3667424164178449
1,0.35355339059327373,0.3753941507247485,0.4103656905736638,0.37576588456111865,0.49537516052046576,0.5889821729050889
4,0.41725292090050137,0.5454133445038267,0.6365532185135819,0.2692582403567252,0.31306443172212606,0.4386342439892261
2,0.261725046566048,0.39569945263006523,0.6529931086925803,0.25495097567963926,0.31358764418377055,0.45793012567421243
2,0.3023243291566195,0.3311029893000896,0.40360872141221127,0.46647615158762407,0.5203701576616404,0.5941380311005179
1,0.4103656905736638,0.5117410207751297,0.580086200490927,0.31906112267087633,0.37347469275043815,0.4810405388322277
1,0.43139309220245986,0.45452265638859646,0.4816637831516918,0.24596747752497689,0.36012535550836616,0.45354161881794264
4,0.41048751503547587,0.48782903022002716,0.5672741841473133,0.22847319317591724,0.26536284099148166,0.37000000000000005
1,0.21095023109728986,0.3010625306295754,0.4410215414239989,0.2154065922853802,0.33434738873854813,0.6300793600809346
1,0.2780287754891569,0.3066247522617259,0.3606937759374287,0.19235384061671343,0.3119043144313936,0.40112342240263166
2,0.36769552621700474,0.4584829461343564,0.5263078946776307,0.19235384061671343,0.23380206355812574,0.3492849839314596
2,0.36769552621700474,0.40131698633273377,0.4534313619501854,0.3492849839314596,0.4622181446903781,0.5594640292279746
1,0.4609772228646444,0.5969351797878554,0.6997142273814361,0.25079872407968906,0.2993075805199989,0.3858756276314947
1,0.43266615305567874,0.457838835587858,0.5269724850502159,0.21023796041628637,0.35792399586299967,0.4440720662234904
2,0.3640054944640259,0.4431159677698111,0.49517673612559787,0.18027756377319945,0.2772406100865403,0.43139309220245986
2,0.34985711369071804,0.36928245975128554,0.42011903075200013,0.4384062043356595,0.5339456017697791,0.6276941930590086
1,0.42011903075200013,0.5875377055044876,0.707248188403477,0.27513632984395214,0.34048881073318854,0.5366563145999496
1,0.33941125496954283,0.3881224018883376,0.5360037313302959,0.2830194339616981,0.3477348942568993,0.41109609582188933
2,0.34655446902326914,0.4034175171266014,0.4440720662234903,0.2580697580112788,0.31276940843161827,0.41182520563948
2,0.2973213749463701,0.3387202920948823,0.43278170016764805,0.2968164415931166,0.43149291916338844,0.5263078946776307
1,0.38013155617496425,0.5048790190627408,0.5742821606144491,0.24758836806279896,0.29200983273804915,0.39357337308308854
1,0.2765863337187866,0.30341472562429034,0.3640054944640259,0.3023243291566195,0.38796773940226986,0.4477722635447623
4,0.3360059523282289,0.39419928521194186,0.44045431091090487,0.25612496949731395,0.2991466586417065,0.39661064030103876
1,0.21954498400100148,0.3948628883076213,0.6324555320336759,0.2280350850198276,0.414828826134694,0.6293647591023825
1,0.24413111231467408,0.29198654643354255,0.3606937759374287,0.2202271554554524,0.2987274732497455,0.36400549446402586
1,0.35468295701936403,0.39600369938283536,0.44045431091090487,0.20615528128088306,0.26502085727840247,0.38910152916687435
2,0.31906112267087633,0.37018557420828446,0.5024937810560445,0.39812058474788764,0.5126202608078178,0.5948108943185221
4,0.41880783182743847,0.5528192024218035,0.6325345840347387,0.3584689665786984,0.40506876755249704,0.5059644256269408
2,0.19235384061671343,0.28885313184155587,0.4919349550499537,0.15231546211727817,0.2948212444651343,0.6276941930590085
2,0.3807886552931954,0.5057381644905286,0.5966573556070519,0.23769728648009428,0.29701361536695187,0.4220189569201838
1,0.32695565448543634,0.37062197652795276,0.44204072210600687,0.38209946349085605,0.5118920134085648,0.6122091146005587
1,0.31622776601683794,0.42557560889336676,0.4802082881417188,0.2267156809750927,0.27552400565420376,0.367967389859482
4,0.24596747752497689,0.3029841996742424,0.4455333881989093,0.25238858928247926,0.3281481769913341,0.39812058474788764
1,0.24413111231467402,0.39634643536037606,0.6519202405202649,0.21540659228538014,0.2873319449923118,0.43185645763378366
1,0.2780287754891569,0.3023214066283179,0.3640054944640259,0.27313000567495327,0.35468826364975653,0.41484937025383084
2,0.3640054944640259,0.4036676605531119,0.45,0.2549509756796392,0.30037551248892524,0.40311288741492746
2,0.37013511046643494,0.3887005465094004,0.4459820624195552,0.41182520563948,0.5173116325359216,0.623698645180507
1,0.4459820624195552,0.5573058788616602,0.6466065264130884,0.291547594742265,0.3683458813193054,0.5185556864985669
1,0.3959797974644666,0.41566920970172416,0.48795491595023405,0.2830194339616981,0.39464767448178983,0.49335585534176046
1,0.4103656905736638,0.45283862505608063,0.5099019513592785,0.2641968962724581,0.30594703557938163,0.4049691346263318
1,0.3920459156782532,0.41158788042951044,0.42801869118065394,0.4049691346263318,0.5176246157844901,0.6306346010171026
4,0.4263801121065569,0.5641646295733883,0.6717886572427374,0.2886173937932362,0.34438058134651656,0.48383881613611784
4,0.5099019513592785,0.5305076437872803,0.5798275605729689,0.3687817782917155,0.4502129047417305,0.5147815070493501
4,0.46861498055439926,0.5258385388154018,0.5800862004909271,0.5131276644266999,0.5569159022173432,0.6236986451805071
4,0.38600518131237566,0.4278294597216386,0.4622769732530488,0.389486841883009,0.44421685354954615,0.521536192416212
4,0.3920459156782532,0.504820287604036,0.6248199740725324,0.39962482405376176,0.5114568611465072,0.6236986451805071
4,0.36674241641784494,0.4208896083287577,0.47381430961928533,0.36359317925395684,0.4231984418915219,0.4891829923454003
4,0.4560701700396552,0.5067302507548039,0.5457105459856901,0.23769728648009422,0.33738707473848023,0.412310562561766
4,0.44944410108488464,0.5036707428521724,0.5508175741568165,0.2420743687382041,0.3072754129712042,0.3712142238654117
4,0.43185645763378366,0.5580734284812734,0.6815423684555495,0.3360059523282289,0.3700698951869044,0.412310562561766
2,0.38600518131237566,0.40591042339039346,0.43840620433565947,0.2920616373302046,0.3310015046708571,0.3757658845611187
2,0.39051248379533277,0.46051035792566963,0.5467174773134659,0.33837848631377265,0.46249744685725397,0.5730619512757762
4,0.48795491595023405,0.5643844423939237,0.6403124237432849,0.39446165846632036,0.4485434643431488,0.5456189146281495
2,0.2640075756488817,0.37163663222166793,0.48795491595023405,0.2692582403567252,0.32777032221579866,0.39824615503479754
1,0.2720294101747089,0.2874204806302319,0.30610455730027936,0.37589892258425006,0.494735537289846,0.5825804665451804
2,0.2920616373302047,0.3082902045099232,0.3255764119219941,0.3891015291668744,0.43396161964945873,0.4622769732530488
1,0.3047950130825634,0.31148660019177954,0.3189043743820395,0.46043457732885357,0.5393139953513669,0.6262587324740471
2,0.29000000000000004,0.30119872057552,0.30610455730027936,0.41146081222881964,0.43116411101236946,0.45803929962395146
1,0.2906888370749727,0.3063575339572998,0.31827660925679097,0.44821869662029945,0.5276020110113266,0.6280127387243033
2,0.2969848480983499,0.3085094811184967,0.318276609256791,0.34481879299133333,0.3865691553779702,0.5032891812864647
2,0.3047950130825634,0.3143912324781799,0.3220248437620924,0.4103656905736638,0.4967137205216283,0.570087712549569
2,0.30610455730027936,0.35043671670672194,0.4522167621838005,0.38832975677895204,0.4446235833278353,0.5020956084253276
1,0.46043457732885357,0.5312553042505119,0.6185466837676846,0.34409301068170506,0.3727725317129941,0.3940812099047607
2,0.432781700167648,0.48177748164941037,0.5161395160225576,0.31064449134018135,0.3263524327742636,0.3466987164671943
1,0.5186520991955976,0.5900101849094278,0.6573431371817918,0.3001666203960727,0.3161003703370261,0.3301514803843836
2,0.4103656905736638,0.4757321688985685,0.5544366510251645,0.2720294101747089,0.2844020955709,0.3001666203960727
1,0.49929950931279715,0.5756380460916951,0.641404708432983,0.2692582403567252,0.2772703803998438,0.28425340807103794
2,0.41773197148410846,0.4796424519813579,0.5560575509783138,0.2483948469674844,0.25903244174160817,0.2720294101747089
2,0.4825971404805462,0.5888693612504122,0.6760177512462228,0.25,0.2965158611379902,0.41773197148410846
1,0.44204072210600687,0.49169686225221226,0.5661271941887264,0.41773197148410846,0.49891176056560366,0.6236986451805071
1,0.38897300677553454,0.43785375571413576,0.48270073544588676,0.34985711369071804,0.4416571623717831,0.6276941930590086
2,0.30610455730027936,0.338563307074877,0.38897300677553454,0.29966648127543394,0.3727764063924568,0.4272001872658766
3,0.38418745424597095,0.5223286022020782,0.604400529450463,0.22825424421026652,0.24772514927034792,0.304138126514911
2,0.4675467891024384,0.5335650181643782,0.5889821729050888,0.2308679276123039,0.24472782430123616,0.26000000000000006
2,0.45607017003965516,0.553929897191907,0.5946427498927402,0.2435159132377184,0.293484182717184,0.39924929555354255
1,0.3252691193458119,0.3642085360572635,0.4482186966202994,0.40311288741492746,0.5334646797254249,0.596824932455071
2,0.3397057550292606,0.424071443542618,0.47423622805517496,0.291547594742265,0.35219404038381064,0.5080354318352215
1,0.3889730067755345,0.40741676481316125,0.44687805943008657,0.32695565448543634,0.4755454115485827,0.5903388857258176
2,0.41725292090050126,0.48924396518614144,0.5467174773134658,0.2920616373302046,0.3401247475558629,0.432781700167648
2,0.3959797974644666,0.4303871891753224,0.5077400909914441,0.412310562561766,0.4829540898411526,0.5390732788777421
1,0.4883646178829912,0.5698305768523595,0.6381222453417527,0.3255764119219941,0.3662019946491889,0.43046486500061765
1,0.4545327270945405,0.470879575253785,0.4883646178829912,0.41182520563948,0.5164756083361983,0.6281719509815764
1,0.4244997055358225,0.45978200927620605,0.46861498055439926,0.3944616584663204,0.48757114709889643,0.5824087911424414
2,0.3969886648255842,0.4182880888551408,0.46615448083226657,0.35777087639996635,0.3784991029936245,0.3944616584663204
1,0.46615448083226657,0.5756268105830018,0.6688796603276258,0.2968164415931166,0.35449930451412665,0.4386342439892262
1,0.38288379438153297,0.4145921362717905,0.4949747468305833,0.4386342439892262,0.46808337911533104,0.5661271941887264
1,0.28017851452243797,0.35741603884260786,0.4263801121065569,0.3264965543462902,0.43482452307187863,0.61400325732035
2,0.2780287754891569,0.3197135109008686,0.43266615305567874,0.23259406699226012,0.3296273730251078,0.39217343102255153
1,0.4410215414239989,0.5420018479262733,0.6021627686929839,0.22847319317591724,0.2423599569561402,0.26
2,0.34713109915419565,0.44667380365764875,0.5093132631298737,0.250798724079689,0.27951204203317503,0.36055512754639896
1,0.2607680962081059,0.28942171915652315,0.34713109915419565,0.36891733491393436,0.4927379159581439,0.6296824596572467
1,0.260768096208106,0.2836148487670594,0.3342154993413681,0.23430749027719963,0.36773965635490846,0.5240229002629562
1,0.3330165161069342,0.4631808706373377,0.5560575509783138,0.22203603311174516,0.22998018202550569,0.23853720883753127
2,0.3969886648255842,0.49546570320113503,0.544885309033011,0.22360679774997896,0.26335698561327936,0.3577708763999663
4,0.30870698080866266,0.35459826721954907,0.4386342439892262,0.3667424164178449,0.4922691145570055,0.6014149981501958
4,0.4263801121065568,0.5271372054729033,0.6488451279003334,0.2692582403567252,0.3600744751068692,0.4841487374764082
4,0.3920459156782532,0.4272893867917178,0.46690470119715005,0.4134005321718877,0.5172406694761077,0.6300793600809346
2,0.4404543109109048,0.6139465918929774,0.7223572523343279,0.27658633371878666,0.3600074980989074,0.41677331968349407
