event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.4438468204234429,0.5402443573107123,0.6224146527838174,0.38587562763149474,0.456330929509453,0.4939635614091388
1,0.27202941017470883,0.3678378205827036,0.4640043103248072,0.46754678910243835,0.4944996903811,0.5353503525729669
2,0.2920616373302047,0.38813176286216083,0.4606517122512408,0.3920459156782532,0.4987882868233845,0.5470831746635972
4,0.4561797891182817,0.5090925144350323,0.5622277118748239,0.25612496949731395,0.3293042331953345,0.4031128874149275
1,0.41880783182743847,0.4817566943755043,0.5608029957123981,0.37589892258425006,0.4936563656898576,0.626258732474047
4,0.3894868418830089,0.4090331650130359,0.4455333881989093,0.378021163428716,0.43354652509186203,0.5382378656319156
1,0.4455333881989093,0.5187359683665018,0.6177378084592201,0.4560701700396552,0.5227243638502623,0.6224146527838175
2,0.38587562763149474,0.4182285483919406,0.4964876634922563,0.1984943324127921,0.3574891066605146,0.5077400909914442
1,0.38999999999999996,0.4477994773960091,0.518555686498567,0.1984943324127921,0.2651613183244161,0.3687817782917155
4,0.3453983207834109,0.35986992992072436,0.38078865529319544,0.3687817782917155,0.4281155829342188,0.5024937810560445
3,0.3560898762952971,0.4062848977630526,0.5173973328110612,0.36055512754639896,0.42275998829841477,0.5131276644266999
2,0.3753664875824692,0.43258861987261715,0.5099019513592785,0.19723082923316018,0.3241935862643983,0.4482186966202994
2,0.38948684188300897,0.42689192504300855,0.49517673612559787,0.2683281572999748,0.44744011340010625,0.5470831746635972
4,0.42544094772365293,0.5317959854956986,0.6670832032063166,0.35510561809129404,0.3873914942097088,0.42953463189829055
2,0.30000000000000004,0.4072620726656656,0.4802082881417188,0.3138470965295043,0.3677698169067201,0.4318564576337837
2,0.3301514803843835,0.5004421618563967,0.6594694837519018,0.3551056180912941,0.49202048333119547,0.6016643582596529
2,0.5508175741568165,0.6129256276252439,0.6859300255857007,0.3807886552931954,0.4474371707507127,0.523450093132096
3,0.42379240200834184,0.4837156158410079,0.5508175741568165,0.31320919526731655,0.37779235277186435,0.494064773081425
2,0.3901281840626232,0.4904635746830863,0.5842088667591412,0.3257299494980466,0.3861212172262337,0.4220189569201839
2,0.4360045871318329,0.4782812052639048,0.49517673612559787,0.421070065428546,0.48373930949433824,0.5994163828258283
3,0.396232255123179,0.5170654228342818,0.6688796603276258,0.3712142238654117,0.4099333187763381,0.4491102314577124
2,0.206155281280883,0.3640147968356437,0.5220153254455275,0.3721558813185679,0.43691758966605393,0.49497474683058323
3,0.21095023109728986,0.5061025809681379,0.6841052550594827,0.36138621999185305,0.41293039391292363,0.4850773134253961
2,0.16552945357246848,0.3619379502111971,0.5263078946776306,0.36138621999185305,0.3926962465057952,0.42296571965113205
2,0.17464249196572978,0.3365906070803592,0.4049691346263318,0.26,0.3670216209607952,0.4579301256742124
1,0.4045985664828782,0.5515896503873409,0.6841052550594827,0.26,0.34121247645372244,0.3984971769034255
1,0.4527692569068708,0.48513824642511166,0.5360037313302958,0.3471310991541956,0.3904985399264286,0.4669047011971501
4,0.40360872141221127,0.4869125089686601,0.5724508712544685,0.34713109915419565,0.3672050651933782,0.40792156108742283
4,0.4,0.5116165612879786,0.6403124237432849,0.40024992192379,0.4885791284916655,0.5724508712544685
4,0.280178514522438,0.4362599686533425,0.5269724850502159,0.35171010790137947,0.42050961030439804,0.49648766349225637
1,0.4,0.5328910733736428,0.5940538696111659,0.28284271247461906,0.3441582837673262,0.41868842830916647
2,0.3940812099047606,0.4432916346536877,0.4883646178829912,0.34176014981270125,0.40813862813102214,0.45343136195018535
1,0.30528675044947495,0.4152853488995391,0.5032891812864648,0.42941821107167777,0.4731187247751295,0.5173973328110612
1,0.3312099032335839,0.38116390330264033,0.4609772228646443,0.388329756778952,0.41511264273555315,0.46861498055439926
2,0.4308131845707604,0.4465067595430565,0.4742362280551751,0.425205832509386,0.45996399966139057,0.5044799302251776
2,0.30594117081556715,0.38782119129618603,0.4825971404805462,0.29274562336608895,0.39326895626624014,0.4609772228646444
1,0.34205262752974136,0.355803780943633,0.3753664875824692,0.4177319714841085,0.5180459208237966,0.6264982043070834
2,0.3712142238654117,0.37904792590576236,0.3858756276314948,0.21931712199461312,0.34077427975909885,0.5220153254455275
1,0.378021163428716,0.499330688656233,0.6000833275470999,0.23600847442411893,0.3104486535707396,0.3624913792078372
2,0.18110770276274835,0.33790040298736457,0.5375872022286244,0.3361547262794322,0.3550785609344796,0.38275318418009274
1,0.2102379604162864,0.2999351870351514,0.35608987629529715,0.38275318418009274,0.4864527910225522,0.6053924347066125
2,0.3522782990761707,0.366273987247282,0.37735924528226417,0.17,0.31638045371329937,0.5103920062069938
1,0.37735924528226417,0.498999442731749,0.6268173577685928,0.19313207915827965,0.27664089854049606,0.3269556544854363
2,0.2051828452868319,0.3784864875065852,0.5382378656319156,0.3178049716414141,0.33476448157858585,0.36221540552549664
1,0.23345235059857503,0.30332967124228993,0.34828149534535996,0.3512833614050059,0.4889213823897785,0.6239390995922599
2,0.33600595232822883,0.3660374599680825,0.3891015291668744,0.18027756377319948,0.33820716179031174,0.5099019513592785
1,0.37589892258425006,0.5274911837930887,0.6332456079595026,0.18867962264113208,0.278089269705618,0.32695565448543634
2,0.1711724276862369,0.3510364817648384,0.6020797289396148,0.30675723300355934,0.3421394239446154,0.3984971769034255
2,0.19697715603592209,0.341225280001488,0.4701063709417263,0.35608987629529715,0.4944174979610354,0.630317380372777
1,0.4455333881989093,0.5475655580612091,0.6332456079595026,0.3640054944640259,0.47167403166207167,0.5800862004909271
1,0.4477722635447622,0.4959689429162626,0.582494635168428,0.12806248474865697,0.30326748991709573,0.4687216658103186
2,0.15033296378372907,0.36397255295831465,0.5481788029466298,0.2580697580112788,0.3220824424175571,0.4197618372363071
2,0.19235384061671346,0.3212463468895516,0.3940812099047606,0.25942243542145693,0.4032541908724659,0.5323532661682466
2,0.3940812099047606,0.47035121652744066,0.5685068161420758,0.2884441020371192,0.4809078587289984,0.5682429058070149
2,0.5215361924162119,0.5664119331974122,0.6389053137985315,0.3178049716414141,0.36539887385118286,0.4606517122512408
1,0.3220248437620924,0.5002441950706016,0.6296824596572467,0.33241540277189324,0.3598404520409504,0.3889730067755345
1,0.28178005607210743,0.33126603535988147,0.3940812099047606,0.3601388621073821,0.40127855903047405,0.45793012567421243
1,0.3178049716414141,0.44002804613546825,0.6260990336999411,0.35014282800023194,0.38916033443813947,0.4219004621945797
1,0.3689173349139344,0.43166659985940325,0.45453272709454046,0.2729468812791236,0.3523486734793403,0.4244997055358225
2,0.2580697580112788,0.3793013374869302,0.47434164902525694,0.27730849247724093,0.3224485680926458,0.36359317925395684
1,0.2580697580112788,0.33251402711442113,0.37013511046643494,0.35805027579936316,0.4986797834584077,0.6008327554319921
2,0.36235341863986875,0.3797598926261176,0.3944616584663204,0.208806130178211,0.3198311529328582,0.5044799302251776
1,0.37536648758246915,0.5268037290075047,0.6276941930590085,0.22472205054244232,0.3061595661542775,0.3535533905932738
2,0.20124611797498107,0.3948378052561886,0.5748912940721924,0.3195309061734091,0.3541698433493214,0.41231056256176607
2,0.19235384061671343,0.24670085489847898,0.3111269837220809,0.39446165846632036,0.46544012861254896,0.6224146527838175
1,0.36769552621700474,0.43778366655080775,0.5060632371551999,0.5166236541235796,0.5773059032510507,0.6281719509815764
1,0.46010868281309364,0.49763999149150484,0.5547071299343465,0.2024845673131659,0.3450455724067534,0.5096076922496363
2,0.38288379438153297,0.47819907509618836,0.4964876634922564,0.22803508501982758,0.2600807307734412,0.30675723300355934
1,0.2080865204668481,0.348566756484414,0.4669047011971501,0.3087069808086626,0.45141230400977783,0.563205113613149
1,0.4360045871318329,0.4626293189010972,0.47434164902525694,0.35735136770411274,0.38162381845354515,0.4143669871020132
1,0.318276609256791,0.3983195929265252,0.4816637831516918,0.38483762809787714,0.4097314465244061,0.4326661530556787
1,0.22203603311174516,0.3413676399538126,0.48104053883222775,0.2973213749463701,0.35719242567907916,0.41340053217188777
1,0.2202271554554524,0.26653943066728014,0.3301514803843836,0.3969886648255842,0.5034890978013195,0.570087712549569
1,0.22360679774997894,0.32473059464922777,0.4220189569201839,0.2692582403567252,0.3733360478084059,0.5315072906367325
1,0.37483329627982626,0.3779569577514614,0.38209946349085605,0.22825424421026658,0.3406078872541146,0.4622769732530488
2,0.21470910553583888,0.30771876037779256,0.4045985664828782,0.23769728648009425,0.3116174975144964,0.38013155617496425
1,0.21470910553583888,0.3072693415328515,0.36124783736376886,0.38013155617496425,0.5294528930386025,0.6276941930590088
4,0.34481879299133333,0.4421462493572406,0.5824946351684279,0.3280243893371345,0.37731289151765424,0.49769468552517215
2,0.37013511046643494,0.4619598893808357,0.6555150646628954,0.13,0.3022558230147816,0.45
2,0.4031128874149275,0.41180014155921274,0.4244997055358225,0.41868842830916647,0.5284294611778132,0.6268173577685928
1,0.41109609582188933,0.516834481673584,0.6200806399170998,0.3847076812334269,0.4426042772001819,0.5536244214266564
1,0.41182520563948005,0.43669211253421625,0.46615448083226657,0.2580697580112788,0.34774445522390574,0.47201694884823786
4,0.4313930922024598,0.47571465724780837,0.5269724850502159,0.2865309756378881,0.3431391013787274,0.38587562763149474
1,0.3125699921617557,0.4422110014317833,0.5803447251418763,0.3080584360149873,0.3866431617806394,0.5728001396647874
1,0.36055512754639896,0.3825593122729725,0.40607881008493907,0.20124611797498107,0.31003363696417435,0.4301162633521314
2,0.32649655434629016,0.3853393205214947,0.45,0.20615528128088303,0.279686404496613,0.34655446902326914
2,0.32015621187164245,0.3599718101578675,0.38600518131237566,0.35355339059327373,0.5103115901088668,0.6053924347066125
1,0.36359317925395684,0.5371040373481356,0.6243396511515186,0.4204759208325728,0.45983003299076103,0.5186520991955975
1,0.4103656905736638,0.4565389037170446,0.543415126767741,0.21540659228538014,0.3197423062407187,0.45343136195018535
2,0.32649655434629016,0.4020850099867516,0.48877397639399744,0.2433105012119288,0.31217877174934144,0.3753664875824692
2,0.3360059523282289,0.3927467779316259,0.4161730409336963,0.38209946349085605,0.5178298202040622,0.6264982043070835
1,0.39824615503479754,0.5262049251473516,0.6519202405202649,0.37947331922020555,0.41403972997286387,0.4669047011971501
1,0.40360872141221127,0.4201195006226314,0.4341658669218482,0.2109502310972899,0.32656446897102215,0.4482186966202994
2,0.2920616373302047,0.41112430521139737,0.5131276644267,0.22472205054244232,0.311709869587994,0.39824615503479754
2,0.2778488797889961,0.3222301820562706,0.37013511046643494,0.39924929555354255,0.4442423128622275,0.5243090691567331
1,0.37013511046643494,0.5070341784851164,0.6519202405202649,0.340147027033899,0.3562782929177854,0.39
1,0.38418745424597095,0.4098968319593264,0.44687805943008657,0.22847319317591727,0.2952190552485147,0.3753664875824692
4,0.37443290453698114,0.42177072856017533,0.4770744176750625,0.25298221281347033,0.31318967906014267,0.3623534186398688
1,0.378021163428716,0.49051536953736297,0.6378087487640789,0.3623534186398688,0.46976314463869007,0.6082762530298219
1,0.38600518131237566,0.4029682438846228,0.41773197148410846,0.23600847442411893,0.33679631611531247,0.4220189569201838
1,0.30413812651491096,0.38686739924809893,0.4632493928760188,0.23600847442411893,0.29799128159970956,0.36891733491393436
2,0.3047950130825634,0.34930605254818436,0.3894868418830089,0.3337663853655727,0.42252847175120517,0.5375872022286244
4,0.38418745424597095,0.5204861536266461,0.6648308055437865,0.29427877939124325,0.3270408560484952,0.36138621999185305
2,0.1835755975068582,0.3289124712202274,0.4909175083453431,0.29832867780352595,0.3714883043838956,0.5571355310873648
2,0.3721558813185679,0.5512171577119902,0.6640030120413611,0.2920616373302047,0.3154121530940888,0.38587562763149474
1,0.36769552621700474,0.41964915755980725,0.5239274758971895,0.35693136595149494,0.4602839922355275,0.580086200490927
1,0.29,0.4042737204262068,0.4973932046178355,0.30413812651491096,0.3322162078434458,0.35693136595149494
4,0.27018512172212594,0.29770568664856967,0.3330165161069342,0.29,0.3541802102302855,0.4609772228646444
1,0.24186773244895649,0.3622418566299179,0.5728001396647875,0.23706539182259395,0.36224927507938093,0.5614267539047281
1,0.3330165161069342,0.3593391989425568,0.38897300677553454,0.1746424919657298,0.3260721393762833,0.4360045871318328
2,0.30413812651491096,0.4073650859049758,0.49244289008980524,0.17088007490635063,0.2393110167934883,0.30610455730027936
2,0.2765863337187866,0.29513419102193716,0.31384709652950427,0.31400636936215165,0.5005092768504502,0.6016643582596529
1,0.32249030993194194,0.53304805580003,0.6519202405202649,0.3676955262170047,0.4047810811963369,0.47759815745038214
1,0.3753664875824692,0.41076803742264345,0.49648766349225637,0.2545584412271571,0.3243967359332178,0.43931765272977585
1,0.261725046566048,0.38620427840886173,0.4830113870293329,0.2745906043549196,0.31357709396112166,0.3661966684720111
1,0.24041630560342617,0.2682265296232893,0.3269556544854363,0.296141857899217,0.4057095158064944,0.5590169943749475
4,0.3361547262794322,0.4365637662769229,0.5909314681077663,0.27,0.28887068474858996,0.304138126514911
4,0.23430749027719963,0.32945229039286933,0.5077400909914441,0.2220360331117452,0.29404794664384776,0.4326661530556787
4,0.3535533905932738,0.511683027926448,0.6242595614005444,0.35,0.47522767008031336,0.6053924347066125
4,0.30413812651491096,0.4056129505834511,0.5024937810560445,0.2751363298439521,0.3720479702411991,0.48083261120685233
4,0.3301514803843836,0.4432595843471499,0.6132699242584785,0.30016662039607267,0.39168340543307173,0.623698645180507
4,0.36891733491393436,0.43501057945846866,0.5470831746635972,0.2863564212655271,0.37612505730272183,0.5232590180780452
4,0.45343136195018535,0.5109938234412863,0.6152235366108809,0.34655446902326914,0.43377468439231315,0.54644304369257
4,0.42485291572496003,0.48942910699217473,0.5531726674375733,0.128062484748657,0.26647667790579443,0.472652091923859
4,0.4313930922024598,0.515045816506714,0.6341135544995076,0.2906888370749727,0.4521406503948388,0.563648826841678
2,0.33600595232822883,0.41326600826630466,0.5197114584074513,0.3047950130825634,0.3695781736052637,0.47507894080878815
2,0.35227829907617075,0.3868542747805112,0.40360872141221127,0.3606937759374287,0.510612910219845,0.6198386886924694
4,0.39824615503479754,0.5399989438141873,0.6789698078707181,0.36138621999185305,0.423049991558207,0.49040799340956914
2,0.2420743687382041,0.366269605799595,0.49929950931279715,0.25,0.3357393265301986,0.4318564576337837
1,0.3818376618407357,0.3912814523025701,0.396232255123179,0.41773197148410846,0.5138773228222887,0.618465843842649
2,0.37483329627982626,0.39130689280655795,0.40804411526206336,0.2765863337187866,0.3752961118019422,0.5185556864985669
1,0.38288379438153297,0.3891897422389035,0.4,0.4382921400162225,0.5352275205467776,0.6293647591023825
2,0.378021163428716,0.38665788694482495,0.3905124837953327,0.34885527085024814,0.41696671184183604,0.45276925690687087
1,0.37013511046643494,0.3872773998254292,0.3969886648255842,0.4301162633521313,0.5081664822199489,0.5994163828258283
2,0.35777087639996635,0.3756581118940091,0.3969886648255842,0.34176014981270125,0.40860824102230514,0.51
2,0.3535533905932738,0.3635043336159981,0.3721558813185679,0.39446165846632036,0.5195863605789184,0.6300793600809346
2,0.33120990323358385,0.3508621098229609,0.3671511950137164,0.2778488797889961,0.3900579379421481,0.5437830449729009
1,0.36124783736376886,0.5178819484005744,0.656048778674269,0.2780287754891569,0.3314426320023465,0.38275318418009274
2,0.39395431207184417,0.46687782430050073,0.5798275605729689,0.3257299494980466,0.3436136016454118,0.37000000000000005
1,0.46043457732885357,0.5950555434636904,0.6580273550544841,0.30463092423455634,0.3171949359604802,0.3289376840679705
2,0.39812058474788764,0.4929390579840722,0.6242595614005444,0.31320919526731655,0.33314068612343484,0.34713109915419565
1,0.42544094772365293,0.5745571424976914,0.6859300255857007,0.31048349392520047,0.31667123595965896,0.33376638536557274
2,0.44643028571099425,0.5288379959672579,0.6324555320336759,0.31048349392520047,0.3246585310444648,0.3354101966249684
2,0.5220153254455274,0.6121372275202196,0.681175454637056,0.3354101966249684,0.39425186434388554,0.5456189146281496
1,0.3959797974644666,0.5052185604502857,0.6262587324740471,0.5456189146281496,0.5917847220780237,0.6236184731067546
1,0.30083217912982646,0.44206100599742265,0.54644304369257,0.4205948168962618,0.49345122596925145,0.5869412236331676
2,0.30083217912982646,0.3685515239009648,0.45,0.25,0.3509127070232502,0.46227697325304884
3,0.4482186966202994,0.5593014753709444,0.6788225099390857,0.2641968962724581,0.3270438221928462,0.3905124837953327
2,0.34713109915419565,0.416920754737703,0.5122499389946279,0.2842534080710379,0.3910148341052209,0.5166236541235796
2,0.41048751503547587,0.5333744399080487,0.674166151627327,0.32015621187164245,0.4056238409623775,0.4332435804486894
1,0.4382921400162225,0.45534611653327917,0.47010637094172636,0.4365775990588615,0.5007326894997304,0.5730619512757762
2,0.4455333881989093,0.5090572426117125,0.5866856057549051,0.3014962686336267,0.3714683663468629,0.4632493928760188
1,0.26870057685088805,0.3593194327852468,0.45276925690687087,0.43289721643826723,0.5212884893637456,0.6300793600809346
2,0.19235384061671343,0.4216179630818469,0.5994163828258283,0.36,0.3934876858192888,0.43289721643826723
2,0.18788294228055935,0.3173629402685221,0.4609772228646443,0.31000000000000005,0.3825541217326816,0.5024937810560446
1,0.47507894080878815,0.5550218214169462,0.6484597134749391,0.29966648127543394,0.33513537407870947,0.4045985664828782
1,0.38183766184073564,0.45925617266681845,0.5531726674375733,0.38118237105091834,0.46724815578854517,0.5800000000000001
1,0.38600518131237566,0.4369196513124776,0.4788527957525151,0.3733630940518894,0.3814735532371108,0.39217343102255153
2,0.33241540277189324,0.35648624320926015,0.4219004621945797,0.3807886552931954,0.41113479979806405,0.4596737973824482
1,0.37443290453698114,0.5185537404291127,0.626418390534633,0.2570992026436488,0.33396286008127574,0.47010637094172636
1,0.32557641192199416,0.44129802131119034,0.563205113613149,0.47801673610868484,0.5655729416270499,0.6280127387243033
1,0.17888543819998318,0.3062231188756509,0.4741307836451879,0.35000000000000003,0.37930958566742484,0.5381449618829485
2,0.34132096331752027,0.4038941979272021,0.4360045871318328,0.22847319317591724,0.3202569253126695,0.4801041553663121
1,0.4384062043356595,0.57732513365914,0.6720119046564577,0.2469817807045694,0.31890176695889993,0.36891733491393436
2,0.1984943324127921,0.4241275062582154,0.5323532661682466,0.3535533905932738,0.3744933393761085,0.4114608122288197
1,0.17804493814764857,0.26360586675197467,0.35,0.4159326868617084,0.5229815879898965,0.6243396511515187
1,0.34655446902326914,0.3623875201488007,0.41880783182743847,0.22472205054244232,0.3547356860250771,0.5173973328110613
1,0.42720018726587655,0.5051034125412549,0.5818075283115542,0.23259406699226015,0.28939946968132685,0.3190611226708764
2,0.31064449134018135,0.4385238269850896,0.53,0.3080584360149873,0.3969790052803073,0.45343136195018535
4,0.3138470965295043,0.3581696257849313,0.40360872141221127,0.4459820624195551,0.5298645137956324,0.6229767250869009
4,0.3330165161069342,0.453567469277888,0.626258732474047,0.22090722034374521,0.3410009657795558,0.4742362280551751
4,0.37483329627982626,0.4524825815821353,0.5531726674375732,0.33615472627943227,0.4728814860996059,0.6307138812488592
2,0.2920616373302047,0.4184709041313111,0.5315072906367325,0.24166091947189144,0.3385961651304203,0.45
