event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.31890437438203945,0.412376658064226,0.523545604508337,0.4080441152620633,0.5148846933456479,0.6328506932918696
1,0.37643060449437427,0.43102671195813175,0.4738143096192854,0.4101219330881976,0.47728326793854736,0.5841232746604094
2,0.45486261662176636,0.48988352194625884,0.5162363799656123,0.4177319714841085,0.4333168441659135,0.4596737973824482
1,0.34885527085024814,0.3833823863123641,0.49769468552517215,0.41868842830916647,0.473681652652207,0.5762811813689563
1,0.2968164415931166,0.3243617797190324,0.3522782990761707,0.44944410108488464,0.5258144053278203,0.6074537019394977
2,0.30528675044947495,0.3995481234282042,0.44553338819890925,0.4440720662234903,0.49736574850274645,0.5220153254455274
2,0.38600518131237566,0.49343314249333303,0.5830951894845301,0.40718546143004664,0.47619011873168804,0.5531726674375733
1,0.35608987629529715,0.38185618792950543,0.41868842830916647,0.4204759208325728,0.5755000947647608,0.6488451279003334
2,0.41231056256176607,0.4217012358836,0.4318564576337837,0.24,0.4291586784896227,0.6280127387243033
1,0.37643060449437427,0.48131394559235474,0.6063827174318213,0.24020824298928628,0.2734480977213213,0.35846896657869837
2,0.2780287754891569,0.4626794911638949,0.5536244214266564,0.35341194094144585,0.42107229860809975,0.4939635614091388
1,0.44011362169330775,0.4947438895336688,0.5412023651093923,0.3687817782917155,0.5142267632104878,0.6191122676865642
2,0.4123105625617661,0.43921101595314194,0.4743416490252569,0.36674241641784494,0.5233210037881796,0.6360031446463138
1,0.4522167621838005,0.5251165300718524,0.6216912416947822,0.261725046566048,0.3088305974887764,0.39446165846632036
2,0.4,0.4804402338013337,0.5280151512977634,0.3,0.34261252903611017,0.4356604182158393
1,0.4609772228646443,0.47921209073780885,0.4891829923454003,0.4356604182158393,0.5530117376015248,0.6592419889539805
2,0.4318564576337836,0.4498024153071193,0.47381430961928533,0.3911521443121589,0.5088315918536978,0.5903388857258176
1,0.36891733491393436,0.4703035744516712,0.54644304369257,0.49739320461783554,0.5244615434028803,0.5491812087098392
2,0.4356604182158393,0.5187849381740667,0.5825804665451804,0.5008991914547277,0.5195984439093057,0.5360037313302959
2,0.4280186911806539,0.4649993084092829,0.518555686498567,0.51478150704935,0.5672214291069956,0.646297145282261
1,0.4459820624195552,0.5367647221058347,0.6428063471995279,0.5557877292636102,0.614412311405762,0.6576473218982953
1,0.5412023651093923,0.5893274775024235,0.6307138812488592,0.4101219330881976,0.5345356991610672,0.6224146527838174
2,0.4045985664828782,0.5105870300793603,0.5964059020499378,0.5220153254455275,0.5436654492584512,0.5793962374748389
2,0.47507894080878815,0.5076275794172487,0.5742821606144491,0.5188448708429139,0.5718128595767435,0.626418390534633
2,0.4341658669218482,0.4747112118081418,0.49979995998399196,0.5325410782277739,0.577728490496947,0.6260990336999411
2,0.41048751503547587,0.4900610747274476,0.5859180830116101,0.4522167621838005,0.47715761902206877,0.5325410782277739
1,0.4455333881989093,0.5196130791869648,0.5841232746604093,0.4609772228646443,0.47635377233790804,0.49040799340956914
1,0.34985711369071804,0.433349810789298,0.5608029957123981,0.4257933771208754,0.48632409470151494,0.521536192416212
1,0.2640075756488817,0.34286781563410496,0.391152144312159,0.4019950248448356,0.4272926233902762,0.45486261662176636
1,0.3920459156782532,0.4272458109839575,0.4522167621838005,0.44654227123532214,0.5120565467541263,0.5748912940721924
2,0.4104875150354758,0.4538439017302042,0.498196748283246,0.45343136195018535,0.4719526108562701,0.5032891812864648
1,0.45694638635183454,0.47018861822052826,0.4833218389437829,0.4609772228646443,0.5592264259731506,0.655133574166368
2,0.44204072210600687,0.46167835551710984,0.48301138702933294,0.46647615158762407,0.5579653007737229,0.6228964600958975
1,0.3969886648255842,0.48844813815352756,0.594810894318522,0.5080354318352215,0.5226120565689307,0.5445181356024793
2,0.3584689665786984,0.46712208339216427,0.5824946351684279,0.49406477308142505,0.5079937043662364,0.523545604508337
2,0.5047771785649585,0.5422380097680725,0.5768882040742382,0.523545604508337,0.5476113949284499,0.578013840664737
1,0.46615448083226657,0.4859816564926524,0.4964876634922564,0.33999999999999997,0.43141096338206053,0.5768882040742384
1,0.46615448083226657,0.5187665150773243,0.5597320787662612,0.34885527085024814,0.4778609566278429,0.5658621740318044
2,0.3560898762952971,0.39507221025458267,0.4632493928760188,0.4313930922024598,0.4643358529458385,0.5020956084253276
1,0.1442220510185596,0.27971587311377205,0.4243819034784589,0.32756678708318404,0.4030480862923401,0.45486261662176636
1,0.32015621187164245,0.32853371119279456,0.36055512754639896,0.33837848631377265,0.34979131166971184,0.35805027579936316
1,0.212602916254693,0.2721798674183174,0.36055512754639896,0.34132096331752027,0.36901998600163133,0.46010868281309364
1,0.16643316977093237,0.30307698249297926,0.38078865529319544,0.33241540277189324,0.37165006790696714,0.46690470119715005
1,0.1835755975068582,0.23443371333929733,0.2701851217221259,0.3969886648255842,0.41896503848290834,0.4560701700396552
1,0.2545584412271571,0.3260494394761612,0.41340053217188777,0.31827660925679097,0.429779110099896,0.48795491595023405
1,0.3,0.3183852169505485,0.3538361202590827,0.2884441020371191,0.393039793883988,0.5044799302251776
2,0.20518284528683195,0.32518990121380875,0.4,0.28017851452243797,0.3225625582407223,0.4103656905736639
1,0.21633307652783934,0.23926102288986614,0.28600699292150183,0.3492849839314596,0.45593192483521894,0.5580322571321482
4,0.2720294101747089,0.3431089162046596,0.4356604182158393,0.3452535300326414,0.4069199876863566,0.5063595560468865
2,0.2692582403567252,0.3743784515829041,0.47634021455258213,0.3720215047547655,0.43815251095768565,0.5385164807134505
2,0.28017851452243797,0.3292833117500219,0.38897300677553454,0.45453272709454046,0.603470589090009,0.6762396025078685
1,0.3818376618407357,0.46741401771591534,0.5464430436925701,0.3535533905932738,0.42553385380770203,0.5830951894845301
1,0.35608987629529715,0.4121862135108571,0.45891175622335056,0.378021163428716,0.44196009837621697,0.5020956084253276
4,0.21470910553583888,0.3472053610555747,0.4243819034784589,0.354682957019364,0.38991353887368774,0.4220189569201838
1,0.23769728648009425,0.33697741567622874,0.3687817782917155,0.25,0.36679817882640997,0.49040799340956914
1,0.3220248437620924,0.3297229731954376,0.3522782990761708,0.2720294101747089,0.4068939580074174,0.49091750834534315
2,0.28301943396169815,0.3394071509486352,0.39597979746446665,0.2280350850198276,0.30523591088070956,0.406078810084939
2,0.2745906043549196,0.2899094327023803,0.30610455730027936,0.3764306044943743,0.5114804424776573,0.6315853069855252
1,0.2831960451701259,0.49632556875150924,0.6661080993352355,0.41231056256176607,0.4518545743862435,0.5142956348249516
1,0.33837848631377265,0.44496699162440934,0.6029925372672534,0.34713109915419565,0.44058684472339893,0.5300943312279429
2,0.16492422502470644,0.3024244247892478,0.39408120990476064,0.31400636936215165,0.3460083784385429,0.38288379438153297
2,0.1772004514666935,0.22381904402090613,0.261725046566048,0.32756678708318404,0.4456905088368695,0.5813776741499453
1,0.2545584412271571,0.4359126063210379,0.5903388857258176,0.4410215414239989,0.470619965860777,0.5315072906367325
1,0.4280186911806539,0.4923932816829078,0.5900847396772771,0.33837848631377265,0.4159846051496312,0.48918299234540036
2,0.23259406699226012,0.3717891078778402,0.47434164902525694,0.3080584360149873,0.3470215616158926,0.38288379438153297
2,0.2247220505424423,0.2542565963260137,0.2968164415931166,0.38288379438153297,0.47153403947623435,0.552268050859363
1,0.28017851452243797,0.48777145783146636,0.6296824596572467,0.41400483088968904,0.44129088381419523,0.48020828814171873
1,0.2842534080710379,0.4270165828157921,0.4924428900898053,0.23259406699226015,0.37570807580150967,0.4951767361255979
4,0.25612496949731395,0.43990455389170585,0.5590169943749475,0.223606797749979,0.28001367003816396,0.396232255123179
1,0.29410882339705485,0.5132859048066077,0.6865857557508749,0.3818376618407357,0.5274214491684661,0.6661080993352355
1,0.2765863337187866,0.31209536516860664,0.38288379438153297,0.396232255123179,0.42395108566905143,0.45276925690687087
1,0.2080865204668481,0.3341799705115536,0.4263801121065569,0.34655446902326914,0.37408313880550276,0.43139309220245986
2,0.19209372712298547,0.2484502845678486,0.3720215047547655,0.3342154993413681,0.419898781605912,0.54644304369257
4,0.378021163428716,0.4729263548388805,0.58309518948453,0.38209946349085605,0.4263913672934561,0.49203658400570177
2,0.30413812651491096,0.37339916637664017,0.5813776741499453,0.3252691193458119,0.3955102206861056,0.5800862004909271
2,0.3047950130825634,0.43224206109585356,0.5777542730261715,0.34655446902326914,0.3900108488953487,0.44204072210600687
1,0.354682957019364,0.4628866732212015,0.5295280917949491,0.38587562763149474,0.5156721507858203,0.6155485358604957
1,0.194164878389476,0.3246069179655078,0.4049691346263317,0.32756678708318404,0.3410850610355874,0.38587562763149474
4,0.1788854381999832,0.2238393446181152,0.2758622844826744,0.2906888370749727,0.38262759000157487,0.4860041152089147
1,0.16999999999999998,0.34897595563696066,0.5742821606144491,0.2720294101747089,0.37738986111905765,0.4410215414239989
1,0.261725046566048,0.2900385583547871,0.3623534186398688,0.33421549934136807,0.424297097450025,0.48764741360946434
2,0.3189043743820395,0.42758628756766626,0.5360037313302959,0.30413812651491096,0.3345259074043132,0.3920459156782532
2,0.37802116342871595,0.41022457407750595,0.46141087980237316,0.3920459156782532,0.4917987484339531,0.5821511831131154
1,0.34655446902326914,0.5083976670882906,0.6530696746902277,0.37013511046643494,0.483051877226206,0.5608029957123981
1,0.36235341863986875,0.4659157614790889,0.6198386886924695,0.3440930106817051,0.44369615546322944,0.5580322571321482
1,0.2109502310972899,0.31258070749822864,0.41617304093369617,0.25,0.32932681014504017,0.41231056256176607
1,0.18973665961010275,0.21710415189983323,0.2641968962724581,0.2641968962724582,0.38759759137339556,0.4964876634922564
4,0.25238858928247926,0.3192017235792922,0.4459820624195552,0.23769728648009425,0.3487722264838558,0.4341658669218482
4,0.19924858845171278,0.27439836439563153,0.3889730067755345,0.2716615541441225,0.3802929481560385,0.4468780594300866
4,0.2580697580112788,0.4038734407624984,0.5672741841473133,0.39051248379533277,0.5051047672644932,0.5714017850864661
4,0.2247220505424423,0.24939794851883387,0.2906888370749727,0.34985711369071804,0.41198510787558723,0.5008991914547277
4,0.2906888370749727,0.39992061851148747,0.5053711507397312,0.35608987629529715,0.3842976374686638,0.4219004621945797
4,0.2408318915758459,0.4029072546667483,0.51,0.4104875150354758,0.4434966721290718,0.4738143096192854
4,0.31,0.4054818782818054,0.4879549159502341,0.3413209633175202,0.4104409295180631,0.4939635614091388
4,0.261725046566048,0.37423506603099926,0.4622769732530488,0.3067572330035594,0.37417750362736396,0.4560701700396552
4,0.41725292090050126,0.5126745187708834,0.6264982043070834,0.41725292090050137,0.5204492664582988,0.6328506932918696
2,0.23021728866442678,0.35064307183989274,0.4606517122512408,0.38418745424597095,0.4469062156474308,0.5161395160225576
2,0.298328677803526,0.35807122861524177,0.39661064030103876,0.42011903075200013,0.4914067186496881,0.5762811813689563
4,0.39446165846632036,0.5045092144586741,0.6276941930590086,0.43046486500061765,0.456871316720799,0.4825971404805462
2,0.20615528128088306,0.4014764633538325,0.5590169943749475,0.3492849839314596,0.4242847806806235,0.5547071299343465
1,0.3124099870362662,0.3265188021534579,0.3330165161069342,0.41109609582188933,0.5643088845476867,0.6603786792439623
2,0.3330165161069342,0.3692952367469111,0.41629316592997295,0.292745623366089,0.44526644112331565,0.56859475903318
1,0.4049691346263318,0.41299279896692076,0.42379240200834184,0.4080441152620633,0.5706041104025767,0.6795586803212803
2,0.41436698710201325,0.44309921265103475,0.47381430961928533,0.21840329667841557,0.4188297709413014,0.6140032573203501
1,0.43680659335683114,0.4500556340021012,0.4652956049652736,0.30066592756745814,0.5899686774249046,0.7083784299369935
2,0.4341658669218482,0.449066403887905,0.470425339453563,0.2193171219946131,0.44233270835055166,0.6067124524847005
2,0.45354161881794264,0.4672908579885645,0.4785394445602159,0.21213203435596428,0.4908636034814562,0.6794115100585212
2,0.44643028571099425,0.4591893855860945,0.48083261120685233,0.260768096208106,0.4709520742164633,0.6726812023536854
1,0.4632493928760188,0.5578021218425789,0.6609841147864297,0.23600847442411893,0.2906031604988167,0.35171010790137947
2,0.2692582403567252,0.46211392322867867,0.6440496875241847,0.24758836806279894,0.28844137993879676,0.34481879299133333
1,0.2640075756488817,0.4985349268797832,0.6844705983459042,0.31064449134018135,0.3361256984148162,0.35608987629529715
2,0.2720294101747089,0.5351804528265578,0.696419413859206,0.34132096331752027,0.3718934670882457,0.40853396431630995
1,0.41109609582188933,0.580864291930216,0.6811754546370561,0.38013155617496425,0.3948799223709764,0.4114608122288197
2,0.41109609582188933,0.5872762285471018,0.6594694837519018,0.40162171256046403,0.43794310897859395,0.46690470119715
2,0.3624913792078372,0.5606079972968139,0.6529931086925803,0.4272001872658766,0.4353419906741577,0.4560701700396552
1,0.3794733192202055,0.41480896390906274,0.4522167621838005,0.4396589587396122,0.5226187307289343,0.6902897942168926
1,0.21023796041628637,0.4076680680446818,0.5325410782277739,0.4661544808322666,0.5905216853505418,0.6902897942168926
2,0.18973665961010278,0.26704954161405736,0.41400483088968904,0.34985711369071804,0.4253592291248085,0.5173973328110612
3,0.41048751503547587,0.470076933497226,0.6080296045424104,0.33999999999999997,0.3747038083378414,0.3920459156782532
2,0.21400934559032694,0.4151597774297924,0.5700877125495689,0.37483329627982626,0.40503080669093416,0.4341658669218482
2,0.18384776310850234,0.3181658060268603,0.4810405388322278,0.4049691346263317,0.42553246679864337,0.5060632371551999
1,0.2549509756796392,0.27635959613993094,0.291547594742265,0.36235341863986875,0.5002094306354228,0.6109828148156051
2,0.26,0.3526766535260893,0.4640043103248072,0.34176014981270125,0.3694008167047994,0.42941821107167777
1,0.36124783736376886,0.38797278581751826,0.41109609582188933,0.35510561809129404,0.42762812876416334,0.48466483264210536
2,0.26248809496813374,0.3460180627157889,0.3894868418830089,0.3189043743820395,0.34586338680154455,0.3858756276314948
2,0.32557641192199416,0.36043556089845125,0.383275357934736,0.24596747752497689,0.37435565858221187,0.46647615158762407
1,0.37,0.44962010365120486,0.5269724850502159,0.23706539182259398,0.28222294438581264,0.396232255123179
1,0.38418745424597095,0.4087166918321586,0.4455333881989093,0.3920459156782532,0.4764010165975052,0.6095900261651268
1,0.36235341863986875,0.3970915290100294,0.41231056256176607,0.4973932046178355,0.5683593246172761,0.5964059020499378
2,0.31827660925679097,0.39808785163667765,0.5341348144429456,0.47010637094172636,0.508216333707642,0.5813776741499453
1,0.43840620433565947,0.5108238260559674,0.564003546088143,0.49929950931279715,0.5563441519486533,0.6191122676865642
1,0.4801041553663122,0.5061136427819026,0.5315072906367325,0.45793012567421243,0.48768069283487014,0.49929950931279715
1,0.4301162633521314,0.47923264625868794,0.5672741841473133,0.367967389859482,0.415839680861135,0.466476151587624
2,0.3911521443121589,0.4050610831368741,0.4360045871318329,0.2830194339616981,0.3716686311426165,0.41725292090050137
1,0.3535533905932738,0.413681536596346,0.5021951811795888,0.25553864678361277,0.28314358302353565,0.3301514803843836
2,0.3383784863137726,0.4317005868692755,0.5140038910358559,0.32449961479175904,0.3658310576323671,0.4346262762420146
1,0.4356604182158393,0.45386084467003257,0.47434164902525694,0.4346262762420146,0.5285452217363087,0.6216912416947822
1,0.4459820624195551,0.45438424500793445,0.4712748667179272,0.2408318915758459,0.4173521017142581,0.6001666435249463
1,0.3383784863137726,0.39737898285017703,0.4522167621838005,0.24,0.258545936947661,0.2751363298439521
2,0.17262676501632068,0.3093346758987533,0.4313930922024598,0.26248809496813374,0.29399813390232393,0.3687817782917155
4,0.2,0.25019485432820404,0.2785677655436824,0.3352610922848042,0.4538539461767283,0.5316013544000805
4,0.2596150997149434,0.3053012378553532,0.35,0.29410882339705485,0.3644576894437877,0.5283937925449163
4,0.35608987629529715,0.39469081195665934,0.49678969393496886,0.3535533905932738,0.36417306119934684,0.3744329045369811
2,0.35608987629529715,0.3720627934135053,0.40311288741492746,0.25179356624028343,0.34055226224977486,0.4103656905736638
