event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.5408326913195984,0.6464513804504,0.7184705978674423,0.19,0.24053180884833522,0.32015621187164245
2,0.3312099032335839,0.4590184522806558,0.6262587324740471,0.2906888370749727,0.30133160952499927,0.32649655434629016
1,0.32695565448543634,0.3686493766077094,0.4205948168962618,0.3220248437620924,0.48888826731994933,0.5597320787662612
2,0.4205948168962618,0.44684330472442363,0.49819674828324606,0.2640075756488817,0.4001633631035494,0.5412947441089744
1,0.5044799302251775,0.6417425618257948,0.7324616030891995,0.24758836806279894,0.29442751050056787,0.3623534186398688
2,0.25612496949731395,0.4841007728451346,0.702922470831599,0.34058772731852804,0.35362912719881695,0.3966106403010389
1,0.25495097567963926,0.33642329556263867,0.3757658845611187,0.41048751503547587,0.6226832065330951,0.7106335201775948
2,0.35846896657869837,0.43704903796132794,0.564003546088143,0.20615528128088306,0.4258347909110294,0.6248199740725324
2,0.5531726674375733,0.6795718296230089,0.7782673062643708,0.18384776310850237,0.22874681236101782,0.3178049716414141
1,0.40360872141221127,0.48687119850622024,0.648459713474939,0.323882694814033,0.5374368647456548,0.6403124237432849
1,0.3189043743820395,0.5092394057388901,0.6242595614005444,0.2879236009777594,0.3624741850932194,0.5056678751908213
2,0.31064449134018135,0.36453555071697935,0.4666904755831214,0.23769728648009425,0.3959808899678725,0.5458937625582472
2,0.48083261120685233,0.6548538201318977,0.7323933369440222,0.22825424421026652,0.29014149080256424,0.3538361202590827
2,0.5060632371551999,0.6667390375328415,0.7424957912338629,0.34655446902326914,0.3538425925474273,0.3827531841800928
2,0.37643060449437427,0.39731732675315323,0.49203658400570177,0.39115214431215894,0.5801165267219941,0.6684309986827361
1,0.39115214431215894,0.4401556249145097,0.5869412236331676,0.4477722635447622,0.5564747353247008,0.6228964600958975
1,0.39446165846632036,0.5276245001101051,0.7043436661176133,0.37443290453698114,0.4068263124176125,0.4569463863518345
1,0.41617304093369617,0.5138775618173224,0.6020797289396148,0.3001666203960727,0.40252810740318445,0.49091750834534315
1,0.5024937810560445,0.5682061745243214,0.6545991139621256,0.3006659275674582,0.33772981243108263,0.3744329045369811
2,0.4957822102496216,0.5175745107112802,0.5448853090330111,0.31622776601683794,0.41182065736492657,0.5412023651093923
1,0.5580322571321482,0.6587713432400263,0.7234638899074369,0.3220248437620924,0.3385255577707331,0.34885527085024814
2,0.2884441020371191,0.5122615742609102,0.6511528238439882,0.31240998703626616,0.36124563900076384,0.4939635614091388
1,0.2701851217221259,0.33106272453501157,0.3966106403010388,0.5077400909914441,0.7291500671335653,0.7993122043357026
2,0.40224370722237535,0.48870130697605946,0.5841232746604094,0.41436698710201325,0.5739907449386482,0.7810249675906653
2,0.578013840664737,0.6552500409205356,0.7495331880577404,0.30413812651491096,0.3392955464046754,0.40447496832313373
1,0.7213875518748574,0.7475081075220623,0.7657675887630659,0.30610455730027936,0.3485074364616087,0.432781700167648
1,0.3538361202590827,0.560178058834713,0.7218032973047436,0.4382921400162225,0.5224650528057121,0.6074537019394977
2,0.34058772731852804,0.3505044302752056,0.38897300677553454,0.4341658669218482,0.4866452455769288,0.5507267925205745
1,0.35510561809129404,0.506221351940724,0.6481512169239522,0.27658633371878666,0.35448619577674734,0.47707441767506253
1,0.3280243893371345,0.33993650404063946,0.36235341863986875,0.33999999999999997,0.37534260127090335,0.4114608122288197
1,0.3687817782917155,0.4085872655470073,0.4318564576337837,0.36055512754639896,0.3906700842799882,0.4049691346263318
1,0.3301514803843836,0.3531207461208569,0.4244997055358225,0.2690724809414742,0.3265645649594827,0.40706264874095244
1,0.3397057550292606,0.38665191619774697,0.43278170016764805,0.261725046566048,0.26676491880418157,0.2765863337187866
1,0.37483329627982626,0.39477104589005096,0.43278170016764805,0.28425340807103794,0.35937827321712446,0.3935733730830886
1,0.2906888370749727,0.3712367788414593,0.43278170016764805,0.31400636936215165,0.33015155754586206,0.35
2,0.2720294101747089,0.2886521546934157,0.31906112267087633,0.31064449134018135,0.3745751927696292,0.4438468204234429
1,0.3220248437620924,0.4666972665602253,0.5738466694161429,0.25612496949731395,0.28791764665275243,0.3624913792078372
4,0.4110960958218894,0.4592220013933992,0.5420332093147061,0.36124783736376886,0.3995494935467408,0.44294469180700197
2,0.15652475842498528,0.2539625163722246,0.4501110973970759,0.23345235059857505,0.33401185571345904,0.5869412236331676
2,0.28017851452243797,0.5356952194760651,0.689492567037528,0.25238858928247926,0.2657481212555773,0.34928498393145957
1,0.42801869118065394,0.48894269014959885,0.6074537019394977,0.3716180835212409,0.5169795090239888,0.5920304046246273
1,0.31622776601683794,0.43064904980699575,0.49819674828324606,0.38209946349085605,0.4178595728139524,0.4887739763939975
4,0.291547594742265,0.31973332232957935,0.3753664875824692,0.3443835071544513,0.40062465844992384,0.4965883607174055
1,0.17888543819998318,0.34430088480317367,0.5824087911424414,0.19999999999999998,0.30801076816658113,0.5024937810560445
1,0.3440930106817051,0.42313796131423476,0.47801673610868484,0.25553864678361277,0.2755855315697528,0.32695565448543634
2,0.3301514803843836,0.35711668285210735,0.4280186911806539,0.2906888370749727,0.3619943729217624,0.417612260356422
2,0.4360045871318328,0.6137163166743299,0.6940461079784253,0.26925824035672524,0.2893687904408649,0.354400902933387
1,0.41725292090050137,0.45306311755557377,0.5685068161420758,0.3794733192202055,0.5582240791068818,0.6328506932918696
1,0.38897300677553454,0.4773573690538269,0.5300943312279428,0.38897300677553454,0.455568825513135,0.5608029957123981
2,0.36124783736376886,0.4142266453403429,0.4957822102496216,0.33120990323358385,0.4002723284357083,0.474236228055175
2,0.5315072906367325,0.6196133121757592,0.6640030120413613,0.28017851452243797,0.31960388892715746,0.41340053217188777
1,0.5232590180780452,0.5474171829051787,0.6044005294504631,0.4134005321718877,0.5032465665098101,0.5544366510251645
1,0.41725292090050137,0.5286745427088105,0.582494635168428,0.3944616584663204,0.44193569757533707,0.4810405388322278
2,0.35608987629529715,0.4050267205090779,0.5108815909777921,0.3535533905932738,0.4182988430894289,0.4833218389437829
2,0.49040799340956914,0.5729283292182065,0.6312685640834652,0.31622776601683794,0.3366981511683323,0.36235341863986875
1,0.3640054944640259,0.4131379181795984,0.4841487374764082,0.33970575502926054,0.42309576363540546,0.4816637831516918
1,0.34985711369071804,0.43845340842132763,0.49819674828324606,0.3124099870362662,0.38889808003992177,0.4482186966202994
4,0.33541019662496846,0.36884770381693555,0.4280186911806539,0.3080584360149873,0.34255490582104275,0.38275318418009274
1,0.33600595232822883,0.4366066639334728,0.5818075283115542,0.28284271247461906,0.38271772388888636,0.5269724850502159
1,0.30870698080866266,0.38301085037714233,0.44687805943008657,0.2640075756488817,0.2793739596472769,0.29
1,0.2778488797889961,0.318428327449965,0.45343136195018535,0.21213203435596426,0.27926413594414023,0.3361547262794322
2,0.38587562763149474,0.45665311260673747,0.5375872022286245,0.20615528128088303,0.2657234532047903,0.30413812651491096
4,0.354682957019364,0.39029503925628145,0.4341658669218482,0.2906888370749727,0.4509412965933497,0.5664803615307418
2,0.19235384061671343,0.3240072123922281,0.7484650960465691,0.2102379604162864,0.2790435398782272,0.4440720662234903
2,0.24758836806279896,0.30698041482059596,0.44654227123532214,0.40249223594996214,0.5131156062545681,0.6021627686929839
1,0.45486261662176636,0.6308777825663163,0.7306161783043132,0.1720465053408525,0.28534487086671323,0.46141087980237316
1,0.4596737973824482,0.5066951993731547,0.5818075283115542,0.23853720883753127,0.33227615690570933,0.45310043036836767
4,0.2831960451701259,0.4215775405461722,0.5161395160225576,0.2,0.23337062792996754,0.3330165161069343
1,0.170293863659264,0.2971984119891974,0.48083261120685233,0.17464249196572978,0.31102731433155195,0.6020797289396148
1,0.24166091947189144,0.37845338796772465,0.46043457732885357,0.2280350850198276,0.2614924427342119,0.30610455730027936
2,0.2308679276123039,0.3034458237119001,0.3687817782917155,0.22825424421026658,0.30883880677288744,0.3940812099047606
2,0.3905124837953327,0.4856712244191019,0.570087712549569,0.17492855684535902,0.21081613576764954,0.2778488797889961
1,0.2640075756488817,0.3200987357439719,0.42801869118065394,0.2830194339616981,0.4654551555535411,0.552268050859363
1,0.25942243542145693,0.3961245187640283,0.47634021455258213,0.266270539113887,0.3268405455324607,0.4712748667179272
1,0.18681541692269404,0.2667344053359897,0.39824615503479754,0.15264337522473748,0.2768694990023848,0.3862641583165593
1,0.41109609582188933,0.47045966848888726,0.532541078227774,0.10295630140987001,0.1568733995647543,0.29832867780352595
4,0.3858756276314948,0.40613093513623094,0.46141087980237316,0.25,0.325489634684815,0.4272001872658766
4,0.4045985664828782,0.4575333533537581,0.5162363799656122,0.1676305461424021,0.32164663850128117,0.46840153714521476
4,0.4883646178829912,0.5762637711584193,0.6462197768561405,0.3101612483854165,0.46402701548279846,0.5594640292279747
4,0.5762811813689563,0.7446388092408137,0.9154780172128657,0.39293765408777004,0.4194961044067267,0.46818799642878495
4,0.5021951811795888,0.5708246948406382,0.9090654541890809,0.37483329627982626,0.4211292323209725,0.4939635614091387
4,0.49040799340956914,0.5735266822989558,0.6621933252457322,0.4031128874149275,0.46099937537377644,0.5314132102234569
4,0.4687216658103186,0.4988171350804696,0.5326349594234311,0.45343136195018535,0.5013466464504286,0.5515432893255071
4,0.33734255586865997,0.4336172063535023,0.5103920062069938,0.4049691346263317,0.45800501331966414,0.5360037313302958
4,0.41725292090050137,0.48728564308612066,0.5663920903402518,0.42941821107167777,0.47952542288209005,0.5385164807134505
2,0.4825971404805462,0.4983725390685166,0.5243090691567331,0.340147027033899,0.4294016377268656,0.4846648326421054
2,0.4816637831516918,0.5844978338095228,0.6606814663663572,0.32310988842807026,0.3566878261725797,0.43462627624201466
4,0.37483329627982626,0.4052491150490395,0.47801673610868484,0.4386342439892262,0.5582973044420929,0.6389053137985315
2,0.2641968962724581,0.3823038262860523,0.5491812087098393,0.2,0.30106645742093957,0.5292447448959696
1,0.5093132631298737,0.6466603213752209,0.7357309290766564,0.2563201123595259,0.27753101973913075,0.295296461204668
2,0.5762811813689565,0.6031670960636059,0.6506919393998977,0.24166091947189142,0.256516060667144,0.27202941017470883
1,0.5903388857258177,0.6628664985565141,0.7083784299369935,0.2690724809414742,0.2782901041522062,0.29000000000000004
2,0.52,0.5605030447168352,0.6670832032063166,0.29,0.3070380327440228,0.31764760348537185
1,0.5813776741499453,0.6415835954073226,0.6735725647619565,0.31764760348537185,0.33939989768105794,0.38013155617496425
2,0.5346026561849464,0.5775548167485578,0.6395310782127793,0.36249137920783714,0.3798818762903715,0.39395431207184417
2,0.6203224967708328,0.6764367648654291,0.7083784299369935,0.30413812651491096,0.3373229999322678,0.36249137920783714
2,0.4386342439892262,0.5674188876863622,0.6860029154456999,0.30870698080866266,0.38431007717465365,0.5060632371551999
1,0.24020824298928628,0.33261234327545836,0.4244997055358225,0.512249938994628,0.6113468151369054,0.6685057965343307
2,0.24020824298928628,0.3079962074286362,0.3736308338453881,0.4368065933568311,0.49688515936826533,0.6010823570859488
1,0.3736308338453881,0.40619248697233645,0.4404543109109048,0.5288667128870941,0.599582260524357,0.6382005954243541
2,0.45,0.4836627241020926,0.5015974481593781,0.5200961449578337,0.550331285606952,0.6016643582596529
1,0.4701063709417263,0.49520976627979346,0.5015974481593781,0.6029925372672534,0.665498058978974,0.6977822009767805
2,0.47000000000000003,0.4908652095155407,0.5080354318352215,0.570087712549569,0.6156226013428681,0.6830812543175225
2,0.49365980188789926,0.5133856229831056,0.5685947590331799,0.5333854141237836,0.6307100574730913,0.6835202996254025
1,0.5824946351684279,0.7191985326777891,0.7823681997627461,0.31622776601683794,0.37281863170445956,0.5147815070493501
1,0.5685068161420759,0.6026866674305509,0.6670832032063168,0.41231056256176607,0.4747601088043057,0.5348831648126533
2,0.4579301256742125,0.549359321648777,0.6226556030423239,0.2968164415931166,0.3427958554381421,0.4455333881989093
3,0.45276925690687087,0.5128151784687793,0.552268050859363,0.4596737973824482,0.5549266750030084,0.608769250208977
2,0.4965883607174055,0.5219750807648983,0.543783044972901,0.425205832509386,0.48542827249318377,0.5412023651093923
2,0.33120990323358385,0.5224380110826904,0.6000833275470999,0.46754678910243835,0.5651158505242805,0.6370243323453195
1,0.19313207915827962,0.2848496171149672,0.41880783182743847,0.3757658845611187,0.4253785577795349,0.5060632371551999
2,0.42720018726587655,0.49529679770186213,0.5939696961966999,0.3827531841800927,0.4761747596935502,0.5462600113499065
1,0.5720139858430036,0.6646306784795888,0.7495331880577404,0.327566787083184,0.36376732224994235,0.4356604182158393
2,0.5200961449578337,0.5455139906841454,0.5742821606144491,0.26907248094147423,0.354397023361196,0.4386342439892262
2,0.48795491595023405,0.5842725608059756,0.6585590330410783,0.24041630560342617,0.2696115189289051,0.3584689665786985
1,0.45453272709454046,0.5169045602768588,0.6184658438426491,0.36715119501371635,0.5237712392360544,0.6080296045424104
1,0.5445181356024793,0.6100300239358198,0.6606814663663572,0.32015621187164245,0.386674610307193,0.4830113870293329
1,0.54644304369257,0.550960085914733,0.557584074378026,0.388329756778952,0.40048934896794236,0.4161730409336963
2,0.557584074378026,0.5643823529505666,0.5693856338194704,0.28178005607210743,0.31129348835268833,0.3920459156782532
1,0.4382921400162225,0.4732653351370493,0.5408326913195984,0.28178005607210743,0.41590610600270256,0.49769468552517215
1,0.4830113870293329,0.5208469398934524,0.5560575509783138,0.3889730067755345,0.42129968919234434,0.4561797891182817
1,0.43840620433565947,0.47078683847591624,0.5445181356024793,0.22825424421026658,0.2864047170843615,0.4049691346263317
2,0.38288379438153297,0.47257163931683177,0.5269724850502159,0.24041630560342617,0.2523394882284325,0.31827660925679097
1,0.3687817782917155,0.3867805027435012,0.4031128874149275,0.3252691193458119,0.4845806680616807,0.552268050859363
2,0.39597979746446665,0.44909950100876966,0.5303772242470447,0.2051828452868319,0.3806419562366013,0.4609772228646443
1,0.5445181356024793,0.6599295616913604,0.7080254232723568,0.19104973174542803,0.23710960559953578,0.25495097567963926
1,0.3138470965295043,0.5173586968303421,0.6222539674441618,0.23853720883753127,0.266874778762516,0.3807886552931954
1,0.29546573405388316,0.34494548393242397,0.37,0.40311288741492746,0.4739160333640588,0.5660388679233963
2,0.36055512754639896,0.38726613551498434,0.45343136195018535,0.29410882339705485,0.4757714164219248,0.5682429058070149
4,0.47381430961928533,0.6386670302146431,0.7083784299369935,0.2745906043549196,0.30427589882480754,0.36124783736376886
4,0.45803929962395146,0.5487462352006638,0.6248199740725324,0.36124783736376886,0.5208896746506848,0.6105735008989498
4,0.5852349955359812,0.6534655753979989,0.7161005515987263,0.4049691346263317,0.4763005276581709,0.5385164807134505
2,0.45803929962395146,0.5456711876309192,0.6020797289396147,0.5385164807134505,0.6255578261586469,0.6742403132415029
