event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.4455333881989093,0.5404438734530269,0.6860029154456998,0.3920459156782532,0.41493158967453925,0.4440720662234903
1,0.30528675044947495,0.38493440872006945,0.44944410108488464,0.3328663395418648,0.42620882547223116,0.5481788029466299
4,0.304138126514911,0.33267100899322216,0.37536648758246915,0.295296461204668,0.35932407235095787,0.4920365840057017
1,0.38288379438153297,0.5603294821697916,0.6862215385719105,0.35227829907617075,0.5354410845707445,0.6809552114493288
2,0.41773197148410846,0.47245497211903076,0.5805170109479997,0.2780287754891569,0.36994453838212027,0.4770744176750625
1,0.42426406871192857,0.48680402936925693,0.5700877125495689,0.2780287754891569,0.33956255277094705,0.4123105625617661
4,0.3505709628591621,0.37119926812667875,0.4301162633521313,0.3969886648255842,0.45699985186538666,0.5333854141237836
3,0.3712142238654117,0.43269028535894444,0.5300943312279428,0.35608987629529715,0.4575216879138008,0.6010823570859487
2,0.32015621187164245,0.36727510076708453,0.41629316592997295,0.367967389859482,0.4317150419656673,0.4841487374764082
2,0.39446165846632036,0.42052325977450894,0.45,0.41436698710201325,0.4759300835336894,0.5889821729050888
4,0.43931765272977596,0.5612761080274807,0.7038465741907111,0.42154477816715985,0.45037838450367806,0.46486557196677836
2,0.18788294228055938,0.33834164749086976,0.4830113870293329,0.25317977802344327,0.36452104481089753,0.4561797891182817
2,0.21840329667841557,0.2883558086530248,0.35510561809129404,0.25942243542145693,0.5077239923654284,0.6552098900352467
2,0.36359317925395684,0.5623374408635595,0.6946221994724903,0.33734255586866,0.49666064529065596,0.6236184731067546
3,0.47095647357266474,0.48430440465464025,0.5197114584074514,0.31622776601683794,0.44188114045357424,0.6129437168288782
2,0.16031219541881395,0.30973796560204125,0.5080354318352215,0.22472205054244232,0.27557813323911845,0.34828149534536
2,0.08485281374238572,0.13034604167971955,0.2842534080710379,0.3101612483854165,0.40160140224671637,0.5420332093147061
3,0.2906888370749727,0.5110814340075134,0.7060453243241541,0.30083217912982646,0.3505767809902809,0.4031128874149275
2,0.13601470508735447,0.2861502290972238,0.4148493702538308,0.38013155617496425,0.39172410284716574,0.4049691346263317
3,0.1824828759089466,0.49787643462080816,0.6879680225126746,0.22135943621178655,0.3087704265990406,0.37202150475476553
2,0.18439088914585774,0.3223259657683821,0.480936586256442,0.1726267650163207,0.20276935728066023,0.22847319317591724
2,0.11000000000000001,0.22174976850562797,0.41109609582188933,0.23259406699226012,0.45851380065360753,0.6158733636065129
1,0.4263801121065569,0.5559894897714207,0.6964194138592059,0.4243819034784589,0.44844922345270816,0.4716990566028302
1,0.2842534080710379,0.40292754806948844,0.4830113870293329,0.21213203435596423,0.37807044792974437,0.5560575509783138
4,0.2860069929215018,0.38026787444570176,0.5131276644266999,0.19,0.2376267611024475,0.31144823004794875
4,0.3280243893371345,0.5345086661568531,0.7068238818828917,0.23021728866442678,0.40497186224336745,0.6037383539249432
4,0.2280350850198276,0.3734697871788229,0.5099019513592784,0.2765863337187866,0.36525190777113453,0.45453272709454046
1,0.43278170016764805,0.5428447531945074,0.670074622710038,0.3189043743820395,0.38468287969349085,0.4999999999999999
2,0.40496913462633183,0.441864386696502,0.4753945729601885,0.37802116342871595,0.4238200636213905,0.45
1,0.22671568097509268,0.2798410618809384,0.39560080889704974,0.40360872141221127,0.4263235439434534,0.4785394445602159
1,0.26907248094147423,0.33184123326906523,0.5131276644266999,0.4313930922024598,0.507947814037825,0.578013840664737
2,0.39051248379533277,0.48820944269741695,0.5660388679233962,0.41400483088968904,0.4559899442279198,0.5269724850502159
2,0.3668787265568828,0.4951660813704782,0.618465843842649,0.2280350850198276,0.3613683529400381,0.4393176527297759
1,0.36400549446402597,0.4077608023547481,0.44922154890432403,0.2973213749463701,0.5444894874666008,0.7026378868236469
2,0.31304951684997057,0.3960001296388663,0.44922154890432403,0.19313207915827965,0.3608567520897987,0.5560575509783138
1,0.31764760348537185,0.5173968128497826,0.6688796603276258,0.19235384061671343,0.2509625581797426,0.2920616373302046
2,0.17492855684535902,0.36350408042995985,0.5249761899362675,0.2624880949681338,0.29560889074420804,0.4049691346263318
1,0.18788294228055938,0.24402806774267727,0.29410882339705485,0.2816025568065745,0.4619381860238102,0.638200595424354
2,0.24999999999999997,0.282913935616837,0.3008321791298265,0.18788294228055938,0.3217677784943933,0.5322593352868505
1,0.280178514522438,0.46583677820492925,0.6628725367670621,0.20124611797498107,0.25947264371114764,0.33241540277189324
2,0.28600699292150183,0.36098315741805953,0.4976946855251721,0.2973213749463701,0.32110225886644433,0.3397057550292606
1,0.2879236009777594,0.3005892787802686,0.3157530680769389,0.3252691193458119,0.4895047794723636,0.7026378868236469
2,0.29154759474226505,0.32508762237051075,0.42485291572496003,0.12649110640673517,0.3168515825614231,0.5140038910358559
1,0.4205948168962618,0.5829516224630384,0.7117583859709697,0.14317821063276354,0.23784135561046038,0.29154759474226505
2,0.161245154965971,0.37322652387705374,0.5748912940721924,0.2545584412271571,0.2670464910219251,0.28653097563788804
2,0.1746424919657298,0.2275153834719317,0.3551056180912941,0.24758836806279896,0.4907271486473439,0.7040596565632773
1,0.36055512754639896,0.5500378240190201,0.7102816342831905,0.327566787083184,0.5011834465962152,0.6168468205316454
1,0.5142956348249517,0.6124759803705778,0.6767569726275451,0.13453624047073712,0.33192794515481094,0.5661271941887265
2,0.2262741699796952,0.41183194990421496,0.596657355607052,0.1414213562373095,0.2256126617398323,0.2884441020371191
2,0.22671568097509265,0.25996135614465793,0.304138126514911,0.2262741699796952,0.4968940104909218,0.7021395872616782
2,0.27658633371878666,0.2982669763386277,0.3138470965295043,0.27730849247724093,0.39269923575243715,0.5813776741499453
2,0.28861739379323625,0.5016324106101233,0.7049113419430844,0.25238858928247926,0.2932393191296244,0.34058772731852804
1,0.35510561809129404,0.4412194112477143,0.5445181356024793,0.2830194339616981,0.3167766550076324,0.3420526275297414
1,0.31400636936215165,0.335216683640784,0.35777087639996635,0.22999999999999998,0.34463577982768995,0.5080354318352215
1,0.3,0.4188804241966428,0.6053924347066125,0.22561028345356957,0.27085668232986515,0.32557641192199416
1,0.28,0.29709572484048297,0.3178049716414141,0.20124611797498107,0.3587510192115589,0.5608029957123981
2,0.2816025568065745,0.3460180218322,0.4801041553663122,0.17492855684535902,0.23987872409423863,0.3047950130825634
1,0.291547594742265,0.3188311458999839,0.3501428280002319,0.30413812651491096,0.4953067719776651,0.6942621983083912
2,0.33999999999999997,0.3534407679274426,0.3612478373637689,0.16492422502470644,0.3977513431685687,0.6000000000000001
1,0.3324154027718932,0.5272330551816947,0.6923149572268391,0.15132745950421556,0.20762753593638625,0.2785677655436824
2,0.15000000000000002,0.3572513056490135,0.5456189146281496,0.27294688127912364,0.30841247968116287,0.33421549934136807
2,0.15000000000000002,0.1973316332067697,0.23323807579381203,0.2830194339616981,0.46860725048471563,0.7049113419430844
1,0.2555386467836128,0.39281075617301714,0.6896375859826668,0.4947726750741193,0.6004333209850125,0.6926037828369116
1,0.4440720662234903,0.5676553811055857,0.7071067811865476,0.2118962010041709,0.30237414032223453,0.44999999999999996
2,0.39924929555354266,0.46787180114424903,0.5107837115648853,0.22847319317591724,0.26547041619761014,0.3360059523282289
1,0.30528675044947495,0.3343447544433805,0.3939543120718442,0.34828149534535996,0.5570510012842674,0.7034202158027589
1,0.3687817782917155,0.4813357578633854,0.6276941930590085,0.4031128874149275,0.44685619331897675,0.4780167361086848
1,0.4522167621838006,0.5669713875983642,0.6499999999999999,0.354682957019364,0.4121639048240568,0.510881590977792
1,0.24839484696748443,0.38295196434000206,0.4876474136094643,0.3,0.36424384083966715,0.48104053883222775
1,0.26627053911388693,0.28873910568872935,0.30000000000000004,0.37202150475476553,0.4229078048999662,0.4742362280551751
1,0.2823118842698621,0.3904419867822429,0.5727128425310541,0.3465544690232691,0.40843539305980503,0.44777226354476224
1,0.26925824035672524,0.29429410840995557,0.3360059523282289,0.22561028345356957,0.2934211636957943,0.40360872141221127
2,0.2751363298439521,0.39833037390630033,0.5110772935672255,0.22135943621178658,0.30738977557153546,0.36124783736376886
1,0.2751363298439521,0.34507392180556357,0.4780167361086848,0.3220248437620924,0.522880668414777,0.7000714249274855
4,0.30413812651491096,0.45458516263647275,0.6351377803280166,0.41182520563948005,0.44525646369724553,0.49979995998399196
2,0.24596747752497686,0.3850576093097499,0.6224146527838174,0.1392838827718412,0.21524607538948012,0.40706264874095244
2,0.2570992026436488,0.30130311896231715,0.3794733192202055,0.19416487838947596,0.48976436889681624,0.6926037828369118
1,0.3733630940518894,0.5079088298469638,0.706045324324154,0.3847076812334269,0.46967900976606236,0.5500909015790026
1,0.29546573405388316,0.3274492027785027,0.3733630940518894,0.2816025568065745,0.38195866790778316,0.5448853090330111
4,0.25079872407968906,0.32503602915811536,0.4327817001676481,0.2420743687382041,0.264532755481781,0.2863564212655271
1,0.27,0.35935766788460755,0.4482186966202994,0.170293863659264,0.3459674117412426,0.6896375859826667
1,0.3257299494980466,0.35254166600418585,0.388329756778952,0.20591260281974,0.32415743997949675,0.4687216658103186
2,0.2906888370749727,0.35937511460005533,0.47801673610868484,0.21470910553583888,0.29141191453824794,0.38897300677553454
2,0.30675723300355934,0.3288668911955364,0.37483329627982626,0.2683281572999748,0.5037928124497832,0.6942621983083912
1,0.36769552621700474,0.46766642511338896,0.6964194138592059,0.44418464629025617,0.499189008834465,0.5772347875864724
1,0.5069516742254631,0.5742143546866476,0.7034912934784623,0.26925824035672524,0.37754687692010375,0.5162363799656122
2,0.31622776601683794,0.3989910331986831,0.51478150704935,0.2563201123595259,0.3025119258145538,0.34713109915419565
2,0.32015621187164245,0.37077104547994305,0.47801673610868484,0.3280243893371345,0.5301864516691533,0.6306346010171024
1,0.46529560496527367,0.5770335186886378,0.7071067811865476,0.31304951684997057,0.40285197631568886,0.5246903848937963
1,0.3080584360149872,0.3574281656199602,0.455411901469428,0.2906888370749727,0.35438051176504176,0.4883646178829911
2,0.25079872407968906,0.35997201541652585,0.5053711507397312,0.2433105012119288,0.2944733873271385,0.3538361202590827
2,0.2451530134426253,0.267623860068528,0.3492849839314596,0.35227829907617075,0.5073914415718378,0.6328506932918696
1,0.3827531841800928,0.5277043689661995,0.6876772498781678,0.4860041152089147,0.5031986166278127,0.5161395160225576
1,0.3453983207834109,0.36387591642382583,0.3807886552931954,0.2596150997149434,0.3833732035182411,0.523450093132096
4,0.26400757564888166,0.34143476523429284,0.4854894437575343,0.24698178070456941,0.27981172386432096,0.30083217912982646
1,0.2780287754891569,0.5033069625343033,0.7011419257183241,0.25238858928247926,0.5213558641751167,0.6963476143421474
1,0.25553864678361277,0.3144020004534612,0.4420407221060069,0.1726267650163207,0.32316586831780614,0.4459820624195552
1,0.29732137494637007,0.373535688495354,0.49819674828324606,0.1726267650163207,0.2438631933515525,0.33421549934136807
2,0.2906888370749727,0.3445432683790824,0.45343136195018535,0.2692582403567252,0.371422807966516,0.5390732788777421
4,0.4219004621945798,0.5569775547268223,0.7029224708315989,0.24083189157584586,0.2575569034466967,0.2751363298439521
2,0.09433981132056606,0.29183137753942523,0.4134005321718878,0.1708800749063506,0.34794725318126274,0.6900724599634447
2,0.36124783736376886,0.5689719099694265,0.7083784299369934,0.23430749027719963,0.2799252035744903,0.3324154027718932
1,0.3138470965295043,0.4073655473319393,0.56859475903318,0.30413812651491096,0.47953836674900824,0.6795586803212803
1,0.22203603311174516,0.3760347994893921,0.557584074378026,0.36055512754639896,0.3910574854018924,0.4204759208325728
4,0.23345235059857505,0.2676462046156605,0.3190611226708764,0.25,0.3559341660583141,0.46861498055439926
1,0.28017851452243797,0.4258746288167499,0.7119691004531026,0.1044030650891055,0.2750425250935674,0.4280186911806539
1,0.24698178070456936,0.29284262681581574,0.3687817782917155,0.2668332812825267,0.34959412521781635,0.48166378315169184
2,0.2640075756488817,0.3786897882706829,0.5186520991955976,0.26907248094147423,0.2885564476958644,0.3101612483854165
2,0.25079872407968906,0.3000345568021572,0.3764306044943742,0.2831960451701259,0.5538300414413252,0.7045565981523414
1,0.3687817782917155,0.5215731354476784,0.7102112361825882,0.3257299494980466,0.45277482753160775,0.5385164807134505
1,0.38999999999999996,0.4873879926572105,0.6562011886609167,0.291547594742265,0.3654851953076286,0.5326349594234311
1,0.26305892875931813,0.3398781937266198,0.44045431091090487,0.2886173937932362,0.32437437452347273,0.3753664875824692
1,0.27294688127912364,0.38459928958923123,0.5993329625508679,0.2202271554554524,0.3652758407409624,0.5173973328110612
4,0.3940812099047606,0.5374403215411914,0.7117583859709699,0.18681541692269404,0.2115007669359534,0.2884441020371191
4,0.18027756377319948,0.3229106179389441,0.5946427498927401,0.21633307652783937,0.33722670063504034,0.6074537019394977
4,0.3635931792539569,0.5280432155670347,0.7119691004531026,0.3522782990761708,0.5009639905231291,0.6640783086353597
4,0.21954498400100148,0.3761037037800049,0.5571355310873648,0.34365680554879163,0.4286203652581579,0.5954829972383762
4,0.2308679276123039,0.3497205218565944,0.5953990258641678,0.23021728866442678,0.35793795176982,0.5889821729050888
4,0.2780287754891569,0.4268406844233197,0.590592922409336,0.24515301344262524,0.4347793741145792,0.6312685640834652
4,0.38288379438153297,0.49101332632381983,0.6325345840347387,0.3023243291566195,0.40619705304313997,0.5333854141237836
4,0.3712142238654117,0.4668792111892504,0.5889821729050888,0.10630145812734651,0.23916186625099134,0.4652956049652736
4,0.3255764119219941,0.42824501117742336,0.6789698078707183,0.215870331449229,0.47994756739320593,0.6720119046564578
2,0.19924858845171275,0.33059601576683634,0.5162363799656122,0.20615528128088303,0.3439295661172718,0.5315072906367325
2,0.2,0.3111380258197744,0.5440588203494178,0.22825424421026658,0.5354656537357658,0.6440496875241847
4,0.3996248240537617,0.5757490606446669,0.7072481884034769,0.3862641583165593,0.5023453751973038,0.570087712549569
2,0.18000000000000002,0.3086250881320884,0.5028916384272063,0.2973213749463701,0.36479134031862415,0.573149195236284
1,0.2831960451701259,0.3119881821139054,0.36124783736376886,0.37202150475476553,0.5565217307174409,0.7026378868236469
2,0.30463092423455634,0.33368837216918207,0.3640054944640259,0.23259406699226012,0.43332008271669786,0.6155485358604957
1,0.27294688127912364,0.29113695253994104,0.30528675044947495,0.2641968962724581,0.530744830407886,0.6964194138592059
2,0.2596150997149434,0.2907556993098906,0.31764760348537185,0.161245154965971,0.3797613390413277,0.5805170109479997
1,0.2308679276123039,0.265992729572783,0.33600595232822883,0.18248287590894655,0.5085868202474668,0.70178344238091
2,0.32756678708318404,0.348681324021104,0.37202150475476553,0.12165525060596441,0.36214627748713957,0.5660388679233963
2,0.30886890422961005,0.32670307624485306,0.34713109915419565,0.17029386365926402,0.5113169902210858,0.696419413859206
2,0.2941088233970548,0.30848316381890784,0.3264965543462902,0.26,0.40006524933979287,0.5813776741499453
1,0.3138470965295043,0.48336488951295103,0.7066116330771804,0.24515301344262524,0.30466799936055106,0.3560898762952971
2,0.23600847442411893,0.35496367954986624,0.5375872022286245,0.25238858928247926,0.30449565340961754,0.3560898762952971
1,0.2973213749463701,0.5214385712930119,0.711125867902441,0.24041630560342617,0.25794682719180784,0.2758622844826744
2,0.26248809496813374,0.3941142638314483,0.5728001396647875,0.2,0.2399266771883157,0.26870057685088805
1,0.32557641192199416,0.5391386808272648,0.6977105417004963,0.2,0.25452630009844,0.318276609256791
2,0.18027756377319942,0.36077277098192007,0.5622277118748239,0.2385372088375313,0.28801727052049864,0.3252691193458119
2,0.2220360331117452,0.5145221357015023,0.711125867902441,0.22671568097509268,0.23505814740956885,0.26248809496813374
1,0.41048751503547587,0.4506393620021921,0.4903060268852506,0.27018512172212594,0.5348203608543999,0.7025667228100118
1,0.22135943621178658,0.3780679660163949,0.5408326913195983,0.28284271247461906,0.413683358580728,0.5315072906367325
2,0.22203603311174516,0.25199019952676655,0.37107950630558945,0.2340939982143925,0.3502686764386576,0.5381449618829485
3,0.3590264614203248,0.48901537092050684,0.6735725647619565,0.21931712199461306,0.3100254458423831,0.38418745424597095
2,0.36138621999185305,0.4348505925616011,0.4808326112068523,0.0806225774829855,0.26000828539428505,0.43104524124504606
2,0.34928498393145957,0.4926319410466568,0.6382005954243539,0.1044030650891055,0.2164107577664488,0.3301514803843836
1,0.3104834939252005,0.33320223454409886,0.35128336140500593,0.3252691193458118,0.5036304882049509,0.6648308055437865
2,0.3124099870362662,0.48258767361318894,0.6576473218982953,0.38639358172723315,0.43420910846449623,0.4750789408087881
1,0.31400636936215165,0.3802335852301797,0.4123105625617661,0.3847076812334269,0.5339471398404753,0.6488451279003334
2,0.27658633371878666,0.4253045576162511,0.5590169943749475,0.35693136595149494,0.4096989780631816,0.4882622246293481
2,0.27018512172212594,0.33666915916650947,0.43185645763378366,0.42047592083257274,0.5500822593845365,0.6711929677819933
1,0.43185645763378366,0.6086066799839419,0.7093659140387278,0.37000000000000005,0.3971595501376837,0.45
1,0.41725292090050126,0.4695087613818696,0.5608029957123981,0.3452535300326414,0.46214004835610484,0.6453681120105021
1,0.41725292090050126,0.44028369815461543,0.47885279575251516,0.29832867780352595,0.321366206008408,0.3889730067755345
2,0.2202271554554524,0.2911175753308844,0.4606517122512408,0.32015621187164245,0.46610994708291836,0.5852349955359812
1,0.23021728866442678,0.4092656053691875,0.6168468205316455,0.25059928172283336,0.28252063665594174,0.3301514803843835
1,0.36891733491393436,0.45103769520948345,0.5323532661682466,0.3023243291566195,0.377098153882628,0.4438468204234429
1,0.27730849247724093,0.3723106250178823,0.594810894318522,0.295296461204668,0.5545804664281029,0.6826419266350404
2,0.23769728648009425,0.2587366747799551,0.29410882339705485,0.26683328128252665,0.4379290021750539,0.587281874401041
1,0.291547594742265,0.5064455486819135,0.7034202158027589,0.2435159132377184,0.31515386230752374,0.3959797974644666
2,0.1676305461424021,0.3150243222972775,0.48466483264210547,0.29698484809834996,0.34880617316839546,0.38948684188300897
1,0.17464249196572984,0.2599318822007829,0.30675723300355934,0.29000000000000004,0.513711934727637,0.7021395872616784
1,0.29000000000000004,0.30440200978401116,0.3220248437620924,0.25495097567963926,0.3717326660637346,0.5521775076911409
1,0.2596150997149434,0.3952891615269832,0.5825804665451804,0.23769728648009425,0.28840470013675573,0.3342154993413681
2,0.22022715545545238,0.3570307583551481,0.5630275304103699,0.3342154993413681,0.35097603350742035,0.4103656905736638
4,0.22472205054244232,0.31193961181139324,0.45453272709454046,0.42449970553582256,0.5669605137872157,0.6926037828369117
4,0.40718546143004664,0.5247930662847942,0.7121797525905942,0.26925824035672524,0.3666385505375724,0.5186520991955976
4,0.3301514803843836,0.4257546314253692,0.6016643582596529,0.31048349392520047,0.4925475807722471,0.703420215802759
2,0.4049691346263318,0.5511402814930827,0.7128113354878696,0.2353720459187964,0.35878379236715785,0.552268050859363
