event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.1649242250247064,0.1904374803443133,0.2024845673131659,0.4596737973824481,0.5980435560082518,0.7161005515987263
2,0.2024845673131659,0.29411750366938527,0.39446165846632036,0.2024845673131659,0.3685532438146989,0.5966573556070519
1,0.3911521443121589,0.5216475865365816,0.656048778674269,0.2780287754891569,0.39247429815402585,0.43737855457258074
2,0.05000000000000003,0.2866950050526281,0.5920304046246273,0.42000000000000004,0.4342009490362655,0.4561797891182817
2,0.05830951894845304,0.23304433134617616,0.39812058474788764,0.45276925690687087,0.6408961995823739,0.7200694410957876
1,0.41629316592997295,0.5730177856585111,0.6711929677819933,0.5186520991955975,0.5446235343704007,0.6041522986797286
1,0.46097722286464443,0.48410541366949733,0.5315072906367325,0.17804493814764855,0.309362894169963,0.5560575509783138
2,0.028284271247461915,0.2380999615430468,0.5263078946776307,0.25632011235952595,0.3668050878979403,0.4386342439892262
2,0.10440306508910552,0.19171601967505214,0.22847319317591722,0.4220189569201838,0.5338490932225787,0.7111258679024409
2,0.20591260281974,0.28013700165901473,0.37589892258425,0.26305892875931813,0.36965126225841555,0.6010823570859487
2,0.37589892258425006,0.5255738349442715,0.7083078426785913,0.2716615541441225,0.366619443293964,0.4527692569068708
1,0.18384776310850234,0.35173102266021256,0.6082762530298219,0.4318564576337837,0.4662656838832247,0.52
1,0.16,0.2028031147597585,0.27658633371878666,0.2601922366251538,0.41601405003395064,0.6184658438426491
1,0.2668332812825267,0.37084146260136636,0.4841487374764082,0.383275357934736,0.4437769022494046,0.5220153254455275
1,0.3014962686336267,0.336081600009462,0.3920459156782532,0.23769728648009422,0.33145137617778336,0.5080354318352215
2,0.23,0.3367103013571867,0.524785670536077,0.2601922366251538,0.38101701426411083,0.4686149805543992
1,0.21999999999999997,0.24744356292542,0.28301943396169815,0.4527692569068708,0.5794168626918442,0.7289718787443038
2,0.23021728866442676,0.3289436118609749,0.42720018726587655,0.148660687473185,0.3244811726994169,0.5738466694161428
1,0.4301162633521313,0.537370234969883,0.6700746227100383,0.25059928172283336,0.3717272324587048,0.43046486500061776
2,0.07211102550927981,0.28707049248138744,0.5685947590331799,0.40792156108742283,0.4194816137026799,0.43046486500061776
2,0.09219544457292887,0.13044691154450636,0.17000000000000004,0.41725292090050137,0.5828135628484991,0.7223572523343279
1,0.17888543819998315,0.3710742989964966,0.58309518948453,0.48373546489791297,0.6083823062797582,0.6985699678629191
1,0.4159326868617084,0.46362428862679717,0.563648826841678,0.23,0.3468431756780198,0.4816637831516918
2,0.3801315561749642,0.4749855171729497,0.5060632371551999,0.21840329667841557,0.24448371310989236,0.31890437438203945
1,0.1726267650163207,0.24654446748422584,0.33421549934136807,0.33970575502926054,0.5089428589788918,0.6723094525588644
1,0.2549509756796392,0.30489234353988287,0.43185645763378366,0.3395585369269929,0.3726564447929584,0.42485291572496003
1,0.37643060449437427,0.40268938829417067,0.4341658669218482,0.3138470965295043,0.42020952127775874,0.48083261120685233
1,0.17,0.28449227135896943,0.44944410108488464,0.27313000567495327,0.3683971813281301,0.432781700167648
1,0.18999999999999997,0.19663019012354302,0.21840329667841551,0.37643060449437427,0.5283711156521256,0.6103277807866851
1,0.18999999999999997,0.3212633433990476,0.4640043103248072,0.30016662039607267,0.38646575902158375,0.5044799302251776
1,0.23021728866442676,0.30321378405149857,0.4201190307520001,0.24738633753705963,0.34698597389565317,0.49203658400570177
2,0.19,0.3164884009285602,0.47434164902525694,0.27,0.3562179918052097,0.49203658400570177
1,0.2,0.25517107041580817,0.3342154993413681,0.43416586692184816,0.601019642338453,0.7211102550927979
4,0.30610455730027936,0.39698087939367,0.530754180388624,0.30413812651491096,0.35577565700284164,0.4220189569201839
2,0.09848857801796103,0.25822017846205086,0.6226556030423238,0.15,0.30589278826469546,0.4393176527297759
2,0.16401219466856728,0.25882872421347913,0.40162171256046403,0.4459820624195552,0.5944526651743526,0.7000714249274854
1,0.37589892258425,0.510915204373229,0.6767569726275453,0.3436568055487917,0.39268327955180327,0.5
1,0.37589892258425,0.4051768524665075,0.46043457732885357,0.27018512172212594,0.363050487795535,0.49040799340956914
4,0.2280350850198276,0.3371279700455212,0.47707441767506253,0.296141857899217,0.3838823868714449,0.5032891812864647
1,0.20615528128088306,0.3307887170214755,0.4841487374764082,0.23021728866442676,0.39377281454916807,0.6529931086925804
1,0.30364452901377953,0.3360821424785276,0.41109609582188933,0.26,0.3761522338902524,0.5420332093147061
2,0.15297058540778355,0.30748038174709974,0.46615448083226657,0.296141857899217,0.34940818469847423,0.4632493928760188
2,0.14560219778561034,0.24654199878734354,0.3807886552931954,0.4687216658103186,0.6328649100814338,0.7242237223399962
1,0.3894868418830089,0.5497626032334381,0.6400781202322104,0.4295346318982906,0.4597500084180604,0.5261178575186363
1,0.3488552708502481,0.3915236449695787,0.48270073544588676,0.26248809496813374,0.3766044805983962,0.5440588203494178
2,0.18027756377319948,0.3407908963201646,0.5077400909914442,0.28071337695236404,0.3558050947268984,0.474236228055175
2,0.17088007490635063,0.22306659473653792,0.31827660925679097,0.4816637831516918,0.5696939509457778,0.6573431371817918
1,0.3252691193458119,0.4914477190267168,0.65,0.40162171256046403,0.4519192203117301,0.5478138369920935
1,0.3905124837953327,0.4313469837025633,0.5220153254455275,0.26570660511172844,0.36609157103434153,0.5280151512977634
2,0.15999999999999998,0.3527450504621125,0.590592922409336,0.280178514522438,0.35367034949293763,0.4531004303683677
2,0.1711724276862369,0.2807205168630062,0.4393176527297759,0.42011903075200013,0.5553926118626323,0.7150524456289903
1,0.40607881008493907,0.565689641725083,0.7271863585079137,0.36055512754639896,0.4083900397770151,0.4830113870293329
1,0.38600518131237566,0.4281873278653609,0.48270073544588676,0.3026549190084311,0.4008537434045558,0.552268050859363
4,0.2745906043549196,0.40547055699356654,0.5353503525729669,0.3501428280002319,0.38241008541102756,0.47381430961928533
1,0.22847319317591724,0.4382670286368808,0.6965629906907199,0.2863564212655271,0.4777185331075081,0.6624198064671677
1,0.2601922366251538,0.3522255684685536,0.5044799302251776,0.2668332812825267,0.3645866939686978,0.4957822102496216
1,0.21095023109728983,0.35969185425792716,0.5693856338194704,0.29274562336608895,0.36769314252884244,0.5099019513592785
2,0.18027756377319948,0.2142675645904621,0.31827660925679097,0.33286633954186473,0.44824582473204927,0.6107372593840988
4,0.33970575502926054,0.4958457502034798,0.6652818951391959,0.41000000000000003,0.44422598497992455,0.474236228055175
2,0.08944271909999155,0.23653727361256094,0.4964876634922563,0.2906888370749727,0.3922441433112346,0.6797793759742936
2,0.30413812651491096,0.4965184962340131,0.6262587324740471,0.3,0.35412404392930913,0.45541190146942806
1,0.396232255123179,0.4293757460340191,0.4854894437575343,0.41109609582188933,0.510150965783237,0.6720119046564578
1,0.2202271554554524,0.32618630038820395,0.47201694884823786,0.3807886552931954,0.4132765568853949,0.4492215489043241
4,0.22203603311174516,0.28968898833205126,0.4326661530556787,0.31827660925679097,0.43115321895705105,0.5547071299343465
1,0.08062257748298551,0.2726933664270116,0.677421582177598,0.15811388300841897,0.36588620887553686,0.5474486277268398
1,0.18439088914585774,0.2610317542210944,0.41868842830916636,0.260768096208106,0.367704943809572,0.5060632371551999
2,0.19,0.34016776735456306,0.5024937810560446,0.298328677803526,0.3726505133029423,0.46010868281309364
2,0.1902629759044045,0.24136579343551784,0.4103656905736639,0.46754678910243835,0.6162334087629742,0.7134423592694787
1,0.38910152916687435,0.5249040079095054,0.6747592163134936,0.41000000000000003,0.4614185463705317,0.5661271941887265
1,0.28178005607210743,0.34748976705175577,0.4482186966202994,0.2816025568065745,0.3792153750444751,0.5263078946776307
1,0.15297058540778355,0.2784794889233979,0.4854894437575343,0.3125699921617557,0.392192851540524,0.5445181356024793
1,0.15000000000000002,0.2043518023627428,0.34713109915419565,0.3101612483854164,0.45212057684823087,0.6262587324740471
4,0.2865309756378881,0.4106898990355041,0.5630275304103699,0.3080584360149873,0.3830188759652153,0.49244289008980524
4,0.19646882704388502,0.3507496322475748,0.5333854141237835,0.2778488797889961,0.39720153845468,0.5103920062069939
4,0.4632493928760188,0.5462863121490802,0.6403124237432849,0.45803929962395146,0.5330251046991136,0.6688796603276258
4,0.2920616373302047,0.41190898446444046,0.5323532661682466,0.44011362169330775,0.5271227076770488,0.6403124237432849
4,0.3623534186398688,0.45752274078085986,0.6264982043070835,0.3733630940518894,0.47174429476082375,0.7080254232723568
4,0.2683281572999748,0.39987531719894187,0.5412947441089743,0.295296461204668,0.420599478864576,0.6529931086925803
4,0.4427188724235731,0.5519454228155365,0.6543699259593155,0.295296461204668,0.4477711830066477,0.6103277807866851
4,0.34,0.42793520127040807,0.5805170109479997,0.1334166406412633,0.2775346552943661,0.5048762224545735
4,0.4205948168962618,0.5151286338030096,0.6952697318307478,0.2596150997149434,0.45896855134313075,0.623698645180507
2,0.24738633753705963,0.3622780990508779,0.505371150739731,0.22847319317591727,0.34110266751592655,0.5299999999999999
2,0.24515301344262524,0.256338206984038,0.2720294101747089,0.27658633371878666,0.48349329499995086,0.6360031446463138
4,0.2823118842698621,0.47385705635442926,0.6466065264130885,0.3178049716414141,0.41004795711453285,0.5375872022286244
2,0.17,0.3166188670556284,0.5385164807134504,0.24738633753705963,0.3713314492013857,0.532541078227774
1,0.24738633753705963,0.27247320433165023,0.2884441020371191,0.49040799340956914,0.5755642032228898,0.7234638899074369
2,0.24738633753705963,0.27358932382125234,0.292745623366089,0.26476404589747454,0.4137881718265173,0.5966573556070519
1,0.2280350850198276,0.24170674438024164,0.2601922366251538,0.44553338819890925,0.520228129334292,0.6466065264130885
2,0.2280350850198276,0.26200006976604767,0.28071337695236404,0.2308679276123039,0.3809218519430118,0.5813776741499453
1,0.2002498439450079,0.2316379561853923,0.261725046566048,0.47296934361541865,0.5590627530098087,0.6717886572427373
2,0.2102379604162864,0.2889321136964236,0.327566787083184,0.3301514803843835,0.43260908986178465,0.6328506932918696
2,0.1526433752247375,0.205239864699664,0.2692582403567252,0.5015974481593781,0.551802963283486,0.6585590330410782
2,0.16401219466856726,0.25738773250089647,0.36400549446402597,0.25317977802344327,0.38136076581743816,0.5663920903402518
1,0.37336309405188944,0.49487578813679695,0.6637017402418046,0.29614185789921693,0.347873683580581,0.40447496832313373
2,0.24596747752497686,0.3879623892492831,0.5385164807134504,0.39,0.4031533661564821,0.42011903075200013
1,0.5147815070493501,0.5807541235403096,0.6935416353759881,0.3492849839314596,0.372594898875049,0.39051248379533277
2,0.206155281280883,0.39538827271272503,0.617170964968379,0.34176014981270125,0.36760367827736196,0.383275357934736
1,0.439089968002003,0.5496031533768545,0.6519202405202649,0.3522782990761707,0.3782069412573125,0.396232255123179
2,0.16552945357246845,0.3516950767766252,0.5883026432033092,0.3601388621073821,0.3936906762072745,0.4110960958218894
2,0.4167733196834941,0.5237402075039226,0.6660330322138684,0.36,0.3879055895111837,0.46861498055439926
1,0.2863564212655271,0.3338282839011034,0.4243819034784589,0.47507894080878815,0.5989262024689608,0.7102112361825881
1,0.206155281280883,0.32706044341135304,0.4522167621838005,0.40249223594996214,0.479798521538978,0.5721887800367987
2,0.27313000567495327,0.3117837492509046,0.417612260356422,0.17720045146669353,0.30011753392219714,0.5080354318352215
3,0.4301162633521314,0.5655836038289259,0.7060453243241541,0.24020824298928625,0.3252884515355675,0.36674241641784494
2,0.3940812099047606,0.444739324007506,0.5110772935672255,0.12041594578792295,0.27436397891262204,0.42000000000000004
2,0.20248456731316586,0.3732964916091676,0.5597320787662612,0.15231546211727817,0.2877709795284453,0.37483329627982626
1,0.196468827043885,0.23112542129742394,0.2640075756488817,0.38209946349085605,0.5444630544921358,0.65
2,0.2683281572999748,0.43421706889138695,0.5745432968889289,0.41000000000000003,0.4321846019299497,0.4904079934095691
1,0.24186773244895646,0.3252183877491006,0.4201190307520001,0.31400636936215165,0.45503382754072147,0.656048778674269
2,0.21023796041628637,0.34069194561708627,0.4876474136094643,0.32140317359976395,0.35998387181894187,0.4080441152620633
2,0.27784887978899614,0.3325579287121781,0.4301162633521314,0.22999999999999998,0.37530317410783165,0.5946427498927402
1,0.4159326868617084,0.558688646916131,0.7286288492778749,0.2601922366251538,0.346227242746826,0.447213595499958
1,0.2505992817228333,0.3360679473870606,0.4326661530556787,0.27018512172212594,0.42455358325403986,0.6505382386916237
1,0.261725046566048,0.4134496754118111,0.4695742752749559,0.3014962686336267,0.32101638632262525,0.34365680554879163
2,0.20124611797498107,0.22013179156851115,0.2692582403567252,0.2968164415931166,0.4124090815142613,0.5263078946776307
1,0.2745906043549196,0.502749549034771,0.656048778674269,0.2308679276123039,0.29824112834557237,0.4666904755831214
1,0.38600518131237566,0.41444095791005875,0.443846820423443,0.38275318418009274,0.5418574174023657,0.6360031446463138
1,0.16155494421403513,0.26907048574122633,0.4326661530556787,0.27,0.3157639193394564,0.3721558813185679
2,0.22999999999999998,0.3057348973160911,0.46097722286464443,0.2280350850198276,0.3382800346172603,0.5220153254455275
1,0.4070626487409524,0.5242576131051526,0.6684309986827363,0.27,0.3377737917263614,0.3765634076752546
2,0.16999999999999998,0.3164230485948501,0.5594640292279746,0.378549864614954,0.38763520563846604,0.4049691346263318
1,0.19104973174542803,0.24038689262032142,0.25961509971494334,0.4079215610874227,0.5442808183805994,0.7111258679024409
1,0.24999999999999997,0.2873909520237604,0.45,0.2,0.3346655785625442,0.5243090691567331
1,0.29832867780352595,0.45576047980674983,0.6248199740725324,0.25632011235952595,0.29467264297473295,0.327566787083184
2,0.21213203435596423,0.3424066078584779,0.5769748694700663,0.33734255586866,0.3723638214630139,0.44204072210600687
4,0.23194827009486402,0.2731089407274772,0.44553338819890925,0.41109609582188933,0.5657946395049516,0.7271863585079138
4,0.44553338819890925,0.5226091657231737,0.6720863039818621,0.20396078054371142,0.32022215509140495,0.5108815909777921
4,0.2469817807045694,0.3845644778915674,0.49929950931279715,0.366742416417845,0.4596395933904875,0.638200595424354
2,0.4606517122512408,0.5062620635519411,0.5981638571495272,0.2385372088375313,0.3381557251438928,0.5200961449578337
