event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.33241540277189324,0.41074000817262346,0.470425339453563,0.24758836806279894,0.25834031530024726,0.2720294101747089
2,0.42544094772365293,0.4726167455326097,0.5315072906367325,0.23345235059857505,0.246317331223723,0.25495097567963926
2,0.5341348144429456,0.5626403286741289,0.5966573556070519,0.23430749027719963,0.25792631825685547,0.3023243291566195
1,0.4104875150354758,0.4720653713089679,0.5280151512977634,0.31064449134018135,0.33859118390067056,0.35608987629529715
1,0.43266615305567874,0.46381837667484754,0.4854894437575343,0.29410882339705485,0.3392834048389098,0.38275318418009274
2,0.4609772228646443,0.48318455794992116,0.5403702434442519,0.29154759474226505,0.2984990579875282,0.30528675044947495
4,0.44654227123532214,0.4916180203111249,0.5883026432033092,0.2262741699796952,0.24388325814120057,0.30610455730027936
1,0.32649655434629016,0.39812331499278486,0.47707441767506253,0.2640075756488817,0.34492403508631686,0.39824615503479754
4,0.378021163428716,0.39187187577665256,0.39962482405376176,0.23323807579381203,0.28198828581868846,0.33120990323358385
1,0.3940812099047606,0.4930783427453233,0.5586591089385369,0.25059928172283336,0.37614020774793144,0.4468780594300866
2,0.46010868281309364,0.4675539493619805,0.48166378315169184,0.24186773244895649,0.3169485111881859,0.3712142238654117
1,0.4313930922024598,0.4626040491435942,0.518555686498567,0.233238075793812,0.25466481656724943,0.30886890422961005
4,0.4313930922024598,0.4392061808256111,0.45453272709454046,0.31764760348537185,0.41527213530518897,0.4695742752749559
3,0.39824615503479754,0.46001489196748485,0.5269724850502159,0.32449961479175904,0.39563917366207163,0.4404543109109048
2,0.39999999999999997,0.4184641071088207,0.42520583250938593,0.30413812651491096,0.3418376572515945,0.3801315561749642
2,0.41868842830916636,0.4354773908918861,0.4609772228646444,0.3635931792539569,0.42869879491306767,0.4801041553663121
4,0.4482186966202994,0.5115847204530227,0.5800000000000001,0.33286633954186473,0.35620155006177373,0.3920459156782532
2,0.38600518131237566,0.4293555182029721,0.5011985634456667,0.304138126514911,0.34002493406525225,0.38483762809787714
2,0.38600518131237566,0.42009234419282815,0.4801041553663122,0.34885527085024814,0.44443389620199414,0.49678969393496886
2,0.4801041553663122,0.5426132890641843,0.6020797289396148,0.35608987629529715,0.37298344242314485,0.39824615503479754
3,0.45,0.4714248037355229,0.4957822102496216,0.39446165846632036,0.4337225296371651,0.49406477308142505
2,0.19924858845171275,0.347371002208642,0.45803929962395146,0.37483329627982626,0.3910752552265814,0.40718546143004664
2,0.2009975124224178,0.31747229649584346,0.39962482405376176,0.38013155617496425,0.40974992077703665,0.4545327270945405
3,0.41340053217188777,0.499191728772892,0.5560575509783138,0.33999999999999997,0.356234176188313,0.38013155617496425
2,0.1902629759044045,0.33378068577466397,0.46861498055439926,0.3443835071544513,0.34891981401805533,0.35608987629529715
3,0.32280024783137945,0.46851388312432746,0.5249761899362675,0.31827660925679097,0.33684696396596847,0.34713109915419565
2,0.3001666203960727,0.36867200193027866,0.4785394445602159,0.3114482300479487,0.3333482334046498,0.38209946349085605
2,0.2901723625709382,0.35368771319899395,0.47434164902525694,0.28425340807103794,0.3932696589700924,0.49040799340956914
1,0.4801041553663122,0.5829201583527283,0.6661080993352355,0.2780287754891569,0.31124985949476025,0.3712142238654117
1,0.4622769732530488,0.4809836822283438,0.530754180388624,0.3522782990761708,0.40380309567871003,0.47927027865287036
4,0.4652956049652736,0.49435682156079963,0.5507267925205745,0.3522782990761708,0.3666618586382463,0.3721558813185679
4,0.47885279575251516,0.5344713392868479,0.5920304046246273,0.37013511046643494,0.4220042828405,0.5032891812864647
4,0.3420526275297414,0.41037231650397243,0.4920365840057017,0.2968164415931166,0.34994463537985887,0.43908996800200295
1,0.4243819034784589,0.4985950556345757,0.5403702434442518,0.30528675044947495,0.3386896976132543,0.38275318418009274
2,0.4280186911806539,0.46940770757012745,0.48270073544588676,0.33600595232822883,0.34884698016795435,0.38600518131237566
1,0.3080584360149873,0.3529121502129433,0.4280186911806539,0.3920459156782532,0.4448727280891382,0.47201694884823786
1,0.3342154993413681,0.3651698857201941,0.44045431091090476,0.38013155617496425,0.3964918864492099,0.42544094772365293
2,0.425205832509386,0.4386190902377418,0.45276925690687087,0.36359317925395684,0.3936512447595878,0.42544094772365293
2,0.3560898762952971,0.38783838708449225,0.46010868281309364,0.3138470965295043,0.34385406941793734,0.43566041821583934
1,0.3623534186398688,0.3717028512502841,0.3764306044943743,0.43566041821583934,0.4885211731987084,0.5531726674375732
2,0.3687817782917155,0.38725494144425104,0.4103656905736638,0.34481879299133333,0.3758364057271402,0.4606517122512409
1,0.41725292090050137,0.5600898987679515,0.6529931086925803,0.32449961479175904,0.3324036384174714,0.3448187929913334
2,0.3956008088970496,0.45024479690488706,0.5608029957123981,0.31622776601683794,0.34156028468376803,0.41231056256176607
1,0.3847076812334269,0.3969799195496692,0.4080441152620633,0.4220189569201838,0.468951929845764,0.5481788029466298
2,0.382099463490856,0.40110823214023333,0.4810405388322277,0.3535533905932738,0.4045898922585228,0.4833218389437829
1,0.4640043103248072,0.5266563653435703,0.615223536610881,0.33615472627943227,0.3462961827023262,0.36055512754639896
2,0.3671511950137164,0.4266416587091865,0.5371219600798314,0.31144823004794875,0.33603259108592615,0.38470768123342686
1,0.3744329045369811,0.3843025893190167,0.39824615503479754,0.39357337308308854,0.48851337003092626,0.5531726674375733
2,0.3748332962798262,0.3976333103628378,0.46754678910243835,0.2823118842698621,0.37570369558195055,0.49244289008980524
1,0.46754678910243835,0.558858998167048,0.6161980201201558,0.27313000567495327,0.3114730420229182,0.33421549934136807
2,0.41436698710201325,0.46305183121127963,0.5547071299343465,0.2973213749463701,0.3206760617037069,0.36359317925395684
2,0.442944691807002,0.46415440813241715,0.4854894437575342,0.3721558813185679,0.48078900341994535,0.5437830449729009
1,0.4939635614091388,0.5987319884838129,0.6685057965343308,0.33999999999999997,0.38761994484491036,0.45607017003965516
1,0.474236228055175,0.5010157905420413,0.5390732788777423,0.2469817807045694,0.3375757298961302,0.44777226354476224
2,0.35777087639996635,0.4445370822008594,0.5491812087098392,0.2469817807045694,0.3084687212102825,0.4103656905736639
2,0.34885527085024814,0.3840179090362002,0.414004830889689,0.4,0.4659299816022515,0.5200961449578337
2,0.3753664875824692,0.4049320386779915,0.47201694884823786,0.28600699292150183,0.40740346269478284,0.5161395160225577
2,0.4801041553663121,0.5611251876126654,0.6228964600958974,0.2720294101747089,0.2920032434545303,0.30610455730027936
1,0.4386342439892261,0.48900768579847054,0.5860034129593444,0.2842534080710379,0.3053188962165148,0.3807886552931954
1,0.4201190307520001,0.44999961034685254,0.5024937810560445,0.2906888370749727,0.36452220219288584,0.48764741360946434
1,0.30413812651491096,0.38711031512005734,0.5420332093147061,0.3328663395418648,0.3559473000107439,0.3858756276314948
1,0.35000000000000003,0.40631193078922356,0.44944410108488464,0.25553864678361277,0.3348704775567244,0.45188494110780014
2,0.3640054944640259,0.39729118825255916,0.4716990566028302,0.25553864678361277,0.29928680789503026,0.3996248240537617
1,0.38288379438153297,0.3893604517664703,0.3905124837953327,0.41231056256176607,0.48084109540246256,0.5531726674375732
2,0.3818376618407357,0.40849921507702514,0.4609772228646443,0.29410882339705485,0.3458414433524831,0.4701063709417263
1,0.47507894080878815,0.58132177698487,0.6370243323453195,0.29546573405388316,0.3157248742837368,0.3280243893371345
2,0.3511409973215887,0.415117731881684,0.5672741841473133,0.3111269837220809,0.3312929934236226,0.36715119501371635
2,0.3624913792078371,0.3717662509629278,0.38587562763149474,0.3807886552931954,0.4430753997258142,0.5531726674375733
1,0.44654227123532214,0.5094221842639812,0.6010823570859487,0.4313930922024598,0.4936819727490159,0.5481788029466298
1,0.44204072210600687,0.48302584562293593,0.587281874401041,0.23853720883753127,0.3280373986920898,0.4313930922024598
2,0.32557641192199416,0.4243628738902743,0.4788527957525152,0.25238858928247926,0.26600495890859194,0.3001666203960727
1,0.31827660925679097,0.3750714161650089,0.4522167621838005,0.30886890422961005,0.43703565339725264,0.5131276644266999
1,0.38600518131237566,0.4481150310677441,0.5269724850502159,0.34655446902326914,0.3619525637711192,0.38288379438153297
1,0.4301162633521314,0.4538150459294084,0.5186520991955975,0.34713109915419565,0.3603475997897722,0.38013155617496425
1,0.2780287754891569,0.35948197333790066,0.43266615305567874,0.25,0.2922149489163711,0.42544094772365293
1,0.2842534080710379,0.30372259938358587,0.3124099870362662,0.44777226354476224,0.49696279211278277,0.54230987451825
1,0.31890437438203945,0.40254070932834596,0.49091750834534315,0.33837848631377265,0.3907842540128279,0.5331041174104736
1,0.36235341863986875,0.3986802341293769,0.412310562561766,0.25553864678361277,0.35994235763829835,0.43462627624201466
2,0.26925824035672524,0.370779509353655,0.4924428900898053,0.22825424421026658,0.25464284219172456,0.2968164415931166
1,0.2720294101747089,0.3639562038773352,0.4410215414239989,0.30528675044947495,0.39398621475703166,0.4560701700396552
4,0.3687817782917155,0.418645691734808,0.5047771785649585,0.32449961479175904,0.33999411274438973,0.36124783736376886
2,0.425205832509386,0.49449415164986604,0.6428841264178172,0.2545584412271571,0.2989441506757959,0.38639358172723315
2,0.425205832509386,0.4423210213899533,0.48104053883222775,0.37161808352124087,0.4554989796676871,0.5375872022286245
1,0.4244997055358225,0.5164994408554398,0.6248199740725324,0.35,0.3632753791581373,0.38418745424597095
1,0.4080441152620633,0.4181641996473916,0.4301162633521314,0.2683281572999748,0.3252028609373129,0.40249223594996214
4,0.3623534186398688,0.40778883200122323,0.46141087980237316,0.2683281572999748,0.2843848316654371,0.30886890422961005
1,0.3436568055487917,0.3755194096908272,0.5096076922496363,0.3001666203960727,0.3612681915873672,0.4244997055358225
1,0.34481879299133333,0.3653666067706432,0.41617304093369617,0.2641968962724581,0.35479403576975904,0.43462627624201455
2,0.3189043743820395,0.3740131399756111,0.4939635614091388,0.24186773244895649,0.2751263348332779,0.3269556544854363
2,0.33241540277189324,0.34972658368198795,0.3640054944640259,0.3269556544854363,0.43712755057507446,0.5032891812864648
1,0.3624913792078372,0.514269708814319,0.6080296045424104,0.3640054944640259,0.37621142819687425,0.4031128874149275
1,0.4341658669218482,0.45200642013099696,0.530754180388624,0.2884441020371191,0.3569459683485585,0.4472135954999579
2,0.3560898762952971,0.41021198443400425,0.4750789408087881,0.2640075756488817,0.2972513123245599,0.3894868418830089
2,0.35805027579936316,0.4180087941373236,0.47169905660283024,0.40311288741492746,0.47663476362236995,0.5467174773134658
1,0.4810405388322278,0.5418018838103014,0.6325345840347387,0.38948684188300897,0.3983382687199746,0.4244997055358225
1,0.42801869118065394,0.44694506574187565,0.4810405388322278,0.2469817807045694,0.3709325379720949,0.4609772228646443
2,0.2701851217221259,0.337425512686903,0.47885279575251516,0.22847319317591724,0.2809713481288113,0.36359317925395684
2,0.2640075756488817,0.3095571680171241,0.40311288741492746,0.37735924528226417,0.4754738112159435,0.55
1,0.4103656905736638,0.49512683545335906,0.5622277118748239,0.32015621187164245,0.3422655960839987,0.3920459156782532
1,0.38600518131237566,0.4100168855283528,0.4482186966202994,0.23853720883753127,0.3371921388034615,0.40249223594996214
4,0.36055512754639896,0.396390735470549,0.442944691807002,0.22472205054244232,0.2577895643299349,0.33105890714493696
1,0.4219004621945797,0.459168712337706,0.5622277118748239,0.33541019662496846,0.4173577624274639,0.5020956084253276
1,0.406078810084939,0.4208325074287553,0.4263801121065568,0.24186773244895649,0.3494043617250678,0.4204759208325728
1,0.29698484809834996,0.3420317724538874,0.45276925690687087,0.23706539182259395,0.2647610968491642,0.34
2,0.29698484809834996,0.3279074990950105,0.40224370722237535,0.34481879299133333,0.3953802633079246,0.4742362280551751
4,0.41617304093369617,0.5383165115834329,0.630317380372777,0.33286633954186473,0.34363801684135864,0.3584689665786984
2,0.23706539182259395,0.34200323641457137,0.5032891812864648,0.31400636936215165,0.3765211609817216,0.4841487374764082
2,0.4701063709417263,0.5446349629742688,0.608769250208977,0.30610455730027936,0.3135310937659855,0.3466987164671943
1,0.47434164902525694,0.49092197396963516,0.523450093132096,0.3466987164671943,0.41986074645426835,0.47801673610868484
1,0.3661966684720111,0.42566531880936054,0.523545604508337,0.34713109915419565,0.36276537596070946,0.3858756276314948
4,0.3420526275297414,0.36170783900963843,0.42011903075200013,0.340147027033899,0.3828056004401722,0.4386342439892262
1,0.35777087639996635,0.4343965887304351,0.5805170109479997,0.29274562336608895,0.3403697592100303,0.45011109739707594
1,0.35777087639996635,0.3861723836225759,0.43908996800200295,0.2780287754891569,0.35333679688471525,0.42941821107167777
2,0.33286633954186473,0.38944950358249414,0.4965883607174055,0.27202941017470883,0.314317586339021,0.4070626487409524
2,0.3301514803843836,0.36221515454184533,0.41182520563948,0.388329756778952,0.4705497883175876,0.5515432893255071
1,0.42544094772365293,0.5254344488289588,0.6184658438426491,0.35000000000000003,0.36595282199156776,0.39115214431215894
1,0.4280186911806539,0.4385248395772585,0.4609772228646443,0.25238858928247926,0.35943863751841765,0.4386342439892261
1,0.34058772731852804,0.3916189267578804,0.5011985634456667,0.24413111231467405,0.3022422014387171,0.4205948168962618
1,0.3342154993413681,0.36953727203111697,0.45276925690687087,0.33120990323358385,0.4251624266592428,0.5099019513592784
4,0.41880783182743847,0.4771092156095013,0.5730619512757762,0.29154759474226505,0.3239830604772703,0.37443290453698114
4,0.261725046566048,0.34953911876826577,0.5142956348249516,0.25238858928247926,0.3058001374570106,0.42485291572496003
4,0.366742416417845,0.4300924155845449,0.5249761899362675,0.29966648127543394,0.37318059199897036,0.44944410108488464
4,0.3420526275297414,0.3850718817181508,0.48301138702933294,0.3047950130825634,0.34025798731631784,0.412310562561766
4,0.37013511046643494,0.42664574169945724,0.5371219600798314,0.34058772731852804,0.3853767005237123,0.4860041152089147
4,0.3330165161069342,0.40487803987346804,0.4788527957525152,0.2906888370749727,0.3582328137992853,0.44204072210600687
4,0.4701063709417263,0.5046191341874461,0.5882176467941097,0.36715119501371635,0.42020066094482883,0.52
4,0.39924929555354255,0.4588215011710167,0.5622277118748239,0.2469817807045694,0.32509733891490017,0.43046486500061776
4,0.41880783182743847,0.47067882542551165,0.6200806399170998,0.3301514803843835,0.3886916128590657,0.49648766349225637
2,0.3328663395418648,0.3879066415137494,0.4833218389437829,0.3264965543462902,0.36303795945589507,0.42544094772365293
2,0.31304951684997057,0.3563413954702981,0.4382921400162225,0.38948684188300897,0.46986302987922407,0.5531726674375733
4,0.442944691807002,0.5365255472811198,0.6403124237432849,0.34828149534535996,0.3581607636754692,0.38209946349085605
2,0.260768096208106,0.352301460116484,0.5277309920783504,0.25059928172283336,0.31489290577478896,0.42485291572496003
1,0.260768096208106,0.27406654819708404,0.28017851452243797,0.4167733196834941,0.48792765583546327,0.5531726674375732
2,0.25,0.2556271562869153,0.2720294101747089,0.34176014981270125,0.38143740918567526,0.4622769732530488
1,0.21954498400100148,0.23236962561638558,0.25,0.4114608122288197,0.4849556703005278,0.5249761899362675
2,0.20591260281974003,0.22007262010235212,0.22472205054244232,0.32015621187164245,0.3719627918127874,0.47885279575251516
1,0.2024845673131659,0.2111075730542833,0.21633307652783937,0.3605551275463989,0.4620718734902591,0.5173973328110612
2,0.2,0.2063992471760471,0.21400934559032694,0.26305892875931813,0.34558813093125146,0.466476151587624
2,0.194164878389476,0.19952893969703167,0.2024845673131659,0.3257299494980466,0.42940371304610425,0.48918299234540036
2,0.2024845673131659,0.2710152457047248,0.4,0.26248809496813374,0.360272911004994,0.49999999999999994
1,0.40607881008493907,0.5447842042894424,0.6293647591023825,0.25612496949731395,0.2775280814644204,0.2973213749463701
2,0.36235341863986875,0.43271024184360385,0.5622277118748239,0.25495097567963926,0.267734251868312,0.2758622844826744
1,0.4632493928760188,0.5548255903786937,0.617170964968379,0.25495097567963926,0.2661927314587804,0.2758622844826744
2,0.36235341863986875,0.44544266217341333,0.5580322571321482,0.24758836806279896,0.25576515871121386,0.261725046566048
1,0.4788527957525151,0.5653770209192878,0.6220128616033594,0.2545584412271571,0.2568108029050942,0.261725046566048
2,0.46238512086787564,0.49755066913541074,0.5745432968889289,0.24758836806279894,0.25725690013643904,0.26248809496813374
2,0.5011985634456667,0.5407328567325995,0.5990826320300063,0.24839484696748443,0.2945635177838822,0.3996248240537617
1,0.4701063709417263,0.4796566490916313,0.5020956084253276,0.42720018726587655,0.5021059765433175,0.5531726674375732
1,0.27658633371878666,0.3796549579673323,0.49648766349225637,0.34655446902326914,0.37970879640389193,0.45453272709454046
2,0.24758836806279894,0.3094307907322407,0.46861498055439926,0.24413111231467408,0.34360902678504984,0.4472135954999579
3,0.47507894080878815,0.58781303486057,0.6684309986827363,0.24413111231467408,0.26816930452436605,0.28425340807103794
2,0.4596737973824482,0.47909561243146104,0.5403702434442518,0.27730849247724093,0.3635320693245897,0.4809365862564419
2,0.3606937759374287,0.48310518573201966,0.6158733636065129,0.3383784863137726,0.3796505663156708,0.4167733196834941
1,0.36124783736376886,0.3752675065498448,0.4049691346263318,0.33120990323358385,0.45898398697831233,0.5375872022286245
2,0.38013155617496425,0.48246651490707937,0.5909314681077662,0.31400636936215165,0.3278627384069325,0.396232255123179
1,0.3535533905932738,0.4021576839710125,0.466476151587624,0.41773197148410846,0.49787383092699206,0.5481788029466298
2,0.2758622844826744,0.37079280315531216,0.505371150739731,0.38948684188300897,0.43381522166937264,0.4816637831516918
2,0.2920616373302047,0.3246056856809931,0.414004830889689,0.31400636936215165,0.4556627273297227,0.5531726674375733
1,0.4301162633521313,0.565620776767106,0.6652818951391959,0.30610455730027936,0.35259363723650605,0.3940812099047606
1,0.46043457732885357,0.47873793450014657,0.4973932046178355,0.38013155617496425,0.42512232016707024,0.5323532661682466
1,0.38600518131237566,0.4959386620929956,0.5500909015790026,0.38600518131237566,0.39309851632366155,0.4
2,0.35000000000000003,0.38054071557719077,0.44204072210600687,0.35510561809129404,0.4269551203657597,0.48754486972995625
1,0.45,0.5190099711422363,0.6014149981501958,0.3190611226708764,0.36296160406902706,0.41109609582188933
1,0.46690470119715005,0.4970391728850448,0.5714017850864661,0.4080441152620633,0.42162570662310433,0.4477722635447622
1,0.34205262752974136,0.4083264557854691,0.574543296888929,0.2973213749463701,0.3576916104558391,0.4167733196834941
2,0.34828149534535996,0.3963747438630349,0.47201694884823786,0.2941088233970549,0.37513133398121673,0.4695742752749558
1,0.4801041553663121,0.5607374303542642,0.6606814663663572,0.28600699292150183,0.30741670808474597,0.3301514803843835
2,0.29154759474226505,0.3631176738303959,0.5462600113499065,0.28301943396169815,0.3238351568503283,0.4205948168962618
1,0.295296461204668,0.3176255986107612,0.33541019662496846,0.42544094772365293,0.47465086700191006,0.5517245689653488
1,0.31304951684997057,0.3556178934136011,0.4973932046178355,0.3023243291566195,0.3978173872867521,0.4919349550499537
1,0.49244289008980524,0.5234582508073088,0.6041522986797286,0.3080584360149873,0.32383476392198984,0.34058772731852804
2,0.33105890714493696,0.4213492911413321,0.5727128425310541,0.2906888370749727,0.3228129489008201,0.3944616584663204
4,0.30083217912982646,0.37387717674891524,0.46647615158762407,0.3944616584663204,0.46600251865506287,0.5517245689653488
4,0.46647615158762407,0.52729361454625,0.6248199740725323,0.3080584360149873,0.3512488977198645,0.4561797891182818
4,0.33600595232822883,0.41882935450727043,0.5110772935672255,0.3383784863137726,0.4390696205989032,0.5220153254455274
2,0.44944410108488464,0.5204021303194153,0.5748912940721924,0.30413812651491096,0.35876140446715793,0.4219004621945797
