event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.28425340807103794,0.32110832769240394,0.35805027579936316,0.2418677324489565,0.2694833876731339,0.31400636936215165
2,0.2906888370749727,0.29931299859681787,0.3114482300479487,0.31400636936215165,0.42165085879049125,0.5173973328110613
1,0.2973213749463701,0.41213518454219694,0.47507894080878804,0.3264965543462901,0.3640936949161491,0.4801041553663122
1,0.31827660925679097,0.36257404548495475,0.46324939287601874,0.2683281572999747,0.3280542993147282,0.36235341863986875
1,0.282842712474619,0.3253349745067943,0.3720215047547654,0.2594224354214569,0.2921494217310767,0.32202484376209234
1,0.282842712474619,0.29169136800356543,0.2973213749463701,0.31240998703626616,0.37229263465157875,0.456508488420533
4,0.2973213749463701,0.33434238051689913,0.3748332962798262,0.26172504656604795,0.324010265171049,0.36359317925395684
4,0.2758622844826744,0.3189655025541696,0.3940812099047606,0.24207436873820407,0.30047016677870647,0.3769615364994153
4,0.30413812651491096,0.422401213746389,0.52,0.29681644159311654,0.4226130358300245,0.5131276644267
4,0.30413812651491096,0.3600402240829397,0.40360872141221127,0.3753664875824692,0.4079019576731555,0.4609772228646444
4,0.3111269837220809,0.378804512455578,0.4201190307520001,0.3753664875824692,0.43665169506795604,0.4951767361255979
4,0.25553864678361277,0.34170133305403094,0.3889730067755345,0.2865309756378881,0.3544513207221978,0.425205832509386
4,0.2842534080710379,0.38165147608356187,0.4622769732530488,0.3324154027718932,0.39578872862397857,0.4494441010848846
4,0.32449961479175904,0.3834567742685065,0.4534313619501853,0.23194827009486402,0.2942105898291375,0.39849717690342545
4,0.32449961479175904,0.36290916219113833,0.396232255123179,0.278926513619627,0.36875685908624434,0.46861498055439926
2,0.23323807579381203,0.30903194410691476,0.3687817782917155,0.30413812651491096,0.33366366981433887,0.3744329045369811
2,0.23021728866442678,0.2694488109285608,0.29832867780352595,0.3114482300479487,0.43456216773643497,0.5108815909777921
4,0.29832867780352595,0.4002835459273078,0.5232590180780452,0.30528675044947495,0.35936486597070133,0.47634021455258213
2,0.2545584412271571,0.3041692668135648,0.501597448159378,0.26907248094147423,0.3215816637830297,0.4049691346263317
1,0.2641968962724582,0.2729594809234087,0.280178514522438,0.37013511046643494,0.41714477566933356,0.4482186966202994
2,0.27018512172212594,0.2878546311027712,0.3080584360149873,0.25298221281347033,0.3515141591518933,0.41109609582188933
1,0.2640075756488817,0.28135132686593073,0.3023243291566195,0.250798724079689,0.3607968893679847,0.44204072210600687
2,0.25612496949731395,0.28480029070318386,0.30000000000000004,0.24698178070456936,0.32896969047492847,0.43278170016764805
1,0.28284271247461906,0.2936468558260783,0.3047950130825634,0.27313000567495327,0.3763259361649365,0.47434164902525694
2,0.29000000000000004,0.29820606867140903,0.3124099870362662,0.23537204591879643,0.3524546794352692,0.4632493928760188
2,0.2831960451701259,0.2982167168357743,0.3124099870362662,0.2596150997149434,0.37889513837123345,0.47010637094172636
2,0.29000000000000004,0.3042957997126241,0.34828149534535996,0.29000000000000004,0.3847949110645422,0.4482186966202994
1,0.36235341863986875,0.4201686978682547,0.5131276644266999,0.282842712474619,0.2952615216769524,0.30610455730027936
2,0.26907248094147423,0.39865647339487087,0.5220153254455274,0.2418677324489565,0.26205555609029985,0.29698484809834996
1,0.30413812651491096,0.4415922811762417,0.4965883607174055,0.27658633371878666,0.2860139954265605,0.29698484809834996
2,0.25553864678361277,0.4055192383885236,0.4919349550499537,0.29000000000000004,0.29881842760180877,0.3124099870362662
1,0.25553864678361277,0.41186923098387185,0.5032891812864647,0.28284271247461906,0.2923918098707649,0.31144823004794875
2,0.24413111231467405,0.3740283201939927,0.4939635614091387,0.28284271247461906,0.2976645601512277,0.31622776601683794
2,0.25238858928247926,0.39598104029342396,0.499799959983992,0.2906888370749727,0.3055116010437066,0.3220248437620924
1,0.33241540277189324,0.3813335742895595,0.4846648326421054,0.282842712474619,0.3818949525951356,0.505371150739731
1,0.25455844122715715,0.33744037978927255,0.37643060449437427,0.3894868418830089,0.44237661254066885,0.5056678751908212
2,0.2624880949681338,0.28926876672279733,0.32015621187164245,0.2720294101747089,0.35829651496649906,0.39824615503479754
3,0.3189043743820395,0.3921860445312859,0.44944410108488464,0.25,0.26995512202407335,0.3
2,0.26248809496813374,0.34477123047172437,0.3966106403010389,0.2692582403567252,0.28331610095255155,0.2968164415931166
2,0.26925824035672524,0.32790074718670426,0.38013155617496425,0.2865309756378881,0.30459077761283326,0.3440930106817051
1,0.2780287754891569,0.2913860017171108,0.3124099870362662,0.3301514803843836,0.4135642138459362,0.4854894437575342
2,0.2780287754891569,0.30976508825877713,0.32557641192199416,0.31400636936215165,0.36317562954280846,0.4428317965096906
1,0.27018512172212594,0.2774830696618336,0.2906888370749727,0.32015621187164245,0.4451993182314921,0.5122499389946279
2,0.261725046566048,0.2802724702036634,0.29698484809834996,0.25612496949731395,0.3380936185454972,0.44654227123532214
2,0.261725046566048,0.2651057369675285,0.2831960451701259,0.3324154027718932,0.4054593585128417,0.46690470119715005
1,0.2831960451701259,0.3796440719848203,0.52,0.29698484809834996,0.3102748998492308,0.3330165161069343
1,0.2906888370749727,0.35326730446118226,0.5069516742254631,0.3190611226708764,0.385086803885638,0.42720018726587655
1,0.2906888370749727,0.30711036032031763,0.33941125496954283,0.31144823004794875,0.32630330813037106,0.34828149534535996
2,0.2640075756488817,0.2974095958697058,0.33941125496954283,0.3301514803843836,0.34306239106487635,0.3584689665786985
1,0.2580697580112788,0.352382698300042,0.4617358552246078,0.2729468812791236,0.30490120749248123,0.3535533905932738
1,0.33615472627943227,0.3916252987820128,0.44271887242357316,0.2863564212655271,0.31657449716002384,0.38078865529319544
1,0.24839484696748443,0.281781687838656,0.3413209633175203,0.32449961479175904,0.3539348825769035,0.40224370722237535
2,0.24839484696748443,0.2689859016330055,0.30610455730027936,0.2692582403567252,0.3286892206382845,0.37589892258425006
1,0.30610455730027936,0.44510782766027496,0.5107837115648853,0.259422435421457,0.26902037966100967,0.2778488797889961
2,0.24698178070456941,0.35713509281257966,0.47927027865287036,0.2692582403567252,0.2984119195671263,0.34713109915419565
1,0.25,0.2591394987843745,0.2745906043549196,0.354682957019364,0.4139912308763493,0.5162363799656122
1,0.266270539113887,0.27941257565733,0.3080584360149873,0.23021728866442678,0.39035998481264883,0.5077400909914441
1,0.3,0.34275879751472715,0.3969886648255842,0.23853720883753127,0.2728331041379785,0.2830194339616981
2,0.25059928172283336,0.3338476583661819,0.3687817782917155,0.27802877548915694,0.2911644229458372,0.3023243291566195
4,0.25059928172283336,0.2789099153278749,0.3124099870362662,0.29410882339705485,0.4308047068679517,0.5161395160225576
4,0.3124099870362662,0.4021315740511731,0.5220153254455275,0.23853720883753127,0.33669993176659935,0.5047771785649585
4,0.2865309756378881,0.33921635548469936,0.3966106403010388,0.2778488797889961,0.3926838881186453,0.51478150704935
2,0.3,0.39222910683771006,0.501597448159378,0.2418677324489565,0.32239383450373704,0.38209946349085605
