event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.38209946349085605,0.4212169490387537,0.48270073544588676,0.29427877939124325,0.33336365585232086,0.37215588131856786
1,0.31622776601683794,0.36353755211408084,0.41773197148410846,0.23194827009486402,0.25276070190546956,0.32015621187164245
1,0.27802877548915683,0.30041648500593265,0.3220248437620924,0.24738633753705963,0.2947217272586238,0.3687817782917155
1,0.2920616373302046,0.39606860898265045,0.4560701700396552,0.29832867780352595,0.32457451898961204,0.378549864614954
1,0.2831960451701259,0.30858229333265935,0.32649655434629016,0.2501999200639361,0.32707322121468635,0.4019950248448356
2,0.3220248437620924,0.3935930996299174,0.44687805943008657,0.22090722034374524,0.24862949169267665,0.28861739379323625
1,0.3301514803843836,0.35921271524074033,0.3920459156782532,0.298328677803526,0.38889708010327617,0.48918299234540036
4,0.38418745424597095,0.4876041990593239,0.5515432893255071,0.260768096208106,0.30416550530045566,0.41880783182743847
2,0.25298221281347033,0.3366203436431254,0.5830951894845301,0.2247220505424423,0.2779932797566146,0.45276925690687087
2,0.3138470965295043,0.3337885667907021,0.40360872141221127,0.2751363298439521,0.3711766525240137,0.4622769732530488
1,0.41725292090050137,0.4950179099757845,0.5597320787662612,0.29546573405388316,0.3278687842972486,0.4022437072223753
1,0.32557641192199416,0.3549346404704058,0.41617304093369617,0.23769728648009422,0.33119851726494615,0.39812058474788764
4,0.3383784863137726,0.3673180137984501,0.4080441152620633,0.22135943621178655,0.24785673195265664,0.2785677655436824
1,0.18439088914585774,0.2869533395812588,0.3605551275463989,0.21470910553583894,0.26382112689142173,0.3538361202590826
1,0.28600699292150183,0.3045239462525882,0.35805027579936316,0.2451530134426253,0.3036587211486764,0.35902646142032485
2,0.282842712474619,0.32408802027912476,0.38013155617496425,0.23769728648009425,0.2556941511350655,0.2816025568065745
2,0.2758622844826744,0.2930216473836946,0.32695565448543634,0.27658633371878666,0.3643459686537207,0.4420407221060068
1,0.3361547262794322,0.48471386378375886,0.5714017850864661,0.3195309061734091,0.33953270089709153,0.3721558813185679
1,0.3606937759374287,0.39426080207686776,0.4640043103248072,0.233452350598575,0.33112766239994884,0.39319206502674997
2,0.3023243291566195,0.36405839245939897,0.4356604182158393,0.23537204591879637,0.28015574541266913,0.3289376840679705
2,0.2884441020371191,0.2971153443138343,0.33615472627943227,0.3195309061734091,0.38373099838307845,0.4455333881989093
1,0.34985711369071804,0.48139735179997917,0.532541078227774,0.3448187929913333,0.3627487102502616,0.39962482405376176
1,0.37483329627982626,0.39365115274950135,0.4313930922024598,0.2433105012119288,0.3400341810456395,0.41303752856126763
2,0.2920616373302047,0.36330138212488844,0.41880783182743847,0.22803508501982758,0.26858768067693506,0.331058907144937
2,0.2758622844826744,0.3052250228168974,0.34669871646719436,0.304138126514911,0.33946469077013075,0.37589892258425006
1,0.35227829907617075,0.4283292370302831,0.48795491595023405,0.22803508501982758,0.2542460993248899,0.304138126514911
1,0.3114482300479487,0.3358940668135243,0.38209946349085605,0.25317977802344327,0.29807415276933596,0.36221540552549664
4,0.3280243893371345,0.35890525772343035,0.388329756778952,0.2433105012119288,0.266473523636343,0.3080584360149873
1,0.2920616373302047,0.37179806843590585,0.46754678910243835,0.24041630560342614,0.3346859632022487,0.4482186966202994
1,0.28425340807103794,0.30362414304370505,0.3560898762952971,0.2308679276123039,0.26983534671094744,0.3014962686336267
1,0.3522782990761708,0.39090499744447965,0.4220189569201839,0.2308679276123039,0.26302496834287264,0.3080584360149873
2,0.324499614791759,0.33447696879608146,0.34669871646719436,0.3178049716414141,0.3574961137906146,0.40261644278394787
4,0.33286633954186473,0.40511100897361335,0.45803929962395146,0.2785677655436824,0.3197606414722009,0.3668787265568828
2,0.24083189157584592,0.3069253637456844,0.3827531841800927,0.23769728648009428,0.3006112293013215,0.46010868281309364
2,0.3827531841800927,0.45244008894221327,0.5093132631298737,0.24041630560342614,0.2600082804004538,0.3178049716414141
1,0.295296461204668,0.32615766545488784,0.39408120990476064,0.3220248437620924,0.37856871087902283,0.4219004621945798
1,0.2690724809414742,0.345806681862332,0.408166632639171,0.29546573405388316,0.3172755510323591,0.35510561809129404
4,0.2690724809414742,0.29057144620976866,0.3301514803843836,0.31622776601683794,0.34642621771101223,0.378549864614954
1,0.2340939982143925,0.3047536879522143,0.41868842830916647,0.23259406699226015,0.2854706815024038,0.41194659848091963
1,0.25079872407968906,0.27431666782167863,0.3488552708502482,0.26000000000000006,0.3267084081540384,0.37696153649941533
2,0.29410882339705485,0.34929476069917303,0.4167733196834941,0.25079872407968906,0.26880246707380195,0.2823118842698621
2,0.2884441020371191,0.31136214165313203,0.3661966684720111,0.2879236009777593,0.3892552358838769,0.45453272709454046
1,0.38013155617496425,0.46784428338434064,0.5240229002629561,0.3101612483854164,0.3482460204713643,0.39962482405376165
1,0.3330165161069342,0.3529964213801805,0.3894868418830089,0.24515301344262522,0.3102166848965626,0.3911521443121589
1,0.3330165161069342,0.3691725719912224,0.39999999999999997,0.23769728648009422,0.25748355431318004,0.3157530680769388
1,0.3330165161069342,0.3509911495415068,0.38288379438153297,0.32388269481403287,0.3695510447853038,0.422965719651132
4,0.38288379438153297,0.4472770114889049,0.5060632371551999,0.32557641192199416,0.3428717876367543,0.37107950630558945
4,0.3538361202590827,0.3815564062475663,0.45486261662176636,0.3059411708155671,0.3294041708872558,0.4119465984809196
4,0.3920459156782532,0.46037531064893156,0.5825804665451803,0.3157530680769389,0.3930909192112532,0.4904079934095692
4,0.396232255123179,0.4251831508976546,0.45276925690687087,0.3546829570193639,0.3706649296088237,0.39
4,0.3969886648255842,0.43134048591262636,0.5220153254455274,0.34132096331752027,0.3697305412589622,0.4651881339845203
4,0.41617304093369617,0.4426314514647172,0.45453272709454046,0.3157530680769389,0.3488136688033272,0.3769615364994153
4,0.4384062043356595,0.5088892642826119,0.5738466694161429,0.3059411708155671,0.3742624893713256,0.43046486500061765
4,0.4201190307520001,0.49466256091355876,0.5738466694161429,0.2844292530665578,0.3535531088721579,0.44011362169330775
4,0.41725292090050126,0.45580215848277944,0.48826222462934815,0.26683328128252665,0.30949440764628855,0.33837848631377265
2,0.33970575502926054,0.3864439771628587,0.4341658669218482,0.2863564212655271,0.32694076460387195,0.37215588131856786
2,0.3220248437620924,0.33090842098713635,0.3361547262794322,0.28861739379323625,0.3838470617564175,0.4560701700396552
4,0.3361547262794322,0.4764243017625957,0.5889821729050888,0.2912043955712207,0.33119884970863084,0.39446165846632036
2,0.31400636936215165,0.3847122118299945,0.523450093132096,0.27513632984395214,0.3200575583830773,0.39115214431215894
1,0.2941088233970549,0.307676805841196,0.3220248437620924,0.26925824035672524,0.37467867226954665,0.4482186966202994
2,0.3264965543462901,0.33608797661758316,0.3538361202590827,0.29000000000000004,0.3448626589955469,0.40706264874095244
1,0.31400636936215165,0.32712450228539736,0.33970575502926054,0.2901723625709382,0.3897467277081747,0.4382921400162225
2,0.3080584360149873,0.3278533075093842,0.34205262752974136,0.31999999999999995,0.36775506122308216,0.44011362169330775
1,0.2968164415931166,0.30775350148273034,0.3280243893371345,0.33060550509633074,0.3932779648122216,0.43829214001622246
2,0.291547594742265,0.3020842591544317,0.31064449134018135,0.34525353003264136,0.37351061520482043,0.43266615305567874
2,0.2968164415931166,0.30316397221587066,0.31064449134018135,0.34525353003264136,0.41277560927204077,0.4548626166217663
2,0.3001666203960727,0.3094712439945551,0.34409301068170506,0.3176476034853718,0.4153525561599002,0.46141087980237305
1,0.35805027579936316,0.5086134028068203,0.5544366510251644,0.25999999999999995,0.28897364992272756,0.3176476034853718
2,0.354682957019364,0.4440316738075929,0.5456189146281496,0.25238858928247926,0.2599527147218761,0.2641968962724581
1,0.36400549446402597,0.49986391694820437,0.5663920903402518,0.22472205054244232,0.2418697137406221,0.25238858928247926
2,0.3807886552931954,0.44363290100891584,0.5093132631298737,0.2024845673131659,0.2144941682964618,0.22472205054244232
1,0.4031128874149275,0.5064224102743329,0.5586591089385369,0.2,0.21414794848207866,0.2202271554554524
2,0.3733630940518894,0.4570349647566592,0.5122499389946279,0.1979898987322333,0.20751294118297697,0.21260291625469296
2,0.38275318418009274,0.4753816147154336,0.5249761899362675,0.2051828452868319,0.23376857991649402,0.29000000000000004
1,0.2785677655436824,0.31705534188632767,0.4243819034784589,0.31827660925679097,0.3897511179682579,0.45
1,0.261725046566048,0.3487334442300436,0.41400483088968904,0.27313000567495327,0.32073382533176414,0.3818376618407357
2,0.24041630560342617,0.30581053194966945,0.4101219330881976,0.24738633753705966,0.30629688859382065,0.36674241641784494
3,0.41725292090050137,0.5092962494652554,0.5467174773134658,0.2102379604162864,0.22629660760010653,0.25
2,0.3940812099047606,0.4516292540159805,0.5080354318352216,0.20396078054371142,0.3551909412673567,0.45880278987817846
2,0.2545584412271571,0.4511753448558392,0.5375872022286245,0.2340939982143925,0.28839438371685167,0.34481879299133333
1,0.20808652046684809,0.23762111597282332,0.2968164415931166,0.2817800560721074,0.3700586419749419,0.41773197148410846
2,0.3023243291566195,0.39679596273336315,0.44418464629025617,0.24207436873820407,0.2652636208521852,0.3189043743820395
1,0.27294688127912364,0.31376548696748546,0.38078865529319544,0.27202941017470883,0.3502331782629341,0.40224370722237535
2,0.24999999999999997,0.35686439001024906,0.4219004621945797,0.30413812651491096,0.3320015905965185,0.35805027579936316
2,0.21400934559032694,0.25860980783027593,0.33600595232822883,0.2765863337187866,0.35861747097403307,0.4220189569201838
1,0.35805027579936316,0.5031605986586304,0.5780138406647369,0.22825424421026658,0.24233550202628665,0.2701851217221259
1,0.33600595232822883,0.38433769583555344,0.48104053883222775,0.2596150997149434,0.3777432439300177,0.4492215489043241
1,0.36055512754639896,0.40166632669693586,0.4167733196834942,0.33615472627943227,0.35598461811111626,0.3757658845611187
2,0.29410882339705485,0.31782105230449714,0.35805027579936316,0.322490309931942,0.34277226086841184,0.37000000000000005
1,0.30528675044947495,0.4369445951180204,0.5420332093147061,0.27658633371878666,0.2972876298892654,0.3420526275297414
1,0.32449961479175904,0.3464973822485817,0.3969886648255842,0.3104834939252005,0.3633271914792462,0.4080441152620633
1,0.24839484696748443,0.29805141371250804,0.4,0.322490309931942,0.34207176519561583,0.3956008088970496
2,0.26870057685088805,0.28642729212629436,0.32557641192199416,0.1969771560359221,0.2977611552513838,0.3794733192202055
1,0.33241540277189324,0.46305413553036845,0.5903388857258176,0.17720045146669353,0.1861003963456985,0.19924858845171273
2,0.24839484696748443,0.3701317506198048,0.5166236541235796,0.18973665961010272,0.22629431673366837,0.25553864678361277
1,0.23021728866442678,0.245504876258482,0.2780287754891569,0.25553864678361277,0.35053599166531857,0.43185645763378366
1,0.27018512172212594,0.3182565861871095,0.40360872141221127,0.26248809496813374,0.34222912467244,0.4220189569201839
1,0.4103656905736638,0.49187829170422825,0.5481788029466298,0.21931712199461306,0.239216406361292,0.26248809496813374
2,0.23430749027719963,0.40349001890067093,0.5047771785649585,0.2102379604162864,0.22301934691692984,0.23323807579381203
4,0.21260291625469296,0.24714411915588064,0.29000000000000004,0.23259406699226012,0.39664756251360433,0.4738143096192854
4,0.29000000000000004,0.42404132309398807,0.5660388679233962,0.2353720459187964,0.3015304880160499,0.37735924528226417
4,0.282842712474619,0.34797652750534214,0.4220189569201839,0.24331050121192882,0.31169021435722377,0.43931765272977596
2,0.32649655434629016,0.46551991190300596,0.5841232746604094,0.22472205054244232,0.29244449839327386,0.3352610922848042
