event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.26870057685088805,0.27633582712337434,0.28284271247461906,0.363455636907725,0.4628301360998056,0.5390732788777423
2,0.26925824035672524,0.2806934619342287,0.29832867780352595,0.40024992192378994,0.5051533226627665,0.5622277118748239
2,0.29832867780352595,0.33344224119233334,0.38418745424597095,0.32649655434629016,0.41836952164580116,0.4992995093127971
1,0.3920459156782532,0.5137594764900154,0.6126989472816157,0.3189043743820395,0.33448711928287567,0.35000000000000003
2,0.32310988842807026,0.4544304191179296,0.5456189146281496,0.34828149534535996,0.35721739985282874,0.3753664875824692
1,0.3361547262794322,0.4789116597483747,0.5800000000000001,0.3538361202590827,0.36880190145713004,0.3764306044943742
2,0.31304951684997057,0.40916648132972205,0.4860041152089147,0.34655446902326914,0.35151888353515753,0.35608987629529715
1,0.3671511950137164,0.5313480393747347,0.6184658438426491,0.30000000000000004,0.32957597599762806,0.35608987629529715
2,0.3511409973215887,0.44248541599959823,0.5077400909914441,0.29410882339705485,0.3115407745048368,0.33241540277189324
2,0.4205948168962618,0.5426169960550082,0.6014149981501958,0.3047950130825634,0.3208021044302049,0.33241540277189324
2,0.3453983207834109,0.4716912296375768,0.5375872022286245,0.3124099870362662,0.32809005073074504,0.3687817782917155
1,0.3138470965295043,0.3297538504663365,0.3420526275297414,0.35468295701936403,0.4095994437980292,0.4810405388322277
3,0.3252691193458118,0.3359927316863284,0.34669871646719436,0.2941088233970549,0.3669019629621204,0.42485291572496003
1,0.3440930106817051,0.40081898166951346,0.46010868281309364,0.2920616373302047,0.3188002810406676,0.35
2,0.31622776601683794,0.35874021482719365,0.4031128874149275,0.35,0.4051562538039508,0.44777226354476224
1,0.30413812651491096,0.31270538507755924,0.32649655434629016,0.37483329627982626,0.4208341872957032,0.4763402145525822
3,0.30413812651491096,0.3126822154432274,0.32449961479175904,0.3101612483854164,0.3674748240741018,0.4205948168962618
1,0.30083217912982646,0.3216084752027352,0.33541019662496846,0.323882694814033,0.37534578929288315,0.44553338819890925
2,0.27784887978899614,0.28859924782889523,0.30528675044947495,0.28442925306655786,0.3923901987286627,0.47010637094172636
1,0.2823118842698621,0.38650256019246143,0.4854894437575342,0.27018512172212594,0.2829588909649257,0.30463092423455634
3,0.23706539182259395,0.35168786096283766,0.4263801121065569,0.30870698080866266,0.32693568185976685,0.33970575502926054
1,0.19924858845171275,0.26012836255175215,0.327566787083184,0.33241540277189324,0.3800284216176582,0.40249223594996214
2,0.2692582403567252,0.3203093524823059,0.36400549446402586,0.2758622844826744,0.3068131416042668,0.3534119409414458
2,0.3733630940518894,0.44941063049995233,0.5481788029466298,0.3080584360149873,0.31941775509718323,0.33421549934136807
1,0.4808326112068524,0.5135685915138042,0.5560575509783138,0.3080584360149873,0.31699238259630047,0.32649655434629016
1,0.26907248094147423,0.412170051301189,0.49040799340956914,0.29832867780352595,0.33791794779182355,0.41868842830916647
2,0.26248809496813374,0.30761683823823555,0.35805027579936316,0.3047950130825634,0.34078688363224485,0.38470768123342686
4,0.33970575502926054,0.40517976402068345,0.4939635614091388,0.31064449134018135,0.3276563114423209,0.39357337308308854
1,0.3661966684720111,0.4284227628362084,0.49244289008980524,0.32649655434629016,0.36400914764228515,0.4455333881989093
4,0.3584689665786984,0.38994477324527815,0.41436698710201325,0.3023243291566195,0.38093978348899343,0.4455333881989093
1,0.36891733491393436,0.42272641630666163,0.474236228055175,0.35510561809129404,0.4547682677628122,0.523450093132096
2,0.3894868418830089,0.42833866013564464,0.45453272709454046,0.2758622844826744,0.3637055744543725,0.42544094772365293
1,0.3080584360149873,0.4269029874314652,0.4883646178829912,0.26870057685088805,0.28881983718473786,0.3280243893371345
4,0.2901723625709382,0.3290247220967838,0.367967389859482,0.33600595232822883,0.4440608518468075,0.4919349550499537
3,0.31304951684997057,0.3605359501824085,0.396232255123179,0.3847076812334269,0.503858019963478,0.5936328831862332
2,0.32015621187164245,0.37523935683697013,0.40360872141221127,0.3712142238654117,0.40277760282249525,0.44011362169330775
2,0.32015621187164245,0.36553247583604614,0.42438190347845894,0.3940812099047606,0.4604617941413602,0.5249761899362676
4,0.4220189569201839,0.4889871632890902,0.5590169943749475,0.34655446902326914,0.3921237905696435,0.4360045871318328
2,0.28600699292150183,0.3888092243794044,0.4801041553663122,0.30610455730027936,0.34730090562748395,0.39962482405376176
2,0.28600699292150183,0.36068935542981323,0.4263801121065569,0.3661966684720111,0.5306018941949133,0.6122091146005587
2,0.4263801121065569,0.517473078327686,0.573149195236284,0.3889730067755345,0.42630166856459967,0.49819674828324606
3,0.24758836806279894,0.32926433745722006,0.47169905660283024,0.40360872141221127,0.4817057496840128,0.5544366510251644
2,0.22825424421026658,0.34654523367226614,0.43566041821583934,0.36400549446402586,0.38270442619246037,0.4104875150354758
2,0.1902629759044045,0.25990996205920036,0.3606937759374287,0.2865309756378881,0.4020252290608803,0.5060632371551999
3,0.3606937759374287,0.4833167887670197,0.5672741841473133,0.291547594742265,0.3273543445153066,0.3720215047547655
2,0.2720294101747089,0.32979435260829953,0.4386342439892261,0.37443290453698114,0.43097280103077695,0.47634021455258213
3,0.3189043743820395,0.4895425615245964,0.56859475903318,0.3080584360149873,0.3272133249224947,0.388329756778952
2,0.21540659228538017,0.38198385331353774,0.5142956348249517,0.31622776601683794,0.33009849742545705,0.34928498393145957
2,0.20615528128088306,0.3050464934408463,0.4318564576337837,0.32015621187164245,0.37945182808679057,0.4360045871318328
1,0.4455333881989093,0.543146019844864,0.617170964968379,0.30610455730027936,0.32984147793772123,0.3538361202590827
1,0.3894868418830089,0.4283098978900264,0.5021951811795888,0.2973213749463701,0.3570545452889823,0.41231056256176607
4,0.26870057685088805,0.43704526037753405,0.5322593352868505,0.29120439557122074,0.3055522132393334,0.32557641192199416
4,0.2545584412271571,0.4259266782975038,0.5403702434442519,0.32557641192199416,0.4463805542808958,0.5403702434442518
4,0.3114482300479487,0.3981123247236926,0.49203658400570177,0.23409399821439253,0.29734787208187796,0.388329756778952
1,0.43266615305567874,0.4895670980865321,0.54644304369257,0.25059928172283336,0.32226120233889144,0.43046486500061765
2,0.39597979746446665,0.42179056562212786,0.4609772228646443,0.2765863337187866,0.3277970223865715,0.3969886648255842
1,0.327566787083184,0.37961673122848333,0.40607881008493907,0.3969886648255842,0.45032991223305524,0.5020956084253276
1,0.322490309931942,0.3619661565444152,0.4103656905736638,0.4244997055358225,0.48055876402009956,0.5162363799656122
2,0.4103656905736638,0.4261736600836205,0.4386342439892262,0.35000000000000003,0.38198041335592486,0.4244997055358225
2,0.2683281572999748,0.32147331975413873,0.44045431091090487,0.24758836806279894,0.3039356808535223,0.4243819034784589
1,0.2758622844826744,0.29762819276432817,0.32449961479175904,0.4382921400162225,0.5345492068372114,0.6107372593840988
2,0.32449961479175904,0.35980924462344505,0.38948684188300897,0.2745906043549196,0.4200944860334069,0.5056678751908213
1,0.40360872141221127,0.5127366551023465,0.5805170109479998,0.2563201123595259,0.2887222862304691,0.3324154027718932
2,0.23345235059857505,0.4395502642499563,0.5408326913195983,0.3280243893371345,0.3442403484725368,0.37443290453698114
1,0.18973665961010275,0.23834545782107563,0.28425340807103794,0.3538361202590827,0.43315304556608764,0.5166236541235796
2,0.2831960451701259,0.3051923866856142,0.3420526275297414,0.2469817807045694,0.35451755467550683,0.43657759905886145
1,0.3420526275297414,0.5001189840932161,0.5954829972383763,0.23769728648009425,0.2635821386877686,0.2968164415931166
2,0.28600699292150183,0.46315604575283026,0.5385164807134505,0.2968164415931166,0.3197143759141537,0.38418745424597095
1,0.25,0.2918324154431127,0.32557641192199416,0.3905124837953327,0.5147827145131524,0.5738466694161429
2,0.32,0.3484287411443136,0.388329756778952,0.32,0.4908731600217779,0.5554277630799527
1,0.3920459156782532,0.5244949643738307,0.5800862004909271,0.2601922366251538,0.28220385335007614,0.32
2,0.26248809496813374,0.4601923063379775,0.5658621740318044,0.29410882339705485,0.3125144095067141,0.34713109915419565
2,0.22472205054244232,0.26807340310206434,0.38483762809787714,0.354682957019364,0.4764251930175962,0.5594640292279746
1,0.39395431207184417,0.5301914693855548,0.5720139858430036,0.38897300677553454,0.44257859802666494,0.5255473337388366
1,0.388329756778952,0.4559746855248896,0.5547071299343465,0.24698178070456936,0.4086908399482429,0.483735464897913
2,0.2193171219946131,0.36056366194114553,0.48795491595023405,0.2193171219946131,0.25765389249549797,0.34058772731852804
2,0.20591260281974,0.25534138292687747,0.32015621187164245,0.35468295701936403,0.4242685050102958,0.48795491595023405
2,0.3080584360149873,0.32749824417470713,0.37483329627982626,0.3330165161069342,0.4278271505790634,0.5032891812864647
2,0.3818376618407357,0.511019247855552,0.564003546088143,0.31827660925679097,0.32686368006484956,0.34655446902326914
1,0.2751363298439521,0.4969781789172131,0.573149195236284,0.33241540277189324,0.35250424827733273,0.42720018726587655
1,0.23194827009486407,0.2517528864961136,0.2720294101747089,0.3753664875824692,0.45841551932370467,0.5635601121442149
1,0.24413111231467408,0.36784780386370464,0.5011985634456667,0.3687817782917155,0.3882509951004857,0.4045985664828782
1,0.24413111231467408,0.30115678830301695,0.33970575502926054,0.24839484696748443,0.3791954369312208,0.46518813398452025
2,0.30413812651491096,0.3723253068187982,0.4360045871318328,0.24166091947189142,0.2917445404965135,0.3640054944640259
1,0.28861739379323625,0.3297710708184773,0.35846896657869837,0.3720215047547655,0.5083569715882909,0.5805170109479997
2,0.32999999999999996,0.3498012058234056,0.3668787265568828,0.32062439083762795,0.4710245182990458,0.5478138369920935
1,0.3671511950137164,0.5008106767022129,0.570087712549569,0.25298221281347033,0.2798510495420641,0.31144823004794875
2,0.2640075756488817,0.46906397640520914,0.5720139858430037,0.30413812651491096,0.32466550805863703,0.37013511046643494
2,0.22671568097509268,0.2431932808992029,0.2765863337187866,0.37013511046643494,0.4775870442090486,0.587281874401041
1,0.2831960451701259,0.3447139418927197,0.46010868281309364,0.49819674828324606,0.5578705941767249,0.6020797289396148
1,0.4669047011971501,0.49722474612971956,0.53,0.2906888370749727,0.40974192420687816,0.49040799340956914
2,0.48020828814171873,0.5122950415198746,0.5333854141237835,0.25612496949731395,0.2728512608559126,0.2973213749463701
1,0.24166091947189147,0.31940517274971075,0.53,0.2624880949681338,0.42412502055530765,0.5197114584074514
1,0.3252691193458119,0.40188034973507697,0.5080354318352215,0.27658633371878666,0.3055240817843525,0.3584689665786985
1,0.45,0.4801949029569376,0.514003891035856,0.2906888370749727,0.3490833531516957,0.42379240200834184
1,0.25,0.4068679621917711,0.47707441767506253,0.3138470965295043,0.36374914194690405,0.4396589587396122
1,0.23021728866442678,0.24660792959095124,0.27018512172212594,0.35341194094144585,0.4369998373772717,0.5107837115648853
1,0.27658633371878666,0.3561251712015722,0.49739320461783554,0.34058772731852804,0.3809288470694479,0.5107837115648853
1,0.2720294101747089,0.2965117317096049,0.34828149534536,0.28017851452243797,0.36229714839331856,0.4204759208325728
2,0.295296461204668,0.3770963520638717,0.4632493928760188,0.27018512172212594,0.28716966688471546,0.3080584360149873
1,0.2720294101747089,0.29571718235798783,0.3360059523282289,0.31622776601683794,0.48872005192138557,0.5825804665451804
4,0.34828149534535996,0.4661100526782006,0.5594640292279746,0.3280243893371345,0.4043676260383877,0.4992995093127971
2,0.25495097567963926,0.3875562699684842,0.6887670143089026,0.170293863659264,0.2854504636169207,0.45122056690713913
2,0.32557641192199416,0.3617484722316396,0.4459820624195552,0.39924929555354255,0.5310936170973687,0.6095900261651268
1,0.4220189569201839,0.5411011046360709,0.644437739428721,0.3252691193458118,0.3752913387284112,0.4802082881417188
1,0.260768096208106,0.31166341538226855,0.41400483088968904,0.34409301068170506,0.4565424071277617,0.5314132102234569
4,0.2785677655436824,0.40042526143293716,0.5011985634456667,0.2830194339616981,0.31179426595767873,0.4080441152620633
1,0.23345235059857503,0.36387420739878074,0.5515432893255071,0.19924858845171273,0.3426140606100615,0.5521775076911409
1,0.3101612483854165,0.3732108364176683,0.41182520563948,0.3354101966249685,0.4928925799948099,0.5852349955359812
2,0.30364452901377953,0.3930389363978949,0.47201694884823786,0.261725046566048,0.29063059107498007,0.3535533905932738
2,0.291547594742265,0.32507152982183857,0.35510561809129404,0.36235341863986875,0.5362346131588122,0.6200806399170998
1,0.3301514803843836,0.5190196156983586,0.5882176467941097,0.33941125496954283,0.3939447560970178,0.5110772935672255
1,0.2668332812825267,0.3487621420071196,0.5186520991955976,0.31622776601683794,0.42953387285497735,0.5126402247190518
2,0.2640075756488817,0.4239340592865005,0.5371219600798314,0.2758622844826744,0.3153349233991277,0.40804411526206336
2,0.25317977802344327,0.29583354644196364,0.34985711369071804,0.4220189569201838,0.5188035641288936,0.6103277807866851
1,0.3661966684720111,0.5277774284493931,0.6122091146005587,0.38209946349085605,0.4045378535915598,0.43046486500061765
1,0.25,0.3584095250803876,0.48466483264210536,0.37013511046643494,0.4790610513779621,0.54230987451825
2,0.2785677655436824,0.4095759152140751,0.5011985634456667,0.2920616373302047,0.3165909933500904,0.3720215047547655
2,0.27294688127912364,0.3118848220144505,0.3289376840679705,0.388329756778952,0.5451821797747388,0.6177378084592201
1,0.32140317359976395,0.4934407619184027,0.6224146527838175,0.29000000000000004,0.34601019035852715,0.4841487374764082
1,0.223606797749979,0.3075661809385541,0.49497474683058335,0.34132096331752027,0.4570430314268981,0.5462600113499065
4,0.2831960451701259,0.378036125057339,0.47010637094172636,0.28600699292150183,0.3144332836899696,0.38013155617496425
1,0.24839484696748443,0.37812266124343535,0.5077400909914441,0.2701851217221259,0.4259025099484871,0.5920304046246273
1,0.30886890422961005,0.36574903893666033,0.4220189569201839,0.2780287754891569,0.39175451239706294,0.4648655719667784
1,0.25495097567963926,0.4105779159718372,0.5188448708429139,0.29832867780352595,0.3271941036857898,0.41629316592997295
2,0.25,0.29280441029822096,0.4382921400162225,0.2758622844826744,0.4603146570851745,0.5818934610390463
4,0.45486261662176636,0.5786424699909747,0.6747592163134936,0.26907248094147423,0.30308310301556823,0.33541019662496846
2,0.19,0.31329456036659387,0.47927027865287036,0.24839484696748443,0.346550645302675,0.5703507692639679
2,0.47927027865287036,0.5732331401364675,0.6248199740725324,0.28425340807103794,0.31186832925557895,0.37643060449437427
1,0.3111269837220809,0.39378024761530767,0.5420332093147061,0.3905124837953327,0.5164310867111979,0.6300793600809346
1,0.2778488797889961,0.4072247930420689,0.49648766349225637,0.35000000000000003,0.3742734915473468,0.4103656905736638
4,0.2692582403567252,0.2871095963200958,0.30675723300355934,0.38587562763149474,0.4348274101841774,0.4939635614091388
1,0.21633307652783937,0.33250126658024826,0.587281874401041,0.21189620100417092,0.3104392991846617,0.5414794548272354
1,0.3111269837220809,0.3287528311938475,0.35608987629529715,0.3443835071544513,0.4497115193158794,0.5192301994298868
2,0.304138126514911,0.40217245244195937,0.4854894437575342,0.28425340807103794,0.30607682844594647,0.36359317925395684
2,0.2879236009777594,0.3164573111222106,0.37483329627982626,0.3721558813185679,0.49610876242253826,0.5762811813689563
1,0.3753664875824692,0.531242730383845,0.6161168720299746,0.36769552621700474,0.3987106759481827,0.45276925690687087
1,0.3535533905932738,0.41558248052438174,0.5366563145999496,0.36891733491393436,0.44133074071346745,0.4976946855251721
1,0.3080584360149873,0.4128896684922066,0.4830113870293329,0.29000000000000004,0.32819889555605386,0.4295346318982906
1,0.2751363298439521,0.2985560016329433,0.34058772731852804,0.30413812651491096,0.4562026991809053,0.6008327554319921
4,0.3255764119219941,0.44611811194780754,0.5635601121442149,0.3111269837220809,0.34337633706647,0.36400549446402597
4,0.23853720883753127,0.3517888946918866,0.5008991914547277,0.28600699292150183,0.36229160825528994,0.4386342439892262
4,0.39115214431215894,0.4855126947733845,0.5805170109479997,0.40718546143004664,0.4925692029317411,0.5813776741499453
4,0.3606937759374287,0.43161058770030036,0.4992995093127971,0.4031128874149275,0.45061484159402637,0.5263078946776306
4,0.23021728866442678,0.3852807517823336,0.6126989472816157,0.30675723300355934,0.43319889260459393,0.6440496875241848
4,0.29154759474226505,0.35774955868926084,0.4701063709417263,0.3252691193458119,0.39997482728034284,0.5263078946776306
4,0.30886890422961005,0.4843749781501656,0.617170964968379,0.3330165161069342,0.46011385013285205,0.5664803615307419
4,0.23769728648009425,0.44055150547992716,0.6140032573203501,0.21840329667841557,0.35909996353113616,0.5200961449578337
4,0.2778488797889961,0.4562803740042188,0.604400529450463,0.2596150997149434,0.4719486559541012,0.6020797289396148
2,0.3047950130825634,0.4077771564681562,0.5008991914547277,0.39446165846632036,0.4397655823738852,0.4876474136094643
2,0.29832867780352595,0.33150114196715297,0.4049691346263318,0.46141087980237316,0.5458355170044807,0.6481512169239522
4,0.41880783182743847,0.5737429322958205,0.6862215385719105,0.3535533905932738,0.395002597418264,0.47507894080878815
2,0.22,0.363765318345607,0.5323532661682466,0.27294688127912364,0.36296942415761607,0.4965883607174055
1,0.3047950130825634,0.34831588565045857,0.371618083521241,0.37202150475476553,0.4999873819585575,0.5748912940721924
2,0.32449961479175904,0.34639100953752433,0.36055512754639896,0.4472135954999579,0.47683818951411183,0.5220153254455275
1,0.2920616373302046,0.3077134587207367,0.32449961479175904,0.46324939287601874,0.5346051883013624,0.6185466837676846
2,0.28178005607210743,0.2921115804198289,0.30000000000000004,0.40792156108742283,0.4651332285710953,0.523545604508337
1,0.2865309756378881,0.3247179644502177,0.37589892258425006,0.41976183723630717,0.5204716565395064,0.5860034129593444
2,0.35341194094144585,0.36967098857924824,0.38078865529319544,0.4401136216933077,0.48756995950202736,0.5457105459856901
2,0.322490309931942,0.3464541406577609,0.3757658845611187,0.472652091923859,0.5448277007933235,0.6060528029800704
2,0.2968164415931166,0.3145172802039564,0.36124783736376886,0.34713109915419565,0.48963530000073735,0.5940538696111659
1,0.367967389859482,0.5119621783992936,0.6222539674441618,0.3342154993413681,0.3627415094839255,0.3969886648255842
2,0.3794733192202055,0.46103340953322586,0.532541078227774,0.37013511046643494,0.38352571876351715,0.3969886648255842
1,0.4308131845707604,0.530097401629811,0.6,0.36235341863986875,0.3702512774983047,0.378021163428716
2,0.383275357934736,0.4624309366845196,0.5323532661682466,0.34205262752974136,0.3577427565178515,0.36891733491393436
1,0.42449970553582245,0.5120871643677435,0.5745432968889289,0.33970575502926054,0.3562578728527761,0.3661966684720111
2,0.3764306044943742,0.45802264171882434,0.5323532661682466,0.29832867780352595,0.32084089088007645,0.33970575502926054
2,0.42154477816715985,0.5773424311494513,0.6652818951391959,0.28284271247461906,0.2928019826744727,0.3114482300479487
1,0.2720294101747089,0.35942450379218016,0.5077400909914441,0.3124099870362662,0.4446375014329491,0.5390732788777423
1,0.34669871646719436,0.44723198547020443,0.521536192416212,0.33941125496954283,0.3852970432564653,0.4632493928760188
2,0.3036445290137796,0.32942929792167874,0.4031128874149275,0.35,0.4532031253667283,0.5255473337388366
3,0.41773197148410846,0.5286944558793732,0.6184658438426491,0.28600699292150183,0.3099484553202096,0.3712142238654117
2,0.39962482405376176,0.4977267780836605,0.567978872846517,0.30463092423455634,0.3276062932288665,0.35
2,0.32280024783137945,0.3870206819262284,0.4716990566028302,0.3178049716414141,0.434183510781388,0.5408326913195983
1,0.2863564212655271,0.3702814717881464,0.49244289008980524,0.3257299494980466,0.4655419329304668,0.552268050859363
2,0.4280186911806539,0.49933847393051295,0.58309518948453,0.371618083521241,0.4015191422275105,0.45177427992306074
1,0.29832867780352595,0.3446777039236153,0.4280186911806539,0.4103656905736639,0.4642350918553342,0.518555686498567
2,0.34828149534535996,0.4627267714988285,0.5547071299343465,0.3535533905932738,0.37587335927366783,0.42801869118065394
2,0.31144823004794875,0.39348019633617576,0.47201694884823786,0.3623534186398688,0.4097906886928582,0.46690470119715005
1,0.46043457732885357,0.5385214042359266,0.6082762530298219,0.3252691193458119,0.35286018339794173,0.42485291572496003
1,0.29000000000000004,0.343167257681141,0.483735464897913,0.3252691193458119,0.4657932461057924,0.570087712549569
1,0.3535533905932738,0.42816990287422885,0.474236228055175,0.3252691193458118,0.33837117316618637,0.367967389859482
2,0.34058772731852804,0.377092507312218,0.4606517122512408,0.367967389859482,0.4109046543001512,0.45276925690687087
1,0.3764306044943743,0.48975293828616,0.5661271941887264,0.3584689665786984,0.3838240425921417,0.44777226354476224
1,0.34058772731852804,0.40234542253727484,0.4846648326421053,0.3712142238654117,0.4507264571323661,0.5099019513592784
1,0.22472205054244232,0.3251753748562746,0.4652956049652736,0.2758622844826744,0.33468588978666725,0.4876474136094644
2,0.27313000567495327,0.3299595114648921,0.4159326868617084,0.29832867780352595,0.3775734722856889,0.4477722635447622
1,0.4205948168962618,0.574429100720055,0.6762396025078685,0.2778488797889961,0.2949940027890375,0.31064449134018135
2,0.233238075793812,0.41826167451747026,0.5371219600798314,0.28600699292150183,0.30280181757457475,0.34713109915419565
1,0.22472205054244232,0.2615480175023261,0.29832867780352595,0.35468295701936403,0.5095749683626823,0.6082762530298219
1,0.266270539113887,0.29879884998826134,0.4049691346263317,0.304138126514911,0.3956540184239142,0.4534313619501854
1,0.41340053217188777,0.48942785991249443,0.6053924347066125,0.2580697580112788,0.2788316919822414,0.3023243291566195
2,0.261725046566048,0.47043163053411097,0.608276253029822,0.2831960451701259,0.29629846678212585,0.3330165161069342
4,0.24413111231467405,0.29775339841240844,0.396232255123179,0.34058772731852804,0.4995838427138029,0.6014149981501958
4,0.396232255123179,0.48833239834872677,0.5920304046246274,0.2906888370749727,0.3750946935739861,0.474236228055175
4,0.30886890422961005,0.4001996997400333,0.5091168824543142,0.29832867780352595,0.3830966168374603,0.4560701700396552
2,0.4045985664828782,0.474408993544909,0.5283937925449163,0.3342154993413681,0.37105486306035634,0.41340053217188777
