event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.26305892875931813,0.5309539507809241,0.6661080993352355,0.32649655434629016,0.3957051969496984,0.4326661530556787
2,0.24738633753705963,0.2695559452765233,0.3046309242345563,0.3324154027718932,0.44216692858536005,0.6370243323453195
1,0.3178049716414141,0.38384086894223096,0.4326661530556787,0.6220128616033594,0.6811713711413582,0.7357309290766564
1,0.4410215414239989,0.5181483623533272,0.5825804665451804,0.25317977802344327,0.4899041194607026,0.6220128616033594
2,0.44944410108488464,0.4777588635442676,0.5162363799656122,0.21587033144922904,0.23385248204158585,0.2785677655436824
1,0.3111269837220809,0.39966356856380214,0.5011985634456667,0.29154759474226505,0.5194474217138377,0.6806614430096654
1,0.5008991914547277,0.5189590124507074,0.54230987451825,0.4049691346263317,0.4229208595174842,0.4531004303683677
1,0.35510561809129415,0.3870572691157806,0.47413078364518796,0.432781700167648,0.44412629454725694,0.4560701700396552
1,0.2906888370749726,0.39489777506760737,0.45276925690687087,0.22360679774997896,0.3275118363570721,0.4883646178829911
1,0.26400757564888166,0.2849657640221615,0.3255764119219941,0.3894868418830089,0.40880617125783586,0.46324939287601874
1,0.32015621187164245,0.4332267146484486,0.5188448708429139,0.29732137494637007,0.41146964343412445,0.4879549159502341
1,0.3465544690232691,0.36295651697976156,0.3982461550347975,0.29698484809834996,0.3959358279552528,0.48259714048054614
2,0.24758836806279894,0.38525668193968193,0.48764741360946434,0.25495097567963926,0.28377752572275133,0.34655446902326914
1,0.24207436873820407,0.25710770140435063,0.2780287754891569,0.34655446902326914,0.44530140037846516,0.6139218191268331
4,0.25059928172283336,0.33760728001614615,0.44944410108488464,0.39051248379533277,0.47461481951467066,0.61
2,0.2193171219946131,0.3817923375024805,0.5,0.31622776601683794,0.3666386355532308,0.43908996800200306
2,0.3420526275297414,0.3688274171942987,0.41036569057366373,0.43908996800200306,0.6183923071306692,0.7615773105863908
1,0.396232255123179,0.4904517060170312,0.6122091146005587,0.46010868281309364,0.5360433241810203,0.6578753681359413
1,0.283196045170126,0.3232848485064592,0.45793012567421243,0.3920459156782532,0.46303913338311387,0.5456189146281496
4,0.283196045170126,0.3409434194226379,0.39962482405376176,0.4455333881989093,0.46315496038057147,0.5093132631298738
1,0.284253408071038,0.3518444802155408,0.3969886648255842,0.36,0.44694176960135695,0.6216912416947822
1,0.3255764119219941,0.341120397466353,0.3606937759374287,0.3538361202590827,0.47197510410966653,0.53
2,0.22472205054244232,0.3786124575410919,0.47885279575251516,0.25553864678361277,0.30380415195002325,0.35805027579936316
2,0.21470910553583888,0.30936351308271975,0.4280186911806539,0.33941125496954283,0.5285260836810446,0.7495331880577404
1,0.4243819034784589,0.5199648569433487,0.6609841147864296,0.5590169943749475,0.6290105055299806,0.7184705978674423
1,0.48795491595023405,0.5561407939890446,0.6621933252457322,0.33120990323358385,0.45363029572352037,0.5547071299343465
2,0.24839484696748443,0.42441659759206857,0.5333854141237835,0.2692582403567252,0.3202171506746075,0.3801315561749643
2,0.25612496949731395,0.3391027364487016,0.4410215414239989,0.367967389859482,0.5488038866107547,0.6997142273814361
1,0.44418464629025617,0.5535164931698985,0.6545991139621257,0.3966106403010388,0.45669071013389045,0.5748912940721924
1,0.49517673612559787,0.5282441509815211,0.5565968020030299,0.24999999999999997,0.45471751868448396,0.6105735008989499
2,0.26076809620810604,0.4510405421454881,0.5869412236331676,0.18027756377319942,0.23958233768809326,0.3324154027718933
2,0.2640075756488818,0.3761181072406744,0.44407206622349027,0.3465544690232692,0.5599006511331088,0.75
1,0.4301162633521313,0.5758374750939945,0.7262231062146123,0.3080584360149873,0.34130588806163936,0.391152144312159
1,0.4404543109109048,0.48006601157435785,0.5966573556070519,0.27586228448267447,0.43866341855334445,0.5916924876994806
4,0.23021728866442678,0.4045743444952201,0.523545604508337,0.18681541692269404,0.2305151607636313,0.35805027579936316
1,0.24413111231467408,0.46849638156169243,0.6334824385884742,0.36400549446402597,0.563399768750201,0.7468600939935136
1,0.44045431091090487,0.44948306236205504,0.46615448083226657,0.32015621187164245,0.4496450166040447,0.5866856057549051
1,0.260768096208106,0.38619889774823785,0.4632493928760188,0.20615528128088303,0.2584032497429355,0.3124099870362662
2,0.25806975801127885,0.30876744243787585,0.408166632639171,0.318276609256791,0.45974403185825735,0.6300793600809346
4,0.4167733196834941,0.5559660741006104,0.6403124237432848,0.3125699921617557,0.35850130969304167,0.44922154890432403
2,0.1077032961426901,0.3314418358194773,0.6519202405202649,0.3138470965295043,0.4322949823464729,0.6488451279003334
2,0.466476151587624,0.5399911769012877,0.6419501538281613,0.3538361202590827,0.37307662430582594,0.41109609582188933
1,0.5122499389946279,0.5633312332985073,0.6139218191268332,0.3969886648255842,0.4901848895139897,0.604648658313239
1,0.432781700167648,0.4945473725153169,0.5470831746635972,0.43908996800200295,0.5203089097473893,0.6037383539249432
4,0.4459820624195551,0.4741823936840104,0.5188448708429139,0.38600518131237566,0.4444644186379068,0.5020956084253276
1,0.33421549934136807,0.4567820401873758,0.6378871373526825,0.14866068747318506,0.3059328479181921,0.4949747468305833
1,0.38288379438153286,0.4009688788052479,0.42520583250938593,0.2641968962724581,0.3881293732727855,0.5131276644266999
2,0.3140063693621516,0.40856534649014925,0.4924428900898053,0.2247220505424423,0.26430916993413567,0.32802438933713446
2,0.29681644159311654,0.35041053401019306,0.432781700167648,0.3220248437620923,0.5649677354101529,0.7543208866258444
1,0.4220189569201838,0.5420325578256742,0.7071067811865476,0.4640043103248072,0.5336545201694168,0.6488451279003334
1,0.46227697325304884,0.5634611038133979,0.6907966415668217,0.33241540277189324,0.4471869736817576,0.5437830449729009
1,0.31240998703626616,0.45996478843772637,0.5594640292279746,0.22472205054244232,0.2676604550911244,0.3252691193458119
1,0.282842712474619,0.3337840175438363,0.41182520563948,0.3111269837220809,0.4602816940729654,0.5920304046246273
4,0.41182520563948,0.5191754666486953,0.6264982043070835,0.34176014981270125,0.361123339569126,0.39924929555354255
4,0.23259406699226015,0.3652939870005827,0.5412023651093923,0.20396078054371142,0.35412321254827506,0.5371219600798315
4,0.2973213749463701,0.5694208163446539,0.7343023900274327,0.24758836806279888,0.5705749358331388,0.7529276193632427
4,0.23086792761230396,0.47735373299887585,0.5825804665451804,0.28861739379323625,0.4837215157910398,0.5517245689653488
4,0.23000000000000004,0.33460149371405784,0.5032891812864647,0.2906888370749727,0.3794394800943928,0.578013840664737
4,0.29546573405388316,0.3940082718687111,0.526972485050216,0.260768096208106,0.38126458907276434,0.5672741841473133
4,0.3413209633175202,0.4816639901190981,0.6506919393998977,0.26683328128252665,0.46223264308322765,0.6603786792439623
4,0.38948684188300886,0.5132773047123146,0.6365532185135819,0.15556349186104046,0.3618551757525216,0.5990826320300063
4,0.38275318418009274,0.5462086610370956,0.7083784299369935,0.3689173349139343,0.5714812869724224,0.7451845409024533
2,0.2920616373302047,0.5058393526014084,0.6020797289396148,0.29966648127543394,0.4536460969485999,0.5936328831862332
2,0.25059928172283336,0.35434153853960004,0.543783044972901,0.24999999999999997,0.37247324391181097,0.5920304046246274
4,0.5491812087098392,0.6146839331117819,0.6809552114493287,0.5056678751908213,0.5628337512083124,0.6239390995922599
2,0.2451530134426253,0.3982461227775071,0.6428841264178172,0.2308679276123039,0.3635572876980511,0.5243090691567331
1,0.31304951684997057,0.3411189578575787,0.39395431207184417,0.37483329627982626,0.5803880928146309,0.736002717386288
2,0.35846896657869837,0.38295634304637377,0.40162171256046403,0.37107950630558945,0.5088272246363078,0.6135144660071187
1,0.34205262752974136,0.3507626658394378,0.37013511046643494,0.37107950630558945,0.6056032602698531,0.7424957912338629
2,0.32649655434629016,0.3458504812811858,0.3640054944640259,0.3511409973215887,0.5902802596765023,0.6794115100585212
1,0.31827660925679097,0.328277551547557,0.33970575502926054,0.32572994949804657,0.5346869709401098,0.7283543093852057
2,0.3252691193458118,0.33108120693339776,0.3397057550292606,0.2435159132377184,0.4783269275389425,0.6030754513325841
2,0.30413812651491096,0.31983555623584975,0.33970575502926054,0.24698178070456936,0.5327971090655953,0.7528612089887485
2,0.30413812651491096,0.31828167894572024,0.34655446902326914,0.304138126514911,0.5317308788176558,0.6511528238439882
1,0.34655446902326914,0.5621636655861579,0.7294518489934754,0.2683281572999748,0.32112970377941896,0.41109609582188933
2,0.2668332812825267,0.5184801405458227,0.6753517601961219,0.36124783736376886,0.39032211044474385,0.41868842830916647
1,0.27892651361962706,0.5577061325641772,0.6935416353759881,0.34985711369071804,0.36549413701794253,0.38600518131237566
2,0.35171010790137947,0.5694991645279438,0.6684309986827363,0.3111269837220809,0.3558581086574588,0.39051248379533277
1,0.354400902933387,0.6032134397176592,0.7076722405181654,0.31144823004794875,0.3367030552175524,0.3538361202590827
2,0.2745906043549196,0.556176020562702,0.644980619863884,0.3330165161069342,0.3478488185245984,0.35805027579936316
2,0.2745906043549196,0.5258139439238891,0.6801470429252781,0.32557641192199416,0.3484915494975002,0.3640054944640259
1,0.5122499389946279,0.5645057180031648,0.6158733636065128,0.3560898762952971,0.5023578091466854,0.7249827584156742
1,0.24698178070456941,0.4469897462342314,0.5122499389946279,0.3966106403010388,0.4930083397392692,0.635059052372297
2,0.23259406699226012,0.26617142267876864,0.34655446902326914,0.3538361202590827,0.48050504317811465,0.6090155991434045
3,0.3606937759374287,0.5288985593787793,0.6859300255857007,0.20808652046684814,0.29563510614465643,0.4459820624195551
2,0.3138470965295043,0.4920933223956444,0.5521775076911409,0.4341658669218482,0.4657288586152386,0.49396356140913883
2,0.2529822128134704,0.35071533809635985,0.494064773081425,0.4110960958218894,0.4401292981649334,0.4640043103248072
1,0.40311288741492746,0.4364988141646582,0.4909175083453431,0.4695742752749558,0.5984469104835994,0.6788225099390857
2,0.37536648758246915,0.45788703309264944,0.5852349955359812,0.41036569057366373,0.4740652155737008,0.5521775076911409
1,0.4280186911806539,0.4653216822662345,0.5470831746635971,0.4103656905736639,0.48141266322109744,0.6082762530298219
2,0.27202941017470883,0.4233762559777193,0.466476151587624,0.3189043743820395,0.3728477094870701,0.4810405388322277
2,0.23769728648009428,0.27895873204953003,0.34438350715445126,0.34828149534535996,0.4849578345893552,0.6312685640834652
1,0.34885527085024814,0.5263080567504848,0.7032780389006896,0.2912043955712208,0.33738573799240157,0.4243819034784589
1,0.5382378656319156,0.6334276216142714,0.6972087205421343,0.35057096285916206,0.4425975264869421,0.5608029957123981
1,0.49578221024962155,0.5132516003277423,0.5300943312279428,0.3080584360149872,0.32299976176669065,0.34014702703389893
2,0.3190611226708764,0.4703090535432846,0.532634959423431,0.31048349392520047,0.43521527466111304,0.5866856057549051
1,0.280178514522438,0.3578231951583891,0.5630275304103699,0.21189620100417092,0.31546155552589067,0.5866856057549051
1,0.5385164807134504,0.5862747296229466,0.6168468205316455,0.3114482300479487,0.40482352844638264,0.48826222462934815
1,0.4103656905736639,0.45136317107920726,0.5371219600798315,0.4318564576337837,0.5284766468147268,0.6060528029800704
2,0.3807886552931954,0.39948775835033085,0.44011362169330775,0.32649655434629016,0.47988187009053795,0.590592922409336
1,0.3860051813123756,0.5520689427920753,0.6920260110718381,0.2549509756796392,0.3358410228652316,0.5011985634456667
2,0.29410882339705485,0.5247601110585005,0.6126989472816157,0.4346262762420146,0.4878904294189321,0.5366563145999496
1,0.22627416997969524,0.28670064564871484,0.3687817782917155,0.4365775990588615,0.5631958186947709,0.7427651041883969
1,0.34655446902326914,0.36336359964485365,0.3753664875824692,0.35608987629529715,0.5316217914142684,0.6400781202322104
1,0.34713109915419565,0.4467975248072213,0.5768882040742382,0.21213203435596428,0.2943424981520113,0.40249223594996214
2,0.21954498400100148,0.42211550448161606,0.543783044972901,0.40249223594996214,0.4338096493975737,0.4531004303683677
4,0.20615528128088306,0.26895215642377934,0.3330165161069342,0.44011362169330775,0.588870788936141,0.756042326857432
4,0.32649655434629016,0.4075060861911109,0.5024937810560445,0.22627416997969524,0.4460126417293238,0.648459713474939
4,0.3551056180912941,0.44001679614953254,0.5385164807134504,0.28600699292150183,0.5130915578519885,0.7026378868236469
2,0.38587562763149474,0.4610486299718635,0.56859475903318,0.40360872141221127,0.4895922793805079,0.6313477647065839
