event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.28653097563788804,0.4673865743941982,0.6135144660071187,0.30083217912982646,0.3203345271617168,0.3687817782917155
2,0.3453983207834109,0.42224367640794486,0.5445181356024793,0.21400934559032697,0.27885847485171117,0.3195309061734092
2,0.366742416417845,0.4041046747138276,0.4318564576337837,0.2778488797889961,0.3885543644788395,0.44418464629025617
2,0.38288379438153297,0.5696526826474986,0.6579513659838393,0.3764306044943743,0.38770458339589564,0.4101219330881976
3,0.34058772731852804,0.4579922327297302,0.5787054518492115,0.2973213749463701,0.3546964193719802,0.432781700167648
2,0.17029386365926402,0.28559878866922217,0.34058772731852804,0.3220248437620924,0.3712734962260564,0.4049691346263318
2,0.17,0.21851385428479683,0.24596747752497686,0.3471310991541957,0.3798323837565801,0.4468780594300867
3,0.2549509756796392,0.2891263790060261,0.31400636936215165,0.32695565448543634,0.36749819293250324,0.40706264874095244
2,0.282842712474619,0.30314115662692276,0.33241540277189324,0.2408318915758459,0.3392903852309668,0.4341658669218482
3,0.3397057550292606,0.5280603346102205,0.6239390995922599,0.22203603311174516,0.2695512890793213,0.3178049716414141
2,0.17888543819998315,0.3442208127231969,0.5470831746635972,0.2983286778035259,0.3234076848256162,0.3671511950137164
2,0.18357559750685815,0.2907268320773308,0.3640054944640259,0.28844410203711907,0.34247842414999197,0.37215588131856797
1,0.2816025568065745,0.31724242016585064,0.34713109915419565,0.26248809496813374,0.30150278271656766,0.3894868418830089
1,0.32557641192199416,0.33779815679208425,0.35608987629529715,0.26400757564888166,0.3399933769214026,0.4204759208325728
4,0.25632011235952595,0.32234486090649256,0.378021163428716,0.2842534080710379,0.3216990242910679,0.34058772731852804
4,0.26,0.33421465506809944,0.39597979746446665,0.26870057685088805,0.3384275770579445,0.45
4,0.25495097567963926,0.34193208719354845,0.46754678910243835,0.21931712199461306,0.30242942056103417,0.41109609582188933
1,0.30528675044947495,0.3406444462561295,0.40360872141221127,0.20615528128088306,0.29646569632799447,0.35510561809129404
2,0.41109609582188933,0.4275351554005617,0.44687805943008657,0.233452350598575,0.2612056176197717,0.2973213749463701
1,0.24738633753705966,0.2818833146995221,0.4101219330881976,0.2973213749463701,0.3194550593998288,0.3330165161069342
1,0.26248809496813374,0.30623817958107813,0.3911521443121589,0.23769728648009425,0.29641325312631606,0.34985711369071804
2,0.39661064030103876,0.4632959318417233,0.5060632371551999,0.22825424421026652,0.286309152424942,0.33615472627943227
2,0.26627053911388693,0.37455093699189157,0.4522167621838005,0.1708800749063506,0.2528448488003374,0.3448187929913334
1,0.28017851452243797,0.3002625900572185,0.3189043743820395,0.3635931792539569,0.41910953109229365,0.48259714048054614
2,0.3047950130825634,0.32103165572540754,0.33421549934136807,0.18384776310850237,0.3021849661370581,0.41231056256176607
1,0.3047950130825634,0.47456798988946153,0.5571355310873648,0.19313207915827968,0.2158902854668905,0.233238075793812
2,0.17804493814764855,0.36213198025330157,0.5269724850502159,0.21954498400100148,0.24372908445163413,0.28319604517012587
1,0.17804493814764855,0.23558217686078337,0.2545584412271571,0.28319604517012587,0.35523363973710465,0.4313930922024598
2,0.24083189157584592,0.2687313747254244,0.31906112267087633,0.18384776310850237,0.2865440418747532,0.38470768123342686
1,0.31906112267087633,0.4750367408262097,0.5608029957123981,0.19104973174542803,0.21988072727185654,0.24041630560342617
2,0.2729468812791236,0.3818145430694605,0.48104053883222775,0.23345235059857503,0.2535711140202721,0.2720294101747089
1,0.25612496949731395,0.27906590441246215,0.30610455730027936,0.28017851452243797,0.38291497611891806,0.4482186966202995
2,0.3023243291566195,0.3195362410426582,0.35227829907617075,0.18027756377319948,0.28865533770399077,0.406078810084939
1,0.35227829907617075,0.49490556641472677,0.5818075283115542,0.18384776310850237,0.2168122997309955,0.23600847442411896
2,0.1984943324127921,0.3761332196725399,0.5500909015790026,0.2202271554554524,0.25506175358929895,0.29
2,0.1984943324127921,0.26319910705303307,0.3220248437620924,0.29698484809834996,0.39958836901789063,0.478539444560216
1,0.3301514803843836,0.49039456477419113,0.5742821606144493,0.35355339059327373,0.3914227988193457,0.4301162633521314
1,0.47010637094172636,0.5022950592515119,0.5714017850864661,0.16031219541881397,0.25979270883710504,0.3640054944640259
2,0.21470910553583888,0.3758814226611561,0.5024937810560445,0.1746424919657298,0.24386236760958405,0.30413812651491096
2,0.20591260281973997,0.23438608980334102,0.261725046566048,0.2780287754891569,0.38416933835225214,0.44418464629025617
2,0.2545584412271571,0.285610767869781,0.3111269837220809,0.25495097567963926,0.34512182262543734,0.4404543109109048
2,0.3111269837220809,0.48704868389165923,0.5777542730261715,0.2545584412271571,0.27430554189642625,0.2906888370749727
1,0.3257299494980466,0.44629349518504513,0.54644304369257,0.2758622844826744,0.2894002427961894,0.3330165161069342
1,0.2830194339616981,0.3004947314573613,0.3289376840679705,0.2831960451701259,0.3542340269759449,0.4472135954999579
1,0.34058772731852804,0.42509991407120523,0.54644304369257,0.29000000000000004,0.3043812102182585,0.32015621187164245
1,0.38600518131237566,0.4014058513033254,0.4110960958218893,0.20615528128088306,0.2842648070666338,0.3862641583165593
2,0.26627053911388693,0.34739362528003637,0.4440720662234903,0.21931712199461306,0.25173250379153317,0.30413812651491096
1,0.2408318915758459,0.2535213330368184,0.2720294101747089,0.30413812651491096,0.3953437053478864,0.45803929962395146
2,0.2580697580112788,0.2970962020435627,0.3687817782917155,0.1726267650163207,0.2930311290228082,0.4382921400162225
1,0.3753664875824692,0.5167964967566719,0.5730619512757762,0.18681541692269402,0.22182161323477906,0.23769728648009425
2,0.21633307652783934,0.40954600919059,0.5748912940721924,0.22360679774997896,0.24406305211441912,0.2778488797889961
2,0.21633307652783934,0.26240267930342953,0.33837848631377265,0.2778488797889961,0.3614001344693669,0.4640043103248072
1,0.35227829907617075,0.4378621667261873,0.55,0.4220189569201839,0.44683098486054107,0.4687216658103186
1,0.4596737973824481,0.51602319058526,0.5818075283115542,0.17804493814764855,0.2959903553663769,0.42638011210655696
2,0.45343136195018535,0.4795968352867444,0.5021951811795887,0.17804493814764855,0.22367796619224226,0.25612496949731395
1,0.27313000567495327,0.35098093348919307,0.43139309220245975,0.2640075756488817,0.3199967278748444,0.39812058474788764
1,0.36055512754639896,0.39212112904488733,0.4110960958218893,0.2758622844826744,0.2783893873224494,0.29
1,0.30870698080866266,0.360874937785001,0.3940812099047606,0.22671568097509268,0.27546889156363774,0.3047950130825634
1,0.2596150997149434,0.328190402021363,0.3920459156782532,0.21400934559032694,0.24593178451268954,0.2830194339616981
1,0.2785677655436824,0.28968658486863186,0.2968164415931166,0.25,0.2781573539722397,0.30528675044947495
1,0.2758622844826744,0.39111061076917236,0.5131276644266999,0.24413111231467405,0.2807014912042315,0.29832867780352595
1,0.261725046566048,0.2800908261364255,0.32649655434629016,0.18439088914585774,0.24825562042102628,0.30886890422961005
2,0.3257299494980466,0.37055303521089944,0.4301162633521313,0.191049731745428,0.21866845612878497,0.2758622844826744
1,0.3111269837220809,0.3336758101748374,0.36124783736376886,0.282842712474619,0.35908373602001814,0.4080441152620633
4,0.37536648758246915,0.4192003077193543,0.5024937810560445,0.28425340807103794,0.3267104593680378,0.3671511950137164
2,0.2830194339616981,0.42866212969602735,0.6621933252457322,0.170293863659264,0.27211757373718937,0.33541019662496846
2,0.28301943396169815,0.32187986079598313,0.42520583250938593,0.3312099032335839,0.3734103860863553,0.41400483088968904
1,0.43266615305567874,0.4728615556621669,0.5517245689653488,0.30528675044947495,0.32427808702810446,0.3538361202590826
1,0.26870057685088805,0.32657408515079456,0.44204072210600687,0.191049731745428,0.246480088555071,0.30528675044947495
4,0.29,0.36263313942515013,0.4201190307520001,0.2051828452868319,0.24239425685683924,0.291547594742265
1,0.2404163056034262,0.2862714303441982,0.4049691346263318,0.20808652046684809,0.29597179570678367,0.41617304093369634
1,0.2580697580112788,0.28935197522201767,0.34058772731852804,0.19209372712298547,0.2581842586995819,0.3178049716414141
2,0.2469817807045694,0.29594709682981685,0.35468295701936403,0.19209372712298547,0.21607290077277605,0.250798724079689
2,0.24413111231467405,0.291733970165696,0.3342154993413681,0.2549509756796392,0.38042134140805145,0.4438468204234429
1,0.3360059523282289,0.45281623849833236,0.5141984052872977,0.2968164415931166,0.3521169696856973,0.42059481689626177
1,0.38288379438153297,0.4273735009746867,0.5028916384272063,0.1984943324127921,0.2705372623539468,0.3443835071544513
2,0.260768096208106,0.32544207983859785,0.3969886648255842,0.19104973174542803,0.22740701733439267,0.2823118842698621
2,0.25495097567963926,0.41834348797674004,0.6262587324740471,0.2823118842698621,0.35962132777057326,0.4143669871020132
1,0.570087712549569,0.6076554294677932,0.655133574166368,0.3397057550292606,0.3784574856800989,0.4119465984809196
1,0.43139309220245975,0.48868976134080017,0.5756735185849702,0.21213203435596428,0.28257364690067555,0.33941125496954283
2,0.24166091947189142,0.35228652673688304,0.44687805943008657,0.2051828452868319,0.23047379679911872,0.25495097567963926
2,0.24186773244895649,0.29997725330988584,0.3687817782917155,0.24839484696748443,0.32386644315535623,0.40607881008493907
1,0.354682957019364,0.46657391098893447,0.5658621740318043,0.26870057685088805,0.31434171890637164,0.3420526275297414
1,0.2906888370749727,0.3393018400727463,0.4386342439892262,0.206155281280883,0.2558642808488902,0.29410882339705485
4,0.2842534080710379,0.33256900192915767,0.39824615503479754,0.233452350598575,0.25919749373961815,0.2920616373302046
1,0.22472205054244232,0.4325423347426864,0.6083584469702052,0.2692582403567252,0.3644521894939324,0.4522167621838005
1,0.233238075793812,0.2868198946937325,0.367967389859482,0.21213203435596428,0.28499550988650607,0.34
1,0.24596747752497686,0.3247352298877643,0.4103656905736638,0.2051828452868319,0.2401631300847602,0.291547594742265
2,0.24083189157584592,0.27487147456120037,0.33421549934136807,0.2624880949681338,0.3345450666535533,0.442944691807002
4,0.34828149534535996,0.550857181229329,0.6694027188471825,0.29000000000000004,0.32737871732855567,0.3538361202590827
2,0.18867962264113208,0.319532915173959,0.5854912467321779,0.2545584412271571,0.30315741519558204,0.41182520563948
2,0.406078810084939,0.5123972661598212,0.5682429058070149,0.2640075756488817,0.2759740511863403,0.30610455730027936
1,0.2780287754891569,0.3400825418414148,0.46043457732885357,0.28653097563788804,0.3202061370416534,0.34713109915419565
1,0.24738633753705966,0.3368066205592515,0.412310562561766,0.2692582403567252,0.28577735716719355,0.31400636936215165
4,0.2570992026436488,0.2687138688299768,0.3001666203960727,0.18439088914585774,0.23986100359676585,0.30016662039607267
1,0.2780287754891569,0.3600749758413571,0.5714017850864661,0.21023796041628637,0.2957027976005129,0.363455636907725
1,0.2765863337187866,0.2888798362626223,0.3264965543462901,0.1979898987322333,0.25290187549777593,0.3220248437620924
2,0.24166091947189144,0.28321450087362837,0.33970575502926054,0.1984943324127921,0.2392876721971772,0.30528675044947495
2,0.2545584412271571,0.27573260117533815,0.3047950130825634,0.3001666203960727,0.3775158728597498,0.42941821107167777
1,0.31240998703626616,0.49135088424257056,0.6020797289396148,0.31144823004794875,0.32998306722330956,0.3720215047547655
1,0.3397057550292606,0.41012614244118717,0.5414794548272354,0.22671568097509268,0.2667781990515318,0.31240998703626616
1,0.24186773244895649,0.29555426451399003,0.36124783736376886,0.2262741699796952,0.24277526096450186,0.2968164415931166
1,0.24083189157584592,0.25610199432368486,0.2830194339616981,0.2687005768508881,0.35045212184382374,0.4609772228646443
4,0.2884441020371192,0.359948383813037,0.4816637831516918,0.27586228448267447,0.2933489459536882,0.3220248437620924
4,0.31240998703626616,0.3445313343804659,0.42449970553582256,0.214009345590327,0.27894953788242255,0.3417601498127012
4,0.36055512754639896,0.4760512608476908,0.6053924347066125,0.3231098884280703,0.4189683470406273,0.5092150822589606
4,0.24186773244895649,0.34006332855647825,0.4263801121065569,0.26,0.3275045779382466,0.41725292090050137
4,0.2842534080710379,0.36741357350574155,0.5080354318352215,0.26925824035672524,0.3439624722173114,0.49819674828324606
4,0.2683281572999748,0.354381009286024,0.4341658669218482,0.2641968962724581,0.34323621684629246,0.4455333881989093
4,0.37589892258425,0.4718036661750062,0.521536192416212,0.3220248437620924,0.37590567717452394,0.43965895873961214
4,0.2879236009777594,0.38980471204099715,0.46529560496527367,0.19235384061671346,0.26457574669094636,0.37215588131856797
4,0.34132096331752027,0.5097333328258706,0.6191122676865642,0.2668332812825267,0.41518821971443187,0.4967896939349689
2,0.259422435421457,0.3556451194404412,0.4313930922024598,0.2267156809750927,0.31203232292002553,0.4031128874149274
2,0.259422435421457,0.31520915059756566,0.3764306044943742,0.26400757564888166,0.3984549958075578,0.46615448083226657
4,0.38418745424597095,0.5333940248451823,0.5948108943185221,0.34132096331752027,0.38590848733619265,0.4341658669218482
2,0.25179356624028343,0.3268226628390021,0.506951674225463,0.21400934559032697,0.27798506290206887,0.34132096331752027
1,0.25612496949731395,0.2715522615408536,0.28425340807103794,0.327566787083184,0.40561536937414977,0.45650848842053304
2,0.26907248094147423,0.282411488824355,0.2906888370749727,0.22825424421026658,0.3166052941499399,0.4045985664828782
1,0.26172504656604795,0.2696690932830501,0.2765863337187866,0.29410882339705485,0.39548767990069067,0.46529560496527367
2,0.2640075756488817,0.2720395995863414,0.28017851452243797,0.23259406699226015,0.3054782301863181,0.3860051813123756
1,0.24839484696748443,0.25861603035916764,0.2720294101747089,0.291547594742265,0.38447236724649647,0.44654227123532214
2,0.25238858928247926,0.2602261663403295,0.26627053911388693,0.208806130178211,0.2959931211954623,0.388329756778952
2,0.25,0.2593833664166317,0.27018512172212594,0.2863564212655271,0.378701285665423,0.4318564576337837
2,0.25612496949731395,0.27356334795629167,0.30528675044947495,0.24758836806279894,0.3321121129489489,0.4393176527297759
1,0.30528675044947495,0.4707174417431642,0.5280151512977634,0.24999999999999997,0.2716624767865713,0.28653097563788804
2,0.23345235059857505,0.3573638928064808,0.5060632371551999,0.2549509756796392,0.27097393770382466,0.2780287754891569
1,0.3252691193458119,0.4703581057090138,0.5554277630799527,0.25495097567963926,0.2625190762438795,0.2690724809414742
2,0.30413812651491096,0.3955402735056258,0.4801041553663122,0.24758836806279896,0.2537011469242526,0.26248809496813374
1,0.37483329627982626,0.45662139487906495,0.5420332093147061,0.2262741699796952,0.2485050467993977,0.26248809496813374
2,0.28284271247461906,0.38330944274358936,0.46647615158762407,0.2262741699796952,0.23379340782331298,0.24839484696748443
2,0.3753664875824692,0.4975189977888118,0.55,0.24041630560342617,0.2492428197475033,0.26248809496813374
1,0.3420526275297414,0.4164671431374704,0.5263078946776307,0.2420743687382041,0.3254716327161277,0.39395431207184417
1,0.2433105012119288,0.32619213490244636,0.4031128874149275,0.26248809496813374,0.28930565822519505,0.3352610922848043
2,0.24515301344262524,0.28927463827088745,0.34409301068170506,0.1769180601295413,0.24238231221798834,0.33120990323358385
3,0.34409301068170506,0.49159743839286846,0.5622277118748239,0.18439088914585772,0.2258725685953728,0.24839484696748446
2,0.35341194094144585,0.4436674360434549,0.5341348144429456,0.23430749027719963,0.2529002186778619,0.2778488797889961
2,0.38600518131237566,0.41929082218588254,0.47381430961928533,0.2501999200639361,0.2880754319926787,0.3443835071544513
1,0.35510561809129404,0.3798565085837961,0.417612260356422,0.26570660511172844,0.3295827034530018,0.408166632639171
2,0.34669871646719436,0.39062398362135864,0.41868842830916647,0.19849433241279205,0.22063624344966454,0.26
1,0.3,0.3453019270942934,0.4045985664828782,0.25495097567963926,0.30985680824989387,0.3538361202590827
2,0.31064449134018135,0.3980698497914705,0.4525483399593904,0.2580697580112788,0.2689425449045664,0.2920616373302047
2,0.3440930106817051,0.38382196790076145,0.43185645763378366,0.2640075756488817,0.2972921810454774,0.3342154993413681
1,0.40224370722237524,0.47943067493345254,0.5503635162326805,0.23345235059857508,0.24996879983283982,0.2720294101747089
1,0.3330165161069342,0.43960163336383323,0.5514526271584895,0.2640075756488817,0.3121194764995888,0.3773592452822641
1,0.31827660925679097,0.3421625934048006,0.42011903075200013,0.31622776601683794,0.35110459384256276,0.3764306044943742
2,0.3501428280002319,0.40934463181275627,0.4472135954999579,0.2941088233970548,0.3054340915326937,0.31622776601683794
1,0.35057096285916206,0.4522208255987417,0.572712842531054,0.212602916254693,0.25867428425819106,0.35171010790137947
1,0.468187996428785,0.5236359029735004,0.572712842531054,0.3443835071544512,0.37007209353096826,0.38999999999999996
1,0.3280243893371345,0.4262231476130378,0.49406477308142505,0.32756678708318404,0.3738072292813206,0.42941821107167777
2,0.3182766092567909,0.3639612043040617,0.4220189569201838,0.16278820596099708,0.2614390287157243,0.35355339059327373
1,0.3252691193458118,0.4915268915235281,0.5756735185849702,0.1838477631085024,0.20673439241285732,0.21633307652783934
2,0.22825424421026658,0.32416093512919436,0.4741307836451879,0.214009345590327,0.23665867560167853,0.26627053911388693
1,0.24596747752497686,0.2710619443711622,0.291547594742265,0.2692582403567252,0.35922066385575724,0.43046486500061765
1,0.27784887978899614,0.31210030527300975,0.354682957019364,0.191049731745428,0.26378550648353966,0.33999999999999997
1,0.34409301068170506,0.4042827828908566,0.48918299234540036,0.2051828452868319,0.2370421543528906,0.25238858928247926
2,0.29154759474226505,0.3793103812727119,0.4841487374764082,0.23021728866442678,0.248228048202864,0.2692582403567252
4,0.28178005607210743,0.3126229982570815,0.378021163428716,0.2641968962724581,0.3702338862492238,0.44944410108488464
4,0.3764306044943742,0.4895285881490047,0.5772347875864724,0.17492855684535902,0.26488699272230076,0.34409301068170506
4,0.3324154027718932,0.4345603867015164,0.5375872022286245,0.2758622844826744,0.3599213651158931,0.4522167621838005
2,0.3535533905932738,0.4075427387418696,0.4440720662234903,0.19235384061671346,0.24542646017276334,0.30528675044947495
