event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.2831960451701259,0.32148768900322416,0.35510561809129404,0.3001666203960727,0.402517168725096,0.498196748283246
2,0.2831960451701259,0.31635855335680513,0.37643060449437427,0.256124969497314,0.3709555663683188,0.478539444560216
1,0.39051248379533277,0.5390823663605192,0.6168468205316454,0.22472205054244232,0.24193556981528552,0.2641968962724581
2,0.31906112267087633,0.4162744661781912,0.5292447448959696,0.25495097567963926,0.26352530634686144,0.26925824035672524
1,0.38600518131237566,0.4992585072555657,0.5608029957123981,0.25495097567963926,0.2700845200723225,0.2842534080710379
2,0.3138470965295043,0.3973742469458453,0.48270073544588676,0.2831960451701259,0.285871213231257,0.2973213749463701
1,0.3443835071544513,0.4824946025639608,0.5412947441089743,0.2765863337187866,0.28031512976867407,0.28425340807103794
2,0.2906888370749727,0.39454968418288244,0.5069516742254631,0.2780287754891569,0.2867370457384546,0.29832867780352595
2,0.3264965543462902,0.4671911916520088,0.5382378656319156,0.2842534080710379,0.2892198510211877,0.29832867780352595
2,0.2778488797889961,0.4305964962780544,0.5240229002629561,0.2920616373302046,0.30760809967530256,0.34655446902326914
1,0.23345235059857503,0.25156767511645794,0.26925824035672524,0.3538361202590827,0.41530859093349554,0.49203658400570177
3,0.24839484696748443,0.2703867710918697,0.2830194339616981,0.18384776310850234,0.3019514872090532,0.41436698710201325
1,0.26570660511172844,0.2909298231780284,0.31304951684997057,0.18384776310850234,0.2973421171820162,0.3716180835212409
2,0.20808652046684809,0.24102529072384565,0.27313000567495327,0.30016662039607267,0.3432620506786525,0.40024992192379
1,0.20808652046684809,0.2257561340017372,0.2690724809414742,0.340147027033899,0.4102701702596937,0.48764741360946434
3,0.26248809496813374,0.2947669378844077,0.32249030993194194,0.215870331449229,0.34511403575538063,0.4539823785126466
1,0.31622776601683794,0.37957679014790635,0.4318564576337837,0.19924858845171275,0.24120023339726857,0.3138470965295043
2,0.2863564212655271,0.3053189957806192,0.34655446902326914,0.3138470965295043,0.37362563350663647,0.4512205669071392
1,0.27658633371878666,0.29138199406831605,0.3026549190084311,0.2596150997149434,0.428445707889608,0.5440588203494178
3,0.2545584412271571,0.3438398466949987,0.4410215414239989,0.21540659228538017,0.25141850855947473,0.30083217912982646
1,0.2408318915758459,0.25877640978894506,0.2745906043549196,0.2720294101747089,0.33943331900405693,0.40162171256046403
2,0.2765863337187866,0.38194700697692574,0.44045431091090487,0.2267156809750927,0.24298133974019936,0.27513632984395214
2,0.4545327270945405,0.5238347612774907,0.5738466694161429,0.2193171219946131,0.2244144987429517,0.2267156809750927
1,0.2640075756488817,0.4284286896753418,0.518555686498567,0.2193171219946131,0.2604787248413705,0.35608987629529715
1,0.17492855684535905,0.2956947000637513,0.40311288741492746,0.29698484809834996,0.3763185432303461,0.42544094772365293
2,0.2860069929215018,0.31029281465377084,0.35227829907617075,0.30610455730027936,0.36014106705678994,0.4341658669218482
4,0.31622776601683794,0.46379021226615064,0.6135144660071188,0.19235384061671343,0.24373516881433555,0.41484937025383084
1,0.2778488797889961,0.34850687868994995,0.44418464629025617,0.22203603311174516,0.3306260171361995,0.45694638635183454
4,0.2745906043549196,0.2856885943702271,0.29410882339705485,0.30413812651491096,0.34633947785221936,0.4341658669218482
1,0.29000000000000004,0.4289836622244502,0.5375872022286244,0.33541019662496846,0.42976515866906334,0.5162363799656122
2,0.260768096208106,0.33758660467510304,0.45453272709454046,0.19924858845171275,0.3626902712453457,0.4805205510693586
1,0.29966648127543394,0.4370869596572133,0.5300943312279428,0.1655294535724685,0.20956525856609312,0.28017851452243797
4,0.2580697580112788,0.2729611916520529,0.29546573405388316,0.2884441020371192,0.3838141536641825,0.4808326112068523
3,0.25612496949731395,0.347894340708657,0.45276925690687087,0.295296461204668,0.3956293330112911,0.4973932046178355
2,0.2860069929215018,0.33823613310669814,0.39,0.25059928172283336,0.31234219629888743,0.40607881008493907
2,0.27802877548915683,0.3111179604206358,0.37013511046643494,0.2830194339616981,0.37936931166110893,0.4924428900898052
4,0.3640054944640259,0.5002469716663089,0.5909314681077663,0.23345235059857503,0.2641857691466459,0.33999999999999997
2,0.23345235059857505,0.3468448173590165,0.4341658669218482,0.277308492477241,0.32811000413383645,0.41109609582188933
2,0.23345235059857503,0.26960158483858626,0.35227829907617075,0.3178049716414141,0.4703228461466189,0.5762811813689563
2,0.35805027579936316,0.5175496890124174,0.617170964968379,0.2692582403567252,0.3146750978529192,0.42426406871192845
3,0.24839484696748443,0.3073595494740354,0.43046486500061765,0.29832867780352595,0.4113486993177327,0.49648766349225637
2,0.22,0.31312586155655175,0.39458839313897714,0.2720294101747089,0.3184722033330707,0.367967389859482
2,0.21023796041628637,0.2739120532882648,0.367967389859482,0.28017851452243797,0.39042875501294916,0.5280151512977634
3,0.38209946349085605,0.5210642509181025,0.6312685640834652,0.2308679276123039,0.2765234705331778,0.3312099032335839
2,0.3080584360149873,0.38819627359707626,0.48754486972995625,0.21023796041628637,0.23494252294175597,0.260768096208106
3,0.38639358172723315,0.5407754581949754,0.6332456079595026,0.19924858845171275,0.22127039437683224,0.24186773244895649
2,0.25298221281347033,0.37143179134236576,0.49406477308142505,0.24186773244895649,0.3088327433292839,0.3894868418830089
2,0.21,0.27988216675857874,0.4049691346263317,0.2469817807045694,0.379010423995697,0.5008991914547277
1,0.41880783182743847,0.5375678207035031,0.6356099432828282,0.21540659228538017,0.27209585531843006,0.40024992192379
1,0.2831960451701259,0.3218945820977741,0.447213595499958,0.340147027033899,0.44087626074134617,0.5805170109479997
4,0.3047950130825634,0.39219875121592657,0.49203658400570177,0.2549509756796392,0.296234517096291,0.3712142238654117
4,0.2920616373302047,0.4470495518715757,0.6328506932918696,0.206155281280883,0.36748136858676933,0.5249761899362675
4,0.261725046566048,0.3419660751554703,0.4802082881417188,0.16552945357246848,0.2758742790896732,0.3889730067755345
1,0.38600518131237566,0.45735368700789486,0.5280151512977634,0.25553864678361277,0.3317355990994957,0.4427188724235731
2,0.3640054944640259,0.4184492203505198,0.4909175083453431,0.25238858928247926,0.26679260611310146,0.28600699292150183
1,0.2280350850198276,0.25851122508910424,0.354682957019364,0.2860069929215018,0.4213997772098073,0.5366563145999496
1,0.24758836806279894,0.3588890703674634,0.4716990566028302,0.291547594742265,0.34581521133336923,0.4652956049652736
2,0.2751363298439521,0.3347986534264669,0.4440720662234903,0.291547594742265,0.38487767178256405,0.47539457296018844
2,0.25942243542145693,0.32692591963252315,0.5303772242470447,0.20808652046684814,0.28013688611039106,0.3889730067755345
1,0.28017851452243797,0.29377542430692655,0.31827660925679097,0.3584689665786984,0.4751918505708849,0.573149195236284
2,0.3252691193458119,0.36343479917113675,0.408166632639171,0.194164878389476,0.3687945986173416,0.49254441424099005
1,0.3920459156782532,0.5219910548895383,0.6300793600809346,0.15297058540778358,0.18778870433582884,0.2408318915758459
2,0.2280350850198276,0.42509771680854735,0.5728001396647875,0.2408318915758459,0.29894734822593727,0.40607881008493907
1,0.2024845673131659,0.22794212229203847,0.261725046566048,0.3466987164671943,0.44996434327339313,0.5580322571321482
2,0.261725046566048,0.30039654455738835,0.41340053217188777,0.196468827043885,0.366404804972226,0.5035871324805669
1,0.4272001872658766,0.517650810386132,0.6360031446463138,0.17888543819998318,0.2090571633776701,0.26172504656604795
2,0.23430749027719963,0.3717094704692518,0.5077400909914442,0.26172504656604795,0.3026873404022636,0.36359317925395684
1,0.23600847442411893,0.25625865745576976,0.26925824035672524,0.36891733491393436,0.4853194012086128,0.5780138406647369
2,0.26870057685088805,0.3145104794981021,0.3753664875824692,0.2009975124224178,0.4048933940429351,0.5565968020030299
1,0.3753664875824692,0.5224099434276521,0.6351377803280168,0.18439088914585774,0.22461767916903447,0.29698484809834996
2,0.196468827043885,0.40731805606651955,0.5993329625508679,0.29000000000000004,0.3196083931625468,0.34885527085024814
2,0.194164878389476,0.23925421116608359,0.3448187929913334,0.35777087639996635,0.4782300061177219,0.5841232746604093
1,0.3448187929913334,0.527020928293107,0.6293647591023827,0.21470910553583888,0.2846390901651856,0.4534313619501854
1,0.3352610922848042,0.40075760439368985,0.4904079934095691,0.2024845673131659,0.3638839740386953,0.5119570294468082
2,0.2024845673131659,0.3454429756370913,0.5243090691567331,0.19235384061671346,0.2469491960905302,0.35777087639996635
2,0.19697715603592209,0.2365435894974682,0.2758622844826744,0.3712142238654117,0.46988160378844473,0.5824946351684279
2,0.26870057685088805,0.2965073152818138,0.38288379438153297,0.2280350850198276,0.39688076285612395,0.5412947441089743
2,0.38948684188300897,0.5335002665866518,0.6332456079595026,0.18601075237738277,0.2186348578677536,0.2624880949681338
1,0.2973213749463701,0.49037354653768545,0.5981638571495272,0.26907248094147423,0.3116825618089549,0.37589892258425006
1,0.26925824035672524,0.29090237664245644,0.3301514803843836,0.3269556544854363,0.42635298602838234,0.5578530272392541
1,0.30870698080866266,0.4150338430943942,0.53,0.29000000000000004,0.3386252971291665,0.41182520563948
1,0.30610455730027936,0.32580648708337584,0.34655446902326914,0.23706539182259398,0.3925371848298293,0.5192301994298868
2,0.17691806012954134,0.30811170144506483,0.4243819034784589,0.21633307652783937,0.2714413231679416,0.38013155617496425
1,0.17029386365926402,0.2053903972669645,0.24413111231467408,0.3891015291668744,0.4933785839926474,0.5800862004909271
2,0.23600847442411893,0.2976645735978601,0.4036087214122114,0.1902629759044045,0.3755756418175564,0.5154609587543949
1,0.41109609582188933,0.5381881719608795,0.6296824596572467,0.16278820596099708,0.20499540529291854,0.27018512172212594
2,0.21840329667841557,0.40063646048845314,0.5546169849544819,0.27018512172212594,0.3159695244046928,0.37443290453698114
2,0.22561028345356957,0.2984754565712128,0.447213595499958,0.37443290453698114,0.4662658286428887,0.5762811813689565
1,0.48764741360946434,0.5258055800902224,0.5658621740318044,0.4243819034784589,0.4942121408126397,0.5745432968889289
1,0.3397057550292606,0.4101750071639074,0.5280151512977634,0.15652475842498528,0.3123372629315118,0.4243819034784589
2,0.4,0.4414856213916147,0.5103920062069938,0.161245154965971,0.1896992148372259,0.23706539182259398
1,0.23853720883753127,0.2705796392604537,0.41400483088968904,0.23706539182259398,0.4076441165848389,0.5575840743780259
1,0.2830194339616981,0.4169400070370177,0.5200961449578337,0.25495097567963926,0.27201233707174705,0.30528675044947495
1,0.36055512754639896,0.3778247804143779,0.4386342439892262,0.30886890422961,0.3692178777282244,0.4440720662234903
1,0.260768096208106,0.36384086695707374,0.46097722286464443,0.20248456731316586,0.2620506469865825,0.42426406871192845
1,0.24839484696748443,0.25826116309871283,0.266270539113887,0.27313000567495327,0.3738838787117029,0.47675989764240867
1,0.24758836806279896,0.315366312767948,0.44418464629025617,0.2483948469674844,0.3010098397610855,0.44721359549995787
1,0.18439088914585774,0.2353009175724135,0.3397057550292606,0.18788294228055935,0.3004133759361831,0.36055512754639896
2,0.2831960451701259,0.34316543566666496,0.4440720662234903,0.19235384061671346,0.27049411128156475,0.37947331922020555
1,0.26907248094147423,0.2970246247539765,0.41340053217188777,0.36400549446402597,0.47623923228924037,0.5813776741499453
4,0.34885527085024814,0.46101749426802036,0.5660388679233962,0.25495097567963926,0.28396610379072146,0.35000000000000003
2,0.24839484696748443,0.35817200849070696,0.6363175307973213,0.21470910553583888,0.30537507226069915,0.41109609582188933
2,0.29000000000000004,0.3126475869587471,0.35000000000000003,0.36769552621700474,0.46587095230392606,0.5824946351684279
1,0.3560898762952971,0.47097900099020806,0.5882176467941097,0.22360679774997896,0.28642313777418676,0.37443290453698114
1,0.3280243893371345,0.35512005735267677,0.4205948168962618,0.20248456731316586,0.3380069807697746,0.45607017003965516
4,0.2624880949681338,0.348290469591771,0.45793012567421243,0.20248456731316586,0.2675543420187429,0.3312099032335839
1,0.25238858928247926,0.3237679053880644,0.4220189569201839,0.1972308292331602,0.342501460115921,0.5448853090330111
1,0.327566787083184,0.3406188838921521,0.3635931792539569,0.256124969497314,0.38078302223979177,0.4780167361086848
2,0.2545584412271571,0.3154520406343632,0.3911521443121589,0.24758836806279894,0.29491536061189083,0.3889730067755345
2,0.25495097567963926,0.29114010284429703,0.3624913792078372,0.39217343102255153,0.4904559935185944,0.5841232746604094
1,0.3624913792078372,0.5278356124103355,0.6224146527838175,0.25238858928247926,0.2956837801991621,0.39824615503479754
1,0.3342154993413681,0.37403050371073776,0.48466483264210536,0.25553864678361277,0.35783039071831396,0.44922154890432403
2,0.22803508501982758,0.33172158284013875,0.4341658669218482,0.2408318915758459,0.28807034849304625,0.38013155617496425
2,0.2280350850198276,0.3003657079332679,0.45803929962395146,0.38483762809787714,0.47602602979932873,0.574543296888929
1,0.43462627624201466,0.5403309608774359,0.6356099432828282,0.2745906043549196,0.3219597434539763,0.3920459156782532
1,0.3220248437620924,0.3565064776587641,0.42485291572496003,0.2385372088375313,0.38134650225006583,0.49729267036625424
2,0.18384776310850237,0.30538778436677405,0.4219004621945797,0.23430749027719963,0.2874340855852354,0.3920459156782532
2,0.18384776310850237,0.2516902355940696,0.37013511046643494,0.30886890422961005,0.4392087497093613,0.551543289325507
1,0.3764306044943742,0.48026284428596205,0.608769250208977,0.2051828452868319,0.24552743732895507,0.3257299494980466
1,0.3080584360149873,0.3418749619599686,0.39824615503479754,0.2729468812791236,0.39159088424466276,0.5044799302251776
4,0.26627053911388693,0.3631325598478872,0.4632493928760188,0.25806975801127885,0.2751737552954152,0.30870698080866266
1,0.2408318915758459,0.38784310537659805,0.5762811813689563,0.27658633371878666,0.3941899851756199,0.574543296888929
1,0.27018512172212594,0.31117794463633525,0.36769552621700474,0.23259406699226018,0.3345020282458034,0.44643028571099425
1,0.2780287754891569,0.36272026817170533,0.4622769732530488,0.21954498400100148,0.2565572696096193,0.36400549446402586
2,0.2758622844826744,0.3002724787749006,0.36359317925395684,0.32695565448543634,0.4393996891505303,0.5805170109479998
4,0.37735924528226417,0.5088465313314847,0.6363961030678927,0.261725046566048,0.2979811958591698,0.3584689665786984
2,0.24083189157584592,0.32395477661156474,0.46097722286464443,0.24166091947189142,0.35609091025466505,0.58
2,0.46615448083226657,0.547151686132949,0.6306346010171024,0.23259406699226015,0.2896765188175122,0.36796738985948196
1,0.23430749027719963,0.2931588272037016,0.45803929962395146,0.36235341863986875,0.4558000754675082,0.5824946351684279
1,0.2973213749463701,0.3661197498361078,0.4560701700396552,0.24758836806279896,0.296944585616771,0.36235341863986875
4,0.2973213749463701,0.31229225883335926,0.37589892258425006,0.17888543819998318,0.3353530795436738,0.5
1,0.2580697580112788,0.34786521281157406,0.5685068161420758,0.19924858845171275,0.3133443883074073,0.45607017003965516
1,0.3361547262794322,0.35265983672483425,0.37483329627982626,0.20248456731316586,0.35434185436761556,0.46690470119715
2,0.2193171219946131,0.3486776641990623,0.4243819034784589,0.194164878389476,0.27054600521501654,0.3671511950137164
2,0.18601075237738274,0.23831754909619296,0.32756678708318404,0.36235341863986875,0.4768226723243991,0.5813776741499453
1,0.34132096331752027,0.5198371354842282,0.6363175307973213,0.22022715545545238,0.2794532854598549,0.40607881008493907
1,0.3342154993413681,0.3683308378936342,0.4561797891182818,0.22671568097509268,0.35841743175526175,0.4808326112068523
1,0.212602916254693,0.3222339089872943,0.4326661530556787,0.2262741699796952,0.2965072457803154,0.4346262762420146
1,0.212602916254693,0.2864750798015132,0.4161730409336963,0.34176014981270125,0.43896806289000057,0.582494635168428
4,0.3264965543462902,0.4646130686999492,0.6296824596572467,0.2545584412271571,0.29715140480030094,0.3801315561749642
4,0.2280350850198276,0.3150652389048565,0.47507894080878815,0.24413111231467408,0.32083747347205877,0.4712748667179271
4,0.2640075756488817,0.4193265689801141,0.5903388857258177,0.27313000567495327,0.38653322041355404,0.5590169943749475
4,0.2701851217221259,0.34597162042854535,0.43266615305567874,0.3114482300479487,0.3744596638640684,0.47507894080878804
4,0.2596150997149434,0.3396943684646582,0.5243090691567331,0.25059928172283336,0.3428338897379234,0.524785670536077
4,0.26248809496813374,0.31201594639524366,0.4326661530556787,0.26627053911388693,0.31578238058901015,0.442944691807002
4,0.3397057550292606,0.4553754736390238,0.5728001396647875,0.29154759474226505,0.36914177246466556,0.5021951811795887
4,0.19313207915827968,0.35952837718692854,0.587281874401041,0.16552945357246848,0.280753343639482,0.498196748283246
4,0.33970575502926054,0.4591220255065086,0.6363961030678927,0.20615528128088306,0.36875595139545747,0.5024937810560445
2,0.21213203435596426,0.33161649273915744,0.45486261662176636,0.30870698080866266,0.36141257974944474,0.46486557196677836
2,0.1984943324127921,0.2651615547602769,0.38275318418009274,0.340147027033899,0.4591580065652155,0.5825804665451804
4,0.39115214431215894,0.5241386869493098,0.6356099432828282,0.2640075756488817,0.3055847948205169,0.36359317925395684
2,0.23345235059857503,0.32619293820584866,0.5,0.22360679774997896,0.31907234630472214,0.4707440918375928
1,0.23600847442411893,0.25288560400365795,0.2831960451701259,0.340147027033899,0.46783296536864016,0.573149195236284
2,0.2831960451701259,0.3077585213416792,0.32015621187164245,0.33,0.4095828660133972,0.5096076922496363
1,0.30610455730027936,0.31610299226344696,0.3280243893371345,0.3512833614050059,0.4333123032092248,0.5188448708429139
2,0.3220248437620924,0.3297912979255387,0.33615472627943227,0.2707397274136177,0.371316563055934,0.49477267507411926
1,0.3,0.31021981433268164,0.3312099032335839,0.280178514522438,0.41607050923240707,0.5161395160225576
2,0.3,0.30875025800166617,0.32249030993194194,0.3101612483854165,0.3939748326810529,0.49648766349225637
2,0.29410882339705485,0.30542219936255594,0.31384709652950427,0.32062439083762795,0.4157019803823334,0.5243090691567331
2,0.29832867780352595,0.3221918360107868,0.4045985664828782,0.22360679774997896,0.3808599715452895,0.5255473337388366
1,0.3969886648255842,0.5480927461527282,0.6239390995922599,0.19723082923316018,0.22350895862203807,0.25238858928247926
2,0.3361547262794322,0.4459052327924277,0.5462600113499065,0.2469817807045694,0.25941931334726037,0.27018512172212594
1,0.3453983207834109,0.4626578797085742,0.552268050859363,0.26248809496813374,0.2711390258727653,0.2842534080710379
2,0.26925824035672524,0.4120754536850403,0.5200961449578337,0.26907248094147423,0.282691318146474,0.2906888370749727
1,0.27892651361962706,0.4191910011658061,0.5024937810560445,0.25495097567963926,0.2649899337404915,0.2765863337187866
2,0.29120439557122074,0.3858478608586283,0.4964876634922564,0.261725046566048,0.2803801159061687,0.2842534080710379
2,0.30675723300355934,0.46204358807102824,0.5738466694161429,0.261725046566048,0.2762697818804302,0.29410882339705485
1,0.24758836806279896,0.32387132484576053,0.4031128874149275,0.2884441020371191,0.4354405495544394,0.5770615218501404
1,0.24999999999999997,0.3783282528613548,0.5021951811795887,0.3360059523282289,0.376404698949281,0.4410215414239989
2,0.24413111231467408,0.308485280870638,0.4455333881989093,0.1746424919657298,0.3271057256062255,0.45354161881794264
3,0.42485291572496003,0.5135688747333996,0.6296824596572466,0.1676305461424021,0.21014018613752744,0.26305892875931813
2,0.3269556544854363,0.37157356187860197,0.46043457732885357,0.20124611797498107,0.35852127498682984,0.5462600113499065
2,0.17117242768623692,0.4458500973556428,0.6363961030678927,0.17029386365926402,0.22610576307770222,0.37643060449437427
1,0.12,0.14462630324743872,0.22671568097509268,0.33955853692699284,0.44877194961286854,0.5825804665451804
2,0.2420743687382041,0.4270182569323952,0.5866856057549051,0.2785677655436824,0.3038693634084626,0.3420526275297414
1,0.13,0.20228937280806883,0.3397057550292606,0.2483948469674844,0.3654215261488385,0.5100000000000001
2,0.322490309931942,0.4189389348152252,0.5374011537017761,0.24207436873820407,0.29848085524528595,0.3858756276314948
2,0.31764760348537185,0.34776000475467245,0.38275318418009274,0.28600699292150183,0.40435067165070565,0.5232590180780452
1,0.3858756276314948,0.5132731035672757,0.626258732474047,0.2780287754891569,0.3172561605103914,0.37735924528226417
1,0.23021728866442678,0.3141858402923191,0.4410215414239989,0.2758622844826744,0.4211773607432035,0.5830951894845301
1,0.36359317925395684,0.4160352465290931,0.45486261662176636,0.2831960451701259,0.3224602601523638,0.35468295701936403
2,0.25612496949731395,0.2905617705939871,0.3623534186398688,0.29410882339705485,0.35278701959913217,0.43416586692184816
1,0.32649655434629016,0.488251095729241,0.6356099432828282,0.18788294228055932,0.25196057997949556,0.3420526275297414
1,0.17691806012954134,0.27596939485734606,0.42154477816715985,0.2863564212655271,0.3442321314445862,0.4338202392696772
1,0.2,0.3000149257450036,0.44777226354476224,0.24041630560342617,0.2892203879028907,0.4382921400162225
2,0.26627053911388693,0.29778376854391864,0.3312099032335839,0.22803508501982758,0.366646339549109,0.5314132102234569
1,0.34481879299133333,0.5138289329118286,0.6351377803280167,0.23430749027719963,0.26378037812488786,0.2920616373302047
2,0.20518284528683195,0.3483174121006084,0.5126402247190518,0.28600699292150183,0.29310649277120876,0.30870698080866266
1,0.20615528128088303,0.23990942872127974,0.2641968962724581,0.3220248437620924,0.4528141008617747,0.5818075283115542
1,0.25,0.28270960193933214,0.3535533905932738,0.19235384061671346,0.3507968363059527,0.4780167361086847
1,0.36769552621700474,0.45416619296528277,0.5841232746604094,0.17888543819998315,0.22867656813275722,0.2640075756488817
2,0.19798989873223333,0.35322856915994516,0.4825971404805462,0.2640075756488817,0.2954754485748741,0.3361547262794322
4,0.1984943324127921,0.283338765023747,0.3721558813185679,0.3361547262794322,0.45888900309357417,0.5841232746604094
4,0.30413812651491096,0.4557013174971903,0.6161168720299746,0.15652475842498528,0.2648564481529949,0.42953463189829055
4,0.24758836806279894,0.32396745856101444,0.466476151587624,0.2668332812825267,0.38126848809523683,0.5445181356024793
2,0.2973213749463701,0.4765912578568742,0.6080296045424104,0.19723082923316018,0.30205304051970716,0.44922154890432403
