event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.1004987562112089,0.11754913516088901,0.14560219778561037,0.35608987629529715,0.4246208622362348,0.5883026432033092
1,0.14866068747318506,0.1528345610771084,0.16278820596099708,0.5503635162326805,0.5636013684141343,0.5803447251418763
1,0.15000000000000002,0.24296987901875108,0.40360872141221127,0.260768096208106,0.40945098568882565,0.5882176467941097
2,0.31622776601683794,0.4365692085017999,0.5280151512977634,0.28301943396169815,0.34970353006892163,0.4263801121065569
1,0.13038404810405296,0.21670045241773275,0.3721558813185679,0.39999999999999997,0.4776962255290739,0.5907622195096771
1,0.38078865529319544,0.45400433438785565,0.5011985634456667,0.3605551275463989,0.3873838049109933,0.4044749683231336
1,0.16155494421403513,0.24029878796285034,0.4219004621945797,0.32449961479175904,0.35765700684478596,0.38600518131237566
1,0.15231546211727817,0.27727129946639634,0.4301162633521314,0.2863564212655271,0.3389479568328281,0.39824615503479754
1,0.39824615503479754,0.41064834397170097,0.4219004621945798,0.34655446902326914,0.3615404454104159,0.39597979746446665
1,0.291547594742265,0.38738698512970676,0.4606517122512409,0.322490309931942,0.3605094836695865,0.4103656905736638
1,0.304138126514911,0.3412082307836438,0.38587562763149474,0.2785677655436824,0.37625666301311705,0.432781700167648
2,0.147648230602334,0.2868351839170221,0.41182520563948,0.2785677655436824,0.33641342675656305,0.38288379438153297
1,0.13892443989449804,0.18324912937683147,0.25553864678361277,0.382099463490856,0.49989637168901835,0.5913543776789009
4,0.26,0.3620263754359531,0.4802082881417188,0.38470768123342686,0.448496235698102,0.5021951811795887
2,0.26,0.33861203017032515,0.5590169943749475,0.16643316977093237,0.33643489848214303,0.39115214431215894
2,0.28653097563788804,0.2953275897106855,0.30413812651491096,0.37013511046643494,0.5122944357033609,0.5930430001273095
1,0.28017851452243797,0.39118144124094106,0.5470831746635972,0.34481879299133333,0.4487151727969439,0.55
1,0.36124783736376886,0.3803625844533215,0.3969886648255842,0.29154759474226505,0.3461660556253884,0.45343136195018535
4,0.14866068747318506,0.3102964146241558,0.5077400909914441,0.2906888370749727,0.3193193027813884,0.36769552621700474
1,0.2340939982143925,0.338904766068695,0.48383881613611773,0.3324154027718932,0.39376357412341223,0.5126402247190518
1,0.25298221281347033,0.26070466891086175,0.2830194339616981,0.28017851452243797,0.38619458816857166,0.4825971404805462
2,0.17492855684535902,0.32689978330440356,0.4632493928760188,0.28017851452243797,0.3256034989941564,0.35608987629529715
2,0.17204650534085256,0.19868273208299086,0.29732137494637007,0.35608987629529715,0.4749987750445729,0.5920304046246273
1,0.30675723300355934,0.48631838907039726,0.5724508712544685,0.3858756276314948,0.47387814178420334,0.5721887800367987
1,0.38587562763149474,0.41471695513876145,0.48918299234540036,0.3080584360149873,0.3621496598973313,0.4341658669218482
2,0.2906888370749727,0.3601066244391905,0.4201190307520001,0.31622776601683794,0.33660817715031727,0.35608987629529715
2,0.3354101966249684,0.41241745549635006,0.44654227123532214,0.33421549934136807,0.41172305735459774,0.4909175083453431
1,0.3354101966249684,0.38031643501099993,0.4103656905736638,0.3847076812334269,0.41476947014093346,0.47169905660283024
1,0.33999999999999997,0.4203355945453476,0.4973932046178355,0.3023243291566195,0.3947708246508482,0.47634021455258213
2,0.2202271554554524,0.37418605245677994,0.4887739763939975,0.2941088233970549,0.35302272043309907,0.41048751503547587
2,0.23021728866442678,0.2566500966163565,0.2701851217221259,0.3478505426185217,0.4038017781820818,0.4860041152089147
1,0.2469817807045694,0.4288177925277321,0.530754180388624,0.35114099732158877,0.39162492553760025,0.41400483088968904
1,0.3448187929913334,0.383224505193702,0.45453272709454046,0.3280243893371345,0.39066345358039933,0.4560701700396552
4,0.24839484696748443,0.3179764036845276,0.39962482405376176,0.2563201123595259,0.2979443043876855,0.367967389859482
1,0.2830194339616981,0.4347747697428988,0.567978872846517,0.3606937759374287,0.439144277093091,0.5930430001273095
1,0.3640054944640259,0.3735181965448441,0.39824615503479754,0.2884441020371191,0.3801455744358625,0.4640043103248072
1,0.2024845673131659,0.30001382707598023,0.40804411526206336,0.2884441020371191,0.34111389567143163,0.39051248379533277
2,0.19104973174542803,0.22022857015313604,0.29832867780352595,0.261725046566048,0.3662388708744275,0.4609772228646444
4,0.30610455730027936,0.5018653559584311,0.6519202405202649,0.26305892875931813,0.2932529347749265,0.3138470965295043
2,0.23769728648009425,0.36109981462139307,0.4850773134253962,0.29832867780352595,0.4196337715202651,0.5481788029466299
2,0.38483762809787714,0.5092170736281829,0.6224146527838174,0.33970575502926054,0.3582849980382062,0.39115214431215894
1,0.2823118842698621,0.3950274598028696,0.5263078946776307,0.3101612483854165,0.44365956405015494,0.5603570290448759
1,0.17804493814764857,0.3393992334547803,0.46529560496527367,0.2785677655436824,0.2978994850705228,0.31622776601683794
4,0.18027756377319948,0.23974750802202627,0.30610455730027936,0.2830194339616981,0.3681345603237447,0.4860041152089147
1,0.26248809496813374,0.33968470214719476,0.532634959423431,0.1711724276862369,0.36707834611222645,0.46615448083226657
1,0.24596747752497686,0.27641654239680596,0.36891733491393436,0.260768096208106,0.4286740245693504,0.5385164807134505
2,0.19798989873223333,0.3251845967481333,0.45650848842053315,0.25,0.31083767846148874,0.3720215047547655
2,0.19104973174542803,0.22640994388015165,0.30886890422961005,0.3720215047547655,0.5062701933503505,0.5903388857258177
1,0.30886890422961005,0.4995686270253881,0.6129437168288782,0.36055512754639896,0.43445112850322315,0.5249761899362675
1,0.32557641192199416,0.36901196387746993,0.4522167621838006,0.2765863337187866,0.3880513814702002,0.49406477308142505
1,0.1562049935181331,0.3197245991294238,0.474236228055175,0.2624880949681338,0.3211930603285955,0.4341658669218482
1,0.1562049935181331,0.21015219449219236,0.340147027033899,0.23,0.355817914288418,0.5060632371551999
4,0.24738633753705966,0.43981009767209545,0.6174139616173253,0.2433105012119288,0.32394737995276207,0.3640054944640259
4,0.14866068747318506,0.3047373790846486,0.4741307836451879,0.2549509756796392,0.33770816366795836,0.45
4,0.42011903075200013,0.5018935253274653,0.617170964968379,0.42941821107167777,0.48344090064970613,0.5907622195096771
4,0.1972308292331602,0.3557982664894832,0.5162363799656122,0.30886890422961005,0.40678740521710144,0.5303772242470447
4,0.23,0.3405544385866769,0.5536244214266564,0.2720294101747089,0.3695297187449457,0.5307541803886239
4,0.23323807579381203,0.4107110541172082,0.551543289325507,0.33105890714493696,0.4170235751613253,0.552268050859363
4,0.47885279575251516,0.5523754339533233,0.6573431371817918,0.45486261662176636,0.5141351566037168,0.5903388857258177
4,0.3624913792078371,0.45032891743325826,0.5731491952362839,0.2340939982143925,0.35803792194842865,0.4753945729601885
4,0.4080441152620633,0.4842626190959427,0.6300793600809346,0.43324358044868944,0.4896706531641027,0.5903388857258177
2,0.19924858845171275,0.36958029184197705,0.5546169849544819,0.28284271247461906,0.3930901984644656,0.521536192416212
2,0.22561028345356957,0.4234974718211139,0.6103277807866851,0.3330165161069342,0.46027181569868175,0.5882176467941096
4,0.44654227123532214,0.5965511431926381,0.7201388754955533,0.34481879299133333,0.4731147810039471,0.5445181356024793
2,0.12206555615733702,0.35919932165202967,0.5793962374748389,0.2433105012119288,0.32849377661199997,0.4263801121065569
1,0.206155281280883,0.2705598990631824,0.34481879299133333,0.432781700167648,0.5353762642482969,0.5920304046246274
2,0.16401219466856726,0.19055816374332754,0.206155281280883,0.26925824035672524,0.4254324279377447,0.5813776741499453
1,0.16401219466856726,0.18229594195645882,0.208806130178211,0.408166632639171,0.5246034687255012,0.5913543776789009
2,0.17204650534085253,0.19292713636450207,0.20880613017821098,0.29154759474226505,0.45394003067202854,0.5920304046246274
1,0.158113883008419,0.17585906075082114,0.18867962264113208,0.3178049716414141,0.49627996604676405,0.5859180830116101
2,0.16124515496597097,0.1700406171097261,0.18439088914585774,0.24020824298928628,0.3878868479763189,0.5240229002629562
2,0.17691806012954134,0.19560015748934653,0.21633307652783937,0.31400636936215165,0.49427775396265017,0.5923681287847955
2,0.194164878389476,0.23154000005027794,0.37483329627982626,0.25079872407968906,0.42767513110655875,0.5800000000000001
1,0.3818376618407357,0.5234643167737616,0.6640783086353597,0.2596150997149434,0.35991834903279046,0.4561797891182817
2,0.13,0.36505456256684715,0.5748912940721924,0.388329756778952,0.422680658882698,0.4561797891182817
1,0.33120990323358385,0.5633995387038556,0.6441273166075167,0.3765634076752546,0.3965071472830055,0.41109609582188933
2,0.1392838827718412,0.41384778233245095,0.6350590523722971,0.3736308338453881,0.39814466758298495,0.41231056256176607
1,0.19235384061671343,0.47191749194598076,0.6203224967708328,0.36674241641784494,0.37942843407230414,0.3905124837953327
2,0.14317821063276354,0.3934715959605055,0.552268050859363,0.33734255586866,0.3593374000575336,0.383275357934736
2,0.2024845673131659,0.4842090813391332,0.6083584469702052,0.33541019662496846,0.40354364643095414,0.5575840743780259
1,0.24839484696748443,0.45115093852747046,0.5571355310873648,0.4909175083453431,0.5352901663320241,0.5922837157984339
1,0.24839484696748443,0.38539280766760026,0.5375872022286245,0.3794733192202055,0.49665280295764214,0.5869412236331675
2,0.16999999999999998,0.3152469283418623,0.5032891812864648,0.25495097567963926,0.3319663241574616,0.4386342439892262
3,0.20615528128088303,0.37065434430716715,0.510881590977792,0.25942243542145693,0.33874669754472236,0.3969886648255842
2,0.3605551275463989,0.4411377743688108,0.46754678910243835,0.191049731745428,0.3484684045910068,0.38418745424597095
2,0.42426406871192857,0.5392556457191439,0.6637017402418047,0.17029386365926402,0.31178829115128603,0.35
1,0.24041630560342614,0.39725555199068013,0.5758472019555188,0.3420526275297414,0.441723652305955,0.5507267925205745
2,0.21189620100417092,0.3307882653686422,0.45486261662176636,0.4026164427839479,0.43242291310628134,0.4617358552246078
1,0.25,0.2574610915195861,0.2720294101747089,0.3471310991541956,0.4305042866764154,0.5720139858430037
2,0.18248287590894657,0.3039218270171785,0.4382921400162225,0.3769615364994153,0.40348457518284214,0.42544094772365293
2,0.2,0.2530722825198497,0.38948684188300897,0.322490309931942,0.39186601335275084,0.5060632371551999
1,0.396232255123179,0.48180303881345204,0.6074537019394977,0.31144823004794875,0.3378696877095524,0.41048751503547587
1,0.29410882339705485,0.44875193334541974,0.5531726674375733,0.28460498941515416,0.3633377147558129,0.4341658669218482
1,0.266270539113887,0.3357002699480909,0.4301162633521314,0.2816025568065745,0.29034151858351065,0.29832867780352595
2,0.18,0.3466267364489862,0.45,0.29154759474226505,0.3833202825017627,0.4701063709417263
1,0.18,0.38755757421122766,0.5571355310873648,0.2831960451701259,0.3435405962944217,0.41773197148410846
1,0.43000000000000005,0.4409799891296333,0.47169905660283024,0.3720215047547655,0.414124172003588,0.4622769732530488
1,0.20808652046684814,0.38874584953178765,0.4455333881989093,0.3,0.3400813463099625,0.4825971404805462
2,0.38418745424597095,0.4050132290163408,0.4242640687119285,0.29546573405388316,0.37044053439008057,0.510881590977792
1,0.3744329045369811,0.4387247139521331,0.5412023651093923,0.30463092423455634,0.3352754879179811,0.3661966684720111
2,0.22022715545545243,0.3515780815209093,0.5063595560468865,0.3522782990761708,0.36795168303659836,0.388329756778952
1,0.354682957019364,0.37547064933529967,0.3959797974644666,0.3940812099047606,0.46740747112406045,0.592283715798434
1,0.36235341863986875,0.36988008451194804,0.38418745424597095,0.261725046566048,0.3917895106933868,0.5805170109479998
1,0.2202271554554524,0.3279923837620756,0.41048751503547587,0.28442925306655786,0.34945988143379714,0.40607881008493907
2,0.13892443989449804,0.2668208288676178,0.4382921400162225,0.3328663395418648,0.36258044473742485,0.39051248379533277
4,0.17204650534085253,0.2506045639264851,0.2920616373302047,0.3301514803843836,0.46263309727923496,0.5909314681077663
4,0.28600699292150183,0.41099551648292004,0.5323532661682465,0.30463092423455634,0.396454430232881,0.5326349594234311
4,0.17204650534085256,0.29770735706270124,0.4561797891182818,0.3423448553724738,0.4134679893103028,0.5103920062069938
2,0.3023243291566195,0.36927479137770347,0.4427188724235731,0.2831960451701259,0.3890332273316108,0.5080354318352215
