event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.3,0.3897766092807495,0.46818799642878506,0.3354101966249685,0.3443250926859259,0.36235341863986875
1,0.3301514803843836,0.4944508509930363,0.5664803615307419,0.3220248437620924,0.3350254772899961,0.35227829907617075
2,0.266270539113887,0.41134636131121266,0.5255473337388366,0.31400636936215165,0.3191959483873354,0.32649655434629016
2,0.27294688127912364,0.45487262519562327,0.5288667128870941,0.30610455730027936,0.31446611756535126,0.32015621187164245
2,0.295296461204668,0.43348078717979827,0.5028916384272063,0.30610455730027936,0.31426191286254757,0.3342154993413681
1,0.2884441020371191,0.3128607717065826,0.3330165161069342,0.32015621187164245,0.4014900982345908,0.49203658400570177
3,0.29000000000000004,0.3050806902319227,0.3255764119219941,0.2906888370749727,0.34636216364544364,0.4396589587396122
1,0.29000000000000004,0.30854685646094404,0.3220248437620924,0.2601922366251538,0.2961014567552495,0.3501428280002319
2,0.2884441020371191,0.29673605685380416,0.30886890422961005,0.30083217912982646,0.3640193001281407,0.4204759208325728
1,0.2860069929215018,0.29015466214251395,0.3,0.36359317925395684,0.41541378149150077,0.49999999999999994
3,0.29410882339705485,0.2975251476730139,0.30528675044947495,0.29000000000000004,0.3594054896981427,0.4332435804486894
1,0.2830194339616981,0.29365208231668105,0.304138126514911,0.30016662039607267,0.3624251662551969,0.4130375285612677
2,0.28017851452243797,0.2893327421559055,0.2968164415931166,0.2906888370749727,0.3548628167641583,0.4712748667179272
1,0.2906888370749727,0.35361691954850305,0.46141087980237316,0.327566787083184,0.3465248471641055,0.35735136770411274
3,0.19723082923316018,0.31711127537947914,0.44944410108488464,0.340587727318528,0.3560895588995644,0.38013155617496425
1,0.24515301344262524,0.28928195282692404,0.3423448553724738,0.367967389859482,0.3985880935348498,0.41725292090050137
2,0.2830194339616981,0.3297166509029361,0.37802116342871595,0.3342154993413681,0.33934901582067484,0.367967389859482
2,0.3661966684720111,0.44895828584081726,0.49999999999999994,0.3342154993413681,0.3391722080714912,0.34828149534536
1,0.32280024783137945,0.3511632859465277,0.42485291572496003,0.34713109915419565,0.3543705069838439,0.36769552621700474
1,0.33941125496954283,0.36055453887831984,0.38209946349085605,0.3420526275297414,0.3830025974866814,0.4356604182158393
2,0.32649655434629016,0.33832507724222843,0.35608987629529715,0.33615472627943227,0.3521180682741485,0.3640054944640259
4,0.32649655434629016,0.4157183079298827,0.5000999900019995,0.291547594742265,0.3218687064961617,0.39051248379533277
1,0.2842534080710379,0.3764230847186155,0.44944410108488464,0.36055512754639896,0.39821054596789696,0.42154477816715985
4,0.2906888370749727,0.3001840666839627,0.31144823004794875,0.2920616373302047,0.3170941207501849,0.36674241641784494
1,0.2920616373302047,0.39431349050818587,0.5135172830587107,0.305286750449475,0.4025500047284874,0.501597448159378
2,0.31827660925679097,0.40739736097738977,0.5246903848937963,0.26627053911388693,0.30700578977205545,0.3764306044943742
1,0.2968164415931166,0.4011687352126645,0.5060632371551999,0.27018512172212594,0.2999068496735782,0.3466987164671943
4,0.2842534080710379,0.29278057955452025,0.30610455730027936,0.2906888370749727,0.32875094125290893,0.39924929555354255
3,0.28178005607210743,0.31230577078935307,0.34655446902326914,0.3280243893371345,0.3939494928189523,0.46615448083226657
2,0.2830194339616981,0.33287539183832127,0.35608987629529715,0.29410882339705485,0.32705498487644097,0.37576588456111876
2,0.27294688127912364,0.2785687434503522,0.29154759474226505,0.3535533905932738,0.3753610714681205,0.41725292090050137
4,0.2906888370749727,0.4766287034342076,0.5748912940721924,0.3420526275297414,0.35883905295627117,0.367967389859482
2,0.2745906043549196,0.3855881012463123,0.5197114584074514,0.233238075793812,0.3122938596667683,0.36769552621700474
2,0.3023243291566195,0.32860405839703183,0.36124783736376886,0.261725046566048,0.39352286764334005,0.47169905660283024
2,0.35000000000000003,0.4705096088798851,0.5578530272392541,0.3397057550292606,0.37969264417612747,0.414004830889689
3,0.32557641192199416,0.43390857415951545,0.5316013544000805,0.33600595232822883,0.36844976003986274,0.4404543109109048
2,0.21095023109728983,0.29160140330341866,0.3765634076752546,0.3220248437620924,0.37195684697421,0.4219004621945797
2,0.21,0.25738630795886086,0.34828149534536,0.31064449134018135,0.3771449181246784,0.45343136195018535
3,0.35468295701936403,0.4662410489619622,0.563205113613149,0.34655446902326914,0.3655065743888889,0.38288379438153297
2,0.1664331697709324,0.354842852323737,0.5239274758971895,0.29410882339705485,0.34136701108815587,0.3920459156782532
3,0.22000000000000003,0.44453378571478513,0.5456189146281496,0.36400549446402597,0.38911827406885724,0.4
2,0.20591260281974,0.31306478792169373,0.47507894080878815,0.35805027579936316,0.37067457859234243,0.3807886552931954
2,0.18439088914585774,0.2328994244705231,0.3606937759374287,0.3280243893371345,0.36610192117054047,0.40360872141221127
1,0.34828149534535996,0.4687286577618414,0.5434151267677411,0.34655446902326914,0.3625017230369779,0.37483329627982626
1,0.36124783736376886,0.4363512166284141,0.5412023651093923,0.261725046566048,0.3649286226014181,0.4561797891182818
4,0.25553864678361277,0.33867562793242106,0.4104875150354758,0.27018512172212594,0.32601498975463605,0.3560898762952971
4,0.25553864678361277,0.4194839675062122,0.560357029044876,0.33541019662496846,0.44693036530850483,0.49819674828324606
4,0.30610455730027936,0.35881436787573834,0.45276925690687087,0.2280350850198276,0.3336740202989116,0.43046486500061765
1,0.3606937759374287,0.3958086728480959,0.4393176527297759,0.33541019662496846,0.364085419819524,0.42154477816715985
2,0.38288379438153297,0.4201987144415124,0.45607017003965516,0.3522782990761708,0.3602918995328393,0.367967389859482
1,0.21470910553583888,0.2659125516252344,0.38600518131237566,0.367967389859482,0.383750828735669,0.41231056256176607
1,0.223606797749979,0.24940764200747428,0.318276609256791,0.3560898762952971,0.3955190412684292,0.44821869662029945
2,0.3178049716414141,0.35538579824199756,0.3801315561749643,0.31906112267087633,0.34713436282025456,0.3671511950137164
2,0.30463092423455634,0.41173168009999617,0.4788527957525151,0.2745906043549196,0.3223036518135599,0.36359317925395684
1,0.3301514803843836,0.34137630213426895,0.35608987629529715,0.35468295701936403,0.4095702877672309,0.4964876634922564
2,0.32015621187164245,0.3647298081595831,0.40718546143004664,0.42801869118065394,0.4706311605706084,0.5008991914547277
1,0.36891733491393436,0.4456667832780933,0.5714017850864661,0.3584689665786984,0.37222557913714654,0.41868842830916647
2,0.2408318915758459,0.391956281427273,0.5714017850864661,0.36055512754639896,0.37733717709030484,0.3940812099047606
1,0.23430749027719963,0.26070646568238665,0.2758622844826744,0.3522782990761707,0.41508318112806436,0.4841487374764082
2,0.26907248094147423,0.2953377475505704,0.3114482300479487,0.30886890422961005,0.33952728290599626,0.4049691346263318
1,0.31890437438203945,0.4178804418623372,0.5280151512977634,0.31400636936215165,0.33224896937122916,0.34058772731852804
2,0.25,0.33897718009643835,0.47634021455258213,0.3080584360149873,0.32020601750238975,0.3330165161069342
1,0.2420743687382041,0.25093641280657397,0.260768096208106,0.31064449134018135,0.38988086555027995,0.5008991914547277
2,0.2580697580112788,0.3038148711878789,0.3397057550292606,0.28071337695236404,0.3419278867914727,0.4632493928760188
1,0.33970575502926054,0.421361249538932,0.5608029957123981,0.29410882339705485,0.31625005810037754,0.3328663395418648
2,0.21470910553583888,0.33606628361505114,0.5852349955359812,0.3114482300479487,0.33218339194448804,0.3606937759374287
2,0.21470910553583888,0.228171554209703,0.30413812651491096,0.3606937759374287,0.4301524554580933,0.5008991914547277
1,0.30610455730027936,0.4424647654252858,0.585491246732178,0.37202150475476553,0.4322296873667748,0.49396356140913883
1,0.3940812099047606,0.4756043259502013,0.5770615218501403,0.24166091947189144,0.331725702920276,0.41048751503547587
2,0.23323807579381203,0.3682791739066279,0.46010868281309364,0.2778488797889961,0.3394266789521623,0.41109609582188933
2,0.23323807579381203,0.24932413724346136,0.2780287754891569,0.3920459156782532,0.43202555622096933,0.49819674828324606
2,0.2842534080710379,0.3133380276767353,0.33941125496954283,0.3124099870362662,0.40938341082455576,0.4883646178829912
2,0.3220248437620924,0.5098640204787943,0.5805170109479997,0.32649655434629016,0.35544427694165115,0.367967389859482
1,0.28460498941515416,0.47864192345960827,0.5798275605729689,0.32557641192199416,0.3480426099465663,0.3606937759374287
1,0.2879236009777594,0.3306300287749279,0.34655446902326914,0.26870057685088805,0.33218266291477755,0.4382921400162225
1,0.3138470965295043,0.3619123133186601,0.4482186966202994,0.31622776601683794,0.3558580092575358,0.38013155617496425
1,0.34655446902326914,0.3925028605858708,0.42544094772365293,0.3080584360149873,0.33000336669566926,0.37589892258425006
2,0.26925824035672524,0.32845092448799085,0.4045985664828782,0.3124099870362662,0.3265160573302225,0.35608987629529715
1,0.266270539113887,0.27045547336786935,0.2745906043549196,0.35,0.3822179039958024,0.47010637094172636
2,0.3080584360149873,0.3305042646534887,0.35805027579936316,0.21213203435596428,0.31948242039879055,0.5
1,0.32557641192199416,0.4100447030375368,0.5440588203494178,0.23769728648009422,0.2761040039661329,0.3023243291566195
2,0.21095023109728986,0.3391115764831037,0.5769748694700663,0.28425340807103794,0.3174131146752795,0.34828149534535996
2,0.21095023109728986,0.2238900258299381,0.25,0.34205262752974136,0.38641429133576694,0.49517673612559787
1,0.3623534186398688,0.3896615599618575,0.4080441152620633,0.45276925690687075,0.475172759476647,0.49678969393496886
1,0.3264965543462902,0.40932124360257793,0.5314132102234569,0.23021728866442676,0.33757700359958986,0.4459820624195552
2,0.35000000000000003,0.379443935682845,0.39597979746446665,0.25612496949731395,0.281270170961518,0.30413812651491096
1,0.27313000567495327,0.30660281061635625,0.39597979746446665,0.30413812651491096,0.4067409747819111,0.4964876634922563
1,0.31144823004794875,0.35116807771657216,0.38288379438153297,0.3220248437620924,0.32510604223696943,0.3360059523282289
1,0.37443290453698114,0.40094269753364736,0.4459820624195552,0.3190611226708764,0.32375546309934095,0.3301514803843836
1,0.21587033144922904,0.3205592658071808,0.39824615503479754,0.22803508501982758,0.26704976833842514,0.322490309931942
1,0.21587033144922904,0.2223007271022197,0.22847319317591727,0.31622776601683794,0.34654430242711376,0.39357337308308854
1,0.2220360331117452,0.35106509846552386,0.4669047011971501,0.31064449134018135,0.3263189927606558,0.3847076812334269
1,0.2640075756488817,0.3010575603003464,0.3397057550292606,0.24758836806279896,0.28650292075233164,0.33541019662496846
2,0.25079872407968906,0.2927493422777749,0.3606937759374287,0.283196045170126,0.3240728360283163,0.3466987164671943
1,0.2879236009777594,0.3189785355019154,0.34713109915419565,0.30083217912982646,0.4038405113778181,0.5008991914547278
4,0.3008321791298265,0.36281829810764527,0.48083261120685233,0.3753664875824692,0.40101244079685205,0.4468780594300866
2,0.30463092423455634,0.4048893192595141,0.5813776741499453,0.20223748416156687,0.3264267710739516,0.3764306044943742
2,0.2842534080710379,0.31370321693549574,0.32015621187164245,0.34176014981270125,0.3795702027842973,0.4992995093127971
1,0.2842534080710379,0.4371901421206097,0.514003891035856,0.3328663395418648,0.3851735117633292,0.49091750834534315
1,0.38288379438153297,0.4150787459299801,0.4459820624195552,0.3023243291566195,0.35645976952620934,0.4308131845707604
4,0.28017851452243797,0.3289720346461773,0.4263801121065569,0.3023243291566195,0.34091984484900395,0.35805027579936316
1,0.28017851452243797,0.29551707757182044,0.3220248437620924,0.26627053911388693,0.3299837553287594,0.4949747468305833
1,0.2831960451701259,0.29556020176542885,0.3252691193458119,0.2580697580112788,0.3197927880915799,0.4332435804486894
2,0.25632011235952595,0.29365619670823917,0.3535533905932738,0.25612496949731395,0.27816917028112065,0.30528675044947495
2,0.2640075756488817,0.2882298142244289,0.3413209633175202,0.30413812651491096,0.40952541484128097,0.4999999999999999
1,0.36055512754639896,0.46082703559262134,0.5720139858430037,0.42011903075200013,0.43060483691184626,0.43931765272977596
1,0.34828149534535996,0.438005977273887,0.5869412236331675,0.2692582403567252,0.32130402136756375,0.36891733491393436
2,0.3,0.3501230980469119,0.4341658669218482,0.2884441020371192,0.31301465307693044,0.32649655434629016
2,0.30610455730027936,0.3344021069940724,0.35468295701936403,0.33105890714493696,0.40622408638084306,0.48104053883222775
1,0.34828149534536,0.4841796315768993,0.5813776741499453,0.37483329627982626,0.39359279442407913,0.4045985664828782
1,0.4244997055358225,0.49916988478764734,0.573149195236284,0.22203603311174516,0.2982024941620009,0.36796738985948196
2,0.2640075756488817,0.3310274373390339,0.4404543109109048,0.23021728866442676,0.2545305986667876,0.28017851452243797
2,0.25806975801127885,0.27825178456835464,0.3220248437620924,0.28017851452243797,0.3766735902974795,0.47201694884823786
1,0.33600595232822883,0.4803926474341398,0.5860034129593444,0.3080584360149873,0.31991499814313196,0.3361547262794322
1,0.38600518131237566,0.41515864376397205,0.47707441767506253,0.26400757564888166,0.3011689672912674,0.3807886552931954
4,0.31780497164141414,0.3777643219229284,0.4177319714841085,0.2701851217221259,0.2957320834755259,0.3111269837220809
1,0.31320919526731655,0.45462896788121204,0.5821511831131154,0.3138470965295043,0.40206477561056786,0.49739320461783554
1,0.3397057550292606,0.3705104914149498,0.408166632639171,0.2607680962081059,0.30752587595842024,0.38275318418009274
1,0.3101612483854165,0.34529167336436567,0.39597979746446665,0.2780287754891569,0.31432962629056654,0.33421549934136807
2,0.3138470965295043,0.3317181344890746,0.3580502757993631,0.25495097567963926,0.34262073246254887,0.442944691807002
4,0.34058772731852804,0.407577914228462,0.5813776741499453,0.2842534080710379,0.3148482886170457,0.33600595232822883
2,0.18027756377319948,0.30745926963036346,0.5846366392897386,0.29546573405388316,0.34096140441391076,0.5000999900019995
2,0.35805027579936316,0.4983251036325826,0.5860034129593445,0.29966648127543394,0.3267664083186205,0.38013155617496425
1,0.37483329627982626,0.46005451302894057,0.5316013544000805,0.38288379438153297,0.4183621041157925,0.4957822102496216
1,0.2973213749463701,0.35729460517429573,0.4326661530556787,0.36055512754639896,0.37459198176654107,0.388329756778952
4,0.29000000000000004,0.2994782499328849,0.3047950130825634,0.33120990323358385,0.36021336596591463,0.40718546143004664
1,0.29832867780352595,0.3645452476064277,0.5240229002629561,0.21840329667841557,0.33252633918560753,0.5015974481593781
1,0.2906888370749727,0.30883734085631154,0.34828149534535996,0.3,0.33667245283334324,0.39395431207184417
2,0.322490309931942,0.3504875698499281,0.3940812099047606,0.3138470965295043,0.3263040861824289,0.33541019662496846
2,0.3220248437620924,0.3332649472422314,0.36891733491393436,0.33541019662496846,0.4442845658230309,0.49517673612559787
1,0.38275318418009274,0.5201865388271595,0.5852349955359812,0.38600518131237566,0.4247025615060655,0.4527692569068708
1,0.3818376618407357,0.44155907522162696,0.5536244214266564,0.2920616373302046,0.35267085601436077,0.4308131845707604
1,0.29000000000000004,0.3351666502257687,0.42720018726587655,0.31240998703626616,0.3269050169169598,0.3361547262794322
1,0.30610455730027936,0.34354704356018223,0.378021163428716,0.2758622844826744,0.3564766623403557,0.4477722635447623
4,0.327566787083184,0.4207628690175894,0.5544366510251644,0.3080584360149873,0.35932151222892966,0.37735924528226417
4,0.26925824035672524,0.3498442436128259,0.4244997055358225,0.2690724809414742,0.3336455574967188,0.3981205847478877
4,0.3687817782917155,0.47514898224486074,0.5575840743780259,0.35777087639996635,0.433734758527381,0.5011985634456667
4,0.29832867780352595,0.37643978842153114,0.47707441767506253,0.32015621187164245,0.3878606130600304,0.47434164902525694
4,0.29120439557122074,0.3384780857339015,0.5166236541235796,0.26248809496813374,0.320891051559711,0.4891829923454003
4,0.25942243542145693,0.3471780919028189,0.45486261662176636,0.261725046566048,0.34328679365573006,0.4854894437575343
4,0.3535533905932738,0.4755287052290785,0.5661271941887265,0.2863564212655271,0.36204475230035654,0.4560701700396552
4,0.34176014981270125,0.44003807108294507,0.5745432968889289,0.25079872407968906,0.3111564036243496,0.4219004621945798
4,0.36891733491393436,0.4804982454753434,0.5630275304103699,0.35171010790137947,0.42619680502048657,0.4919349550499537
2,0.21633307652783937,0.3518104166275469,0.48877397639399744,0.21633307652783934,0.3163186434794546,0.4522167621838005
2,0.21400934559032697,0.28651390932228304,0.38078865529319544,0.22472205054244232,0.31945671157406513,0.47801673610868484
4,0.4382921400162225,0.501910836643183,0.5813776741499453,0.3920459156782532,0.47004893157009275,0.5008991914547277
2,0.23086792761230396,0.35313489638260437,0.5630275304103699,0.19416487838947596,0.29841880763637585,0.4114608122288197
1,0.3220248437620924,0.33535178943081884,0.3466987164671943,0.33615472627943227,0.3913833192844649,0.47201694884823786
2,0.39,0.4059229472134246,0.4341658669218482,0.23259406699226015,0.3349325650887564,0.5015974481593781
1,0.3640054944640259,0.37601162232224444,0.3920459156782532,0.3584689665786984,0.3965906385950542,0.47707441767506253
2,0.3114482300479487,0.32190976500700463,0.3397057550292606,0.29,0.38624069693321317,0.5008991914547277
1,0.29000000000000004,0.3041194099149302,0.3124099870362662,0.3436568055487917,0.41774588303232746,0.5008991914547277
2,0.29000000000000004,0.30521280956851515,0.3124099870362662,0.31144823004794875,0.3642060031086647,0.5
2,0.2973213749463701,0.30324399627391824,0.3124099870362662,0.35693136595149494,0.4178742691455722,0.4876474136094643
2,0.26870057685088805,0.2794440510297642,0.2906888370749727,0.34713109915419565,0.43662267840033253,0.49578221024962166
1,0.282842712474619,0.3843054691982433,0.5770615218501404,0.32649655434629016,0.33172851163162453,0.34058772731852804
2,0.2906888370749727,0.37793208396866035,0.5841232746604093,0.3301514803843836,0.3458243238169972,0.35608987629529715
1,0.31400636936215165,0.44050097347340667,0.5866856057549051,0.3301514803843836,0.3364192374767087,0.34669871646719436
2,0.2906888370749727,0.35444271079528616,0.5738466694161429,0.322490309931942,0.32874164741842327,0.33615472627943227
1,0.30413812651491096,0.43057975025544337,0.5860034129593444,0.3312099032335839,0.3370699677445279,0.34
2,0.3584689665786984,0.41445539155678884,0.5656854249492381,0.3312099032335839,0.3410053859930255,0.3535533905932738
2,0.37735924528226417,0.44657855104232547,0.5597320787662612,0.33541019662496846,0.3446395442805831,0.34885527085024814
1,0.46043457732885357,0.5093886067275151,0.5738466694161429,0.36359317925395684,0.4144456962995276,0.48826222462934815
1,0.2906888370749727,0.3672173305302284,0.45803929962395146,0.40607881008493907,0.43948394865023166,0.49929950931279715
2,0.27730849247724093,0.2933760486977222,0.32649655434629016,0.24413111231467408,0.3622197460366041,0.45310043036836767
3,0.34058772731852804,0.5139066072669463,0.5742821606144491,0.2580697580112788,0.29024211583860626,0.3
2,0.388329756778952,0.4857056494126174,0.5456189146281497,0.24186773244895649,0.2795384116274075,0.29410882339705485
2,0.42296571965113205,0.4560992474378185,0.4838388161361178,0.25,0.32169567414782474,0.37443290453698114
1,0.34205262752974136,0.38044077423742806,0.4219004621945798,0.35000000000000003,0.4108357545555779,0.4951767361255979
2,0.378021163428716,0.42733909025472766,0.4622769732530488,0.34669871646719436,0.36216226434942894,0.4
1,0.3342154993413681,0.3692507062424253,0.43139309220245986,0.3712142238654117,0.40415640956553645,0.47010637094172636
2,0.3023243291566195,0.3747269577450843,0.4482186966202994,0.33600595232822883,0.356603055534261,0.378021163428716
2,0.29154759474226505,0.32844631103832417,0.3640054944640259,0.33286633954186473,0.38740674370251765,0.4525483399593904
1,0.3606937759374287,0.46621042248591404,0.5852349955359812,0.3124099870362662,0.3214921437964466,0.33286633954186473
1,0.44045431091090487,0.4931037322036746,0.5664803615307419,0.2690724809414742,0.35500980627025475,0.4518849411078001
1,0.4301162633521314,0.4551418945510608,0.46615448083226657,0.2941088233970549,0.32142430504583386,0.33837848631377265
2,0.34058772731852804,0.36433857616626075,0.41400483088968904,0.31064449134018135,0.32724353140056484,0.366742416417845
1,0.35468295701936403,0.4375985260305024,0.58309518948453,0.23430749027719963,0.2587972235567278,0.28653097563788804
1,0.505371150739731,0.5463916789801581,0.5842088667591412,0.3712142238654117,0.4146249089836062,0.4382921400162225
1,0.22203603311174516,0.31963240242667634,0.5024937810560446,0.261725046566048,0.35143643093445476,0.3969886648255842
2,0.2830194339616981,0.3090889511935351,0.3522782990761708,0.24413111231467405,0.31397011818344694,0.36359317925395684
1,0.3580502757993631,0.4697715517646627,0.5830951894845301,0.2720294101747089,0.29392850396632464,0.3047950130825634
2,0.2968164415931166,0.4246891961867839,0.5682429058070149,0.29000000000000004,0.3170309711812877,0.34828149534535996
1,0.2968164415931166,0.3164799708311391,0.33241540277189324,0.35,0.40948555307528206,0.49678969393496886
1,0.32557641192199416,0.34380575970095645,0.3606937759374287,0.27658633371878666,0.34584556057099175,0.4459820624195551
1,0.3014962686336267,0.4107175291754926,0.5375872022286245,0.2973213749463701,0.30904832910090574,0.318276609256791
2,0.32557641192199416,0.38299254081668943,0.4596737973824481,0.2758622844826744,0.2898946208097294,0.32649655434629016
4,0.34205262752974136,0.35164524142112363,0.3661966684720111,0.3280243893371345,0.3909388576623164,0.49819674828324606
4,0.3720215047547655,0.4460777811805053,0.5300943312279429,0.31622776601683794,0.3791262525519001,0.48270073544588676
4,0.37483329627982626,0.40935842906834075,0.44418464629025617,0.35,0.4098324785943074,0.4964876634922563
2,0.4101219330881976,0.46467798922609926,0.5869412236331675,0.2580697580112788,0.3488649758032028,0.3807886552931954
