event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.30870698080866266,0.32713393927299567,0.35902646142032485,0.24207436873820407,0.29088011435722594,0.34058772731852804
3,0.3111269837220809,0.3203680494791656,0.3330165161069342,0.21213203435596423,0.256542359148208,0.3190611226708764
1,0.3080584360149873,0.34909148031638054,0.39999999999999997,0.21213203435596423,0.23861100782817798,0.2607680962081059
2,0.3252691193458119,0.33144527917315997,0.3397057550292606,0.261725046566048,0.29179208577876437,0.34
1,0.30413812651491096,0.31705511998143304,0.3324154027718932,0.18601075237738277,0.2510937707813363,0.3114482300479487
3,0.29000000000000004,0.30253135544311993,0.3189043743820395,0.19209372712298547,0.22473628876117,0.28178005607210743
1,0.31064449134018135,0.3774037369579719,0.42485291572496003,0.21213203435596428,0.23986291885673405,0.2906888370749727
2,0.3330165161069342,0.3549020378750448,0.412310562561766,0.2051828452868319,0.26217203602395794,0.3312099032335839
1,0.3623534186398688,0.3946225369308791,0.4560701700396552,0.206155281280883,0.22450053022949232,0.23323807579381203
3,0.23021728866442678,0.3405002882779984,0.41182520563948,0.22472205054244232,0.22895310873833444,0.23853720883753127
1,0.22671568097509268,0.2333440375691791,0.2408318915758459,0.2385372088375312,0.2994722975881108,0.3624913792078371
2,0.2343074902771996,0.26438573908155666,0.2968164415931166,0.21213203435596423,0.24222105197106675,0.2690724809414742
2,0.28017851452243797,0.32958897673266674,0.41880783182743847,0.24041630560342614,0.2536231806109528,0.26907248094147423
1,0.3661966684720111,0.39361613717480487,0.42720018726587655,0.19209372712298547,0.24223328399925034,0.261725046566048
1,0.17464249196572978,0.3001823571136644,0.3720215047547655,0.170293863659264,0.1824256226965457,0.20248456731316586
2,0.17464249196572978,0.24287237855557514,0.31400636936215165,0.24186773244895646,0.30353927679088,0.3328663395418648
4,0.31400636936215165,0.369314593399598,0.4609772228646443,0.2607680962081059,0.2710382774785708,0.2842534080710379
1,0.2745906043549196,0.33948530246301667,0.3894868418830089,0.19313207915827965,0.2550590099899151,0.29832867780352595
4,0.2884441020371191,0.3206084724680417,0.3360059523282289,0.1984943324127921,0.22107696145320008,0.260768096208106
1,0.31064449134018135,0.3724350065893814,0.4205948168962618,0.23021728866442676,0.27522018048965796,0.3195309061734092
2,0.30000000000000004,0.332088078347034,0.36769552621700474,0.1979898987322333,0.22574881005530062,0.26627053911388693
1,0.3264965543462901,0.3487981386814701,0.3818376618407357,0.21633307652783937,0.24538390521055167,0.2641968962724581
4,0.28600699292150183,0.3110618000149604,0.3330165161069342,0.24758836806279896,0.2669238420121748,0.291547594742265
3,0.24839484696748443,0.2938834130936353,0.33615472627943227,0.24839484696748443,0.2776824254770359,0.31400636936215165
2,0.3301514803843836,0.34191635141604637,0.3466987164671943,0.22022715545545238,0.25104921197674607,0.2842534080710379
2,0.3413209633175202,0.3605542159581951,0.3847076812334269,0.20124611797498107,0.2414760795647619,0.29732137494637007
4,0.33941125496954283,0.40815025907238794,0.46010868281309364,0.21931712199461306,0.23831662588376326,0.25238858928247926
2,0.23021728866442676,0.2722098789418876,0.33615472627943227,0.2051828452868319,0.23359201815611658,0.27294688127912364
2,0.2580697580112788,0.2898653191244212,0.34132096331752027,0.24413111231467408,0.30462682414796743,0.34481879299133333
2,0.34669871646719436,0.42861333323837475,0.4596737973824482,0.2701851217221259,0.29281528697125214,0.3178049716414141
3,0.3580502757993631,0.3816577446963548,0.42544094772365293,0.2701851217221259,0.2972563752403634,0.3330165161069342
2,0.34655446902326914,0.3580496774815568,0.3661966684720111,0.26570660511172844,0.29956906429449964,0.3255764119219941
2,0.3312099032335839,0.3477477830749395,0.36124783736376886,0.18973665961010278,0.2404867908378843,0.31827660925679097
3,0.354682957019364,0.38048767782287385,0.42520583250938593,0.20808652046684814,0.24360878372491285,0.28600699292150183
2,0.31622776601683794,0.3443821137261962,0.3624913792078372,0.2109502310972899,0.26833484920858686,0.30000000000000004
3,0.32449961479175904,0.38843596094544486,0.4220189569201839,0.25495097567963926,0.26267726875100356,0.2731300056749532
2,0.32649655434629016,0.3539060901980308,0.3939543120718442,0.2563201123595259,0.29852242926321615,0.3324154027718932
2,0.3189043743820395,0.3316817831084567,0.34058772731852804,0.2640075756488817,0.2941337220881638,0.32649655434629016
1,0.3342154993413681,0.3863254445573216,0.4220189569201838,0.26248809496813374,0.28039769986878865,0.3023243291566195
1,0.31304951684997057,0.36752764220714634,0.4049691346263318,0.1649242250247064,0.25014040097777623,0.3220248437620924
4,0.22472205054244232,0.27794203868256645,0.33615472627943227,0.22203603311174516,0.2686942081092033,0.2920616373302046
4,0.2580697580112788,0.3042967411818482,0.412310562561766,0.26400757564888166,0.29507493910278604,0.3676955262170047
4,0.295296461204668,0.323650331293228,0.3534119409414459,0.16492422502470644,0.23950974309519105,0.31304951684997057
1,0.2842534080710379,0.3355665025037041,0.3624913792078372,0.24758836806279896,0.2851965575669505,0.3280243893371345
2,0.2884441020371191,0.31075143726121507,0.3264965543462902,0.2842534080710379,0.292035682366763,0.3023243291566195
1,0.28178005607210743,0.3005594890079584,0.31304951684997057,0.29410882339705485,0.32517418135218723,0.34828149534535996
1,0.2641968962724581,0.29016248227058267,0.30886890422961005,0.2720294101747089,0.3018590073489631,0.34655446902326914
2,0.24413111231467408,0.25754054419405753,0.2920616373302046,0.23853720883753127,0.26217817066763965,0.291547594742265
2,0.24596747752497686,0.2928709924484624,0.31890437438203945,0.22671568097509268,0.27279568449804514,0.3280243893371345
1,0.2941088233970549,0.3011070245897212,0.31064449134018135,0.32202484376209234,0.3414082516189581,0.367967389859482
2,0.2941088233970549,0.31070759681799165,0.32557641192199416,0.16492422502470638,0.24550616835301223,0.32015621187164245
1,0.3124099870362662,0.35746881765227395,0.3894868418830089,0.1772004514666935,0.21796468492448873,0.25059928172283336
2,0.2731300056749533,0.3360547938800954,0.388329756778952,0.25059928172283336,0.2648855976438852,0.28425340807103794
1,0.25059928172283336,0.25585321489448887,0.2731300056749533,0.16401219466856728,0.2271794692722067,0.29000000000000004
2,0.25553864678361277,0.27855185310557395,0.30610455730027936,0.20518284528683195,0.23268162843781534,0.27459060435491967
1,0.2973213749463701,0.35424078201276343,0.412310562561766,0.21931712199461312,0.22459408050211768,0.23600847442411893
2,0.2692582403567252,0.3006867311986673,0.36235341863986875,0.23600847442411893,0.25201445269929357,0.2860069929215018
1,0.2607680962081059,0.2748092804504478,0.2842534080710379,0.23706539182259392,0.30231751524592787,0.32649655434629016
2,0.2831960451701259,0.2965129658694651,0.367967389859482,0.16492422502470638,0.23585829476502043,0.2701851217221259
1,0.3397057550292606,0.3713606198740341,0.40311288741492746,0.17464249196572978,0.1958434923402219,0.21095023109728986
2,0.2549509756796392,0.2914001519052041,0.3753664875824692,0.19723082923316018,0.2524034775462846,0.3047950130825634
2,0.2692582403567252,0.27467929661729407,0.2860069929215018,0.2641968962724581,0.29936208257440067,0.3667424164178449
1,0.34985711369071804,0.4107352743367274,0.4606517122512409,0.35777087639996635,0.3631435833898044,0.3676955262170047
1,0.34058772731852804,0.3989549763940585,0.45880278987817846,0.18788294228055935,0.2442021672996568,0.3328663395418648
2,0.223606797749979,0.31466998596514645,0.36124783736376886,0.19697715603592209,0.2601430007373326,0.33421549934136807
2,0.23259406699226012,0.25811052348834995,0.2701851217221259,0.3111269837220809,0.3424935924299968,0.3668787265568828
2,0.26400757564888166,0.2980666253613296,0.35227829907617075,0.261725046566048,0.3062636445161191,0.3560898762952971
2,0.35805027579936316,0.4010069077687816,0.42438190347845894,0.261725046566048,0.2729479752948889,0.2842534080710379
1,0.31144823004794875,0.3733091698128221,0.41773197148410846,0.2701851217221259,0.2826954946880375,0.2884441020371191
1,0.2778488797889961,0.2925898853100757,0.3124099870362662,0.19697715603592209,0.26609489027397776,0.322490309931942
1,0.20591260281974,0.26325651699371666,0.3443835071544512,0.20124611797498107,0.24270773080456615,0.322490309931942
1,0.2408318915758459,0.26282064083330586,0.3023243291566195,0.24999999999999994,0.2926666409300484,0.3448187929913333
2,0.28017851452243797,0.31864032546638094,0.38483762809787714,0.25238858928247926,0.27676785240091173,0.2884441020371191
1,0.2830194339616981,0.29268802748522527,0.30610455730027936,0.2884441020371191,0.3165373587753189,0.34176014981270125
2,0.29832867780352595,0.3163203312217207,0.3328663395418648,0.21189620100417086,0.24881264172949943,0.31144823004794875
1,0.3328663395418648,0.38396188091449956,0.43908996800200295,0.24596747752497686,0.2509319318062114,0.25942243542145693
2,0.26248809496813374,0.3055768532469918,0.3538361202590827,0.25553864678361277,0.2694069331710734,0.2884441020371191
2,0.2778488797889961,0.28026223511104076,0.2865309756378881,0.29154759474226505,0.3446350941046366,0.3671511950137164
1,0.2865309756378881,0.311258913709298,0.3891015291668744,0.25553864678361277,0.29617990125289123,0.35777087639996635
1,0.29698484809834996,0.37630867296084525,0.43737855457258074,0.1979898987322333,0.2493825964511284,0.28600699292150183
2,0.2920616373302046,0.3130934678179331,0.327566787083184,0.206155281280883,0.223812616626141,0.25238858928247926
1,0.2607680962081059,0.28632831694524646,0.3280243893371345,0.2607680962081059,0.2967768429331214,0.3228002478313795
1,0.26400757564888166,0.30102299707405317,0.3280243893371345,0.2545584412271571,0.27596236831015303,0.2842534080710379
1,0.27586228448267436,0.3058290274413256,0.3328663395418648,0.23430749027719963,0.2521871637819811,0.27802877548915683
1,0.233452350598575,0.2768568940963524,0.30413812651491096,0.23021728866442678,0.24465190222739655,0.25495097567963926
1,0.29,0.2941776593347704,0.3047950130825634,0.2280350850198276,0.24017192513250107,0.25553864678361277
1,0.2720294101747089,0.2981984596014193,0.32015621187164245,0.22203603311174516,0.24564977144286854,0.2729468812791236
1,0.291547594742265,0.30545931746274296,0.31622776601683794,0.2385372088375312,0.26498064456066966,0.291547594742265
2,0.24698178070456941,0.2662827339650149,0.295296461204668,0.24698178070456936,0.25981442569518376,0.266270539113887
1,0.25238858928247926,0.2675027688370432,0.2863564212655271,0.25632011235952595,0.2808283088390722,0.30886890422961
4,0.18788294228055935,0.24991827409626796,0.3220248437620924,0.24839484696748443,0.2722548671158616,0.2884441020371191
2,0.23600847442411893,0.3144447817468654,0.4588027898781785,0.19924858845171275,0.2565082560074433,0.2865309756378881
2,0.29410882339705485,0.3103766899484736,0.3538361202590827,0.29154759474226505,0.3130877402890958,0.3328663395418648
1,0.27202941017470883,0.3132810372254736,0.37483329627982626,0.2408318915758459,0.26290789316032587,0.31304951684997057
1,0.2842534080710379,0.3096743251271906,0.3255764119219941,0.20248456731316586,0.23806461014887975,0.2745906043549196
4,0.2607680962081059,0.2801884906659285,0.31064449134018135,0.21095023109728986,0.223413591050041,0.23600847442411893
1,0.18788294228055935,0.2735751176648897,0.3047950130825634,0.22472205054244232,0.24717574829385625,0.29000000000000004
1,0.2580697580112788,0.2645781191842035,0.27459060435491967,0.21954498400100148,0.23234453686869827,0.25553864678361277
2,0.23323807579381203,0.26483518241004617,0.2906888370749726,0.22203603311174516,0.232726831091029,0.2418677324489565
2,0.25238858928247926,0.27941400888453544,0.316227766016838,0.23409399821439253,0.31794793360475593,0.3635931792539569
1,0.32202484376209245,0.3957770117685607,0.4606517122512409,0.260768096208106,0.2912564938123141,0.32649655434629016
1,0.3080584360149873,0.3560461068830335,0.42720018726587655,0.23345235059857508,0.2595992743301879,0.30232432915661955
2,0.25495097567963926,0.28938532994520694,0.3190611226708764,0.23430749027719963,0.24833014735260076,0.26925824035672524
2,0.2624880949681338,0.28723568138593064,0.3440930106817051,0.25298221281347033,0.2716372682485911,0.30610455730027936
1,0.33734255586865997,0.3549087192804745,0.38948684188300897,0.2408318915758459,0.26462153841205127,0.28653097563788804
1,0.3189043743820395,0.33436178052308985,0.3413209633175202,0.22671568097509268,0.2720461901832599,0.34
2,0.261725046566048,0.3135911478762923,0.34669871646719436,0.23430749027719963,0.250239493133904,0.3
2,0.26870057685088805,0.2969874397884712,0.35468295701936403,0.233238075793812,0.2835678872557851,0.36619666847201104
1,0.3640054944640259,0.397608939274787,0.43931765272977585,0.23345235059857503,0.2490490482814029,0.2701851217221259
1,0.31622776601683794,0.35439849046901006,0.38288379438153297,0.23430749027719963,0.26998006905547506,0.3190611226708764
4,0.2765863337187866,0.31775192750596076,0.3635931792539568,0.2408318915758459,0.2682213374260429,0.2884441020371191
1,0.31827660925679097,0.345300452871595,0.40224370722237524,0.26400757564888166,0.3012078439576616,0.3337663853655727
1,0.2884441020371191,0.3170340466706217,0.3280243893371345,0.25495097567963926,0.2855677619108584,0.3301514803843836
1,0.2720294101747089,0.29722733167890386,0.3312099032335839,0.2561249694973139,0.26765259838521044,0.2830194339616981
2,0.2745906043549196,0.3026253555971579,0.3807886552931954,0.18788294228055938,0.24432771760643723,0.3001666203960727
4,0.37576588456111876,0.38838644537941636,0.40311288741492746,0.194164878389476,0.2564994248553418,0.3324154027718933
2,0.31906112267087633,0.3499425098464973,0.41340053217188777,0.26870057685088805,0.29416660662315874,0.3687817782917155
2,0.3080584360149873,0.34649691331490673,0.396232255123179,0.2860069929215018,0.30197011775628213,0.3420526275297414
1,0.3220248437620924,0.3397708333586213,0.35805027579936316,0.23259406699226018,0.2894022514437732,0.36400549446402597
1,0.2906888370749727,0.316946181436605,0.3492849839314597,0.212602916254693,0.23426531327398714,0.2640075756488817
4,0.295296461204668,0.34411106650790246,0.3773592452822641,0.21400934559032694,0.2588278418900241,0.32449961479175904
1,0.291547594742265,0.3302019408357641,0.396232255123179,0.170293863659264,0.24593029885662612,0.26570660511172844
1,0.2778488797889961,0.28848570397515855,0.3001666203960727,0.24207436873820404,0.2644461359559122,0.29154759474226505
2,0.25059928172283336,0.2763232332716121,0.30886890422961005,0.2580697580112788,0.28174153022964704,0.29154759474226505
2,0.2692582403567252,0.3072935093623451,0.36235341863986875,0.2830194339616981,0.30223361444723623,0.31400636936215165
1,0.36715119501371635,0.4170136987203478,0.4360045871318329,0.2720294101747089,0.2858154992887666,0.30413812651491096
1,0.31064449134018135,0.3638150572126839,0.4167733196834942,0.24413111231467402,0.28805877471250113,0.32756678708318404
1,0.2641968962724581,0.29236354821083965,0.3354101966249684,0.25238858928247926,0.2632745555645721,0.2778488797889961
1,0.2692582403567252,0.2844346357800243,0.3220248437620924,0.17,0.22041884750019566,0.295296461204668
4,0.233452350598575,0.28851921997173885,0.36674241641784494,0.2051828452868319,0.2461577468100641,0.2641968962724581
4,0.2607680962081059,0.2982435888522675,0.33541019662496846,0.22203603311174516,0.2549880628878131,0.28178005607210743
4,0.3138470965295043,0.3562111822925137,0.41182520563948,0.2683281572999748,0.2915981691032946,0.33600595232822883
4,0.2830194339616981,0.30445032943144884,0.327566787083184,0.26870057685088805,0.29406164579760574,0.33941125496954283
4,0.22472205054244232,0.2763097136537186,0.33615472627943227,0.19924858845171275,0.2378257070760988,0.3080584360149873
4,0.25238858928247926,0.27910036052775894,0.31304951684997057,0.24041630560342617,0.2693955688987922,0.3330165161069342
4,0.30413812651491096,0.4046431626761714,0.45453272709454046,0.2549509756796392,0.306433912618389,0.3511409973215887
4,0.354682957019364,0.40107834763422173,0.44283179650969057,0.1664331697709324,0.23573177349842211,0.2863564212655271
4,0.32449961479175904,0.3610649266316704,0.4031128874149275,0.24738633753705963,0.28177066115395105,0.30528675044947495
2,0.24698178070456936,0.2903396897691187,0.3448187929913334,0.24186773244895646,0.27373348019154514,0.30463092423455634
2,0.2607680962081059,0.2959362143714899,0.3312099032335839,0.304138126514911,0.32817270672688753,0.354682957019364
4,0.3312099032335839,0.3868830940625153,0.4220189569201839,0.2580697580112788,0.28373427040186927,0.30413812651491096
2,0.2282542442102665,0.26543750806553773,0.35468295701936403,0.23345235059857503,0.2575830265809607,0.3001666203960727
1,0.2692582403567252,0.2776386439412481,0.28017851452243797,0.295296461204668,0.33588335827039745,0.36769552621700463
2,0.28017851452243797,0.28531649694334243,0.29832867780352595,0.2308679276123039,0.2865154977896627,0.34205262752974136
1,0.2780287754891569,0.2845702896473873,0.2920616373302046,0.2863564212655271,0.3419738915616465,0.36400549446402586
2,0.2701851217221259,0.28015719312364445,0.2842534080710379,0.24166091947189142,0.28136881676000014,0.3448187929913334
1,0.2780287754891569,0.284528673785682,0.2906888370749727,0.2640075756488817,0.3149488591120344,0.3448187929913334
2,0.2765863337187866,0.28840236927571233,0.29832867780352595,0.21840329667841551,0.2507412083113875,0.30610455730027936
2,0.2780287754891569,0.2836945411477316,0.2920616373302046,0.2563201123595259,0.3119518435450308,0.35805027579936316
2,0.2701851217221259,0.2840955553815372,0.31064449134018135,0.24839484696748443,0.2984723885094511,0.3538361202590827
1,0.31064449134018135,0.3903932216316489,0.4295346318982906,0.24999999999999994,0.2723838460234508,0.2884441020371191
2,0.26925824035672524,0.30104980822860544,0.38418745424597095,0.28017851452243797,0.2926377125686293,0.29832867780352595
1,0.30886890422961005,0.3549546440238253,0.378021163428716,0.2842534080710379,0.28736347358567077,0.2920616373302046
2,0.27313000567495327,0.3045320737241603,0.36124783736376886,0.2842534080710379,0.2850857051061759,0.2920616373302046
1,0.30886890422961005,0.3676713985630467,0.3944616584663204,0.2780287754891569,0.27869362694185223,0.28600699292150183
2,0.2751363298439521,0.3067496649737768,0.37643060449437427,0.2780287754891569,0.2822877346241281,0.2842534080710379
2,0.30463092423455634,0.36623763266861736,0.4049691346263318,0.2692582403567252,0.27817687927563334,0.2865309756378881
1,0.3023243291566195,0.3417189310231767,0.3944616584663204,0.24738633753705966,0.27182565620603155,0.30610455730027936
1,0.25942243542145693,0.30524054521811433,0.33615472627943227,0.2193171219946131,0.2576728385214007,0.2683281572999748
2,0.25059928172283336,0.285020663152398,0.34409301068170506,0.2051828452868319,0.2553814038910006,0.291547594742265
3,0.34409301068170506,0.3737238677697163,0.40607881008493896,0.24698178070456941,0.2547549166514052,0.2607680962081059
2,0.31622776601683794,0.36003021575003363,0.414004830889689,0.25553864678361277,0.26235911815828156,0.2641968962724581
2,0.30413812651491096,0.37175732213128904,0.4263801121065568,0.25059928172283336,0.26530252560513473,0.2906888370749727
1,0.30413812651491096,0.31546425297276715,0.340147027033899,0.29546573405388316,0.3362409338085503,0.36235341863986875
2,0.3453983207834108,0.38403490102347326,0.4205948168962618,0.32649655434629016,0.3400245288341247,0.35805027579936316
1,0.30413812651491096,0.3142433386509231,0.3448187929913334,0.261725046566048,0.29314008534660474,0.3661966684720111
2,0.28017851452243797,0.31640081645717505,0.33541019662496846,0.26870057685088805,0.3033857481513789,0.31827660925679097
2,0.28017851452243797,0.3011307654022474,0.33615472627943227,0.30413812651491096,0.3317222788883891,0.3640054944640259
1,0.33615472627943227,0.383996442531373,0.4110960958218894,0.29698484809834996,0.3108904212284474,0.3488552708502482
1,0.3264965543462902,0.341951744665798,0.38209946349085605,0.20808652046684809,0.25727854736085315,0.3534119409414458
1,0.340147027033899,0.35286901451608016,0.36400549446402586,0.2280350850198276,0.2352835523338227,0.24083189157584592
2,0.30886890422961005,0.3273061012470254,0.3551056180912941,0.24413111231467408,0.3030236704592394,0.33541019662496846
1,0.3551056180912941,0.3778700975841783,0.39115214431215894,0.2683281572999748,0.28377439422636586,0.3178049716414141
1,0.3312099032335839,0.36214039735219095,0.38600518131237566,0.212602916254693,0.2734614998158969,0.32695565448543634
1,0.30528675044947495,0.32495127040208144,0.37589892258425006,0.20615528128088303,0.2496119854605406,0.29966648127543394
2,0.30528675044947495,0.31745905099604543,0.3443835071544513,0.25942243542145693,0.2953253481556977,0.331058907144937
1,0.3488552708502482,0.3800290615297644,0.4031128874149275,0.2640075756488817,0.27064911549939724,0.27730849247724093
2,0.32449961479175904,0.3570161853964917,0.37589892258425,0.2683281572999748,0.28350620437089263,0.322490309931942
1,0.3001666203960727,0.30752143643761554,0.31906112267087633,0.27202941017470883,0.31102054205545776,0.3606937759374287
1,0.295296461204668,0.31233541390890246,0.3546829570193639,0.2549509756796392,0.2953041390376392,0.3312099032335839
1,0.2780287754891569,0.3184013220954847,0.3807886552931954,0.26,0.2718359655019425,0.27730849247724093
2,0.28178005607210743,0.32838297605062144,0.37161808352124087,0.2640075756488817,0.2749673655129872,0.30870698080866266
4,0.2640075756488817,0.28630696547874507,0.35846896657869837,0.24041630560342617,0.2969238958817228,0.33941125496954283
4,0.3220248437620924,0.3537932511524008,0.4045985664828781,0.24413111231467402,0.27934307392838104,0.3443835071544512
4,0.3080584360149873,0.33492476184695275,0.3807886552931954,0.24758836806279894,0.2813965363590163,0.3190611226708764
2,0.3201562118716424,0.3739142444423217,0.4103656905736639,0.24999999999999994,0.30102005659010245,0.35355339059327373
