event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.29966648127543394,0.42360936210225614,0.5077400909914441,0.24758836806279894,0.2557659622234421,0.2692582403567252
2,0.31400636936215165,0.4340443796426342,0.5420332093147061,0.2408318915758459,0.26734360864447937,0.2884441020371191
1,0.2745906043549196,0.29437122524716913,0.30870698080866266,0.28284271247461906,0.3439757173181694,0.42485291572496003
3,0.29966648127543394,0.33094169925632816,0.36359317925395684,0.18439088914585774,0.2532162587464244,0.30413812651491096
1,0.32015621187164245,0.40674375632469273,0.45343136195018535,0.18788294228055935,0.26418126773533357,0.31827660925679097
2,0.30000000000000004,0.3686721689994325,0.4244997055358225,0.23323807579381203,0.29493075128905577,0.3440930106817051
1,0.2758622844826744,0.28251948524124887,0.28600699292150183,0.2607680962081059,0.3699723893588804,0.4341658669218482
3,0.28284271247461906,0.29863028515499657,0.3220248437620924,0.18681541692269404,0.30081575928333315,0.3640054944640259
1,0.2729468812791236,0.3289230302192252,0.36891733491393436,0.2102379604162864,0.2631086749608745,0.3189043743820395
2,0.295296461204668,0.31538984341133364,0.3661966684720111,0.19313207915827968,0.2884996990374202,0.34205262752974136
1,0.295296461204668,0.44237432110175334,0.5096076922496363,0.17888543819998318,0.20652584125031925,0.2529822128134704
3,0.33955853692699284,0.4065849836278985,0.47074409183759275,0.22135943621178658,0.30167822263021293,0.37107950630558945
1,0.30610455730027936,0.32028143467978826,0.34205262752974136,0.2668332812825267,0.3850116040959696,0.44777226354476224
2,0.3397057550292606,0.3883262106159972,0.4313930922024598,0.2758622844826744,0.30706930122039344,0.3342154993413681
2,0.41868842830916647,0.4949271081870623,0.5456189146281496,0.21400934559032697,0.2378508235856567,0.2758622844826744
1,0.48918299234540036,0.5096155733345232,0.5390732788777423,0.2420743687382041,0.30788956570350046,0.36235341863986875
1,0.29966648127543394,0.4402041638374229,0.5032891812864648,0.2785677655436824,0.30547048551376227,0.366742416417845
2,0.29966648127543394,0.3668410133146846,0.4404543109109048,0.25553864678361277,0.2781127390549864,0.29410882339705485
4,0.44045431091090487,0.5085715202259949,0.5756735185849702,0.14212670403551894,0.24270751827888645,0.305286750449475
1,0.30528675044947495,0.4472051803562457,0.5122499389946279,0.27658633371878666,0.313062495525379,0.3748332962798262
4,0.31064449134018135,0.3986328148232231,0.41868842830916647,0.19104973174542803,0.2451818725370076,0.3306055050963308
1,0.38209946349085605,0.44720920432553113,0.5220153254455274,0.24413111231467408,0.3799129095355244,0.4792702786528704
2,0.38078865529319544,0.39293683301197585,0.4428317965096905,0.1838477631085024,0.3006179771041322,0.36235341863986875
1,0.2863564212655271,0.39994453802841684,0.49406477308142505,0.19313207915827965,0.268389477965554,0.3330165161069342
4,0.2906888370749727,0.3511705421490723,0.38897300677553454,0.2720294101747089,0.3290803837977786,0.388329756778952
3,0.3818376618407357,0.4445832126116597,0.5515432893255071,0.2469817807045694,0.3264624124237058,0.396232255123179
2,0.38288379438153297,0.4255892508534446,0.5445181356024793,0.2758622844826744,0.3378398084813772,0.38910152916687435
2,0.3687817782917155,0.38403999164047226,0.3969886648255842,0.2701851217221259,0.3494767593186087,0.41725292090050137
4,0.3535533905932738,0.3863956290003145,0.39824615503479754,0.24758836806279894,0.27506336959649186,0.3
2,0.2420743687382041,0.32657216158975966,0.38418745424597095,0.19697715603592209,0.25678513558403043,0.305286750449475
2,0.25495097567963926,0.3087906915863673,0.34058772731852804,0.22627416997969524,0.37695049960236754,0.4438468204234429
2,0.35468295701936403,0.5150535909154025,0.6177378084592201,0.34655446902326914,0.3674996215717937,0.39824615503479754
3,0.3124099870362662,0.39795677260524775,0.5348831648126533,0.3101612483854165,0.3493677493349964,0.40224370722237535
2,0.3,0.3076060027320056,0.31622776601683794,0.21633307652783934,0.24841714613256619,0.3125699921617557
2,0.3,0.31388515925321614,0.3328663395418648,0.22203603311174516,0.29353588376053785,0.3535533905932738
3,0.32449961479175904,0.418482676787447,0.5255473337388366,0.25179356624028343,0.2713129718000706,0.3001666203960727
2,0.14422205101855956,0.2976015155077166,0.4382921400162225,0.20591260281974003,0.24198569193044805,0.2701851217221259
3,0.15811388300841897,0.39315638656896595,0.6020797289396148,0.25495097567963926,0.26847653305072056,0.27892651361962706
2,0.21540659228538014,0.293723200245653,0.4712748667179272,0.24596747752497689,0.2729789271613283,0.2886173937932362
2,0.1746424919657298,0.22009581859876745,0.3440930106817051,0.23769728648009425,0.2934537051514899,0.3324154027718932
1,0.3551056180912941,0.4988530230172222,0.5807753438292641,0.19235384061671343,0.21480176188766073,0.24839484696748446
1,0.3894868418830089,0.4754009318974876,0.5508175741568165,0.261725046566048,0.284943186939762,0.3047950130825634
4,0.19697715603592209,0.30217427550681203,0.38013155617496425,0.29000000000000004,0.3208360186556245,0.3488552708502482
4,0.208806130178211,0.37042165947342337,0.61,0.2778488797889961,0.3562110887387004,0.48259714048054614
4,0.31144823004794875,0.3765062869746533,0.4494441010848847,0.22090722034374524,0.2580840711559197,0.29698484809834996
1,0.3330165161069342,0.4487329373951664,0.52,0.2009975124224178,0.26649696934924993,0.31890437438203945
2,0.35805027579936316,0.39780893455269095,0.44944410108488464,0.18681541692269404,0.21729454077805463,0.261725046566048
1,0.35805027579936316,0.38209234010443743,0.39446165846632036,0.261725046566048,0.31676223423079386,0.36235341863986875
1,0.39446165846632036,0.39833758747507847,0.408166632639171,0.2640075756488817,0.31561455179063763,0.3605551275463989
2,0.3584689665786984,0.3858724416808558,0.39446165846632036,0.1835755975068582,0.2236021418030007,0.25495097567963926
2,0.29000000000000004,0.435499961838479,0.5727128425310541,0.15132745950421556,0.23001807125792462,0.29832867780352595
1,0.2580697580112788,0.27424407803002604,0.2906888370749727,0.28425340807103794,0.3798238615269995,0.43324358044868944
2,0.2831960451701259,0.29866843517711034,0.3178049716414141,0.13152946437965907,0.27074544054580224,0.3862641583165593
1,0.27294688127912364,0.3853005900938849,0.5346026561849464,0.130384048104053,0.21016845052513816,0.2920616373302047
2,0.21840329667841554,0.3727349727710176,0.4801041553663122,0.2831960451701259,0.30807108023529506,0.32649655434629016
1,0.21189620100417092,0.25249055425756695,0.2758622844826744,0.30479501308256346,0.41362363572036687,0.4957822102496216
2,0.2758622844826744,0.2989344082070238,0.3220248437620924,0.17029386365926402,0.3092104288992462,0.40607881008493907
1,0.3080584360149873,0.429841368004514,0.5162363799656122,0.17691806012954134,0.26061506134210655,0.2973213749463701
2,0.24758836806279896,0.4016867030697818,0.4801041553663122,0.282842712474619,0.2976441317466849,0.30610455730027936
1,0.2408318915758459,0.2728405425840579,0.2906888370749727,0.29000000000000004,0.41464555020227606,0.4964876634922563
2,0.2765863337187866,0.308353254490093,0.35777087639996635,0.16,0.3623558518187509,0.46529560496527367
1,0.35777087639996635,0.4965493395049152,0.5727128425310541,0.16,0.26479555363960944,0.33241540277189324
2,0.25079872407968906,0.4309784614090256,0.5371219600798314,0.3189043743820395,0.3255675913935745,0.33241540277189324
2,0.22090722034374521,0.27934042948704696,0.34058772731852804,0.3111269837220809,0.40395957549569095,0.4709564735726647
1,0.34058772731852804,0.47949035526485917,0.5797413216254298,0.32649655434629016,0.41437529204526263,0.44911023145771245
1,0.4427188724235731,0.4780121577658316,0.5457105459856901,0.14035668847618202,0.27180582368723655,0.4304648650006177
2,0.20615528128088306,0.38252039080722233,0.4459820624195551,0.130384048104053,0.23685503382163678,0.3465544690232691
2,0.17262676501632068,0.20540540673784227,0.24413111231467408,0.34058772731852804,0.4357560161881531,0.5
2,0.24413111231467408,0.27495312052202936,0.3047950130825634,0.22135943621178658,0.40143934269131665,0.474236228055175
2,0.3111269837220809,0.5138685581986736,0.5990826320300063,0.2154065922853802,0.2965551286947796,0.3301514803843836
1,0.22847319317591727,0.4086982280043769,0.5408326913195983,0.27802877548915694,0.306015983956089,0.3220248437620924
1,0.223606797749979,0.2675285470740138,0.34132096331752027,0.24020824298928628,0.2997454719509708,0.370135110466435
1,0.35805027579936316,0.4448787980109925,0.4904079934095692,0.27294688127912364,0.32507350424426484,0.34828149534535996
1,0.36124783736376886,0.3982760817213609,0.4560701700396552,0.2247220505424423,0.32576166214028884,0.37589892258425006
2,0.2102379604162864,0.3390224337090033,0.47634021455258213,0.2247220505424423,0.2916067518542285,0.3220248437620924
1,0.20591260281974,0.23488595142830745,0.28425340807103794,0.3138470965295043,0.4190572158553135,0.4967896939349688
2,0.27802877548915694,0.3217309141276704,0.36400549446402597,0.147648230602334,0.34846952973970835,0.47434164902525694
1,0.36055512754639896,0.5541999197114905,0.6579513659838393,0.12041594578792295,0.2539533037284409,0.3606937759374287
2,0.24515301344262524,0.4581313708418551,0.6224146527838174,0.30610455730027936,0.34358257619729954,0.367967389859482
2,0.21587033144922904,0.22374387179248975,0.2433105012119288,0.30610455730027936,0.3739651789339693,0.49497474683058323
1,0.34655446902326914,0.3654498195770433,0.38209946349085605,0.47885279575251516,0.48459971261060053,0.4919349550499537
1,0.40249223594996214,0.4978446155655322,0.5869412236331676,0.16492422502470647,0.3086547229580213,0.47010637094172636
2,0.40224370722237535,0.43767754874138,0.47169905660283024,0.2002498439450079,0.21997562797451575,0.2353720459187964
1,0.161245154965971,0.24812935610213918,0.3966106403010388,0.2109502310972899,0.3601809436029266,0.49244289008980524
1,0.2968164415931166,0.3540124375163981,0.4244997055358225,0.3360059523282289,0.35016353917538734,0.38910152916687435
1,0.41725292090050137,0.4402482836564686,0.4560701700396552,0.32557641192199416,0.33412010132670694,0.34713109915419565
1,0.23086792761230396,0.37597827704111203,0.4244997055358225,0.21377558326431947,0.27819538034223584,0.354682957019364
1,0.22803508501982758,0.2508748078296401,0.2920616373302047,0.35608987629529715,0.3635892786330693,0.3744329045369811
1,0.2758622844826744,0.32822683988687007,0.4,0.22847319317591724,0.26995870418877055,0.3466987164671943
1,0.3360059523282289,0.34463049411243696,0.3640054944640259,0.19697715603592209,0.2703254783273946,0.3280243893371345
2,0.3047950130825634,0.3622466220930273,0.41400483088968904,0.20591260281974,0.30077801979565455,0.36124783736376886
1,0.25238858928247926,0.2853384341020159,0.35000000000000003,0.3606937759374287,0.4043277303856548,0.45541190146942806
4,0.3640054944640259,0.46333918312269395,0.5544366510251644,0.3189043743820395,0.36662189368767656,0.4244997055358225
2,0.2102379604162864,0.3404939789795015,0.657875368135941,0.16970562748477142,0.22253336208683278,0.3255764119219941
2,0.21954498400100148,0.23888015432797338,0.2758622844826744,0.24413111231467405,0.3656627511140808,0.4341658669218482
1,0.2831960451701259,0.4511126251719243,0.5458937625582472,0.280178514522438,0.31787313101242703,0.3712142238654117
1,0.40718546143004664,0.4231589642473599,0.45188494110780014,0.22825424421026658,0.2889840267905796,0.34669871646719436
4,0.19697715603592209,0.3646327963574214,0.4382921400162225,0.23853720883753127,0.2725979594675326,0.31890437438203945
1,0.18027756377319948,0.22924800634714368,0.298328677803526,0.18439088914585774,0.262498014786067,0.4301162633521314
1,0.21400934559032694,0.23897293867712502,0.3,0.17,0.24447046070011139,0.29154759474226505
2,0.26248809496813374,0.3521595519558924,0.4326661530556787,0.1886796226411321,0.24629577195311236,0.2968164415931166
2,0.25238858928247926,0.2740461139504109,0.3606937759374287,0.2865309756378881,0.3583600495832063,0.49729267036625424
1,0.36769552621700474,0.5156894556166052,0.6132699242584786,0.3538361202590827,0.4253140397048119,0.4808326112068523
1,0.4404543109109048,0.5242691731793178,0.5830951894845301,0.18601075237738277,0.2888998540126204,0.3671511950137164
2,0.4263801121065569,0.5058700613099298,0.5507267925205745,0.1984943324127921,0.2937720940562328,0.32449961479175904
2,0.23345235059857503,0.2848357257792094,0.41231056256176607,0.31064449134018135,0.38010376268337775,0.4494441010848847
1,0.3413209633175202,0.5195183162376371,0.5777542730261715,0.33241540277189324,0.3620964398975973,0.40792156108742283
1,0.45453272709454046,0.5089641807732044,0.5646237685397242,0.21954498400100153,0.3199727589518356,0.40249223594996214
2,0.28284271247461906,0.43043024394821794,0.5325410782277739,0.233238075793812,0.28726439323585223,0.3111269837220809
2,0.2545584412271571,0.2898971667391855,0.3397057550292606,0.29410882339705485,0.35920843230418814,0.4110960958218893
1,0.34655446902326914,0.42576296437577016,0.4609772228646444,0.2302172886644268,0.26880994501243377,0.32649655434629016
1,0.35805027579936316,0.3758269923469597,0.408166632639171,0.25059928172283336,0.33103110307538935,0.3940812099047606
4,0.3538361202590827,0.3944054032711592,0.4386342439892262,0.25059928172283336,0.2893915270425863,0.2973213749463701
1,0.36400549446402586,0.49864816453364413,0.6573431371817918,0.2831960451701259,0.3593428865534139,0.4860041152089146
1,0.35341194094144585,0.3634735657552986,0.3858756276314948,0.19313207915827965,0.28207053033593205,0.3328663395418648
1,0.25612496949731395,0.3687126941448737,0.49203658400570177,0.19646882704388502,0.27317422975009203,0.31400636936215165
2,0.2202271554554524,0.2484499476731101,0.32449961479175904,0.24186773244895649,0.3148798926366906,0.37802116342871595
4,0.3328663395418648,0.5366094330970356,0.6296824596572467,0.27018512172212594,0.3058020709812302,0.33615472627943227
2,0.147648230602334,0.2775400980544818,0.5099019513592785,0.21095023109728986,0.268098113537786,0.48846698967279245
2,0.212602916254693,0.43851262943104835,0.5664803615307419,0.21470910553583888,0.25913996477900036,0.354682957019364
1,0.34655446902326914,0.3780557124633526,0.4716990566028302,0.34481879299133333,0.3936661839046482,0.4606517122512408
1,0.25238858928247926,0.38403188370923325,0.49091750834534315,0.261725046566048,0.3046311661076387,0.34176014981270125
4,0.2469817807045694,0.27621647516100056,0.3111269837220809,0.2262741699796952,0.2741812160957806,0.31622776601683794
1,0.20248456731316586,0.299308816354259,0.4964876634922563,0.16155494421403513,0.23612275198859875,0.340587727318528
1,0.21954498400100148,0.24434531681408048,0.28017851452243797,0.18384776310850234,0.25142615308569166,0.3023243291566195
2,0.23345235059857505,0.28195034141127834,0.32449961479175904,0.2024845673131659,0.24083787005802462,0.2640075756488817
2,0.23345235059857505,0.24922751366601698,0.31144823004794875,0.2720294101747089,0.3836021226277477,0.49658836071740553
1,0.3255764119219941,0.5447913383902669,0.6350590523722971,0.38183766184073564,0.4057674542643785,0.47413078364518796
1,0.5021951811795888,0.5627774292975943,0.6053924347066125,0.2580697580112788,0.3532487819490102,0.408166632639171
1,0.29698484809834996,0.41817859201412894,0.5,0.24413111231467405,0.2760609359722291,0.3080584360149873
1,0.2193171219946131,0.2519493840360473,0.33999999999999997,0.24738633753705966,0.3473289682148421,0.42801869118065394
4,0.3535533905932738,0.41136342949463073,0.49678969393496886,0.2529822128134704,0.31078488107479074,0.34205262752974136
4,0.20591260281974,0.3427746781478462,0.4632493928760188,0.2262741699796952,0.30114209434285827,0.3671511950137164
4,0.25059928172283336,0.4057717068832281,0.6063827174318213,0.2823118842698621,0.39764066751897026,0.49091750834534303
4,0.2408318915758459,0.35318085058502047,0.4561797891182818,0.26476404589747454,0.35384638999246093,0.432781700167648
4,0.21,0.29873250689163283,0.45486261662176636,0.21095023109728983,0.2885921245434437,0.43139309220245986
4,0.24596747752497689,0.3496119148721412,0.4887739763939975,0.22825424421026658,0.32623843834072297,0.45453272709454046
4,0.3966106403010389,0.4315124447735137,0.4887739763939975,0.2202271554554524,0.26632564841067086,0.31144823004794875
4,0.2906888370749727,0.45227497092734875,0.5442425929675111,0.1131370849898476,0.19299374128603072,0.25079872407968906
4,0.2865309756378881,0.42789988415296815,0.5724508712544685,0.17888543819998318,0.3023631222624952,0.4104875150354758
2,0.23345235059857505,0.3880903633991157,0.4841487374764082,0.1972308292331602,0.2992026885708594,0.37215588131856786
2,0.24083189157584592,0.4445381833646339,0.5660388679233962,0.1984943324127921,0.3981862253135999,0.4964876634922563
4,0.49040799340956914,0.5732224916571875,0.6800735254367721,0.32015621187164245,0.3774419898871353,0.4159326868617084
2,0.21023796041628637,0.29996433418751145,0.5345091205957107,0.22803508501982758,0.3268767815939414,0.4244997055358225
1,0.17720045146669353,0.2311505734131564,0.26627053911388693,0.24207436873820407,0.3764602882943861,0.4780167361086847
2,0.17720045146669353,0.2767076964798031,0.36496575181789315,0.26907248094147423,0.31148163630311254,0.3716180835212409
1,0.25079872407968906,0.26396055824946696,0.2778488797889961,0.261725046566048,0.4104103030989891,0.49999999999999994
2,0.26305892875931813,0.2908691213447093,0.3080584360149873,0.23,0.3493011893235081,0.5
1,0.17088007490635063,0.23473915264875125,0.27658633371878666,0.2402082429892863,0.3818266452331938,0.4854894437575343
2,0.17088007490635063,0.21036990765206098,0.2529822128134704,0.25079872407968906,0.3536602004535281,0.49929950931279715
2,0.2420743687382041,0.2512144731799459,0.260768096208106,0.32015621187164245,0.4213239564291374,0.4965883607174055
2,0.24413111231467405,0.2605352618653382,0.2720294101747089,0.22135943621178658,0.37880241348621857,0.49578221024962155
1,0.25942243542145693,0.4593050427916922,0.6001666435249463,0.21189620100417092,0.26833964593079407,0.3255764119219941
2,0.29120439557122074,0.37878848564901546,0.4972926703662543,0.291547594742265,0.30418395154120337,0.31890437438203945
1,0.3383784863137726,0.4987438778094096,0.5882176467941097,0.3047950130825634,0.31300358556619096,0.3220248437620924
2,0.40718546143004664,0.47424516695373314,0.54644304369257,0.30232432915661944,0.3106214835000654,0.31906112267087633
1,0.45276925690687087,0.5550529693124157,0.6161168720299746,0.26907248094147423,0.28754440375259716,0.30232432915661944
2,0.442944691807002,0.5013766806723525,0.5420332093147061,0.25495097567963926,0.26834281382544334,0.2906888370749727
2,0.5024937810560445,0.5885657255689236,0.6543699259593154,0.2831960451701259,0.29814070796067915,0.33941125496954283
1,0.36124783736376886,0.4232311610605551,0.5341348144429456,0.33941125496954283,0.41600502214937174,0.49739320461783554
1,0.2280350850198276,0.3559243918794761,0.48826222462934815,0.31144823004794875,0.3440140822086251,0.40447496832313373
2,0.22472205054244232,0.3118626480704278,0.4101219330881976,0.223606797749979,0.3060032910064169,0.37202150475476553
3,0.42426406871192857,0.5753510530993551,0.6370243323453195,0.22472205054244232,0.30866487330456344,0.33837848631377265
2,0.37643060449437427,0.5183316336889575,0.5920304046246273,0.27658633371878666,0.3086549528389615,0.3492849839314596
2,0.298328677803526,0.3730886681912211,0.4701063709417263,0.3101612483854165,0.3601899164450418,0.4295346318982906
1,0.26,0.27768686824375144,0.29410882339705485,0.371618083521241,0.4247536159419,0.4949747468305833
2,0.2780287754891569,0.42061467549122833,0.4801041553663122,0.2863564212655271,0.33855029908948503,0.4809365862564419
1,0.3687817782917155,0.38605710097981344,0.4220189569201838,0.33526109228480416,0.4057138355151633,0.4841487374764082
2,0.208806130178211,0.3680019397268467,0.44687805943008657,0.30463092423455634,0.3294950217254825,0.36891733491393436
2,0.20396078054371142,0.2876239992725255,0.3687817782917155,0.3492849839314596,0.4059759937307333,0.49040799340956914
1,0.3606937759374287,0.5349008950156499,0.6529931086925804,0.33120990323358385,0.3572053841128592,0.38600518131237566
1,0.3397057550292606,0.41941645157394325,0.5682429058070149,0.23086792761230387,0.31101877321493376,0.41231056256176607
1,0.34058772731852804,0.37156761343712763,0.3966106403010388,0.25,0.27388409098043026,0.298328677803526
2,0.2701851217221259,0.2997642773989676,0.38013155617496425,0.2823118842698621,0.29831550423457415,0.33421549934136807
1,0.30610455730027936,0.5080575776432211,0.6573431371817917,0.2435159132377184,0.2887821706391021,0.3538361202590827
1,0.40360872141221127,0.49923604112325,0.6209669878504009,0.3252691193458119,0.34041208778871485,0.354682957019364
1,0.20396078054371142,0.3041970755608571,0.45803929962395146,0.23537204591879637,0.27563371954602756,0.3111269837220809
2,0.2308679276123039,0.3050636289601822,0.39824615503479754,0.25317977802344327,0.3222577164896688,0.38288379438153297
1,0.4045985664828782,0.5653564706228759,0.6328506932918696,0.26305892875931813,0.27930733453649026,0.2906888370749727
2,0.23430749027719963,0.4327302782605445,0.5382378656319156,0.2758622844826744,0.291896424605842,0.30413812651491096
1,0.23600847442411893,0.26821197468539465,0.2879236009777594,0.27586228448267447,0.4233526191024377,0.49819674828324606
1,0.2879236009777594,0.32813988038643477,0.34828149534535996,0.2451530134426253,0.3398819082363713,0.4341658669218482
1,0.31304951684997057,0.40609776684635024,0.48104053883222775,0.2418677324489565,0.2624420143317721,0.2830194339616981
2,0.2720294101747089,0.40738068612420086,0.5556977595779922,0.2745906043549196,0.3024880377035908,0.3189043743820395
4,0.25059928172283336,0.28600049846268605,0.41773197148410846,0.2973213749463701,0.38603980066164495,0.4875448697299563
4,0.425205832509386,0.5402336898156441,0.6512296062065973,0.215870331449229,0.30727150021590777,0.4049691346263318
4,0.23345235059857503,0.39709796203497694,0.5059644256269408,0.3289376840679705,0.3772086334974006,0.49254441424099
2,0.38288379438153297,0.48343153292076946,0.6280127387243034,0.233452350598575,0.287475337491931,0.35735136770411274
