event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.2640075756488817,0.2932171102891889,0.32062439083762795,0.18439088914585774,0.26480231030249246,0.42107006542854597
2,0.18384776310850237,0.25881792044697755,0.3443835071544513,0.25079872407968906,0.4071232719150026,0.4729693436154187
4,0.24186773244895646,0.30281594668276635,0.3478505426185217,0.4301162633521313,0.5087810610538018,0.6264982043070834
2,0.24020824298928625,0.28111922643828463,0.31064449134018135,0.32140317359976395,0.375310024680424,0.5008991914547277
2,0.2720294101747089,0.35653535533082864,0.5315072906367324,0.32062439083762795,0.3809283766630878,0.47010637094172636
2,0.35735136770411274,0.43921797563863885,0.4604345773288535,0.45276925690687087,0.5134922102362335,0.6499999999999999
3,0.23769728648009425,0.34937534468691694,0.43908996800200295,0.2863564212655271,0.46085882963275254,0.6499999999999999
2,0.2716615541441225,0.3288784502093023,0.4049691346263318,0.12369316876852982,0.2586592143057048,0.2906888370749727
2,0.3101612483854165,0.35338155682054695,0.4368065933568311,0.09848857801796104,0.3400462125204761,0.4924428900898053
3,0.32388269481403287,0.40029092796401805,0.4459820624195552,0.44777226354476224,0.5496245028793056,0.6519202405202649
2,0.38013155617496425,0.40487156095666466,0.43081318457076034,0.3220248437620924,0.4184799669411739,0.560357029044876
3,0.37,0.40697615874526455,0.42544094772365293,0.3264965543462902,0.4762384579985308,0.6527633568147034
2,0.36,0.41171030810812753,0.46065171225124085,0.10198039027185568,0.25971956574148025,0.4976946855251721
2,0.16124515496597097,0.2805777565978582,0.3712142238654118,0.09219544457292887,0.30132370631241073,0.49477267507411926
1,0.21213203435596426,0.33109406763836735,0.3920459156782532,0.4346262762420146,0.5662224278767549,0.6527633568147034
1,0.24999999999999997,0.2929589593918432,0.33421549934136807,0.3312099032335839,0.4140935585591419,0.5303772242470448
4,0.2765863337187866,0.28576684891920867,0.2968164415931166,0.2570992026436488,0.3202094159156538,0.3944616584663204
4,0.29546573405388316,0.383263749691548,0.5315072906367325,0.2668332812825267,0.350188989483827,0.40792156108742283
4,0.3114482300479488,0.3301839341065373,0.3551056180912941,0.2707397274136177,0.31036148011711834,0.34828149534535996
1,0.22022715545545243,0.31383444915809866,0.367967389859482,0.27,0.2781310024457296,0.3
2,0.23021728866442676,0.27281583208622223,0.31144823004794875,0.2785677655436824,0.2867142541681003,0.29966648127543394
1,0.3125699921617557,0.33385555826569147,0.3522782990761708,0.24738633753705963,0.2793043246397839,0.3014962686336267
1,0.32015621187164245,0.3500303066198365,0.3712142238654117,0.25298221281347033,0.2994863500838089,0.3573513677041128
2,0.23086792761230387,0.277103464989035,0.3228002478313795,0.33376638536557274,0.35437757058525815,0.3668787265568828
2,0.23086792761230387,0.2749033961685222,0.33241540277189324,0.2973213749463701,0.3529985297169711,0.42011903075200013
1,0.27294688127912364,0.3826188114609827,0.5315072906367325,0.33,0.34889295085893607,0.382099463490856
2,0.14866068747318506,0.2524702973760474,0.4652956049652737,0.37215588131856786,0.42271716422928846,0.48764741360946434
1,0.08544003745317533,0.18002415076365846,0.2596150997149434,0.42296571965113205,0.5353366748403416,0.6407807737440318
2,0.2451530134426253,0.26333359684620056,0.29017236257093815,0.11401754250991382,0.40972240357468753,0.5948108943185221
1,0.24738633753705966,0.30785977276834164,0.3352610922848042,0.09219544457292887,0.23727450914944434,0.31064449134018135
2,0.13,0.1998512345369194,0.24351591323771843,0.30016662039607267,0.3252368821328342,0.3733630940518894
1,0.21840329667841554,0.3296581378570034,0.3712142238654117,0.3601388621073821,0.4510119398003508,0.5474486277268398
2,0.26476404589747454,0.3310519195083224,0.36124783736376886,0.25,0.31902811051021707,0.38118237105091834
1,0.2202271554554524,0.3642452038930875,0.5315072906367325,0.378021163428716,0.41903853173353794,0.443846820423443
2,0.08602325267042625,0.2316241129170898,0.3807886552931954,0.4177319714841085,0.5056813526142007,0.6016643582596529
1,0.08485281374238571,0.20865565361873895,0.3257299494980466,0.49162994213127414,0.5417359906772499,0.6506919393998976
2,0.29154759474226505,0.31903092431124275,0.3668787265568828,0.0894427190999916,0.3266453965716281,0.648459713474939
2,0.3,0.4011039767807265,0.5223983154643591,0.1835755975068582,0.3406022981331661,0.470425339453563
1,0.28284271247461906,0.31589098266756416,0.38,0.4310452412450461,0.4881740895275569,0.6537583651472462
1,0.15652475842498526,0.2614546122221174,0.3453983207834108,0.5643580423808985,0.5922235334484829,0.6338769596696192
2,0.10770329614269013,0.20928804331892906,0.3006659275674582,0.10770329614269007,0.3086607331033531,0.5703507692639679
2,0.24999999999999997,0.29541722677051696,0.36687872655688286,0.1236931687685298,0.3075990616409547,0.43566041821583934
2,0.208806130178211,0.3006598932135974,0.4070626487409524,0.42190046219457966,0.44570895715689113,0.49040799340956914
2,0.2308679276123039,0.3660865313329587,0.4159326868617084,0.44011362169330775,0.5517887175529531,0.6403124237432849
1,0.33734255586866,0.36604107835325644,0.388329756778952,0.4401136216933077,0.48741025659000364,0.5941380311005179
1,0.3138470965295043,0.3589759222411759,0.43908996800200295,0.40792156108742283,0.44388353782200574,0.47413078364518796
1,0.27586228448267447,0.30187259146616846,0.3328663395418648,0.38,0.4225023078393995,0.5044799302251776
1,0.1392838827718412,0.2590164347426633,0.3920459156782532,0.382099463490856,0.4411679765317312,0.49162994213127414
2,0.14866068747318506,0.25878896693618614,0.3354101966249684,0.298328677803526,0.346796118865405,0.4070626487409524
1,0.29154759474226505,0.38443566526548556,0.5277309920783505,0.3360059523282289,0.37573202515743004,0.40792156108742283
2,0.17691806012954134,0.30966574569742183,0.5021951811795887,0.40112342240263166,0.42784174768628586,0.5024937810560445
1,0.12529964086141668,0.20490029350578837,0.3138470965295043,0.42579337712087534,0.5177231581706547,0.6537583651472462
2,0.22561028345356954,0.28020893808389913,0.3101612483854164,0.161245154965971,0.4217911901557276,0.63
2,0.22135943621178653,0.3374354546781295,0.5077400909914441,0.21189620100417092,0.27364744173895544,0.3106444913401814
1,0.5069516742254631,0.5162451293099707,0.5255473337388366,0.4753945729601885,0.48508152048656794,0.49477267507411926
1,0.22203603311174516,0.3434318399906691,0.5032891812864648,0.5119570294468082,0.5836414000522835,0.6503076195155644
2,0.2308679276123039,0.24281290770361344,0.2906888370749727,0.42154477816715985,0.4752745747833781,0.55
1,0.291547594742265,0.361407298530136,0.523450093132096,0.2570992026436488,0.3387427936305881,0.41109609582188933
1,0.2879236009777594,0.3000767810499456,0.31622776601683794,0.3716180835212409,0.39971286311047194,0.442944691807002
1,0.28460498941515416,0.32015911217321014,0.3354101966249684,0.38275318418009274,0.44469980259057434,0.47413078364518796
1,0.19235384061671346,0.2478377739184914,0.2745906043549196,0.3668787265568828,0.413522443857871,0.4560701700396552
1,0.23086792761230387,0.25550546605815383,0.2830194339616981,0.36400549446402586,0.41461922936073287,0.4560701700396552
1,0.206155281280883,0.2553695955383479,0.30610455730027936,0.31400636936215165,0.35548606272634176,0.41593268686170837
1,0.13038404810405296,0.2556886034985209,0.3721558813185679,0.3178049716414141,0.36533496132551263,0.4031128874149275
2,0.15297058540778358,0.2649137233480917,0.35355339059327373,0.25942243542145693,0.3399334371624788,0.382099463490856
1,0.30594117081556715,0.4168451705388566,0.5315072906367325,0.26627053911388693,0.32426920261076375,0.36124783736376886
4,0.39357337308308854,0.4334270916274825,0.4816637831516918,0.34928498393145957,0.45489501943411864,0.5660388679233962
2,0.1720465053408525,0.24780208208776505,0.38013155617496425,0.24041630560342614,0.376188923009896,0.5946427498927402
2,0.27018512172212594,0.4046544844969771,0.5223983154643591,0.3337663853655727,0.3518246884517437,0.366742416417845
1,0.3195309061734091,0.40174290428289033,0.47381430961928533,0.36138621999185305,0.5198476163487834,0.6378871373526825
1,0.16999999999999998,0.2583487222109219,0.3220248437620924,0.42426406871192845,0.49901909761142205,0.5846366392897387
4,0.24186773244895649,0.3068032108246823,0.356931365951495,0.2901723625709382,0.3346644287068052,0.4159326868617084
1,0.1860107523773827,0.27728366642695296,0.5300943312279428,0.21213203435596428,0.2956388036313756,0.38948684188300897
1,0.08602325267042626,0.20700984122340257,0.2780287754891569,0.27,0.28173836773379773,0.3178049716414141
2,0.09433981132056599,0.20428429097584622,0.2531797780234432,0.29000000000000004,0.32252437130339107,0.354400902933387
2,0.18384776310850237,0.353723423654248,0.5277309920783505,0.32062439083762795,0.33768855668332226,0.354400902933387
1,0.3736308338453881,0.39179394728515277,0.427551166528639,0.35510561809129404,0.44725587023195723,0.6338769596696192
1,0.17088007490635063,0.29880267644174785,0.38288379438153297,0.4219004621945798,0.512250732440677,0.6530696746902278
2,0.17720045146669353,0.2568841830243728,0.29427877939124325,0.2863564212655271,0.3349405821688319,0.43
2,0.21189620100417092,0.33930506278055556,0.5263078946776307,0.340147027033899,0.39104069383566376,0.5141984052872977
1,0.4338202392696772,0.4455338132295778,0.45880278987817846,0.4964876634922564,0.5346999451944859,0.6456004956627589
1,0.13000000000000003,0.27823624690450866,0.47201694884823786,0.4110960958218894,0.5055979584389136,0.6449806198638839
2,0.16124515496597103,0.2689778039000917,0.3420526275297414,0.2729468812791236,0.3449285450630377,0.4080441152620633
2,0.32893768406797047,0.3780552347223845,0.4850773134253961,0.2745906043549196,0.3246802111192062,0.421070065428546
1,0.29614185789921693,0.31986936831089874,0.3847076812334269,0.3257299494980466,0.425081535572631,0.5092150822589606
1,0.18027756377319945,0.2995637943144148,0.4,0.3220248437620924,0.37296501902878465,0.41773197148410846
4,0.2247220505424423,0.30101817981067147,0.3471310991541956,0.2941088233970549,0.3318428013601638,0.3889730067755345
1,0.2707397274136177,0.34110305848358247,0.5255473337388366,0.2596150997149434,0.3728303151552491,0.6000833275471
1,0.09433981132056604,0.2548297177085842,0.3255764119219941,0.26683328128252665,0.3042365214762347,0.35510561809129404
1,0.11401754250991378,0.24828877958503806,0.30016662039607267,0.31,0.32583006304586526,0.3522782990761707
2,0.26476404589747454,0.3456652637730537,0.439089968002003,0.31064449134018135,0.34672284963123995,0.4123105625617661
4,0.35,0.3685755068387234,0.3996248240537617,0.40162171256046403,0.5425827438677201,0.6500769185258003
2,0.1772004514666935,0.3052381378830088,0.530754180388624,0.25,0.32079745502740936,0.5622277118748239
2,0.233238075793812,0.25121477798768793,0.2780287754891569,0.3190611226708764,0.41150723433071007,0.6281719509815763
1,0.38013155617496425,0.42221849978114084,0.5032891812864647,0.3733630940518894,0.5054426300161998,0.6527633568147034
1,0.29427877939124325,0.33997646471362397,0.40024992192379,0.3059411708155671,0.3576182366859593,0.39357337308308854
4,0.14999999999999997,0.24889466921883968,0.34655446902326914,0.3178049716414141,0.3807599757673461,0.4308131845707604
1,0.16552945357246848,0.2826703485748693,0.34985711369071804,0.16970562748477142,0.3207979172806753,0.6555150646628954
1,0.09055385138137413,0.1893090458450172,0.27658633371878666,0.2707397274136177,0.295928431887916,0.32140317359976395
2,0.130384048104053,0.21848039137430247,0.2668332812825267,0.3101612483854165,0.33387006106580636,0.36221540552549664
2,0.2729468812791236,0.39768551525512624,0.5315072906367325,0.35057096285916206,0.37059815700027354,0.40024992192379
1,0.4386342439892262,0.47238539192852214,0.5141984052872977,0.4026164427839479,0.47845227969189025,0.6552098900352467
1,0.15231546211727817,0.2589561931140523,0.36891733491393436,0.39115214431215894,0.46827388095648076,0.6419501538281613
1,0.15811388300841897,0.23569182910340092,0.291547594742265,0.3104834939252005,0.3588530234378282,0.3956008088970496
1,0.24515301344262524,0.3127001133849501,0.42449970553582245,0.30016662039607267,0.3326082130188429,0.366742416417845
4,0.2920616373302047,0.3605181695973042,0.38288379438153297,0.34481879299133333,0.39352771081497084,0.46141087980237316
4,0.19026297590440447,0.26800675468954394,0.37483329627982626,0.30594117081556715,0.3680888172300991,0.4438468204234429
4,0.1788854381999832,0.305906806844416,0.52,0.2816025568065745,0.38630459612736134,0.6378871373526825
4,0.31304951684997057,0.3560460520819649,0.41677331968349407,0.3138470965295043,0.3764070281486593,0.49517673612559787
4,0.31144823004794875,0.3796458005244515,0.4440720662234903,0.32280024783137945,0.4075929231153279,0.5664803615307419
4,0.25298221281347033,0.3577810864572066,0.4161730409336963,0.33120990323358385,0.38894861153853066,0.4738143096192854
4,0.20615528128088306,0.25201473332083385,0.34828149534536,0.3535533905932738,0.41235842810251205,0.5408326913195983
4,0.09999999999999996,0.22280008242144594,0.327566787083184,0.3436568055487917,0.4899462117178499,0.6529931086925803
4,0.14866068747318506,0.33437148243174275,0.5255473337388366,0.3905124837953327,0.4626230085532738,0.6129437168288782
2,0.1726267650163207,0.27233369094401144,0.3538361202590827,0.33421549934136807,0.38081003031315036,0.4356604182158393
2,0.1726267650163207,0.2553529926258251,0.5000999900019995,0.25,0.2918392732429121,0.38013155617496425
4,0.510098029794274,0.52313746074708,0.5315072906367325,0.5412947441089743,0.5913402602348107,0.648459713474939
2,0.13341664064126335,0.24891743736215,0.3605551275463989,0.21000000000000002,0.36423981477691264,0.6503076195155644
1,0.28319604517012587,0.3759860337482237,0.5281098370604357,0.27313000567495327,0.2961340214195096,0.3138470965295043
2,0.2051828452868319,0.3019904914505011,0.40447496832313373,0.3036445290137796,0.4032495282678018,0.4866210024238576
1,0.11180339887498951,0.32624458361331193,0.49162994213127414,0.3436568055487917,0.3894286635610348,0.4767598976424087
2,0.1676305461424021,0.28981674045465455,0.382099463490856,0.3452535300326414,0.3953435629319278,0.4295346318982906
1,0.13,0.29884221980577486,0.470425339453563,0.33999999999999997,0.36230923552561467,0.40447496832313373
2,0.21540659228538017,0.2982527527121956,0.36400549446402597,0.35735136770411274,0.39788782279756857,0.4393176527297759
2,0.10630145812734647,0.2802088029777515,0.4440720662234903,0.32062439083762795,0.3564849175999082,0.4220189569201839
2,0.08602325267042626,0.261587121697623,0.388329756778952,0.340147027033899,0.3976510324428161,0.4669047011971501
1,0.1044030650891055,0.18519441818425514,0.2968164415931166,0.39319206502675,0.4637941552858663,0.6003332407921455
2,0.3352610922848042,0.3559218417509273,0.3733630940518894,0.09,0.2746465782131313,0.6428063471995278
1,0.33526109228480416,0.3497961915507993,0.37161808352124087,0.2280350850198276,0.4569699596043733,0.6500769185258003
2,0.32388269481403287,0.35611717320225866,0.38013155617496425,0.10770329614269007,0.28157802144277483,0.6020797289396148
1,0.33734255586866,0.35018999841715914,0.363455636907725,0.23706539182259395,0.4129042283991229,0.6451356446515725
2,0.3668787265568828,0.3940379892892539,0.42047592083257274,0.1,0.29783013301665817,0.6512296062065973
2,0.36400549446402586,0.3767496953339664,0.3920459156782532,0.18110770276274832,0.38620771308784513,0.6390618123468182
1,0.2745906043549196,0.37137923786284743,0.5303772242470448,0.3769615364994153,0.5854652218523598,0.6503076195155643
1,0.34525353003264136,0.3934500838191039,0.5200961449578337,0.29410882339705485,0.372924002956895,0.4687216658103186
2,0.09055385138137416,0.25931011980544494,0.3492849839314596,0.29546573405388316,0.33784030840910784,0.40447496832313373
3,0.10770329614269009,0.2169255544609544,0.27313000567495327,0.41048751503547587,0.48654702220209267,0.5772347875864724
2,0.2154065922853802,0.24264377335237614,0.2716615541441225,0.3862641583165593,0.41510001333749935,0.4609772228646443
2,0.20396078054371133,0.33053036598052865,0.5277309920783505,0.4070626487409524,0.5020053340243573,0.5635601121442149
1,0.28178005607210743,0.432375251167821,0.53084837759948,0.4560701700396552,0.500646359392017,0.5420332093147061
2,0.31999999999999995,0.35803044221070485,0.4428317965096905,0.41000000000000003,0.4658148853994662,0.567978872846517
1,0.3712142238654117,0.4050783418568677,0.4651881339845203,0.29410882339705485,0.3438092847693942,0.4031128874149275
2,0.3590264614203248,0.37001175194928776,0.3956008088970496,0.26305892875931813,0.3593330882272599,0.45276925690687087
2,0.19,0.30360867805975345,0.39824615503479754,0.3584689665786984,0.4177410510208425,0.4903060268852506
1,0.2,0.24424471474820164,0.31400636936215165,0.4204759208325728,0.4789808448371187,0.6378871373526825
1,0.2690724809414742,0.3261413402179351,0.35777087639996635,0.4148493702538308,0.4876569319223398,0.6438167441127949
1,0.33376638536557274,0.3536677948677046,0.37161808352124087,0.3264965543462902,0.36505621309034014,0.4080441152620633
2,0.3511409973215887,0.3638342533567173,0.38483762809787714,0.30000000000000004,0.33547835484496485,0.36055512754639896
1,0.30413812651491096,0.3262286373961524,0.39395431207184417,0.27294688127912364,0.408547912899194,0.5300943312279429
1,0.2865309756378881,0.29927331842313293,0.322490309931942,0.37161808352124087,0.39296036457108663,0.4243819034784589
1,0.3138470965295043,0.33073485501851163,0.3492849839314596,0.28460498941515416,0.39931041020202507,0.5186520991955976
2,0.1902629759044045,0.2828081346573458,0.3466987164671943,0.3023243291566195,0.3365583917659253,0.36400549446402586
1,0.20396078054371142,0.265523950657427,0.3289376840679705,0.32062439083762795,0.4829146180926763,0.6499999999999999
2,0.2785677655436824,0.31376912743242663,0.327566787083184,0.3601388621073821,0.4486357898280215,0.5930430001273096
1,0.2879236009777594,0.43358237634914903,0.5315072906367325,0.36400549446402586,0.37447442768613326,0.38118237105091834
1,0.13601470508735447,0.26976648987804164,0.4588027898781784,0.35693136595149494,0.3675376001207642,0.3807886552931954
1,0.18788294228055935,0.24796942212503054,0.291547594742265,0.382099463490856,0.4414959867279417,0.5162363799656122
2,0.260768096208106,0.28694745967678464,0.30265491900843117,0.30265491900843117,0.36330394529177495,0.4525483399593904
4,0.25,0.4149331439761394,0.5303772242470448,0.38275318418009274,0.41581149355610125,0.44654227123532214
4,0.2302172886644268,0.35780416976763074,0.4638965401897281,0.39319206502675,0.5414047816392321,0.6378871373526824
4,0.2720294101747089,0.3421690420647906,0.5277309920783505,0.39,0.41295001621319555,0.4396589587396122
2,0.21587033144922904,0.2601810427194667,0.32,0.44011362169330775,0.540884048961993,0.5961543424315553
