event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.22472205054244232,0.3764719921294774,0.5315072906367325,0.22022715545545243,0.288877477205192,0.33970575502926054
4,0.21931712199461312,0.2784567337487321,0.34985711369071804,0.3280243893371345,0.4028068156707158,0.52
3,0.29274562336608895,0.3778719270125512,0.47507894080878815,0.2906888370749727,0.39387692962261156,0.5547071299343466
2,0.29274562336608895,0.32405601846265747,0.36891733491393436,0.331058907144937,0.38245428053509023,0.4753945729601885
2,0.33421549934136807,0.3783023103840638,0.47010637094172636,0.21400934559032697,0.33610777745042336,0.4964876634922563
4,0.43908996800200295,0.5571164477081532,0.6723094525588645,0.2202271554554524,0.28398544518439395,0.3280243893371345
2,0.191049731745428,0.31796295765174143,0.44944410108488464,0.29000000000000004,0.3384454044263486,0.4295346318982906
2,0.194164878389476,0.29013341376934215,0.4114608122288197,0.34669871646719436,0.47752882521414625,0.5939696961966999
2,0.4159326868617084,0.5472257799502369,0.6717886572427374,0.3465544690232691,0.37918144108124774,0.4186884283091665
3,0.36891733491393436,0.4072566833903943,0.468187996428785,0.3047950130825634,0.4176161631903814,0.53
2,0.2308679276123039,0.303541956598167,0.3765634076752546,0.30413812651491096,0.3779900483919242,0.46690470119715005
2,0.22,0.26878172955183843,0.3966106403010388,0.22803508501982758,0.4197164709886801,0.5953990258641678
3,0.40224370722237535,0.55073371007169,0.6762396025078685,0.23086792761230396,0.27299803634151926,0.3047950130825634
2,0.296141857899217,0.3985727167226934,0.5021951811795887,0.3036445290137796,0.3441314108543676,0.3712142238654117
3,0.4780167361086848,0.5627285669457602,0.659469483751902,0.31304951684997057,0.32260981865273813,0.33999999999999997
2,0.27294688127912364,0.40268925488042595,0.5261178575186363,0.3067572330035594,0.34715789150853005,0.38013155617496425
2,0.2816025568065745,0.32869923599277395,0.4356604182158393,0.18439088914585774,0.33850944518459825,0.47707441767506253
1,0.44944410108488464,0.5589077088855106,0.6711929677819933,0.1697056274847714,0.22965568935985325,0.34481879299133333
1,0.3023243291566195,0.35599317283569254,0.4669047011971501,0.21954498400100148,0.35984389330677474,0.5408326913195983
4,0.3624913792078371,0.43465852913077285,0.524785670536077,0.23323807579381203,0.2736850467705595,0.3264965543462902
4,0.3764306044943742,0.4668270602191582,0.6020797289396148,0.32015621187164245,0.3931704653933975,0.4891829923454003
4,0.2280350850198276,0.33901068366009013,0.5161395160225576,0.19313207915827965,0.2755159617421607,0.4428317965096906
1,0.3769615364994153,0.5158875814655,0.6363175307973213,0.2404163056034262,0.32542064204877214,0.45310043036836767
2,0.30413812651491096,0.3794745027031329,0.42801869118065394,0.3182766092567909,0.3297031989786585,0.3440930106817051
1,0.2420743687382041,0.2699082796665873,0.3001666203960727,0.3114482300479487,0.35784244452102437,0.41400483088968904
1,0.30413812651491096,0.4078888858760766,0.4830113870293329,0.3124099870362662,0.35337929052900563,0.367967389859482
2,0.2906888370749727,0.31944910253479986,0.4049691346263318,0.31304951684997057,0.34108026766693045,0.37947331922020555
2,0.25632011235952595,0.3228662711483458,0.5093132631298738,0.21840329667841557,0.26291018088792995,0.3712142238654117
1,0.27313000567495327,0.2884178059087479,0.30528675044947495,0.3847076812334269,0.48567714864033446,0.5889821729050888
2,0.3001666203960727,0.3566725264975398,0.43139309220245986,0.20396078054371142,0.36329004764774886,0.5028916384272064
1,0.4384062043356595,0.5909490569072665,0.6754257916307312,0.2002498439450079,0.2562154344523235,0.3080584360149873
2,0.22803508501982758,0.4099174433086897,0.5916924876994806,0.3080584360149873,0.3552163234807371,0.45607017003965516
1,0.21587033144922904,0.260549287032526,0.3047950130825634,0.39408120990476053,0.4677528857253984,0.5936328831862332
2,0.31144823004794875,0.335265033751143,0.4103656905736639,0.2816025568065745,0.41217015645284666,0.5314132102234569
1,0.4244997055358225,0.54980743195451,0.6747592163134936,0.24738633753705963,0.2607511502590427,0.27513632984395214
2,0.24041630560342617,0.3905942544695809,0.5390732788777423,0.28178005607210743,0.3093959596149013,0.3535533905932738
1,0.23430749027719966,0.2584709449514005,0.2920616373302047,0.3535533905932738,0.5023679384011758,0.5916924876994806
2,0.2842534080710379,0.3203849553704496,0.40360872141221127,0.17029386365926402,0.38511219067359853,0.552268050859363
1,0.40360872141221127,0.5771103211929701,0.6603029607687672,0.17029386365926402,0.2333643885305019,0.3001666203960727
2,0.1726267650163207,0.3999148520731793,0.5948108943185221,0.3001666203960727,0.3225970136696984,0.340587727318528
2,0.17117242768623692,0.3451556889518384,0.4810405388322277,0.33615472627943227,0.49236841790723,0.5954829972383762
1,0.46238512086787564,0.5733923769744244,0.655133574166368,0.31906112267087633,0.3807823814501459,0.48846698967279256
1,0.38470768123342686,0.4264821157599178,0.501597448159378,0.16278820596099708,0.311153930720996,0.4684015371452147
2,0.15297058540778355,0.3430912848668084,0.5,0.17088007490635063,0.2793397939507866,0.3773592452822641
2,0.15132745950421556,0.19303743888132768,0.25059928172283336,0.37215588131856786,0.48049967154856255,0.5907622195096771
2,0.25238858928247926,0.30354642485858213,0.4161730409336963,0.20615528128088303,0.37412458814973126,0.51478150704935
2,0.42438190347845894,0.5757566752177496,0.6726812023536856,0.19999999999999998,0.24624755568332657,0.280178514522438
1,0.27658633371878666,0.4553113992053573,0.6312685640834652,0.28017851452243797,0.31439342670694165,0.42801869118065394
1,0.23323807579381203,0.279334669253155,0.37336309405188944,0.2831960451701259,0.4200899380968256,0.5769748694700663
1,0.3257299494980466,0.45031054270875326,0.596824932455071,0.31400636936215165,0.3466189115832502,0.3940812099047606
1,0.3257299494980466,0.3931563706333724,0.4404543109109048,0.1526433752247375,0.32711406879150073,0.4753945729601885
2,0.18439088914585774,0.3548233450119455,0.5047771785649585,0.16401219466856726,0.2400383364263138,0.3535533905932738
1,0.17,0.20593240100044777,0.25495097567963926,0.34885527085024814,0.4977078049871289,0.5889821729050888
2,0.25059928172283336,0.30128739256263476,0.4031128874149275,0.1216552506059644,0.3390574497597595,0.51478150704935
1,0.4031128874149275,0.5745222674526814,0.677421582177598,0.130384048104053,0.2146138688868386,0.2865309756378881
2,0.21213203435596423,0.3982391440894699,0.5643580423808985,0.28653097563788804,0.3111235459823481,0.35805027579936316
2,0.21095023109728983,0.22024019195916594,0.26305892875931813,0.3522782990761708,0.452215394132694,0.5762811813689563
1,0.49244289008980524,0.5476458845037264,0.6466065264130885,0.408166632639171,0.4976960072672887,0.5948108943185221
1,0.39824615503479754,0.5109117289859372,0.6603786792439623,0.15,0.29277885734175263,0.3996248240537617
2,0.3220248437620924,0.4358239564417242,0.4841487374764082,0.14212670403551894,0.19423504605285818,0.2729468812791236
1,0.22360679774997896,0.28267880054696815,0.3721558813185679,0.28178005607210743,0.43034868817851685,0.58309518948453
1,0.31622776601683794,0.4115579721451033,0.5420332093147061,0.3080584360149873,0.34291237438025746,0.3720215047547655
1,0.3190611226708764,0.37923337110552585,0.5032891812864648,0.291547594742265,0.3503732802490572,0.42449970553582245
1,0.22203603311174516,0.3386332725111843,0.4669047011971501,0.17888543819998318,0.2633604022704749,0.3984971769034255
1,0.21213203435596428,0.23458624915941542,0.2692582403567252,0.3984971769034255,0.4905151143597836,0.5748912940721924
1,0.2692582403567252,0.3490155408230986,0.523545604508337,0.2420743687382041,0.2736326129287251,0.41109609582188933
1,0.2692582403567252,0.29386953793894144,0.34058772731852804,0.16278820596099705,0.31304999213703966,0.4522167621838005
2,0.24186773244895649,0.33803880744338843,0.46754678910243835,0.15556349186104046,0.20797769573146221,0.32015621187164245
1,0.25,0.3034855858130076,0.4031128874149275,0.327566787083184,0.44975331162941884,0.5685947590331799
4,0.34828149534535996,0.4664017861992704,0.6080296045424104,0.28425340807103794,0.3309489048546684,0.3827531841800928
2,0.25495097567963926,0.38673536033785366,0.6016643582596529,0.17888543819998318,0.2968489731024171,0.39812058474788764
2,0.31144823004794875,0.35447567069981056,0.43931765272977596,0.34409301068170506,0.4637928776557134,0.5954829972383763
1,0.39,0.5238513102288043,0.6660330322138684,0.2758622844826744,0.3034872632767469,0.3440930106817051
1,0.32649655434629016,0.34938167103031853,0.39,0.23430749027719963,0.2973984206416115,0.39812058474788764
4,0.31400636936215165,0.3817883596107519,0.4687216658103186,0.261725046566048,0.30611811601337285,0.3312099032335839
1,0.2202271554554524,0.33182956945588654,0.5024937810560445,0.2842534080710379,0.36553687272656776,0.573149195236284
1,0.2720294101747089,0.3358633273783487,0.4220189569201838,0.261725046566048,0.3529233641127358,0.4661544808322666
2,0.2973213749463701,0.42381444223427756,0.54644304369257,0.2831960451701259,0.3157650486028301,0.36400549446402597
2,0.2842534080710379,0.34708158434476405,0.44777226354476224,0.36055512754639896,0.4735250294239913,0.5825804665451804
1,0.442944691807002,0.5730758694335327,0.6777905281132217,0.2884441020371191,0.31480751518561406,0.3753664875824692
1,0.38013155617496425,0.4067166223580813,0.49979995998399196,0.194164878389476,0.34746944070477004,0.4904079934095691
2,0.13,0.29998137644385364,0.46043457732885357,0.1788854381999832,0.20254259584595366,0.2641968962724581
2,0.130384048104053,0.2789428452155283,0.4640043103248072,0.27294688127912364,0.42235794381674296,0.5481788029466298
1,0.47074409183759275,0.5602787994690499,0.6753517601961218,0.2758622844826744,0.3043524745297608,0.3420526275297414
1,0.36055512754639896,0.4009612499892364,0.47074409183759275,0.2420743687382041,0.37068943812135324,0.52
2,0.20808652046684809,0.34506126152991423,0.5103920062069938,0.25238858928247926,0.33383104264821367,0.42438190347845894
2,0.20124611797498107,0.26468080198111443,0.41725292090050137,0.22847319317591724,0.41159271284535015,0.5887274411814011
1,0.4242640687119285,0.5481434466687289,0.6652818951391959,0.2102379604162864,0.23081138775344986,0.2778488797889961
1,0.34481879299133333,0.37070557429352147,0.45793012567421243,0.223606797749979,0.27366404096330177,0.35468295701936403
4,0.24758836806279894,0.31717087946432704,0.4341658669218482,0.24166091947189144,0.3168251973200833,0.38078865529319544
1,0.2860069929215018,0.4124345008717477,0.5768882040742382,0.29,0.4275121104763702,0.590592922409336
1,0.32649655434629016,0.37546573414797263,0.4420407221060069,0.18439088914585777,0.28955251015515876,0.3889730067755345
1,0.26870057685088805,0.3687158304556773,0.4964876634922564,0.19104973174542803,0.266269671635494,0.43680659335683114
2,0.25612496949731395,0.2976316377372853,0.40311288741492746,0.233238075793812,0.41464889992758236,0.5728001396647875
4,0.41182520563948,0.533983912160273,0.6529931086925803,0.233238075793812,0.2566554974871767,0.2920616373302047
2,0.22203603311174516,0.3439903908971763,0.4501110973970759,0.2580697580112788,0.38433806509275575,0.5953990258641678
2,0.3624913792078372,0.5186572005885525,0.6648308055437865,0.2640075756488817,0.3230764946439313,0.41773197148410846
1,0.35,0.37623332122922937,0.41773197148410846,0.29000000000000004,0.4331737513780425,0.5889821729050888
1,0.23600847442411893,0.3628990352615643,0.49819674828324606,0.2758622844826744,0.3005745706844425,0.32557641192199416
4,0.24413111231467408,0.303203716867112,0.37643060449437427,0.19235384061671346,0.3290853472679885,0.4805205510693586
1,0.261725046566048,0.35079557074803874,0.5841232746604093,0.13601470508735444,0.2769310731884678,0.498196748283246
1,0.3360059523282289,0.37125540080493585,0.4263801121065569,0.22022715545545243,0.35551734324178114,0.44643028571099425
2,0.212602916254693,0.38457228206350125,0.5131276644266999,0.212602916254693,0.2668683713971353,0.3671511950137164
2,0.18027756377319948,0.29080565323657637,0.4561797891182818,0.37589892258425006,0.487032622407348,0.5936328831862332
1,0.46518813398452025,0.559652215563832,0.6688796603276258,0.29832867780352595,0.33487574036855083,0.4045985664828782
1,0.3138470965295043,0.3622374969985983,0.4569463863518345,0.24758836806279894,0.34502517989009074,0.46238512086787564
1,0.23600847442411893,0.36233262692428203,0.5080354318352215,0.24041630560342617,0.27699059579775115,0.38600518131237566
1,0.2280350850198276,0.28728033352256604,0.39824615503479754,0.25612496949731395,0.4046772244871243,0.5728001396647875
4,0.3280243893371345,0.44768175523228515,0.5859180830116101,0.2831960451701259,0.3078005603514308,0.34205262752974136
4,0.130384048104053,0.25934147856271766,0.47169905660283024,0.2483948469674844,0.3174248095928092,0.45541190146942795
4,0.25495097567963926,0.4889051086574606,0.6488451279003334,0.31304951684997057,0.4161447074743935,0.5813776741499453
4,0.2758622844826744,0.3888595922510593,0.523450093132096,0.27018512172212594,0.36298260655771303,0.49244289008980524
4,0.25059928172283336,0.3319332883357554,0.5366563145999496,0.2831960451701259,0.3821282750139828,0.5813776741499453
4,0.25298221281347033,0.3308801376185959,0.49040799340956914,0.23345235059857503,0.31856678732553945,0.5131276644266999
4,0.35805027579936316,0.4938266042942657,0.6228964600958975,0.278926513619627,0.3802412375021084,0.5375872022286245
4,0.3087069808086626,0.39679107679034975,0.5622277118748239,0.2109502310972899,0.29919214303045233,0.47381430961928533
4,0.34828149534535996,0.42965883342978534,0.6466065264130884,0.27166155414412246,0.40587410478452557,0.5371219600798314
2,0.19104973174542803,0.33999887770071074,0.48918299234540036,0.2884441020371191,0.3665245730645818,0.4792702786528703
2,0.1979898987322333,0.29661022936957226,0.4825971404805462,0.3001666203960727,0.4425038858881996,0.5658621740318043
4,0.47010637094172636,0.5732055661392621,0.6754257916307312,0.31240998703626616,0.33145407336419347,0.37013511046643494
2,0.191049731745428,0.2903206199802049,0.5021951811795888,0.2051828452868319,0.31852538529010677,0.4716990566028302
1,0.23706539182259395,0.24542175992086396,0.25942243542145693,0.4114608122288197,0.513257752243643,0.5907622195096772
2,0.25942243542145693,0.2912428053189178,0.3047950130825634,0.3080584360149872,0.4074117547492183,0.5280151512977634
1,0.2969848480983499,0.3125819154412356,0.3328663395418648,0.3420526275297414,0.47790838259617824,0.58
2,0.3190611226708764,0.3314444361048748,0.33615472627943227,0.3059411708155671,0.3845164043698827,0.4919349550499537
1,0.3220248437620924,0.32746409222649836,0.3328663395418648,0.32280024783137945,0.44057642713387546,0.5341348144429456
2,0.3280243893371345,0.33266383888566387,0.3448187929913334,0.3101612483854165,0.39016665059552946,0.5032891812864647
2,0.3312099032335839,0.33800169000533514,0.3448187929913334,0.34234485537247383,0.462158977200631,0.5685068161420758
2,0.3328663395418648,0.35426352823972423,0.41725292090050126,0.2080865204668481,0.39512326357071026,0.5507267925205745
1,0.41773197148410846,0.5787198499412304,0.6711929677819933,0.19209372712298547,0.23842211405482866,0.30610455730027936
2,0.36235341863986875,0.4712962896316088,0.5954829972383763,0.2831960451701259,0.307651190920333,0.32015621187164245
1,0.38910152916687435,0.5177463403177379,0.6200806399170998,0.28284271247461906,0.30034646649148405,0.31890437438203945
2,0.24041630560342617,0.3841224845965836,0.5315072906367325,0.3047950130825634,0.3144742674633925,0.3189043743820395
1,0.3132091952673165,0.4992433898034531,0.617170964968379,0.2973213749463701,0.30968027399196424,0.3255764119219941
2,0.2024845673131659,0.3689877442340939,0.5456189146281496,0.3111269837220809,0.3312679132340913,0.34713109915419565
2,0.27892651361962706,0.4869474069142365,0.6506919393998976,0.30413812651491096,0.3239982013933444,0.367967389859482
1,0.31827660925679097,0.3615795748450918,0.4295346318982906,0.367967389859482,0.4756731332970304,0.5800000000000001
1,0.18439088914585774,0.3159845783126525,0.44204072210600687,0.31827660925679097,0.38173062690758364,0.4609772228646443
2,0.18439088914585774,0.2786329960439658,0.4455333881989093,0.15652475842498528,0.32523197916451313,0.49477267507411926
3,0.4522167621838005,0.5553963086843692,0.6735725647619565,0.147648230602334,0.2151403888994277,0.3101612483854165
2,0.2641968962724581,0.35387281845272817,0.5240229002629561,0.1984943324127921,0.35148989440026296,0.5608921464952064
2,0.24839484696748443,0.4806276016462095,0.6621933252457322,0.21954498400100148,0.2815545884634373,0.3255764119219941
1,0.17804493814764855,0.23184138533449264,0.32649655434629016,0.3330165161069342,0.4792186948941595,0.5903388857258176
2,0.30000000000000004,0.4293904685582859,0.5745432968889289,0.322490309931942,0.3659623974893851,0.4459820624195552
1,0.2906888370749727,0.33530516646437575,0.4313930922024598,0.22671568097509265,0.4065799787082352,0.5953990258641678
2,0.2720294101747089,0.43210439407347545,0.5467174773134658,0.206155281280883,0.26391651227846225,0.3546829570193639
2,0.18439088914585774,0.25202566041015506,0.3807886552931954,0.2720294101747089,0.41266844289522536,0.5560575509783137
1,0.39395431207184417,0.5445262692809224,0.6767569726275452,0.2340939982143925,0.2851683616720694,0.447213595499958
1,0.266270539113887,0.3334673755786256,0.44944410108488464,0.25059928172283336,0.40225073290590585,0.5923681287847955
1,0.3996248240537617,0.45753025538905445,0.5103920062069938,0.21400934559032694,0.23054668352327964,0.24596747752497686
2,0.26907248094147423,0.3401611669653974,0.4459820624195552,0.23345235059857503,0.34613583171465995,0.4712748667179272
1,0.2842534080710379,0.44783630705169886,0.5869412236331676,0.15811388300841897,0.2538170430475722,0.4368065933568311
1,0.2906888370749727,0.32128474447718164,0.38275318418009274,0.32649655434629016,0.4186310417363093,0.51478150704935
1,0.20615528128088303,0.28277420661268793,0.3940812099047606,0.2012461179749811,0.24809096419610507,0.47201694884823786
2,0.30675723300355934,0.339306164165113,0.3827531841800928,0.13601470508735444,0.32282974573268763,0.52
1,0.388329756778952,0.5066766753180802,0.6041522986797286,0.12041594578792295,0.1539522993010911,0.20615528128088303
2,0.147648230602334,0.3161279894854875,0.48259714048054614,0.21400934559032697,0.2798717626900028,0.4049691346263317
1,0.15231546211727817,0.24895118423418247,0.3124099870362662,0.35805027579936316,0.4729750937382076,0.5866856057549051
1,0.30610455730027936,0.3313094636411845,0.396232255123179,0.1345362404707371,0.3060132415464007,0.4492215489043241
1,0.2941088233970548,0.4129712403976233,0.5390732788777421,0.12041594578792297,0.18670936575617986,0.25
2,0.161245154965971,0.2956660938559103,0.44418464629025617,0.25,0.29622232536016513,0.3328663395418648
4,0.15652475842498528,0.2192100865910999,0.30870698080866266,0.34132096331752027,0.4714457065689974,0.5948108943185221
4,0.31304951684997057,0.4742838497018078,0.644980619863884,0.14317821063276354,0.2573543979239486,0.40311288741492746
4,0.295296461204668,0.35757199569275055,0.5060632371551999,0.26925824035672524,0.4103263196399729,0.5920304046246273
2,0.31906112267087633,0.5111159359876031,0.6363175307973213,0.12727922061357855,0.304380141224039,0.4753945729601885
