event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.2830194339616981,0.2923843351312277,0.31400636936215165,0.29000000000000004,0.3169809296535423,0.34828149534536
2,0.2692582403567252,0.30114939140930785,0.3280243893371345,0.2640075756488817,0.2768679014443903,0.2973213749463701
2,0.27513632984395214,0.3004035008366974,0.34438350715445126,0.23537204591879637,0.267364527011788,0.3176476034853718
1,0.26870057685088805,0.28264929163702235,0.30000000000000004,0.31764760348537185,0.3816382844946006,0.45343136195018535
2,0.2690724809414742,0.2895524382046458,0.3080584360149872,0.2209072203437452,0.28237910713948194,0.3466987164671943
1,0.3080584360149872,0.4111107128104703,0.4846648326421054,0.22203603311174516,0.24258702858043651,0.2529822128134704
2,0.22472205054244232,0.32320372737284103,0.46238512086787575,0.2529822128134704,0.2858303334610766,0.3140063693621516
1,0.21633307652783937,0.23595414726299227,0.2692582403567252,0.3047950130825634,0.3641544581291171,0.4244997055358225
2,0.2692582403567252,0.28810406206491174,0.33541019662496846,0.25961509971494334,0.3063077756346182,0.35510561809129404
1,0.3312099032335839,0.42100247359752385,0.4802082881417188,0.25298221281347033,0.2604754806033069,0.26570660511172844
2,0.2640075756488817,0.31696456002139733,0.4134005321718877,0.2640075756488817,0.2770384456528373,0.28653097563788804
1,0.2640075756488817,0.27826418880236625,0.2906888370749727,0.2830194339616981,0.3658338604200978,0.4716990566028302
2,0.2745906043549196,0.2908966158591809,0.3138470965295043,0.23537204591879637,0.2848762652632676,0.41109609582188933
1,0.30886890422961005,0.3771036657299346,0.48466483264210536,0.23769728648009425,0.25163300297064656,0.26925824035672524
2,0.233452350598575,0.2996908235011347,0.4070626487409524,0.2340939982143925,0.2736269823852115,0.31240998703626616
2,0.23345235059857503,0.2456357140308624,0.2920616373302046,0.31240998703626616,0.3813988642631974,0.4967896939349688
1,0.28600699292150183,0.3787648505603246,0.4522167621838005,0.3560898762952971,0.4156939959187638,0.4860041152089147
1,0.2701851217221259,0.30628170568508556,0.3984971769034255,0.23409399821439247,0.3051407090779616,0.37202150475476553
2,0.191049731745428,0.2736581014650665,0.33600595232822883,0.23769728648009425,0.2806104215790768,0.34058772731852804
2,0.21213203435596426,0.23452752518966938,0.25612496949731395,0.3220248437620924,0.42145124545979246,0.4841487374764082
2,0.24999999999999997,0.26968400592845376,0.3023243291566195,0.34655446902326914,0.3954843464253054,0.4341658669218482
2,0.3023243291566195,0.41307810513543686,0.47434164902525694,0.3189043743820395,0.33268534024879404,0.34655446902326914
1,0.3289376840679705,0.3857334185635621,0.42154477816715985,0.33421549934136807,0.3380551913322954,0.35000000000000003
1,0.2830194339616981,0.3009686397627373,0.32310988842807026,0.24083189157584586,0.3262465479909786,0.3935733730830886
1,0.30610455730027936,0.33538977101525663,0.39597979746446665,0.2580697580112788,0.32164786030217757,0.36359317925395684
1,0.2906888370749727,0.30799274221902717,0.32015621187164245,0.2325940669922601,0.26936422801623805,0.3178049716414141
2,0.2282542442102666,0.2707738637766511,0.31144823004794875,0.25632011235952595,0.2786851203626852,0.30886890422961
1,0.2420743687382041,0.2550821345202156,0.266270539113887,0.3176476034853718,0.42882329390831797,0.4949747468305833
2,0.266270539113887,0.2850826918309863,0.2968164415931166,0.23537204591879637,0.3103680296713974,0.4459820624195551
1,0.2884441020371192,0.386847172435956,0.45541190146942806,0.23537204591879637,0.24578463235819206,0.25298221281347033
2,0.2220360331117452,0.29023188511607606,0.4308131845707604,0.25298221281347033,0.2654470417146818,0.28178005607210743
2,0.2220360331117452,0.23325379249287792,0.2408318915758459,0.2778488797889961,0.3122787836515417,0.38288379438153297
1,0.2408318915758459,0.27269386994942363,0.34132096331752027,0.38897300677553454,0.40245702255038796,0.412310562561766
1,0.3080584360149873,0.38150828308664214,0.44643028571099436,0.22825424421026658,0.288755421114711,0.38897300677553454
2,0.29410882339705485,0.3087095295634148,0.32015621187164245,0.23706539182259395,0.25187887527312036,0.2745906043549196
1,0.2640075756488817,0.2763377966690856,0.30413812651491096,0.2745906043549196,0.35907811078806734,0.4243819034784589
1,0.29698484809834996,0.3194643455490155,0.34713109915419565,0.28653097563788804,0.29138647307155363,0.2968164415931166
1,0.32557641192199416,0.3465740712340794,0.35468295701936403,0.27313000567495327,0.2891561950693951,0.2968164415931166
1,0.23853720883753127,0.2907494063626135,0.32557641192199416,0.21540659228538017,0.23589430340637074,0.26000000000000006
1,0.2580697580112788,0.26501616759585006,0.2720294101747089,0.25495097567963926,0.2821051029681656,0.3231098884280703
1,0.256124969497314,0.2687044182893421,0.28284271247461906,0.27313000567495327,0.30529688793524035,0.3453983207834109
1,0.261725046566048,0.26271021868282507,0.26907248094147423,0.26570660511172844,0.31152705465371705,0.3478505426185217
2,0.2280350850198276,0.2538460483161084,0.2973213749463701,0.26925824035672524,0.2843889072622953,0.30413812651491096
1,0.23430749027719963,0.2457467340016438,0.25495097567963926,0.295296461204668,0.36037012783332617,0.42449970553582256
4,0.261725046566048,0.33548892124161495,0.37202150475476553,0.2863564212655271,0.3055072535223564,0.35468295701936403
2,0.2745906043549196,0.32756704408415044,0.4588027898781785,0.20591260281974003,0.2573705121104448,0.3584689665786984
2,0.27018512172212594,0.276480826652472,0.28425340807103794,0.3584689665786984,0.39902403341511644,0.42426406871192857
1,0.28284271247461906,0.3210054913634059,0.34132096331752027,0.2906888370749727,0.31195487156354484,0.3640054944640259
1,0.283196045170126,0.29931378458203783,0.31064449134018135,0.22472205054244232,0.2739447808029783,0.3138470965295043
4,0.24413111231467408,0.2673671509661575,0.29000000000000004,0.2435159132377184,0.2527246822680076,0.27730849247724093
1,0.2154065922853802,0.2526280491175256,0.2720294101747089,0.2529822128134704,0.30919859228801067,0.43278170016764805
1,0.25612496949731395,0.26632588251321265,0.27658633371878666,0.2308679276123039,0.29136292033654054,0.32310988842807026
2,0.24413111231467405,0.2618416278209481,0.2906888370749727,0.22803508501982758,0.2591764518991846,0.28653097563788804
2,0.2408318915758459,0.25385516714000933,0.29000000000000004,0.28653097563788804,0.38558873228688706,0.4459820624195551
1,0.29698484809834996,0.4026490268263218,0.46097722286464443,0.33615472627943227,0.36097409646875317,0.39597979746446665
1,0.3124099870362662,0.3469523166959505,0.42154477816715985,0.25495097567963926,0.30697768774516854,0.3448187929913334
2,0.2641968962724581,0.29745839999606005,0.3252691193458119,0.259422435421457,0.2843516335751849,0.33615472627943227
2,0.27018512172212594,0.28740918250994796,0.31144823004794875,0.3448187929913334,0.4392187032063971,0.48104053883222775
1,0.31827660925679097,0.4259232478985521,0.46529560496527367,0.3178049716414141,0.349729592138416,0.4404543109109048
1,0.31144823004794875,0.37187451674759864,0.44777226354476224,0.26,0.3002644522976353,0.3324154027718932
2,0.2692582403567252,0.3072210122256314,0.34655446902326914,0.25079872407968906,0.2773918519416569,0.291547594742265
2,0.2640075756488817,0.27760563422387263,0.31764760348537185,0.2968164415931166,0.384400281564578,0.4360045871318329
1,0.31764760348537185,0.4118824254880603,0.47010637094172636,0.31064449134018135,0.32292907705438156,0.36891733491393436
1,0.29000000000000004,0.32044913917498485,0.37483329627982626,0.25059928172283336,0.3085071757034307,0.34985711369071804
4,0.3124099870362662,0.34637378156976967,0.38948684188300897,0.25059928172283336,0.26500916097427635,0.2884441020371191
1,0.26627053911388693,0.35671225280868823,0.47927027865287036,0.2729468812791236,0.33202619528210453,0.4242640687119285
1,0.2745906043549196,0.2846975210712538,0.30610455730027936,0.2102379604162864,0.28669602779036973,0.3269556544854363
1,0.25612496949731395,0.2956694891026035,0.33421549934136807,0.2102379604162864,0.2579198605848197,0.304138126514911
2,0.25495097567963926,0.27376001696261987,0.30413812651491096,0.2865309756378881,0.3508955475058549,0.4114608122288197
4,0.31890437438203945,0.38789719369400527,0.4780167361086848,0.3087069808086626,0.3308835312567219,0.34014702703389893
2,0.15652475842498528,0.2817706661385359,0.47885279575251516,0.2340939982143925,0.28494721397482003,0.39824615503479754
2,0.3330165161069342,0.38947754158734094,0.48373546489791297,0.24738633753705963,0.2563753579285781,0.29546573405388316
1,0.31827660925679097,0.3535756015943333,0.45276925690687087,0.30886890422961,0.3617434753312292,0.3920459156782531
1,0.2906888370749727,0.3264877920849377,0.3397057550292606,0.291547594742265,0.3185528002678534,0.3522782990761708
4,0.27802877548915694,0.29742537836505983,0.3189043743820395,0.2640075756488817,0.2864550971677106,0.30870698080866266
1,0.233238075793812,0.30765606993993866,0.4792702786528704,0.20808652046684809,0.25681499767927574,0.37107950630558945
1,0.2765863337187866,0.28771811460820207,0.2906888370749727,0.23769728648009425,0.28785469330946467,0.3383784863137726
2,0.26907248094147423,0.30078162675371684,0.33421549934136807,0.24166091947189142,0.2728642801689563,0.30886890422961005
2,0.2545584412271571,0.26592847768082606,0.2758622844826744,0.3176476034853718,0.40788401015419046,0.49517673612559787
1,0.2758622844826744,0.37988209982381405,0.45276925690687087,0.25298221281347033,0.2755607410281369,0.36055512754639896
1,0.304138126514911,0.3405467023055776,0.4219004621945797,0.25942243542145693,0.30074081994022916,0.3584689665786984
1,0.2842534080710379,0.315100393962117,0.3538361202590827,0.25059928172283336,0.2690661593144434,0.3001666203960727
1,0.28284271247461906,0.29438009596217746,0.30413812651491096,0.2906888370749727,0.354154279000433,0.43081318457076034
4,0.30413812651491096,0.3623579236111903,0.41725292090050137,0.2863564212655271,0.32343391791183224,0.3453983207834108
4,0.23853720883753127,0.2998108208557579,0.3687817782917155,0.23021728866442678,0.2832177196913474,0.33999999999999997
4,0.2831960451701259,0.383118385148284,0.4810405388322277,0.2879236009777594,0.358157108370289,0.41617304093369617
4,0.29698484809834996,0.33341518228122763,0.36769552621700474,0.3330165161069342,0.35555537263869347,0.38600518131237566
4,0.31144823004794875,0.393436478494235,0.45453272709454046,0.33970575502926054,0.4008823756836409,0.4522167621838005
4,0.3189043743820395,0.3687021799962285,0.414004830889689,0.3047950130825634,0.36504288366008536,0.4219004621945797
4,0.34205262752974136,0.416649577582445,0.4622769732530488,0.3269556544854363,0.36711209841219666,0.40607881008493907
4,0.2968164415931166,0.344923196348711,0.4103656905736639,0.25,0.3046773318202885,0.396232255123179
4,0.29832867780352595,0.3994184031108756,0.4596737973824482,0.32310988842807026,0.3997743534972813,0.45453272709454046
2,0.2758622844826744,0.32167649596052883,0.367967389859482,0.305286750449475,0.3601394737828606,0.4114608122288197
2,0.28284271247461906,0.3020614249784794,0.33241540277189324,0.305286750449475,0.4006934978013135,0.4827007354458868
4,0.33941125496954283,0.41013216055727086,0.4841487374764082,0.30886890422961,0.35117372379038025,0.43139309220245986
2,0.2720294101747089,0.3222473852084408,0.4802082881417188,0.23259406699226012,0.29408149802121625,0.3584689665786984
1,0.26870057685088805,0.28025619092433435,0.2906888370749727,0.3584689665786984,0.40915456700950475,0.47634021455258213
2,0.2831960451701259,0.32501704108723534,0.34409301068170506,0.2816025568065745,0.33963717484702355,0.43185645763378366
1,0.2765863337187866,0.3075639891938668,0.33600595232822883,0.33241540277189324,0.4202886364331153,0.49678969393496886
2,0.28284271247461906,0.2946743088821092,0.30528675044947495,0.28284271247461906,0.3518467278142542,0.4666904755831214
1,0.28017851452243797,0.28768656194163805,0.3001666203960727,0.298328677803526,0.40849033213057023,0.49819674828324606
2,0.28425340807103794,0.3022524112242685,0.31622776601683794,0.30016662039607267,0.3595956116329485,0.474236228055175
2,0.282842712474619,0.29852942932144644,0.31622776601683794,0.31400636936215165,0.40643411382904626,0.4967896939349688
2,0.27586228448267447,0.3010249217176,0.32756678708318404,0.32015621187164245,0.40856110302235793,0.4810405388322278
1,0.32756678708318404,0.38683817234435836,0.4695742752749559,0.31400636936215165,0.3204107693289354,0.327566787083184
2,0.26248809496813374,0.3686013169750526,0.4838388161361178,0.3361547262794322,0.3573914896053487,0.3889730067755345
1,0.31240998703626616,0.3952767700372287,0.4830113870293329,0.35468295701936403,0.3656563873739003,0.38183766184073564
2,0.24999999999999997,0.3783655728592841,0.4830113870293329,0.3535533905932738,0.3643728076760704,0.38600518131237566
1,0.2842534080710379,0.39474543501360326,0.48373546489791297,0.35355339059327373,0.364554610650847,0.378021163428716
2,0.2420743687382041,0.33589545779083196,0.4716990566028302,0.3538361202590827,0.3648236151440129,0.37643060449437427
2,0.25612496949731395,0.34642898683260914,0.48373546489791297,0.34655446902326914,0.35425889493644314,0.37013511046643494
1,0.3047950130825634,0.34792665973494974,0.48466483264210536,0.3538361202590827,0.4406108131728622,0.4919349550499537
1,0.2692582403567252,0.3083895874213035,0.34655446902326914,0.33600595232822883,0.3688952322141456,0.47507894080878815
2,0.2745906043549196,0.2852376913980272,0.31064449134018135,0.2549509756796392,0.3315733694611896,0.37589892258425006
3,0.3138470965295043,0.4002090185775704,0.442944691807002,0.25059928172283336,0.2670677631679391,0.2906888370749727
2,0.3046309242345563,0.3437485068535703,0.40311288741492746,0.2785677655436824,0.2995781621430531,0.31622776601683794
2,0.2640075756488817,0.3564235068121917,0.40224370722237535,0.30083217912982646,0.31676758023670976,0.35510561809129404
1,0.25942243542145693,0.28576459143902255,0.31064449134018135,0.3440930106817051,0.4198222225738015,0.4891829923454003
2,0.2968164415931166,0.31993446066600695,0.34058772731852804,0.2745906043549196,0.3000925331634848,0.3360059523282289
1,0.261725046566048,0.2828575474921453,0.3255764119219941,0.318276609256791,0.40197972433369844,0.46754678910243835
2,0.2469817807045694,0.284034283810172,0.3255764119219941,0.33241540277189324,0.3557629136873216,0.39597979746446665
2,0.23600847442411893,0.25326285250383757,0.3080584360149873,0.29000000000000004,0.3773297221282904,0.4459820624195552
1,0.31622776601683794,0.38620071784515686,0.47707441767506253,0.2758622844826744,0.2872292520853739,0.3023243291566195
1,0.31827660925679097,0.378052711971649,0.4810405388322277,0.327566787083184,0.3799479761384564,0.4219004621945797
1,0.31827660925679097,0.342780698211563,0.35468295701936403,0.35468295701936403,0.38048375023986447,0.388329756778952
2,0.26248809496813374,0.29706965329506047,0.3420526275297414,0.3466987164671943,0.3719589815630776,0.388329756778952
1,0.27018512172212594,0.3476188151195783,0.4701063709417263,0.23853720883753124,0.27157864414342336,0.3413209633175202
1,0.408166632639171,0.44376305982171327,0.4846648326421053,0.3001666203960727,0.341837603261227,0.3721558813185679
1,0.21633307652783934,0.2771270192380807,0.40224370722237535,0.27658633371878666,0.31305280604061314,0.38587562763149474
2,0.24758836806279896,0.2672570975018378,0.3023243291566195,0.2195449840010015,0.3092262518178948,0.35468295701936403
1,0.29410882339705485,0.40343123603197933,0.4830113870293329,0.22203603311174516,0.24357096228794023,0.2641968962724581
2,0.2624880949681338,0.37392785004769225,0.46141087980237316,0.25942243542145693,0.29273981487636286,0.354682957019364
1,0.25495097567963926,0.2688765843212284,0.2765863337187866,0.36235341863986875,0.4251220013937985,0.4957822102496216
1,0.28425340807103794,0.295666249860475,0.30528675044947495,0.28178005607210743,0.3605371896206472,0.4596737973824481
1,0.2968164415931166,0.3716834591630125,0.40804411526206336,0.2692582403567252,0.27896333720888716,0.30016662039607267
2,0.2758622844826744,0.3529669351128824,0.4244997055358225,0.295296461204668,0.32673745833220524,0.36235341863986875
4,0.2758622844826744,0.2794744207276066,0.2906888370749727,0.37013511046643494,0.4178134103358581,0.4957822102496216
4,0.32557641192199416,0.4172155772225738,0.48332183894378283,0.21931712199461306,0.32779000042125694,0.49678969393496886
4,0.27730849247724093,0.3254218470769551,0.39051248379533277,0.2906888370749727,0.413696161927877,0.49648766349225637
2,0.32015621187164245,0.3830984359541609,0.4687216658103186,0.3535533905932738,0.37072615503148654,0.39824615503479754
