event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.3753664875824692,0.39184417409741024,0.42720018726587655,0.38600518131237566,0.4315052863366991,0.518555686498567
1,0.38288379438153297,0.4228991621273203,0.47801673610868484,0.37643060449437427,0.4281159166146908,0.48795491595023405
2,0.46690470119715005,0.47871299463866246,0.49406477308142505,0.30886890422961005,0.3416423473704194,0.3984971769034255
2,0.24186773244895649,0.3788835249547691,0.5403702434442518,0.3220248437620924,0.3658405358955298,0.40607881008493907
1,0.2640075756488817,0.2854938884243196,0.3001666203960727,0.32557641192199416,0.4500445253200007,0.5818075283115542
2,0.29546573405388316,0.42238013026545507,0.5186520991955976,0.2720294101747089,0.4076053143781223,0.501597448159378
1,0.47707441767506253,0.6124568372837479,0.7500000000000001,0.18,0.24109579116427324,0.3905124837953327
2,0.26925824035672524,0.39033203896768337,0.5943904440685434,0.40024992192379,0.4784443452203732,0.561426753904728
1,0.2451530134426253,0.30138187658718824,0.3764306044943742,0.46529560496527367,0.5088568238622521,0.5532630477449222
2,0.35440090293338705,0.39132950705576336,0.4482186966202994,0.29,0.36258881056457454,0.470425339453563
1,0.4341658669218482,0.510595306875904,0.5953990258641678,0.2884441020371191,0.3194060747510124,0.3794733192202055
2,0.24758836806279896,0.3431677579687171,0.4695742752749558,0.3794733192202055,0.4513831961006422,0.5024937810560445
1,0.23345235059857503,0.25064754417344476,0.26907248094147423,0.4244997055358225,0.5145428387333411,0.6407027391856539
2,0.26907248094147423,0.3361937228545899,0.417612260356422,0.260768096208106,0.3951830529298998,0.5440588203494177
1,0.40162171256046403,0.550519235832438,0.6964194138592059,0.22203603311174516,0.25258961577454436,0.29832867780352595
2,0.23769728648009425,0.4109795953082903,0.5950630218724736,0.29000000000000004,0.32270573843247347,0.3944616584663204
2,0.19924858845171275,0.2419717076467138,0.31064449134018135,0.3889730067755345,0.514482530289512,0.648459713474939
1,0.31064449134018135,0.5559911702420446,0.7353910524340094,0.3114482300479487,0.3738984404869654,0.5162363799656122
1,0.32649655434629016,0.4276996180788786,0.6074537019394977,0.23430749027719963,0.3653818710225775,0.5093132631298737
2,0.2729468812791236,0.36229803084340634,0.4816637831516918,0.25455844122715715,0.28908925833734034,0.3492849839314596
2,0.25612496949731395,0.2810093170201564,0.30610455730027936,0.3328663395418648,0.5031371140273174,0.6447480127925949
2,0.2884441020371191,0.31972716494960873,0.3623534186398688,0.3220248437620924,0.4529354217259401,0.6010823570859487
2,0.3687817782917155,0.6493665644164658,0.7917701686727028,0.2580697580112788,0.28641419116973144,0.3220248437620924
1,0.38587562763149474,0.5164892574694884,0.685054742338158,0.2973213749463701,0.3190992483400765,0.33837848631377265
1,0.29698484809834996,0.3263331593589484,0.38587562763149474,0.33600595232822883,0.44479409319645585,0.5456189146281496
1,0.32449961479175904,0.4911932255058742,0.5940538696111658,0.3606937759374287,0.42682904293225193,0.4695742752749559
1,0.4219004621945797,0.4510729118794691,0.49819674828324606,0.2830194339616981,0.3554297232656379,0.4386342439892262
2,0.32015621187164245,0.42175068835491464,0.498196748283246,0.26248809496813374,0.294469529009637,0.31827660925679097
1,0.3047950130825634,0.31353266057057094,0.32015621187164245,0.3114482300479487,0.5102740258801614,0.6488451279003334
2,0.3047950130825634,0.3450734833357167,0.3847076812334269,0.24738633753705963,0.40507124127386385,0.5546169849544819
1,0.38275318418009274,0.6215880020300134,0.7829431652425353,0.22360679774997896,0.24092638052180118,0.25612496949731395
2,0.2549509756796392,0.47108048617563303,0.6860029154456999,0.24758836806279896,0.2695931395429118,0.3
2,0.21954498400100148,0.23157069879925365,0.2549509756796392,0.3,0.43727012704105866,0.6414047084329831
1,0.233238075793812,0.2753952670684336,0.3466987164671943,0.5232590180780452,0.5979937327674324,0.6488451279003334
1,0.36055512754639896,0.5343195295468512,0.6109828148156051,0.22203603311174516,0.3547822778345293,0.5232590180780452
2,0.4763402145525822,0.5118127949010511,0.5491812087098392,0.23600847442411896,0.24940096068094142,0.2720294101747089
1,0.36124783736376886,0.3964966790641241,0.4841487374764082,0.2545584412271571,0.4141103942672454,0.5630275304103699
1,0.43931765272977585,0.4832031184089509,0.578013840664737,0.2920616373302046,0.3045022282579027,0.322490309931942
1,0.45276925690687087,0.5096490023196497,0.5860034129593445,0.3138470965295043,0.35877202878088094,0.41725292090050137
1,0.2906888370749727,0.403767543687586,0.4716990566028302,0.3522782990761708,0.3710411626397093,0.432781700167648
1,0.26400757564888166,0.2743389625657358,0.2973213749463701,0.34014702703389904,0.3789919902828523,0.41868842830916647
1,0.23021728866442678,0.34653892440733697,0.47010637094172636,0.25612496949731395,0.33225678228948397,0.4440720662234903
1,0.212602916254693,0.24537906072253,0.28017851452243797,0.28600699292150183,0.3721671218050842,0.45343136195018535
2,0.2745906043549196,0.38133518456832965,0.4525483399593904,0.15811388300841897,0.21988507107511882,0.29410882339705485
1,0.2968164415931166,0.3204435069143664,0.3535533905932738,0.161245154965971,0.40263224198579145,0.5491812087098392
4,0.3413209633175202,0.4869403923930447,0.564003546088143,0.3080584360149873,0.362427643507836,0.46840153714521476
2,0.20615528128088306,0.3722294604405887,0.6797793759742936,0.19313207915827965,0.25795227196435633,0.36055512754639896
2,0.25806975801127885,0.27486798041763894,0.3124099870362662,0.21633307652783934,0.386825958311947,0.5197114584074514
1,0.3124099870362662,0.48850273658571997,0.6217716622683925,0.23345235059857503,0.30360885409953225,0.43266615305567874
1,0.3889730067755345,0.45003109158497745,0.5547071299343465,0.22671568097509268,0.3057950572758941,0.3889730067755345
4,0.406078810084939,0.4939584136738979,0.6000833275471,0.24839484696748443,0.27850122010499345,0.3101612483854164
1,0.2863564212655271,0.36351876187626103,0.5578530272392541,0.25059928172283336,0.3528315655535484,0.6209669878504009
1,0.3059411708155671,0.3261328197647724,0.3753664875824692,0.2745906043549196,0.3375557819694384,0.4
2,0.3753664875824692,0.4139643962937479,0.4763402145525822,0.2580697580112788,0.2652301676737336,0.2745906043549196
2,0.3465544690232691,0.3622331771117274,0.38600518131237566,0.25238858928247926,0.4324287133353096,0.6020797289396148
1,0.3453983207834108,0.5951129141627589,0.7566372975210778,0.3047950130825634,0.3361819470807203,0.4401136216933077
1,0.38288379438153297,0.43582703895119496,0.5818075283115541,0.33941125496954283,0.38436522986328936,0.45343136195018535
2,0.3301514803843836,0.4181931608681983,0.48301138702933283,0.282842712474619,0.3311730596215602,0.37589892258425006
2,0.3124099870362662,0.32980182586067636,0.35468295701936403,0.29000000000000004,0.46979566350372265,0.6109828148156051
1,0.3440930106817051,0.5385482373145178,0.6847627326307997,0.31827660925679097,0.3653137648204527,0.4518849411078002
1,0.38183766184073564,0.43732626831232607,0.5462600113499065,0.33241540277189324,0.37426588561391555,0.44944410108488464
2,0.3330165161069342,0.4225853735154716,0.4939635614091387,0.2720294101747089,0.308196179710774,0.3420526275297414
2,0.29698484809834996,0.3239008347255811,0.37536648758246915,0.3420526275297414,0.4175403575845316,0.5243090691567331
1,0.37536648758246915,0.4886180093638939,0.6081118318204308,0.25059928172283336,0.31536990652741886,0.38948684188300897
1,0.28600699292150183,0.325955255627324,0.42520583250938593,0.2640075756488817,0.45683512668092263,0.5768882040742384
4,0.34713109915419565,0.4027019317699102,0.45453272709454046,0.31827660925679097,0.35356501429671233,0.388329756778952
1,0.3189043743820395,0.46071264610838353,0.6356099432828282,0.2720294101747089,0.4403975194878914,0.6139218191268331
1,0.31827660925679097,0.3259245096644284,0.3330165161069342,0.3189043743820395,0.3781569700876162,0.4410215414239989
1,0.33241540277189324,0.3798268542190739,0.41868842830916647,0.29832867780352595,0.318835394873906,0.3522782990761708
2,0.33941125496954283,0.3502273323723385,0.36796738985948196,0.31890437438203945,0.4252237691055237,0.5173973328110613
4,0.35,0.5732210133092047,0.7102112361825882,0.3920459156782532,0.4188630376808677,0.45803929962395146
2,0.2202271554554524,0.2932226510427175,0.5166236541235796,0.20615528128088303,0.3289129041215059,0.6419501538281613
2,0.25632011235952595,0.43149200726170295,0.6184658438426491,0.25059928172283336,0.2759594283594417,0.34058772731852804
1,0.3606937759374287,0.40258217331839774,0.5060632371551999,0.34058772731852804,0.46376176929306817,0.5375872022286244
1,0.42520583250938593,0.5142669697371172,0.5964059020499378,0.3301514803843836,0.3922221965845858,0.45398237851264667
4,0.34985711369071804,0.3750031364613025,0.432781700167648,0.32557641192199416,0.36708095690375714,0.425205832509386
1,0.23086792761230387,0.36239614801275577,0.6363175307973213,0.21931712199461306,0.2949479647653775,0.4440720662234903
1,0.25079872407968906,0.27359183561193806,0.311126983722081,0.26627053911388693,0.3331490156737681,0.40311288741492746
2,0.30413812651491096,0.3655901546318153,0.428018691180654,0.2408318915758459,0.2527556703945106,0.2687005768508881
2,0.3047950130825634,0.31527509354357786,0.3330165161069342,0.2758622844826744,0.4539305774267663,0.5869412236331675
1,0.3330165161069342,0.5866186310988769,0.7378346698278687,0.31400636936215165,0.33562098694941894,0.39115214431215894
1,0.3623534186398688,0.4084475935210761,0.5556977595779923,0.33421549934136807,0.40016568976488287,0.5020956084253276
1,0.37013511046643494,0.4175261326661751,0.4801041553663122,0.304138126514911,0.33035995960463516,0.35777087639996635
1,0.3111269837220809,0.3511277353228979,0.45276925690687087,0.3111269837220809,0.3680215120490971,0.4244997055358225
4,0.43863424398922624,0.5149672089056108,0.6129437168288782,0.31400636936215165,0.354884497371291,0.408166632639171
4,0.33941125496954283,0.39862664900021216,0.51,0.266270539113887,0.3318397806404615,0.4440720662234903
4,0.34058772731852804,0.4847523032151778,0.6140032573203501,0.26627053911388693,0.43631876367032857,0.5664803615307419
4,0.43931765272977585,0.4783354199487499,0.5161395160225576,0.3818376618407357,0.4509323772638071,0.5044799302251776
4,0.42426406871192857,0.46145287314123257,0.5300943312279428,0.4,0.4338512800514177,0.5263078946776307
4,0.34713109915419565,0.41583736270585187,0.5047771785649585,0.2745906043549196,0.3765935278526591,0.4951767361255979
4,0.354682957019364,0.5190105847393711,0.623698645180507,0.2692582403567252,0.4367136445694886,0.5724508712544684
4,0.3794733192202055,0.4801459833275252,0.5869412236331675,0.19,0.3045812731725744,0.4850773134253962
4,,,,,,
2,,,,,,
2,,,,,,
4,,,,,,
2,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
2,0.38013155617496425,0.38013155617496425,0.38013155617496425,0.22847319317591727,0.22847319317591724,0.22847319317591727
2,0.38013155617496425,0.4506453700201277,0.5948108943185221,0.22847319317591727,0.2732883632012062,0.36235341863986875
2,0.46615448083226657,0.5247222871590397,0.6129437168288782,0.33941125496954283,0.3887981571767451,0.48104053883222775
1,0.4802082881417188,0.5541490114012649,0.6293647591023827,0.3361547262794322,0.45623378749652765,0.5536244214266564
2,0.4243819034784589,0.4538076895644968,0.4854894437575343,0.36138621999185305,0.4416786176367981,0.5003998401278722
1,0.4167733196834941,0.4949376635371899,0.5499999999999999,0.42485291572496003,0.44741975436365966,0.4622769732530488
2,0.39319206502674997,0.4610799808070394,0.5166236541235796,0.39824615503479754,0.4255078600956152,0.44687805943008657
1,0.5162363799656123,0.6288141083581184,0.6862215385719105,0.3606937759374287,0.3710401855817586,0.39824615503479754
2,0.4838388161361178,0.5437202460057845,0.6161980201201558,0.35000000000000003,0.35778416303624144,0.367967389859482
2,0.5758472019555188,0.6659210615594882,0.7280109889280519,0.3330165161069342,0.35311909153579274,0.37483329627982626
1,0.5103920062069938,0.5428077800439642,0.5941380311005179,0.38183766184073564,0.5615422333410454,0.6484597134749391
1,0.4604345773288536,0.513647019519429,0.5860034129593445,0.41725292090050126,0.47750597610936313,0.5724508712544685
2,0.4534313619501854,0.4659801106793601,0.4860041152089147,0.41725292090050137,0.4382071094968121,0.49244289008980524
3,0.4860041152089146,0.5980999919510683,0.6801470429252781,0.40607881008493907,0.4133280152959438,0.42520583250938593
2,0.5173973328110613,0.5684577517960667,0.6226556030423238,0.39,0.4089172742505238,0.42579337712087534
2,0.40311288741492746,0.4832668168196127,0.5300943312279428,0.43046486500061765,0.48652697643096343,0.5280151512977634
1,0.3940812099047606,0.4127174745059509,0.432781700167648,0.51,0.5743081509230752,0.644437739428721
2,0.4161730409336963,0.5038877245365537,0.5882176467941098,0.42801869118065394,0.46766845847740224,0.51
1,0.4420407221060069,0.4552436837570359,0.47634021455258213,0.4263801121065569,0.5241187224760043,0.6378087487640789
2,0.41400483088968904,0.48877598565330294,0.5456189146281496,0.41617304093369617,0.4408656112778864,0.47707441767506253
2,0.36769552621700474,0.3788411295462187,0.40607881008493907,0.4220189569201838,0.4765656803016125,0.544885309033011
1,0.3940812099047606,0.6157667427667259,0.7323933369440222,0.382099463490856,0.40697435825232964,0.44687805943008657
1,0.3764306044943742,0.44895294076579056,0.6074537019394977,0.38897300677553454,0.5138822566421806,0.6020797289396148
1,0.41340053217188777,0.4880293069044652,0.5322593352868507,0.43185645763378366,0.44049569361842544,0.4522167621838005
2,0.4382921400162225,0.4519029841152707,0.4876474136094643,0.4313930922024598,0.4697454976227911,0.5110772935672255
1,0.4440720662234904,0.5574422970399573,0.648999229583518,0.41400483088968904,0.42936617839601043,0.46324939287601874
1,0.5021951811795887,0.523667400886983,0.5597320787662612,0.4604345773288535,0.5197859513751121,0.6021627686929839
1,0.40360872141221127,0.476886772375463,0.5594640292279746,0.4049691346263317,0.43079150401780814,0.5762811813689563
2,0.38288379438153297,0.40011199922800156,0.4272001872658766,0.4049691346263318,0.46262972520622503,0.5385164807134505
1,0.4272001872658766,0.6354529526937812,0.7481310045707236,0.38013155617496425,0.394511243212507,0.4103656905736638
2,0.3560898762952971,0.5083045882674251,0.6652818951391959,0.4031128874149275,0.44619172429908877,0.557584074378026
1,0.3264965543462902,0.33597038521566835,0.3560898762952971,0.5608029957123981,0.5985624662125605,0.6440496875241848
1,0.32756678708318404,0.39228270855417474,0.5341348144429457,0.30594117081556715,0.405129478014037,0.5531726674375733
1,0.5481788029466299,0.6776117754831219,0.7746612162745725,0.2816025568065745,0.2979264077321261,0.3124099870362662
2,0.4071854614300467,0.5714615734028848,0.6854195795277518,0.295296461204668,0.306880038065375,0.32756678708318404
4,0.3488552708502481,0.3828634136401771,0.439089968002003,0.3413209633175202,0.48635369388802957,0.6360031446463138
4,0.45276925690687087,0.6341573864119385,0.7527283706623527,0.37576588456111876,0.44812827271130157,0.5889821729050888
4,0.4596737973824482,0.5116810684320786,0.5916924876994806,0.4205948168962619,0.5311837002720088,0.644980619863884
2,0.5060632371551999,0.6543060843752576,0.740607858451421,0.35735136770411274,0.4440065127518389,0.5478138369920935
