event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.25317977802344327,0.29987943582580173,0.3590264614203248,0.25238858928247926,0.32147435492606924,0.3920459156782532
2,0.29017236257093815,0.3582161501491972,0.42485291572496003,0.3138470965295043,0.38105845687925705,0.48270073544588676
2,0.32,0.35906490026537646,0.40718546143004664,0.32015621187164245,0.38564220060464605,0.45276925690687087
1,0.35468295701936403,0.45114054109019747,0.5162363799656122,0.327566787083184,0.35787495677377,0.378549864614954
2,0.38948684188300897,0.40824763433389594,0.42438190347845894,0.31,0.33408740335331133,0.366742416417845
1,0.38418745424597095,0.46839642434028483,0.5375872022286245,0.32015621187164245,0.3887065532511119,0.44922154890432403
2,0.38418745424597095,0.4002449334068332,0.42941821107167777,0.32062439083762795,0.3479960051028078,0.39115214431215894
1,0.3905124837953327,0.4391252528617021,0.4951767361255979,0.34525353003264136,0.41126791584267064,0.4780167361086848
2,0.40249223594996214,0.4323915220515281,0.46861498055439926,0.33615472627943227,0.36277556753986717,0.4031128874149275
2,0.47010637094172636,0.504807223349816,0.5575840743780259,0.27730849247724093,0.3047130709366878,0.33615472627943227
2,0.40224370722237524,0.48498372685335,0.5325410782277739,0.2641968962724581,0.275605169079816,0.3080584360149873
1,0.33999999999999997,0.35592112241940477,0.38832975677895193,0.3220248437620924,0.3779717261831201,0.46754678910243835
3,0.3101612483854164,0.3385084295428711,0.3551056180912941,0.259422435421457,0.3176962210805443,0.35114099732158877
1,0.3269556544854363,0.37594045701174483,0.41340053217188777,0.2640075756488817,0.2873844718644394,0.33241540277189324
2,0.26870057685088805,0.3094401988246106,0.34828149534535996,0.34176014981270125,0.38141822008683957,0.4401136216933077
1,0.261725046566048,0.2668329292552162,0.2831960451701259,0.3413209633175202,0.3954248428132204,0.46043457732885357
3,0.26870057685088805,0.278176542547615,0.2860069929215018,0.2863564212655271,0.34296262893639046,0.3905124837953327
1,0.27294688127912364,0.2800476999581676,0.2884441020371191,0.28284271247461906,0.31039189616248264,0.3420526275297414
2,0.2641968962724581,0.2780292728613992,0.295296461204668,0.26248809496813374,0.3166748255285513,0.3984971769034255
1,0.28653097563788804,0.33991652152577223,0.4459820624195552,0.28017851452243797,0.3405028794606774,0.4204759208325728
3,0.31400636936215165,0.39581243499498364,0.442944691807002,0.322490309931942,0.33866934283269323,0.363455636907725
1,0.30413812651491096,0.3126029459121293,0.322490309931942,0.21931712199461312,0.2730172194071263,0.33241540277189324
2,0.3138470965295043,0.34989239724314347,0.3764306044943743,0.2154065922853802,0.25148978308127573,0.28284271247461906
2,0.37013511046643494,0.4041793202458709,0.43840620433565947,0.27294688127912364,0.30124528909411674,0.32
1,0.44418464629025617,0.46871656265219397,0.49578221024962155,0.32,0.34483659228126645,0.35902646142032485
1,0.35805027579936316,0.4093710311526851,0.442944691807002,0.322490309931942,0.33911103258187997,0.35
2,0.2640075756488817,0.31161682719178324,0.35805027579936316,0.22472205054244232,0.3056559034438027,0.322490309931942
4,0.25495097567963926,0.33536121680767866,0.3640054944640259,0.194164878389476,0.2795105619493908,0.3101612483854165
1,0.33999999999999997,0.35012449527953493,0.3624913792078372,0.32015621187164245,0.38897814059035674,0.4816637831516918
4,0.36235341863986875,0.3703275840391013,0.378021163428716,0.2308679276123039,0.33534563573274734,0.4201190307520001
1,0.38418745424597095,0.46639435955895436,0.5166236541235796,0.29966648127543394,0.39974201442203827,0.4763402145525821
2,0.3606937759374287,0.39631399199659095,0.45343136195018535,0.24999999999999997,0.32017886362033804,0.3757658845611187
1,0.37483329627982626,0.4503717761318212,0.5091168824543142,0.24738633753705963,0.2671745153161405,0.32310988842807026
4,0.34985711369071804,0.3776780693630568,0.4545327270945405,0.2816025568065745,0.31922824263890515,0.38999999999999996
3,0.34985711369071804,0.4271856794330405,0.5232590180780452,0.28071337695236404,0.3427811923621189,0.39217343102255153
2,0.23,0.2878781477888822,0.4031128874149275,0.30886890422961005,0.32756435298168046,0.35114099732158877
2,0.2308679276123039,0.2953942340157949,0.38587562763149474,0.3132091952673165,0.37031906662648223,0.4801041553663122
4,0.3827531841800927,0.4620102583384267,0.5390732788777423,0.2668332812825267,0.28654171688576957,0.3289376840679705
2,0.3124099870362662,0.3595185610338409,0.4188078318274385,0.26627053911388693,0.30641955107464397,0.3584689665786984
2,0.3080584360149873,0.3614830560072574,0.43266615305567874,0.3080584360149873,0.38559568287965296,0.4741307836451879
2,0.4341658669218482,0.4849614431381892,0.5481788029466298,0.3059411708155671,0.33391027839210846,0.3969886648255842
3,0.29832867780352595,0.3273707627213979,0.41182520563948,0.3001666203960727,0.3483962117761523,0.42438190347845894
2,0.2435159132377184,0.29471035491657793,0.3255764119219941,0.31064449134018135,0.3351038175130948,0.37107950630558945
2,0.3006659275674582,0.3815802147344749,0.46572524088780065,0.34205262752974136,0.4037688128488558,0.4801041553663121
3,0.3301514803843836,0.43072417500148386,0.5603570290448759,0.34176014981270125,0.3566774204730612,0.3733630940518894
2,0.27018512172212594,0.3422658824895469,0.5122499389946279,0.2720294101747089,0.3237896773120738,0.3624913792078372
3,0.3269556544854363,0.4096848165574568,0.4525483399593904,0.2785677655436824,0.3262576196376846,0.3395585369269929
2,0.2720294101747089,0.30692636158930847,0.36221540552549664,0.3124099870362662,0.3346122101333977,0.3721558813185679
2,0.29832867780352595,0.323701318904827,0.37,0.25495097567963926,0.32332814624932055,0.36796738985948196
1,0.3420526275297414,0.4508371124342131,0.5303772242470447,0.2701851217221259,0.31844295365705144,0.34176014981270125
1,0.4205948168962618,0.4358083079975817,0.44654227123532214,0.35468295701936403,0.40201725215379747,0.4712748667179272
4,0.34713109915419565,0.3831999609184018,0.4159326868617084,0.35341194094144585,0.3731396142210733,0.42379240200834184
4,0.34713109915419565,0.4135930673833142,0.4640043103248072,0.29832867780352595,0.34639660844439246,0.406078810084939
4,0.35227829907617075,0.38578912274880117,0.4356604182158393,0.32649655434629016,0.3926611798855771,0.48104053883222775
1,0.32557641192199416,0.3394515997917494,0.35805027579936316,0.26925824035672524,0.32634268046134574,0.38275318418009274
2,0.34409301068170506,0.3631412055296332,0.4049691346263317,0.2823118842698621,0.29437632690572985,0.30886890422961005
1,0.35608987629529715,0.3767659529538827,0.4,0.31064449134018135,0.34137903267113995,0.396232255123179
1,0.35,0.3600834764693498,0.37013511046643494,0.2860069929215018,0.31383569662391747,0.36769552621700474
2,0.33941125496954283,0.35889517402952836,0.38418745424597095,0.2968164415931166,0.31319537656379565,0.33105890714493696
2,0.26925824035672524,0.32480127152051413,0.3969886648255842,0.18867962264113208,0.2778997073669708,0.3301514803843836
1,0.2860069929215018,0.29995502081445125,0.3111269837220809,0.33600595232822883,0.3684651586508966,0.43863424398922624
2,0.23345235059857505,0.2607364155839875,0.3059411708155671,0.23600847442411893,0.2821239577800326,0.3478505426185217
1,0.29546573405388316,0.4138370673421013,0.49497474683058323,0.26570660511172844,0.333425915468321,0.3733630940518894
2,0.36400549446402586,0.4001705674203711,0.43931765272977596,0.34785054261852166,0.36319608956170596,0.3827531841800927
1,0.35440090293338705,0.3696125116274598,0.3794733192202055,0.3534119409414458,0.3804896474405396,0.43266615305567874
2,0.3008321791298265,0.3444748644377857,0.3671511950137164,0.2640075756488817,0.3090511231653927,0.34928498393145957
1,0.3661966684720111,0.4637503560115131,0.5240229002629561,0.29274562336608895,0.31727985917266677,0.33241540277189324
2,0.3413209633175202,0.37279603339095985,0.4220189569201839,0.3014962686336267,0.327013650960096,0.3505709628591621
1,0.34885527085024814,0.3630546302480974,0.38275318418009274,0.3453983207834109,0.382995535779943,0.4440720662234903
2,0.3551056180912941,0.3735167986753992,0.39051248379533277,0.22,0.2754642309931269,0.35693136595149494
1,0.38948684188300897,0.4466132949542526,0.5099019513592785,0.23,0.27335839896315134,0.3201562118716424
2,0.322490309931942,0.3900564367878435,0.44821869662029945,0.31064449134018135,0.3594240284162934,0.4001249804748512
2,0.3101612483854164,0.34948965636208296,0.3981205847478877,0.34132096331752027,0.38152188360372874,0.44204072210600687
1,0.3935733730830886,0.44593085428259066,0.5047771785649585,0.26925824035672524,0.2948606284788867,0.33600595232822883
1,0.3190611226708763,0.33726982121140603,0.3894868418830089,0.17262676501632068,0.24974582908773277,0.3580502757993631
2,0.32449961479175904,0.3519080427067413,0.37215588131856786,0.18248287590894657,0.24242060662034684,0.36124783736376886
2,0.3023243291566195,0.3299128655747279,0.35468295701936403,0.3257299494980466,0.35662659224248244,0.4049691346263317
2,0.3397057550292606,0.36559205502514824,0.41012193308819755,0.2968164415931166,0.330167946422749,0.38483762809787714
2,0.4103656905736638,0.4765011609511771,0.530754180388624,0.2745906043549196,0.2871472577937635,0.3023243291566195
1,0.36235341863986875,0.4251052388180518,0.49999999999999994,0.2745906043549196,0.3039618224100988,0.33541019662496846
1,0.35805027579936316,0.37773819765245154,0.4081666326391711,0.33541019662496846,0.37863488683625984,0.4459820624195551
1,0.33105890714493696,0.4496626296193227,0.5232590180780452,0.3190611226708764,0.3560894970453436,0.37696153649941533
1,0.3080584360149873,0.35672288771582233,0.442944691807002,0.19999999999999998,0.2532288315446042,0.3138470965295043
2,0.2884441020371191,0.33813162656924767,0.4049691346263318,0.22203603311174516,0.26805416777439434,0.33970575502926054
1,0.26925824035672524,0.2869046061650301,0.30528675044947495,0.3324154027718933,0.3797465220871822,0.48083261120685233
2,0.27784887978899614,0.29190633997165677,0.31304951684997057,0.28460498941515416,0.32820466616317834,0.38483762809787714
1,0.31764760348537185,0.4311038176894159,0.5240229002629561,0.28442925306655786,0.3054002615044035,0.323882694814033
2,0.34205262752974136,0.3963931372294609,0.43908996800200295,0.2863564212655271,0.29668120705763473,0.3132091952673165
2,0.33734255586865997,0.36280287821039414,0.38639358172723315,0.31304951684997057,0.36647181554722674,0.4318564576337837
1,0.36400549446402597,0.3773859149716361,0.40162171256046403,0.4036087214122114,0.45177456260036253,0.4801041553663122
1,0.29546573405388316,0.33146484604419757,0.36055512754639896,0.23706539182259395,0.3053305317714924,0.396232255123179
2,0.34481879299133333,0.374335240364145,0.4049691346263317,0.2640075756488817,0.3077686130031961,0.3361547262794322
1,0.31827660925679097,0.35540242489148044,0.41617304093369617,0.32449961479175904,0.3829468036143451,0.4801041553663122
1,0.367967389859482,0.4014378594964925,0.4356604182158393,0.31064449134018135,0.31510369602401234,0.3190611226708764
1,0.3255764119219941,0.3498983348417717,0.367967389859482,0.30886890422961005,0.32135871264904686,0.32756678708318404
1,0.32557641192199416,0.34928232266522696,0.37443290453698114,0.1984943324127921,0.2363865378158679,0.28301943396169815
1,0.3189043743820395,0.3245343439149026,0.3342154993413681,0.27294688127912364,0.287930180962453,0.3087069808086626
1,0.2758622844826744,0.32280390582920165,0.36124783736376886,0.1972308292331602,0.24618519537077663,0.31304951684997057
1,0.261725046566048,0.27704357336865765,0.3047950130825634,0.20124611797498107,0.2645302700457684,0.33105890714493696
2,0.3124099870362662,0.34665392211694257,0.4031128874149275,0.19697715603592209,0.2342068755460025,0.33615472627943227
1,0.29698484809834996,0.31368002375425297,0.3661966684720111,0.3328663395418648,0.41240761194164854,0.48270073544588676
4,0.37443290453698114,0.4720090185859397,0.5575840743780259,0.3080584360149873,0.3513011865696331,0.43185645763378366
2,0.26,0.34743479355840357,0.5560575509783138,0.2002498439450079,0.264833997017151,0.3640054944640259
2,0.35341194094144585,0.3765692087820039,0.40024992192379,0.37013511046643494,0.4340915968305728,0.47634021455258213
1,0.34014702703389893,0.404783553956806,0.4816637831516918,0.37202150475476553,0.3885648872888581,0.4393176527297759
1,0.31304951684997057,0.3411224246034193,0.40360872141221127,0.1979898987322333,0.2984714935283482,0.38013155617496425
4,0.3301514803843836,0.36647983437203857,0.41880783182743847,0.23430749027719963,0.27007860059353983,0.31906112267087633
1,0.26248809496813374,0.3091817583253608,0.33541019662496846,0.25079872407968906,0.3275223436959978,0.4801041553663122
1,0.25553864678361277,0.2697574510867975,0.291547594742265,0.21633307652783934,0.28587441126932733,0.36055512754639896
2,0.2420743687382041,0.3003824487333569,0.3448187929913334,0.21954498400100148,0.2565741590327395,0.34828149534535996
2,0.25238858928247926,0.2827784627409428,0.3361547262794322,0.34713109915419565,0.4104460988205618,0.48104053883222775
1,0.34205262752974136,0.39970914186168416,0.49517673612559787,0.3220248437620924,0.34267607817549756,0.3687817782917155
1,0.24166091947189144,0.27057909475316544,0.3301514803843836,0.2193171219946131,0.29481614799902056,0.38470768123342686
2,0.3178049716414141,0.3415221362374478,0.3911521443121589,0.22847319317591724,0.2776664455610944,0.35510561809129404
2,0.31764760348537185,0.32498583563100825,0.3312099032335839,0.35510561809129404,0.3793788512619422,0.44654227123532214
1,0.4304648650006177,0.489327488147273,0.5560575509783138,0.3944616584663204,0.4314911698086687,0.4743416490252569
1,0.27294688127912364,0.32089358627816744,0.4522167621838005,0.161245154965971,0.25325218617093465,0.3858756276314948
2,0.28301943396169815,0.3308676081949396,0.3807886552931954,0.18384776310850237,0.2467712592604385,0.3342154993413681
2,0.25059928172283336,0.2891591925841173,0.37735924528226417,0.28017851452243797,0.343306518897343,0.41773197148410846
1,0.34058772731852804,0.3990744773009752,0.4738143096192854,0.2641968962724581,0.2805653342460083,0.31304951684997057
1,0.2830194339616981,0.30709470647765136,0.34058772731852804,0.206155281280883,0.27943358923784906,0.34885527085024814
4,0.34885527085024814,0.3748484934911071,0.4,0.22135943621178655,0.26213589869848947,0.33120990323358385
1,0.2942787793912432,0.38370304659554355,0.5162363799656122,0.2823118842698621,0.3513621225495221,0.47801673610868484
1,0.2785677655436824,0.2917028127667019,0.3026549190084311,0.23430749027719963,0.27165888723121834,0.3301514803843836
1,0.30083217912982646,0.3351028232738128,0.38013155617496425,0.2195449840010015,0.24352480697753948,0.3264965543462902
2,0.327566787083184,0.36998336958963746,0.41231056256176607,0.31906112267087633,0.3976337770218562,0.4716990566028302
4,0.38483762809787714,0.43719589922901525,0.5044799302251776,0.3488552708502482,0.360864430601315,0.3862641583165593
2,0.2596150997149434,0.3218406461228597,0.4341658669218482,0.25,0.3046836373342575,0.4825971404805462
2,0.44204072210600687,0.4965509560880884,0.5586591089385369,0.2816025568065745,0.2908648294457643,0.3138470965295043
1,0.3413209633175202,0.3935763954361537,0.4666904755831214,0.3138470965295043,0.39610429061914,0.4816637831516918
1,0.31144823004794875,0.33881250955710884,0.38275318418009274,0.30528675044947495,0.3291350227941668,0.4031128874149275
4,0.2640075756488817,0.2857057758893156,0.3301514803843836,0.2102379604162864,0.2904122154778456,0.340147027033899
1,0.19723082923316018,0.309529826035937,0.5166236541235796,0.1772004514666935,0.28527697658711887,0.48041648597857256
1,0.28017851452243797,0.2941950860433719,0.31622776601683794,0.18384776310850234,0.2678327551143804,0.33241540277189324
2,0.31144823004794875,0.34654207335539466,0.38418745424597095,0.18681541692269404,0.23949623365942474,0.32756678708318404
2,0.2973213749463701,0.31130551291642566,0.3301514803843836,0.33615472627943227,0.4091439724947934,0.48104053883222775
1,0.35227829907617075,0.43570757658939263,0.5420332093147061,0.31906112267087633,0.3586453666247769,0.43139309220245986
1,0.2745906043549196,0.307678310886508,0.396232255123179,0.1746424919657298,0.26024921156497205,0.3546829570193639
1,0.3190611226708764,0.3461719356839813,0.3969886648255842,0.18973665961010275,0.24079489588048147,0.32695565448543634
1,0.31400636936215165,0.3420269054683197,0.41340053217188777,0.32249030993194194,0.3693346653642894,0.4522167621838005
4,0.32449961479175904,0.4414273946732087,0.5420332093147061,0.2823118842698621,0.3412926688348341,0.3794733192202055
4,0.2973213749463701,0.3434446764645545,0.40311288741492746,0.16643316977093237,0.23138349102265965,0.2863564212655271
4,0.3498571136907181,0.4038527294606545,0.530754180388624,0.2863564212655271,0.35175151984412417,0.4816637831516918
4,0.3498571136907181,0.36776912973973697,0.3940812099047606,0.29966648127543394,0.3202988099868881,0.3551056180912941
4,0.34669871646719436,0.4320658680796275,0.5590169943749475,0.31064449134018135,0.3729293544577189,0.47707441767506253
4,0.3606937759374287,0.38279320575744946,0.40311288741492746,0.2884441020371191,0.3144469721117143,0.33999999999999997
4,0.37202150475476553,0.4228771809237988,0.46690470119715005,0.21189620100417092,0.26672734767908074,0.3324154027718933
4,0.36769552621700474,0.40037312631983557,0.45,0.2022374841615668,0.2666903933863682,0.3257299494980467
4,0.3492849839314596,0.41673017146170227,0.5608029957123981,0.30413812651491096,0.32973933398401867,0.3807886552931954
2,0.31622776601683794,0.3676096106216842,0.42720018726587655,0.259422435421457,0.29247588320874884,0.34785054261852166
2,0.3269556544854363,0.40829143261590906,0.501597448159378,0.27294688127912364,0.37382751983681206,0.4808326112068523
4,0.4410215414239989,0.49146189308765703,0.552268050859363,0.3417601498127012,0.3700645812269874,0.40804411526206336
2,0.3257299494980467,0.36545613529320975,0.45276925690687087,0.25059928172283336,0.31533632066066414,0.35468295701936403
1,0.3337663853655727,0.3539370623104921,0.3705401462729781,0.35227829907617075,0.4114300670761012,0.4816637831516918
2,0.30463092423455634,0.3266082775110319,0.34713109915419565,0.2692582403567252,0.3282922651642181,0.38948684188300897
1,0.30083217912982646,0.3148667486560997,0.3269556544854363,0.34785054261852166,0.38108832587461156,0.4522167621838005
2,0.2731300056749532,0.2892894379005126,0.3178049716414141,0.33600595232822883,0.3579981257908822,0.412310562561766
1,0.2823118842698621,0.2944263680946538,0.3046309242345563,0.34176014981270125,0.39557916593624326,0.4522167621838005
2,0.2641968962724582,0.2860852635163498,0.2954657340538831,0.23706539182259395,0.2746779075535642,0.33526109228480416
2,0.25,0.2670670319392721,0.2785677655436824,0.2469817807045694,0.31402170959319814,0.38948684188300897
2,0.25,0.2745317196842525,0.3195309061734091,0.28600699292150183,0.3099338417415756,0.35
1,0.33241540277189324,0.40376086149961865,0.45343136195018535,0.29546573405388316,0.3094773003997895,0.33105890714493696
2,0.3189043743820395,0.35206458913484695,0.388329756778952,0.2863564212655271,0.30987084104009643,0.33541019662496846
1,0.3966106403010388,0.4792972676120331,0.5608029957123981,0.2816025568065745,0.29397887859949307,0.30675723300355934
2,0.408166632639171,0.43151512379318974,0.466476151587624,0.2596150997149434,0.2678569073778255,0.2816025568065745
1,0.41340053217188777,0.47105993449934275,0.5200961449578337,0.24738633753705963,0.2619838202367663,0.26925824035672524
2,0.4,0.4153940751053622,0.4356604182158393,0.19924858845171275,0.22482649416067638,0.2570992026436488
2,0.37735924528226417,0.4385923443042433,0.5131276644267,0.24351591323771843,0.28085525416591217,0.33999999999999997
1,0.3443835071544513,0.3588565358248936,0.4159326868617084,0.3312099032335839,0.40572333332501703,0.4640043103248072
1,0.36235341863986875,0.41092175766639183,0.45803929962395146,0.28178005607210743,0.3031594611291774,0.3420526275297414
2,0.3733630940518894,0.38501708246129296,0.40249223594996214,0.17492855684535902,0.2846128120477587,0.3400000000000001
3,0.38948684188300897,0.47072769163832573,0.5341348144429456,0.2102379604162864,0.2641597498337555,0.323882694814033
2,0.4410215414239989,0.461756735482606,0.5197114584074513,0.32,0.3582780869502408,0.4604345773288535
2,0.425205832509386,0.5170150090215109,0.5622277118748239,0.39812058474788764,0.4093956116938522,0.42379240200834184
1,0.35608987629529715,0.37231327428786515,0.41109609582188933,0.2475883680627989,0.3146073514847607,0.3996248240537617
2,0.3944616584663204,0.41858602107198906,0.4482186966202994,0.24839484696748443,0.3057459770443118,0.3721558813185679
1,0.388329756778952,0.39422562727450455,0.408166632639171,0.3036445290137796,0.37874484286972265,0.45177427992306074
2,0.39824615503479754,0.42767755751631176,0.4522167621838005,0.30675723300355934,0.3324163230966387,0.35777087639996635
2,0.38418745424597095,0.397695175167353,0.41400483088968904,0.33105890714493696,0.3615152936717846,0.39812058474788764
1,0.4220189569201839,0.4841233953934205,0.5597320787662612,0.32310988842807026,0.34146785575564487,0.3862641583165593
1,0.4205948168962618,0.441873445858614,0.4841487374764082,0.3668787265568828,0.40760178975545597,0.4617358552246078
1,0.38910152916687435,0.4076318190773615,0.42485291572496003,0.30463092423455634,0.32922730506927356,0.3668787265568828
2,0.3255764119219941,0.3485828699095136,0.3827531841800928,0.23259406699226015,0.2659344452542623,0.30463092423455634
1,0.31144823004794875,0.3478976216232934,0.4104875150354758,0.17,0.2063419198877232,0.2906888370749727
1,0.4205948168962618,0.4299093983499827,0.4410215414239989,0.29966648127543394,0.32589041323420515,0.340147027033899
1,0.40249223594996214,0.4481993555193604,0.478539444560216,0.30870698080866266,0.37517257088284345,0.41484937025383084
2,0.38078865529319544,0.39750445889864633,0.4410215414239989,0.34885527085024814,0.39427813216523677,0.4459820624195552
1,0.4243819034784589,0.5084417491013636,0.5560575509783138,0.31320919526731655,0.3241778381605211,0.34885527085024814
2,0.36235341863986875,0.41005630621273575,0.46615448083226657,0.30870698080866266,0.33242129016967853,0.35000000000000003
1,0.3448187929913334,0.35294165273176625,0.3635931792539569,0.31622776601683794,0.35000653679677773,0.40311288741492746
1,0.3301514803843836,0.34742001865052063,0.3661966684720111,0.21840329667841554,0.25956627817271544,0.3257299494980466
1,0.37443290453698114,0.44803702406073076,0.5162363799656123,0.26248809496813374,0.3149910110953734,0.3352610922848042
2,0.4,0.4439127557733006,0.483735464897913,0.30083217912982646,0.31869083524913383,0.34885527085024814
4,0.38013155617496425,0.4015997334456113,0.44654227123532214,0.3448187929913334,0.37088797842256266,0.4219004621945797
4,0.38600518131237566,0.4424531842634594,0.5240229002629561,0.2308679276123039,0.30352791222701475,0.3671511950137164
4,0.39661064030103876,0.4390779911977647,0.5053711507397312,0.3624913792078371,0.4044787880872113,0.47169905660283024
2,0.4440720662234903,0.4707977063058224,0.5280151512977634,0.28460498941515416,0.327523406691151,0.3668787265568828
