event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.45793012567421243,0.4672203647872169,0.48332183894378283,0.3201562118716424,0.3586058895117312,0.3748332962798262
3,0.43931765272977585,0.4549296680693178,0.4687216658103186,0.21023796041628634,0.2917613561697528,0.34655446902326914
1,0.4103656905736638,0.43596152382028686,0.45453272709454046,0.2282542442102665,0.2594390235549988,0.28017851452243797
2,0.396232255123179,0.41596053892088136,0.4482186966202994,0.2692582403567252,0.2842128337475678,0.30413812651491096
1,0.38183766184073564,0.3876896943186812,0.3959797974644666,0.28017851452243797,0.35515260288767186,0.396232255123179
3,0.3687817782917155,0.38369941958485987,0.3894868418830089,0.2213594362117865,0.30191062390342094,0.3679673898594819
1,0.3744329045369811,0.37959294464853044,0.3935733730830885,0.23345235059857503,0.27403520296300604,0.3138470965295043
2,0.37013511046643494,0.3820713454895058,0.3935733730830885,0.23706539182259392,0.3045720858276109,0.3807886552931954
1,0.37802116342871595,0.45068489527397587,0.5189412298131648,0.24596747752497686,0.26255569611983137,0.2817800560721074
3,0.378021163428716,0.4353645600784011,0.5008991914547277,0.24596747752497686,0.2518980768653811,0.2607680962081059
1,0.2729468812791236,0.32711182429053937,0.37202150475476553,0.2523885892824792,0.2803466510440749,0.4301162633521314
2,0.32249030993194194,0.3965537266388064,0.43185645763378366,0.2745906043549196,0.31808340785050065,0.4272001872658766
2,0.40224370722237535,0.4528723997650724,0.5269724850502159,0.3106444913401813,0.3158515777390323,0.32202484376209234
1,0.5021951811795888,0.5384830422572001,0.5660388679233962,0.31144823004794875,0.3197714978493968,0.3255764119219941
1,0.396232255123179,0.47001120780740513,0.5080354318352215,0.25298221281347033,0.28693104749753096,0.31384709652950427
2,0.33600595232822883,0.3620132190545331,0.425205832509386,0.28017851452243797,0.289016607865604,0.2973213749463701
4,0.3764306044943742,0.4563917428223357,0.551543289325507,0.22847319317591722,0.264781136665472,0.30016662039607267
1,0.43185645763378366,0.4512101342360693,0.47507894080878815,0.29154759474226505,0.3383840960812432,0.4272001872658766
4,0.39824615503479754,0.4260691850489955,0.44944410108488464,0.2968164415931166,0.34886073409146584,0.39924929555354255
1,0.4045985664828782,0.5013763055569103,0.5887274411814011,0.2865309756378881,0.376617481016568,0.45188494110780014
2,0.4596737973824481,0.4953988959157198,0.5554277630799527,0.26925824035672524,0.3528323312477802,0.40311288741492746
1,0.45276925690687087,0.5188515534218463,0.5841232746604094,0.2641968962724582,0.290773942434212,0.31764760348537185
4,0.3744329045369811,0.40099366771182554,0.439089968002003,0.31304951684997057,0.3929347730539277,0.4401136216933077
3,0.4186884283091664,0.4680524871385903,0.5714017850864661,0.3138470965295043,0.40500652216679417,0.45967379738244807
2,0.3969886648255842,0.4671017562014121,0.5556977595779922,0.2545584412271571,0.31445685885287133,0.36891733491393425
2,0.3905124837953327,0.4324911705849752,0.47801673610868484,0.3114482300479487,0.4118645745489547,0.46647615158762407
4,0.47801673610868484,0.5602401217877726,0.6586349520030045,0.3894868418830089,0.4316725969183622,0.47169905660283024
2,0.3748332962798262,0.5210038279563062,0.6306346010171024,0.322490309931942,0.38164728573385887,0.4070626487409524
2,0.3676955262170047,0.414300320040035,0.47010637094172636,0.3413209633175202,0.4343975423011708,0.5099999999999999
2,0.47010637094172636,0.5598638766452047,0.644980619863884,0.41773197148410846,0.4733442380180808,0.5188448708429139
3,0.49678969393496886,0.5363974745444874,0.6177378084592201,0.3966106403010388,0.4282647560228805,0.45607017003965516
2,0.21095023109728983,0.4187754679259463,0.49678969393496886,0.38470768123342686,0.4056405852718444,0.4440720662234903
2,0.2202271554554524,0.371745246993106,0.48259714048054614,0.4438468204234429,0.46542398975613036,0.5021951811795888
3,0.4882622246293481,0.5888075953109441,0.6621933252457322,0.44944410108488464,0.46556040486504063,0.48301138702933294
2,0.4328972164382673,0.5011125390482815,0.608769250208977,0.4441846462902562,0.4514548888689437,0.46141087980237316
3,0.4775981574503822,0.5821627505922474,0.6594694837519018,0.40311288741492746,0.4229346131417415,0.4410215414239989
2,0.2640075756488817,0.4241057038741896,0.6248199740725323,0.4080441152620633,0.44664503846799564,0.47634021455258213
2,0.2433105012119287,0.28622897290632604,0.41677331968349407,0.43139309220245975,0.45420780511885755,0.47381430961928533
1,0.43046486500061765,0.5457790126511094,0.604400529450463,0.43139309220245975,0.4599048197685942,0.4763402145525821
1,0.4531004303683676,0.4805505048182876,0.5445181356024793,0.39408120990476053,0.44792514116425075,0.49578221024962155
4,0.36055512754639896,0.4798000232023842,0.5322593352868505,0.4161730409336962,0.43053278726161004,0.4420407221060068
4,0.3440930106817051,0.49736617090409946,0.5756735185849702,0.4123105625617661,0.46256833823700105,0.48918299234540036
4,0.2920616373302047,0.4093990577229141,0.49648766349225637,0.38587562763149474,0.43028116733599087,0.4686149805543992
1,0.38832975677895204,0.46933703934859616,0.5200961449578337,0.30232432915661955,0.4021521805522307,0.45221676218380047
2,0.42801869118065394,0.4450990993338731,0.47413078364518796,0.30232432915661955,0.3457604260876623,0.38418745424597084
1,0.2920616373302047,0.3362780588377881,0.43829214001622246,0.3640054944640259,0.3949332292250346,0.4110960958218894
1,0.3360059523282289,0.368732603812482,0.38600518131237566,0.3560898762952971,0.3827605001897117,0.4
2,0.18973665961010278,0.2766355145971097,0.38600518131237566,0.3397057550292606,0.3769428997735355,0.4
2,0.2280350850198276,0.32748092690741154,0.43266615305567874,0.318276609256791,0.34596832034493713,0.41725292090050137
1,0.30528675044947495,0.32322970661587647,0.33421549934136807,0.42426406871192857,0.47513917241821774,0.5280151512977634
2,0.32557641192199416,0.33813864474656213,0.36124783736376886,0.291547594742265,0.4250357217567844,0.4750789408087881
1,0.367967389859482,0.5061066368067626,0.6447480127925949,0.29154759474226505,0.34822544489497625,0.3969886648255842
2,0.24738633753705966,0.47379245053315255,0.6356099432828282,0.39051248379533277,0.40924832795462096,0.42801869118065394
1,0.21840329667841557,0.2638774897036178,0.316227766016838,0.41868842830916647,0.50223943523276,0.564003546088143
2,0.32202484376209245,0.37749730281629607,0.42449970553582256,0.3920459156782532,0.47707317417596956,0.532634959423431
1,0.42426406871192857,0.51608148142925,0.5590169943749476,0.3920459156782532,0.4078065207203574,0.4177319714841085
2,0.2624880949681338,0.44625166319411885,0.5517245689653489,0.4101219330881976,0.4156689027881723,0.42426406871192857
1,0.24839484696748443,0.28634512561982844,0.31622776601683794,0.4101219330881976,0.4941528846003702,0.5913543776789009
2,0.3080584360149873,0.34455636906657666,0.41773197148410846,0.3312099032335839,0.5077725650552987,0.5830951894845301
1,0.4318564576337837,0.5089474815810254,0.5580322571321482,0.322490309931942,0.3776648249356872,0.41725292090050137
2,0.28442925306655786,0.4561265704058494,0.5420332093147061,0.396232255123179,0.4194198703137393,0.45
2,0.26476404589747454,0.33196042347408644,0.4341658669218482,0.42426406871192857,0.48938677740894576,0.5787054518492115
1,0.4341658669218482,0.5239507480152081,0.6260990336999411,0.4318564576337837,0.4958490855641813,0.5748912940721924
1,0.4177319714841085,0.46547253303354047,0.5813776741499453,0.3264965543462902,0.4020486442420995,0.48166378315169184
2,0.34176014981270125,0.44962441053435986,0.518555686498567,0.3312099032335839,0.3846783061589401,0.43185645763378366
2,0.3324154027718933,0.3589668341087936,0.38948684188300897,0.43185645763378366,0.521582592343564,0.5903388857258177
2,0.38275318418009274,0.39782982001254225,0.425205832509386,0.48020828814171873,0.5375280347120227,0.5769748694700664
2,0.43931765272977596,0.5648004165526161,0.6161168720299746,0.4750789408087881,0.4964737884271579,0.5110772935672255
1,0.41868842830916647,0.5480221359655689,0.6107372593840988,0.5011985634456667,0.5112075467702413,0.5283937925449163
1,0.38209946349085605,0.4183686977587638,0.4522167621838006,0.35114099732158877,0.44881625992829494,0.5249761899362676
1,0.3538361202590826,0.46018494503920865,0.5011985634456667,0.36400549446402586,0.4159907837585996,0.44687805943008657
1,0.3606937759374287,0.40860676292229536,0.4272001872658765,0.37536648758246915,0.4344584552439144,0.4686149805543992
2,0.3061045573002793,0.40816696586874107,0.46647615158762407,0.3580502757993632,0.37466766487650394,0.3959797974644666
1,0.29206163733020457,0.3058299005823623,0.3201562118716424,0.40311288741492746,0.4880160303168179,0.5554277630799527
2,0.3114482300479488,0.3421966108342204,0.4031128874149275,0.3312099032335839,0.47382624766604026,0.5462600113499065
1,0.4101219330881976,0.5325030408455919,0.5882176467941098,0.3312099032335839,0.3924900538395164,0.4186884283091665
2,0.36055512754639896,0.49222500089813004,0.5825804665451804,0.3920459156782532,0.4004548499741115,0.41109609582188933
2,0.3478505426185217,0.3648795172842972,0.40718546143004664,0.4036087214122114,0.4310574303591727,0.46010868281309364
1,0.40718546143004664,0.5228486117775867,0.587281874401041,0.45343136195018535,0.4893595215179737,0.5408326913195984
1,0.5269724850502159,0.5973410173095932,0.6351377803280167,0.2906888370749727,0.44876726703075914,0.5403702434442519
2,0.5232590180780452,0.5358298859882,0.5456189146281496,0.30000000000000004,0.3419547812629667,0.370135110466435
1,0.3138470965295043,0.37454814468505815,0.5142956348249516,0.36124783736376886,0.4840737746884959,0.6198386886924694
1,0.378021163428716,0.411177325881604,0.43046486500061765,0.38897300677553454,0.42792448498291263,0.4924428900898053
1,0.3560898762952971,0.40903200304098675,0.4440720662234904,0.3606937759374287,0.38719612061403486,0.4031128874149275
1,0.26907248094147423,0.3573527187702679,0.4263801121065569,0.25238858928247926,0.31453232624907573,0.3606937759374287
1,0.27018512172212594,0.27953853265469514,0.28600699292150183,0.3,0.34853185406067994,0.3606937759374287
1,0.3001666203960727,0.3688967679534824,0.43046486500061765,0.30610455730027936,0.3420355259529354,0.3764306044943743
1,0.3001666203960727,0.3240163147216924,0.36359317925395684,0.2973213749463701,0.34004149047739446,0.36124783736376886
2,0.280178514522438,0.3418385943655987,0.38078865529319544,0.304138126514911,0.3123779477501785,0.318276609256791
1,0.266270539113887,0.2929971092629123,0.3671511950137164,0.318276609256791,0.4389418139228776,0.5772347875864725
4,0.3138470965295043,0.40820980302827276,0.4964876634922564,0.4854894437575343,0.5214292793102396,0.5772347875864725
2,0.158113883008419,0.3770978200397148,0.5682429058070149,0.23706539182259392,0.36703407810998956,0.48259714048054614
2,0.32310988842807026,0.3649702874074199,0.41400483088968904,0.4386342439892262,0.49976470231568154,0.5536244214266564
1,0.4220189569201839,0.4808046235616432,0.5381449618829485,0.38897300677553454,0.47220810162667604,0.5508175741568165
1,0.4049691346263318,0.4372001041142793,0.4609772228646444,0.2842534080710379,0.3731089745256316,0.4049691346263318
4,0.38948684188300897,0.4121656834867517,0.44777226354476224,0.2920616373302047,0.35653458652032355,0.3969886648255842
1,0.28460498941515416,0.33143379465124884,0.5080354318352215,0.322490309931942,0.38346925079754735,0.5554277630799527
1,0.2863564212655271,0.3001554478884808,0.3264965543462902,0.2831960451701259,0.3354251810016689,0.3640054944640259
2,0.2720294101747089,0.3352951753934242,0.38078865529319544,0.29000000000000004,0.3248290243431702,0.3538361202590827
2,0.25806975801127885,0.29649706217114974,0.36359317925395684,0.34828149534536,0.43678016776876855,0.5590169943749475
1,0.36359317925395684,0.4872640943994697,0.5961543424315552,0.4318564576337837,0.4951587024279206,0.5608921464952064
1,0.37589892258425006,0.4735556580268772,0.5869412236331675,0.38948684188300897,0.4198489242767047,0.4382921400162225
2,0.327566787083184,0.40480107345903527,0.45177427992306074,0.3818376618407357,0.4095664608309623,0.4244997055358225
2,0.31064449134018135,0.35387549748600744,0.4272001872658766,0.4103656905736638,0.48481487938339307,0.5491812087098392
1,0.441021541423999,0.49547046597434147,0.5597320787662612,0.4801041553663121,0.5228500303718081,0.5597320787662612
1,0.42154477816715985,0.442541260572199,0.4632493928760188,0.29698484809835,0.4121679924579877,0.4801041553663121
2,0.2267156809750927,0.42379306541855627,0.5011985634456668,0.298328677803526,0.34293459729329295,0.4036087214122114
2,0.2193171219946131,0.2884228614421305,0.3538361202590827,0.40360872141221127,0.4712942947932641,0.5140038910358559
1,0.3538361202590827,0.43692763589075106,0.5303772242470447,0.4360045871318328,0.46299591801056594,0.494064773081425
1,0.40224370722237535,0.44370124041667647,0.49578221024962166,0.26907248094147423,0.3709885304777431,0.43931765272977596
4,0.27658633371878666,0.37566786587000367,0.439089968002003,0.2758622844826744,0.33212901252188914,0.3538361202590827
1,0.28600699292150183,0.4488454120695633,0.579396237474839,0.35608987629529715,0.4856123563397908,0.585491246732178
1,0.3448187929913334,0.3599888505459747,0.38587562763149486,0.318276609256791,0.3951986175896764,0.4382921400162225
1,0.27784887978899614,0.34381378348231667,0.37576588456111876,0.318276609256791,0.3355094243494482,0.34713109915419565
2,0.27294688127912364,0.32723997841124064,0.37443290453698114,0.3443835071544513,0.39960543171099555,0.4841487374764082
4,0.3689173349139344,0.4743319863882296,0.55,0.37576588456111876,0.4419481784295193,0.46615448083226657
2,0.29410882339705485,0.3835961005142399,0.5060632371551999,0.38288379438153297,0.43086447509046777,0.5056678751908212
2,0.42941821107167777,0.4918564153835874,0.5300943312279428,0.396232255123179,0.40089506618009435,0.4036087214122114
1,0.4049691346263318,0.4453207633621691,0.5024937810560445,0.4031128874149275,0.4818484460477259,0.5390732788777423
1,0.2720294101747089,0.3974098403726735,0.4606517122512409,0.4244997055358225,0.4667705280782627,0.49396356140913883
4,0.2720294101747089,0.3275260503312544,0.388329756778952,0.3189043743820395,0.36905389862531696,0.41725292090050137
1,0.3312099032335839,0.3783757645775595,0.4860041152089147,0.2507987240796891,0.3663342536124795,0.43324358044868944
1,0.31764760348537185,0.3262405272689174,0.3448187929913334,0.29068883707497273,0.33915234503271824,0.378021163428716
2,0.2720294101747089,0.33667083757728455,0.38078865529319544,0.3124099870362662,0.33486402016130873,0.34058772731852804
2,0.25612496949731395,0.29734696529785476,0.37735924528226417,0.34058772731852804,0.4582959489770804,0.5457105459856901
1,0.37735924528226417,0.4615390369860495,0.5240229002629562,0.42520583250938593,0.4902118322538853,0.5385164807134505
1,0.38418745424597095,0.4094132558351062,0.4579301256742125,0.318276609256791,0.3846574448831315,0.42449970553582256
1,0.2983286778035259,0.3833167421280802,0.43566041821583934,0.318276609256791,0.3676411260213833,0.3982461550347975
1,0.2906888370749727,0.342171142549564,0.3807886552931955,0.349857113690718,0.4104236099854352,0.46872166581031854
4,0.3748332962798263,0.42462115629619684,0.4837354648979129,0.3827531841800928,0.41130869079442445,0.42011903075200013
4,0.277308492477241,0.36542017036625407,0.47010637094172636,0.32802438933713457,0.38263905989052727,0.42438190347845894
4,0.3848376280978772,0.4951452283919308,0.574543296888929,0.4220189569201839,0.5176165698653115,0.5948108943185222
4,0.3328663395418648,0.4097276592464947,0.46861498055439926,0.43266615305567874,0.47657201982116365,0.5044799302251776
4,0.318276609256791,0.38608173703942433,0.44777226354476224,0.39217343102255153,0.4586831573122247,0.5032891812864648
4,0.2884441020371191,0.3617547391692196,0.4204759208325728,0.396232255123179,0.4368575939054919,0.4675467891024384
4,0.3220248437620924,0.3968473205724404,0.4738143096192854,0.36124783736376886,0.38386403198633706,0.4161730409336963
4,0.37576588456111865,0.40015319853181497,0.45276925690687087,0.23537204591879637,0.30634928548421264,0.3807886552931954
4,0.3894868418830089,0.451841622963052,0.5173973328110613,0.3478505426185217,0.3964232035693395,0.4632493928760188
2,0.35000000000000003,0.40792583744721755,0.4404543109109048,0.3606937759374287,0.3759725778044828,0.3920459156782532
2,0.3420526275297414,0.3878432263329631,0.4272001872658766,0.367967389859482,0.5057219428400586,0.6044005294504631
4,0.43266615305567874,0.5377701424439756,0.6276941930590085,0.4841487374764082,0.557119586726265,0.6044005294504631
2,0.31064449134018135,0.39899566901475064,0.5852349955359812,0.33941125496954283,0.41666635485914366,0.48270073544588676
1,0.3847076812334269,0.39193229269849617,0.4024922359499622,0.47507894080878815,0.526377007117775,0.5916924876994806
2,0.37735924528226417,0.3846211072493286,0.3920459156782532,0.388329756778952,0.46052947010251855,0.5660388679233962
1,0.38275318418009274,0.3894288555359853,0.39824615503479754,0.4,0.4979623257817042,0.5714017850864661
2,0.3661966684720111,0.37560718716234837,0.3858756276314948,0.3858756276314948,0.45209300386407597,0.5341348144429456
1,0.36055512754639896,0.37109989155496337,0.38418745424597095,0.41880783182743847,0.524941651064867,0.6003332407921455
2,0.35805027579936316,0.3673751071627685,0.37443290453698114,0.38948684188300897,0.4718750644945973,0.5852349955359812
2,0.35805027579936316,0.3628122109684533,0.3689173349139344,0.4081666326391711,0.5136527731171792,0.5990826320300063
2,0.35805027579936316,0.36708436877389683,0.3801315561749643,0.44204072210600687,0.49393047118338523,0.564003546088143
1,0.378021163428716,0.47322269991624594,0.56859475903318,0.4360045871318328,0.4570041157592903,0.4675467891024384
2,0.3328663395418648,0.43268742800215,0.5440588203494178,0.46615448083226657,0.4783374672677163,0.49091750834534315
1,0.34669871646719436,0.4431179124952578,0.5385164807134505,0.47010637094172636,0.4813694937817669,0.49091750834534315
2,0.3195309061734092,0.41464758594818496,0.532541078227774,0.4622769732530488,0.46998117842475967,0.4827007354458868
1,0.32310988842807026,0.4703332165183549,0.5531726674375732,0.4596737973824482,0.467104774708856,0.4763402145525822
2,0.32984845004941293,0.48010005193743277,0.5491812087098392,0.45276925690687087,0.4621110757700871,0.47507894080878815
2,0.327566787083184,0.4656383785873109,0.56859475903318,0.45276925690687087,0.4628167838816257,0.47801673610868484
1,0.4081666326391711,0.5029793354218711,0.5500909015790028,0.4525483399593904,0.502228859269146,0.5920304046246274
1,0.3420526275297414,0.41173245031265693,0.47885279575251516,0.4841487374764082,0.518319464680295,0.5824087911424415
2,0.3342154993413681,0.37449585186783135,0.41400483088968904,0.38948684188300897,0.44248163515548766,0.4827007354458868
3,0.41400483088968904,0.5331894236504865,0.615223536610881,0.396232255123179,0.43010507293823186,0.4455333881989093
2,0.35227829907617075,0.4691697666392218,0.5941380311005179,0.34,0.3967471553137318,0.43139309220245986
2,0.35227829907617075,0.4346150269200096,0.5173973328110613,0.37054014627297815,0.42986761658249656,0.483735464897913
1,0.3720215047547655,0.4001007918605406,0.42544094772365293,0.483735464897913,0.554534232886345,0.6203224967708328
2,0.35608987629529715,0.38469879117303485,0.4167733196834941,0.44944410108488464,0.484886069840943,0.5597320787662612
1,0.32649655434629016,0.3691033930636521,0.40311288741492746,0.45803929962395146,0.4806821412975495,0.5021951811795887
2,0.2831960451701259,0.3567406253454467,0.4167733196834941,0.41109609582188933,0.43349602585053437,0.48020828814171873
2,0.28284271247461906,0.30824684263579955,0.3440930106817051,0.425205832509386,0.4686816277112541,0.5080354318352215
1,0.3522782990761708,0.49320894452342656,0.5883026432033092,0.45276925690687087,0.46633911905914227,0.48104053883222775
1,0.4188078318274384,0.45511564962873996,0.543783044972901,0.4609772228646443,0.4840837079260543,0.5341348144429456
1,0.43046486500061765,0.4442467443024059,0.45650848842053304,0.4640043103248072,0.47144920362002213,0.48270073544588676
2,0.3162277660168379,0.36928898758421225,0.4477722635447622,0.4666904755831214,0.4754614700551732,0.48414873747640813
1,0.33600595232822883,0.45060375797604885,0.5292447448959697,0.3124099870362662,0.37026153550095614,0.45803929962395146
1,0.4327817001676481,0.4496023044968317,0.48301138702933294,0.3940812099047607,0.4167912673413339,0.4468780594300866
1,0.25000000000000006,0.3468829603143949,0.4788527957525151,0.3794733192202055,0.41446315453354543,0.46690470119715005
2,0.33837848631377265,0.3483464074605824,0.3827531841800928,0.4110960958218894,0.4393331716877839,0.47634021455258224
1,0.3827531841800928,0.4898927537410733,0.5456189146281496,0.4244997055358225,0.44685088424452757,0.4701063709417264
2,0.41880783182743847,0.4855292872680946,0.5322593352868507,0.45,0.4673558255942561,0.48166378315169184
1,0.41340053217188777,0.42090700882467924,0.4341658669218482,0.4891829923454004,0.564570281818938,0.6585590330410783
1,0.41048751503547587,0.42547690556232176,0.4622769732530488,0.49091750834534315,0.587578543577529,0.6370243323453195
1,0.4622769732530488,0.52165899764118,0.5745432968889289,0.49091750834534315,0.5292283847722684,0.5603570290448759
2,0.3807886552931954,0.5340027502722465,0.5869412236331676,0.5044799302251776,0.531280917228336,0.5521775076911409
4,0.3492849839314596,0.3921193651315314,0.4382921400162225,0.49819674828324606,0.5633836690378007,0.637808748764079
4,0.45343136195018535,0.4900340285422234,0.5412947441089744,0.4410215414239989,0.5222043146551023,0.6580273550544841
4,0.41340053217188777,0.4431790880504155,0.4924428900898053,0.46097722286464443,0.5034077779608774,0.5646237685397242
2,0.43908996800200295,0.47046900464512215,0.5015974481593781,0.42438190347845894,0.4739946373543165,0.532541078227774
