event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.261725046566048,0.2693396589272033,0.28284271247461906,0.19924858845171275,0.403333308603519,0.5724508712544685
2,0.28284271247461906,0.2937151910133575,0.31144823004794875,0.4219004621945798,0.5976755592524712,0.6923149572268391
2,0.25495097567963926,0.27671584931485393,0.3360059523282289,0.26476404589747454,0.42659082286938194,0.6030754513325841
1,0.3360059523282289,0.5295761313573459,0.6621933252457322,0.28861739379323625,0.39073638150291784,0.4527692569068708
2,0.18384776310850237,0.3536422986998329,0.5300943312279428,0.35000000000000003,0.3790001876093044,0.4386342439892261
1,0.2973213749463701,0.5308309400986971,0.6369458375717671,0.36235341863986875,0.3798348967788524,0.3920459156782532
2,0.15556349186104046,0.37688842853461935,0.5685947590331799,0.33837848631377265,0.34611980631865474,0.354682957019364
1,0.27658633371878666,0.5404286358862478,0.6514598989960932,0.318276609256791,0.34711953581701893,0.35805027579936316
2,0.1886796226411321,0.4119590302723353,0.596824932455071,0.2920616373302047,0.3075437511419125,0.318276609256791
2,0.31764760348537185,0.5725124268332404,0.6685057965343307,0.3114482300479487,0.33130455709551615,0.35355339059327373
2,0.38600518131237566,0.5166976639220344,0.6488451279003334,0.261725046566048,0.28303215840365,0.3114482300479487
1,0.28284271247461906,0.3334700158198569,0.41109609582188933,0.2402082429892863,0.3874276130019957,0.5954829972383762
3,0.23600847442411893,0.2517403885392525,0.2758622844826744,0.19697715603592209,0.28670371137776507,0.48259714048054614
1,0.25495097567963926,0.2727500986118974,0.2920616373302047,0.2340939982143925,0.4244677885701848,0.6029925372672534
2,0.2102379604162864,0.2320346462509354,0.26000000000000006,0.3036445290137796,0.38710024812498717,0.5643580423808985
1,0.23430749027719963,0.25221257899855404,0.2640075756488817,0.3257299494980466,0.49370183714604626,0.7009279563550024
3,0.2385372088375313,0.24495465166114896,0.2545584412271571,0.12806248474865697,0.30965536734704385,0.5660388679233962
1,0.25059928172283336,0.26419362755624426,0.2785677655436824,0.18384776310850237,0.4081314494588412,0.592283715798434
2,0.2195449840010015,0.24882427738851218,0.2785677655436824,0.194164878389476,0.34731049014591875,0.5660388679233962
1,0.2785677655436824,0.4662500021079621,0.6414047084329831,0.19,0.29572965223587977,0.37696153649941533
3,0.24000000000000002,0.32664563350477444,0.49819674828324606,0.23345235059857505,0.27463817362417187,0.3573513677041128
1,0.26,0.2981652491307948,0.36055512754639896,0.30000000000000004,0.4527035799214248,0.6177378084592201
2,0.30594117081556715,0.5087319233451901,0.6637017402418048,0.36359317925395684,0.3734255042195496,0.3911521443121589
2,0.292745623366089,0.40503954535311565,0.5682429058070149,0.3580502757993631,0.369892070073588,0.38288379438153297
1,0.3501428280002319,0.4383963553409348,0.5590169943749473,0.37483329627982626,0.38302645075318464,0.38897300677553454
1,0.0921954445729289,0.28589421856646635,0.5280151512977634,0.36124783736376886,0.380985102028743,0.40311288741492746
2,0.1140175425099138,0.1611346926452729,0.22671568097509268,0.3623534186398688,0.42534383873306053,0.4964876634922564
4,0.24083189157584586,0.4883703633267007,0.6708203932499369,0.19697715603592209,0.31000510999982117,0.3894868418830089
1,0.23706539182259395,0.376140451903235,0.5197114584074514,0.33600595232822883,0.3636394454433474,0.4103656905736639
4,0.21633307652783937,0.25223351386666504,0.35,0.25612496949731395,0.37169541634977343,0.521536192416212
1,0.35608987629529715,0.5733545814313538,0.7021395872616784,0.35,0.5590823083776874,0.6983552104767315
2,0.383275357934736,0.45642659419329745,0.5300943312279429,0.24331050121192882,0.38889266698486935,0.5672741841473133
1,0.34132096331752027,0.42323384437094375,0.6220128616033594,0.2816025568065745,0.31668904443724066,0.3894868418830089
4,0.24186773244895646,0.2890035780024806,0.3640054944640259,0.3220248437620924,0.4472267261563293,0.6103277807866851
3,0.28017851452243797,0.4096889902729066,0.5714017850864662,0.33541019662496846,0.38672957610147357,0.43185645763378366
2,0.12369316876852982,0.2514371568750407,0.37336309405188944,0.383275357934736,0.4306226061179818,0.49040799340956914
2,0.21400934559032697,0.42544831156693114,0.5818075283115542,0.38118237105091834,0.43994275773772445,0.5437830449729009
4,0.5232590180780452,0.6272526917854427,0.7531268153505092,0.5060632371551999,0.5298198325995968,0.5440588203494178
2,0.208806130178211,0.41648417317117814,0.6251399843235114,0.21189620100417092,0.3725981376286519,0.5522680508593631
2,0.2220360331117452,0.31041484658560475,0.4527692569068709,0.2385372088375313,0.4829546440639869,0.6356099432828282
2,0.4596737973824482,0.6030710153061924,0.6946221994724903,0.4492215489043241,0.47023510474302077,0.5
3,0.49477267507411926,0.5112115085702826,0.5603570290448759,0.30016662039607267,0.43929626187109977,0.6351377803280167
2,0.1104536101718726,0.338439636746687,0.5069516742254631,0.27513632984395214,0.3197702140530652,0.3720215047547655
2,0.21095023109728983,0.2928119952817884,0.39962482405376176,0.2884441020371191,0.3869556073562229,0.5456189146281496
3,0.3920459156782532,0.5136143270271303,0.6580273550544841,0.2968164415931166,0.35535205397249925,0.41484937025383084
2,0.340147027033899,0.4086478520116006,0.5322593352868505,0.3894868418830089,0.4755910837576008,0.5889821729050888
3,0.3757658845611187,0.5855314617377764,0.7306161783043132,0.29410882339705485,0.3546025873960923,0.47010637094172636
2,0.3206243908376279,0.4782389156261982,0.6328506932918695,0.11180339887498948,0.18382463843610192,0.28600699292150183
2,0.24515301344262524,0.29549502083603835,0.36124783736376886,0.13892443989449804,0.36353319534666934,0.656048778674269
1,0.3753664875824692,0.5816365182275217,0.7576938695805847,0.3337663853655727,0.38393548092610474,0.42720018726587655
1,0.396232255123179,0.4613286794240217,0.5135172830587107,0.25079872407968906,0.3392132568072097,0.4178516483155236
4,0.2720294101747089,0.3968427676283383,0.5470831746635972,0.25,0.2942030556888572,0.3623534186398688
4,0.2765863337187866,0.5267079041177981,0.7354590403278757,0.3623534186398688,0.5986487251804218,0.7306161783043131
4,0.367967389859482,0.44629119799235634,0.6083584469702052,0.30675723300355934,0.40651866082510624,0.5629387178015028
1,0.45891175622335056,0.6363327392316684,0.7660939890117922,0.3138470965295043,0.33336718341436716,0.3535533905932738
2,0.42011903075200013,0.4799148414691707,0.5714017850864661,0.31064449134018135,0.32854033526960835,0.34409301068170506
1,0.27018512172212594,0.3263288013847649,0.4219004621945798,0.35,0.3717637007013764,0.3894868418830089
1,0.43046486500061776,0.5135258356878051,0.5521775076911409,0.3894868418830089,0.4252798540299472,0.46227697325304884
2,0.30528675044947495,0.38126021467776033,0.5440588203494178,0.3969886648255842,0.4718298841484948,0.5162363799656122
2,0.261725046566048,0.38766421369848586,0.6243396511515187,0.32015621187164245,0.3711524302523269,0.4827007354458868
1,0.260768096208106,0.27757541026045723,0.2973213749463701,0.4904079934095692,0.6176597741063158,0.7116881339463235
2,0.2906888370749727,0.3264411933633196,0.38910152916687435,0.191049731745428,0.38523629248938235,0.6105735008989499
1,0.39812058474788764,0.6379278640911972,0.771621668954417,0.1972308292331602,0.35067413599647274,0.44944410108488464
2,0.16124515496597097,0.4379849352965848,0.6519202405202649,0.38600518131237566,0.413373067587387,0.44654227123532214
1,0.174928556845359,0.24850035639579904,0.30083217912982646,0.3436568055487917,0.5237751919371681,0.6603029607687672
2,0.30463092423455634,0.3450661464005263,0.4393176527297759,0.06324555320336758,0.30088421766640594,0.5385164807134504
1,0.3984971769034255,0.5551956528133623,0.7161005515987263,0.10999999999999999,0.3263291474873868,0.41194659848091963
2,0.20223748416156687,0.3626960825865092,0.5491812087098392,0.29154759474226505,0.3204567582679295,0.3765634076752546
1,0.223606797749979,0.2776429825426958,0.32280024783137945,0.34058772731852804,0.561025281127758,0.6926037828369118
2,0.2640075756488817,0.28529717066786964,0.30364452901377953,0.17804493814764855,0.3626069324342253,0.5748912940721924
1,0.3132091952673165,0.5979115602165733,0.7343704787094861,0.22825424421026652,0.35753194840011693,0.42720018726587655
2,0.09848857801796104,0.3935427177127382,0.6456004956627589,0.32649655434629016,0.3692297411017357,0.4243819034784589
2,0.130384048104053,0.24448424532637653,0.3712142238654117,0.3661966684720111,0.485725037909379,0.6300793600809346
1,0.39357337308308854,0.6823012646649363,0.813203541556479,0.4404543109109048,0.5016649551511854,0.5385164807134505
1,0.5412023651093923,0.6152355053129964,0.73,0.1131370849898476,0.3859818057184817,0.5728001396647875
2,0.12041594578792295,0.36472386715500504,0.6044005294504631,0.17492855684535902,0.33739304167366085,0.5594640292279746
2,0.16552945357246848,0.2575327720594978,0.3182766092567909,0.40224370722237535,0.5652882941023499,0.6711929677819933
2,0.3182766092567909,0.3635526276930657,0.4,0.5032891812864648,0.6124689178131122,0.765375724726098
2,0.4045985664828782,0.547022718251804,0.6685057965343307,0.5643580423808985,0.5882531769579039,0.6016643582596529
1,0.2640075756488817,0.4609736523009614,0.6726812023536856,0.3818376618407357,0.5070524974400754,0.5730619512757762
1,0.26570660511172844,0.3206829396113154,0.3911521443121589,0.2549509756796392,0.4101430057874925,0.5825804665451803
1,0.2308679276123039,0.41972089095205833,0.6351377803280168,0.22847319317591724,0.254711217348442,0.30413812651491096
1,0.2433105012119288,0.3824523652942398,0.5110772935672255,0.2202271554554524,0.34170363127464015,0.5630275304103699
2,0.22360679774997896,0.3623603722016862,0.5283937925449163,0.2308679276123039,0.33080146531882243,0.46861498055439926
1,0.2968164415931166,0.33487008446502037,0.36055512754639896,0.47634021455258213,0.6062204197792934,0.7178439941937245
2,0.28600699292150183,0.31266957562352293,0.3522782990761708,0.11313708498984762,0.3243003711814665,0.5742821606144491
1,0.3522782990761708,0.6134164084565356,0.7668767828015136,0.15524174696260026,0.33336621342702966,0.4482186966202994
2,0.1676305461424021,0.41200232262960634,0.6280127387243033,0.38013155617496425,0.41165510197077737,0.44687805943008657
2,0.21470910553583888,0.3310153848718996,0.45276925690687087,0.3640054944640259,0.3803016345904372,0.39115214431215894
1,0.47507894080878804,0.594171336107188,0.6929646455628166,0.3828837943815329,0.4274323050361374,0.48083261120685233
1,0.41231056256176607,0.5791409998794176,0.7294518489934754,0.2154065922853802,0.4357001002623894,0.5798275605729689
2,0.3764306044943742,0.44879606122827836,0.523545604508337,0.2154065922853802,0.2509834378042758,0.31400636936215165
1,0.22803508501982758,0.3000855162248472,0.3689173349139344,0.3280243893371345,0.5401241864147597,0.6612866246946176
1,0.3689173349139344,0.522658596332528,0.6824954212300622,0.3940812099047606,0.4143726116222002,0.46818799642878506
1,0.408166632639171,0.5406540267212322,0.6824954212300621,0.4201190307520001,0.43468822258984396,0.4459820624195552
1,0.2102379604162864,0.3363749169751826,0.4841487374764082,0.17,0.29962528532960175,0.44204072210600687
1,0.23769728648009425,0.2850497672560241,0.31827660925679097,0.4220189569201838,0.4410833265070554,0.45793012567421243
1,0.31827660925679097,0.4242835661418665,0.5889821729050888,0.1902629759044045,0.32131185516111066,0.41725292090050126
1,0.40224370722237535,0.4176687407389534,0.4263801121065569,0.2009975124224178,0.36341779384716505,0.5047771785649585
2,0.2385372088375313,0.35572811989464725,0.45803929962395146,0.2102379604162864,0.26203746670417216,0.4244997055358225
1,0.24413111231467405,0.30016907915605046,0.3330165161069342,0.4318564576337836,0.5684131866330074,0.6453681120105021
4,0.3008321791298265,0.42439451711273224,0.6010823570859487,0.5044799302251775,0.5503898968801969,0.5813776741499453
2,0.23769728648009425,0.3886456907213913,0.6931810730249348,0.2280350850198276,0.35946434489723217,0.5044799302251775
2,0.30528675044947495,0.38359044626737704,0.4951767361255979,0.4070626487409524,0.5321890860546529,0.6103277807866851
1,0.41785164831552357,0.5644138063768634,0.7080254232723567,0.47201694884823786,0.5018283213770395,0.5295280917949491
1,0.3807886552931954,0.4080534100913675,0.42941821107167777,0.20124611797498107,0.3481575504741346,0.5161395160225576
4,0.30528675044947495,0.3924980030167773,0.5122499389946279,0.20591260281974,0.27577041618680903,0.4522167621838005
1,0.3080584360149873,0.3312200117550731,0.3712142238654117,0.23323807579381203,0.3928389045376989,0.655133574166368
1,0.3111269837220809,0.33047041736571814,0.3969886648255842,0.2408318915758459,0.39182427465752967,0.5323532661682466
2,0.2687005768508881,0.4004869526715965,0.5077400909914441,0.23430749027719963,0.27811688295155645,0.4219004621945797
2,0.25495097567963926,0.32573205812606915,0.4341658669218482,0.43046486500061765,0.582725647038136,0.6694027188471825
1,0.42801869118065394,0.6084581406093034,0.6937578828380979,0.5077400909914441,0.5529727832520188,0.6029925372672534
1,0.36055512754639885,0.3939288171128387,0.5314132102234569,0.18027756377319948,0.34969992789538074,0.5077400909914441
2,0.2220360331117452,0.33717030515922825,0.4801041553663122,0.18681541692269407,0.27595314618732897,0.45803929962395146
2,0.261725046566048,0.35879161558814276,0.5060632371551999,0.443846820423443,0.5263733550762079,0.6243396511515187
1,0.42107006542854597,0.5515283609886587,0.6519202405202649,0.3605551275463989,0.3890005709738286,0.44011362169330775
1,0.35341194094144585,0.3682408463669144,0.4119465984809196,0.16552945357246848,0.34171958733724006,0.5385164807134504
2,0.23706539182259398,0.3575831541541639,0.5161395160225576,0.17720045146669353,0.28137921003231503,0.41868842830916636
2,0.25,0.30573649882370496,0.36796738985948196,0.41868842830916636,0.5305555052999767,0.6360031446463138
1,0.36796738985948196,0.5145489620576531,0.6711929677819934,0.4669047011971501,0.5170529747097156,0.5941380311005179
1,0.39812058474788764,0.42385848368406875,0.4701063709417263,0.3969886648255842,0.46954729891369357,0.5661271941887265
4,0.26248809496813374,0.3726272031363536,0.55,0.266270539113887,0.343576354944974,0.4468780594300866
1,0.2968164415931166,0.4716562863361187,0.6395310782127793,0.4049691346263317,0.536063092094792,0.6640030120413613
1,0.30886890422961005,0.34601158084368583,0.3721558813185679,0.212602916254693,0.3626689543672609,0.483735464897913
1,0.2195449840010015,0.34090910461511076,0.4825971404805461,0.212602916254693,0.26864052108930486,0.38832975677895193
2,0.23021728866442676,0.3652604527873516,0.5300943312279428,0.24,0.42228254226657314,0.5936328831862332
4,0.5440588203494178,0.670185564916958,0.7558438992278762,0.2785677655436824,0.3150195877743759,0.371618083521241
2,0.26,0.3385480881735863,0.5442425929675111,0.29832867780352595,0.40448561759108104,0.5385164807134505
2,0.5162363799656122,0.6325466024280846,0.7093659140387281,0.3330165161069342,0.3931207507280334,0.44687805943008657
1,0.3466987164671943,0.4985066390089729,0.6109828148156051,0.4404543109109048,0.5356850231118722,0.6370243323453194
1,0.23853720883753127,0.36629985635542,0.48020828814171873,0.4468780594300866,0.48301135310293136,0.5069516742254631
4,0.25,0.30082895366071205,0.4031128874149275,0.2745906043549196,0.38486812266999004,0.4841487374764082
1,0.24331050121192882,0.3861743619332382,0.6573431371817918,0.2906888370749727,0.4296568193680234,0.5770615218501404
1,0.32015621187164245,0.35014977552015053,0.4205948168962618,0.322490309931942,0.505573231845047,0.6407807737440318
2,0.30413812651491096,0.400612753761339,0.5011985634456667,0.2549509756796392,0.3105245190740481,0.4561797891182818
2,0.31827660925679097,0.37300827695510297,0.47010637094172636,0.4695742752749559,0.5811429472449187,0.6414047084329831
1,0.4841487374764082,0.6156105684757367,0.7026378868236468,0.47381430961928533,0.529465349538046,0.5842088667591413
1,0.3969886648255842,0.4567396189531708,0.5315072906367325,0.18384776310850237,0.34525326411887763,0.5060632371551999
1,0.27658633371878666,0.39141172252350387,0.5243090691567331,0.19104973174542803,0.26970678338681975,0.4159326868617084
1,0.30413812651491096,0.37394105624434265,0.47010637094172636,0.2501999200639361,0.410464552039201,0.578013840664737
4,0.25,0.4155290397994527,0.5940538696111658,0.23021728866442678,0.26042588988036103,0.2863564212655271
4,0.18867962264113206,0.3319608806191189,0.5420332093147061,0.1526433752247375,0.3061436815805578,0.5322593352868507
4,0.40804411526206336,0.5696958429317255,0.7472616676907762,0.38587562763149486,0.6000757804054082,0.7518643494673756
4,0.2683281572999748,0.37829213998000405,0.5300943312279429,0.26683328128252665,0.43498409528423776,0.608769250208977
4,0.26,0.3761786855508609,0.5940538696111658,0.278926513619627,0.4152268409844097,0.6646803743153546
4,0.2751363298439521,0.3632472749890887,0.5103920062069939,0.28017851452243797,0.36398933699541014,0.5941380311005179
4,0.4438468204234429,0.5782982825862486,0.7218032973047435,0.3551056180912941,0.48686448656110726,0.6844705983459041
4,0.15811388300841897,0.3317551788273392,0.6044005294504631,0.3448187929913334,0.3745562175383359,0.40360872141221127
4,0.340587727318528,0.4298919408399695,0.6242595614005444,0.3818376618407357,0.453409164608209,0.4816637831516918
2,0.23600847442411893,0.34719680687234394,0.5247856705360772,0.25238858928247926,0.383301591012139,0.5458937625582472
2,0.29832867780352595,0.49642832799425207,0.644437739428721,0.3535533905932738,0.5899611302637703,0.7810249675906655
4,0.5200961449578337,0.5999124314166252,0.696419413859206,0.5096076922496363,0.5915769277680211,0.6407807737440318
2,0.15231546211727814,0.3083690371440082,0.5315072906367325,0.18788294228055938,0.31879148505268673,0.5080354318352215
1,0.304138126514911,0.3185945138443456,0.33615472627943227,0.46861498055439926,0.5983826160451758,0.6521502894272148
2,0.3080584360149873,0.3230477329893381,0.3330165161069342,0.130384048104053,0.36596815722893766,0.6040695324215583
1,0.3111269837220809,0.31965693735281925,0.33241540277189324,0.25,0.5215480470920189,0.6184658438426491
2,0.3111269837220809,0.3172001612295118,0.3255764119219941,0.13038404810405294,0.3405595452140098,0.5852349955359811
1,0.298328677803526,0.3198915208188529,0.3330165161069342,0.2906888370749727,0.5755691367350069,0.6811754546370561
2,0.298328677803526,0.30876060823087903,0.33600595232822883,0.08246211251235316,0.3662172314526325,0.620322496770833
2,0.31144823004794875,0.32822819278395193,0.340587727318528,0.22360679774997896,0.5240520631367815,0.6407027391856539
2,0.30413812651491096,0.31773648608133953,0.35510561809129404,0.18439088914585774,0.4088058840254596,0.6080296045424104
1,0.35510561809129404,0.571986550947164,0.7119691004531026,0.19235384061671348,0.27234339868608315,0.3264965543462902
2,0.22203603311174513,0.4135855309209297,0.5900847396772771,0.25079872407968906,0.27191283207286304,0.30886890422961
1,0.4750789408087882,0.6671165540507192,0.7523961722390672,0.2785677655436824,0.31363547965883787,0.33615472627943227
2,0.15231546211727817,0.4618500607520192,0.6865857557508749,0.28653097563788804,0.2997039508951999,0.32310988842807026
1,0.23769728648009428,0.5428880328907499,0.6762396025078685,0.30886890422961005,0.33664998510404176,0.35341194094144585
2,0.25495097567963926,0.4333601890012161,0.623698645180507,0.25238858928247926,0.2753336115678692,0.305286750449475
2,0.354400902933387,0.6066607787994549,0.7156116265125938,0.2729468812791236,0.29066393676433006,0.30528675044947495
1,0.5024937810560445,0.5797521494412659,0.647765389628066,0.29,0.45888603446111015,0.5869412236331675
1,0.26570660511172844,0.4315476330682039,0.5390732788777423,0.3969886648255842,0.4778179136272695,0.5292447448959696
2,0.2640075756488817,0.3429911717279835,0.47381430961928533,0.2024845673131659,0.3198466579984795,0.45486261662176636
3,0.48083261120685233,0.5635937863999928,0.6711929677819933,0.2343074902771996,0.3181042522469827,0.35846896657869837
2,0.33241540277189324,0.4386521377439461,0.5382378656319156,0.3257299494980467,0.340500733449607,0.35846896657869837
2,0.33,0.426010742440465,0.552268050859363,0.31780497164141414,0.38364072645363106,0.41194659848091963
1,0.38897300677553454,0.409579435928304,0.4522167621838005,0.3889730067755345,0.4849348113097283,0.5646237685397242
2,0.3140063693621516,0.4239475679145559,0.5249761899362675,0.3189043743820395,0.4371336288529936,0.5239274758971895
1,0.3140063693621516,0.4115353152418367,0.46529560496527367,0.33970575502926054,0.469151781144669,0.6328506932918696
2,0.412310562561766,0.47891200558148084,0.5643580423808985,0.35057096285916206,0.3976800133290202,0.4386342439892262
2,0.396232255123179,0.43002175777232515,0.47201694884823786,0.3201562118716424,0.3665195730591618,0.42801869118065394
1,0.4632493928760188,0.5831405635607926,0.6664082832618454,0.3201562118716424,0.35051098032320793,0.41725292090050137
1,0.46615448083226657,0.5096806630133657,0.5571355310873648,0.2469817807045694,0.42049001624594895,0.587962583843564
1,0.44687805943008657,0.47341846584301917,0.514003891035856,0.25495097567963926,0.28101021922223973,0.30463092423455634
2,0.3264965543462902,0.36916893933744377,0.4675467891024384,0.31764760348537185,0.40270198077645747,0.46043457732885357
1,0.3640054944640259,0.5123806403502291,0.6000833275470999,0.2469817807045694,0.34779314123489247,0.47507894080878815
1,0.44777226354476224,0.47683486507624034,0.5315072906367325,0.4186884283091665,0.4734772717019153,0.49819674828324606
1,0.3111269837220809,0.39509485612298784,0.5693856338194704,0.3440930106817051,0.3653703391221578,0.4177319714841085
2,0.33970575502926065,0.3547735404370646,0.3959797974644666,0.20808652046684809,0.3431002352021815,0.5047771785649585
1,0.3959797974644666,0.5451188411841008,0.65,0.2280350850198276,0.31392712412858276,0.3720215047547654
2,0.158113883008419,0.3435191722887025,0.49091750834534315,0.34828149534535996,0.36110454348964866,0.38600518131237566
1,0.16401219466856723,0.2599798386635039,0.30886890422961005,0.38600518131237566,0.568677398322439,0.6958448102845921
1,0.3001666203960727,0.3357432976143528,0.4110960958218894,0.12727922061357855,0.3373625202647846,0.5303772242470448
1,0.3101612483854165,0.4313146401029877,0.5966573556070519,0.15000000000000002,0.29629738154679347,0.36138621999185305
2,0.3001666203960727,0.4092856308216316,0.6224146527838174,0.22360679774997894,0.27006220023913946,0.327566787083184
4,0.304138126514911,0.39024541702424165,0.439317652729776,0.3301514803843836,0.537154976800907,0.6239390995922599
4,0.4534313619501854,0.6136864408524559,0.7539230729988305,0.18000000000000002,0.3437876816112171,0.5824946351684279
4,0.3138470965295043,0.42276160591512385,0.530754180388624,0.34713109915419565,0.44846089959457014,0.5020956084253276
2,0.4622769732530488,0.5457870885812313,0.6122091146005587,0.31240998703626616,0.4025440124662481,0.5333854141237835
