event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.3753664875824692,0.4324233907449105,0.5185556864985669,0.30413812651491096,0.38408431610474536,0.4609772228646444
1,0.3920459156782532,0.460096238769085,0.5249761899362675,0.45343136195018535,0.5306547441000221,0.5805170109479997
1,0.3220248437620924,0.3460022013993166,0.3920459156782532,0.41880783182743847,0.46185682980848286,0.5142956348249516
2,0.3301514803843836,0.3440415537677957,0.3580502757993631,0.41725292090050137,0.4406256082266049,0.47381430961928533
4,0.31400636936215165,0.3941578278333583,0.5220153254455274,0.2920616373302047,0.3197762840905222,0.41725292090050137
1,0.259422435421457,0.318022321069825,0.3905124837953327,0.38078865529319544,0.4997608350998083,0.6711929677819933
4,0.2692582403567252,0.31404164619139957,0.34713109915419565,0.3753664875824692,0.4045984863695648,0.45343136195018535
1,0.3546829570193639,0.45252557884881356,0.5390732788777421,0.38948684188300897,0.49899457770892947,0.5990826320300063
2,0.3324154027718932,0.3807516546338289,0.46754678910243835,0.2780287754891569,0.39397169939706883,0.4622769732530488
1,0.2641968962724581,0.3775529131596295,0.5263078946776307,0.2690724809414742,0.3200700476961496,0.4103656905736639
4,0.23345235059857503,0.2633671765187647,0.35777087639996635,0.3328663395418648,0.42528710527173197,0.4879549159502341
3,0.35341194094144585,0.4866151630587788,0.5536244214266564,0.31906112267087633,0.39583122616587163,0.5056678751908212
2,0.327566787083184,0.3518533988282039,0.41629316592997295,0.31827660925679097,0.3537394821030847,0.37536648758246915
2,0.327566787083184,0.3668781730669184,0.425205832509386,0.2860069929215018,0.4270120563777927,0.5456189146281496
4,0.43185645763378366,0.5250638794885202,0.6312685640834652,0.22671568097509268,0.2794986841734015,0.367967389859482
2,0.2879236009777594,0.3620472694619215,0.4301162633521313,0.367967389859482,0.39882383397759885,0.44553338819890925
2,0.28460498941515416,0.33528938018393667,0.38288379438153297,0.40224370722237535,0.5103867821753246,0.6220128616033594
2,0.38288379438153297,0.4767668194895428,0.5672741841473133,0.3220248437620924,0.3544210146182977,0.4341658669218482
3,0.2968164415931166,0.32419401385861685,0.3818376618407357,0.35510561809129415,0.41497523022863786,0.4841487374764082
2,0.18681541692269407,0.2825427397105678,0.40024992192379,0.3289376840679705,0.360165966449501,0.3889730067755345
2,0.19235384061671343,0.2940797932180191,0.396232255123179,0.3847076812334269,0.5249925344513449,0.6370243323453194
3,0.396232255123179,0.5058989592185684,0.6010823570859487,0.2831960451701259,0.3382477734537493,0.4669047011971501
2,0.35227829907617075,0.3798916268283233,0.42801869118065394,0.2193171219946131,0.3604816440484011,0.4640043103248072
3,0.4031128874149275,0.4914612370763243,0.578013840664737,0.191049731745428,0.2081037624608557,0.23021728866442678
2,0.14212670403551894,0.31653641849649655,0.45541190146942795,0.22360679774997896,0.2763947467585641,0.35114099732158877
2,0.13038404810405296,0.29288829976191366,0.4313930922024598,0.23430749027719963,0.3616494437202935,0.46615448083226657
1,0.42544094772365293,0.5457774845778167,0.6378087487640789,0.2193171219946131,0.26009658291771426,0.3342154993413681
1,0.31240998703626616,0.34800744302949516,0.42544094772365293,0.3342154993413681,0.49441957358165467,0.6122091146005587
4,0.3448187929913334,0.38464994923059465,0.4657252408878007,0.35510561809129404,0.3834394173518968,0.4596737973824482
4,0.3687817782917155,0.4781874981077715,0.630317380372777,0.35,0.4207402331362758,0.5437830449729009
4,0.322490309931942,0.3713206556771693,0.4332435804486894,0.3360059523282289,0.4482409646110874,0.604648658313239
1,0.3764306044943742,0.4765448042246373,0.5869412236331675,0.34481879299133333,0.38603526827999324,0.4527692569068708
2,0.34885527085024814,0.3660616126621095,0.41773197148410846,0.3420526275297414,0.3610903468169224,0.396232255123179
1,0.19723082923316018,0.25161050087616943,0.3383784863137726,0.4031128874149275,0.5442856508758719,0.6140032573203501
1,0.2968164415931166,0.3121434387804545,0.32649655434629016,0.38418745424597095,0.45492240792645877,0.5478138369920935
2,0.2267156809750927,0.2789326148607873,0.33837848631377265,0.38288379438153297,0.41825307766403125,0.4666904755831214
2,0.22847319317591727,0.3070890525459367,0.42426406871192857,0.2687005768508881,0.30620668154581143,0.3720215047547655
1,0.22847319317591727,0.23876325887657346,0.25553864678361277,0.32557641192199416,0.5318834219711698,0.6723094525588644
2,0.25238858928247926,0.33033988165930717,0.41725292090050137,0.2193171219946131,0.3588388458427107,0.4920365840057017
1,0.38600518131237566,0.5228958507437976,0.6228964600958974,0.17691806012954134,0.19654236674115985,0.21260291625469296
2,0.2570992026436488,0.3272531247209407,0.4272001872658766,0.2051828452868319,0.2784623720933701,0.37483329627982626
1,0.25,0.2705111248458332,0.31064449134018135,0.36769552621700474,0.5322817360655117,0.6742403132415029
2,0.31064449134018135,0.3576345564386661,0.4201190307520001,0.2545584412271571,0.35477153842037074,0.45803929962395146
1,0.41182520563948,0.5085108581754176,0.6060528029800705,0.1984943324127921,0.22113532211075795,0.2545584412271571
2,0.23409399821439247,0.32170186826613595,0.43324358044868944,0.212602916254693,0.2761900366171005,0.3753664875824692
1,0.2340939982143925,0.2550597062350578,0.30413812651491096,0.38288379438153297,0.5307992539445645,0.655133574166368
2,0.3059411708155671,0.36978800226516206,0.4455333881989093,0.25495097567963926,0.35554579509131773,0.4204759208325728
1,0.4420407221060069,0.5197315069527281,0.6010823570859488,0.19209372712298547,0.2089297208051217,0.24758836806279896
2,0.223606797749979,0.3214994931941703,0.4360045871318329,0.20808652046684814,0.25062687521131116,0.34058772731852804
2,0.23769728648009425,0.2685072750586716,0.31890437438203945,0.3538361202590827,0.5838136810355656,0.718679344353238
1,0.31890437438203945,0.4680740045143381,0.5805170109479997,0.2640075756488817,0.3173806560934629,0.45694638635183454
1,0.2968164415931166,0.3353858060440836,0.41725292090050137,0.25806975801127885,0.37612845675037676,0.518555686498567
2,0.1984943324127921,0.2812269892806101,0.38078865529319544,0.2193171219946131,0.25800386871169134,0.3440930106817051
2,0.2220360331117452,0.25632640518448385,0.2745906043549196,0.3522782990761708,0.5596648610501687,0.6977105417004963
2,0.2745906043549196,0.33269348259839365,0.42449970553582256,0.3138470965295043,0.4639072640131313,0.5608029957123981
2,0.42426406871192857,0.5246851053080667,0.6161980201201559,0.212602916254693,0.2400789978103377,0.3138470965295043
1,0.26627053911388693,0.3766050694103389,0.48104053883222775,0.23853720883753124,0.26642321522581347,0.3220248437620924
1,0.25495097567963926,0.2937047280397603,0.35777087639996635,0.31622776601683794,0.5393457381129142,0.7021395872616784
1,0.366742416417845,0.5010941675997237,0.5852349955359812,0.34713109915419565,0.4183381829391582,0.5575840743780259
1,0.327566787083184,0.359093459070598,0.44271887242357316,0.22360679774997896,0.38633643583434224,0.5186520991955976
2,0.21587033144922904,0.3284821378045048,0.5220153254455274,0.19235384061671343,0.2404625620873976,0.3124099870362662
1,0.21840329667841557,0.263729426317637,0.3047950130825634,0.31890437438203945,0.519571562764111,0.6630987860040162
2,0.29698484809834996,0.3355803690886492,0.396232255123179,0.1984943324127921,0.3460227772601786,0.46861498055439926
1,0.36796738985948196,0.5129808175889721,0.6313477647065839,0.18867962264113208,0.1984895240776032,0.20808652046684814
2,0.22472205054244232,0.29509075630881154,0.3862641583165593,0.21633307652783937,0.25411719555597234,0.2884441020371191
2,0.32202484376209234,0.37284108170170727,0.4386342439892262,0.2842534080710379,0.3335286176388631,0.41617304093369617
1,0.4609772228646444,0.5421315779485787,0.5841232746604094,0.4382921400162225,0.5889472973336148,0.6649060083951717
1,0.36891733491393436,0.407231521986804,0.5103920062069938,0.2831960451701259,0.41477758058603414,0.570087712549569
2,0.35510561809129404,0.4380924291019943,0.468187996428785,0.27658633371878666,0.28423712649748184,0.2973213749463701
1,0.2267156809750927,0.3005752710043563,0.4368065933568311,0.2408318915758459,0.43404133783139065,0.657875368135941
1,0.37735924528226417,0.4481964831362146,0.4939635614091388,0.23600847442411893,0.25451024973121755,0.2968164415931166
1,0.322490309931942,0.34032512848961116,0.36891733491393436,0.2968164415931166,0.3672803735886551,0.4318564576337837
1,0.29000000000000004,0.3477492664666535,0.42154477816715985,0.32015621187164245,0.3586759238645826,0.41868842830916647
1,0.28425340807103794,0.3003254052370465,0.3264965543462902,0.3328663395418648,0.37393032961033246,0.44821869662029945
1,0.2024845673131659,0.2750627809783293,0.39395431207184417,0.29000000000000004,0.32074918925317697,0.4318564576337837
1,0.23345235059857503,0.3154322065603964,0.37576588456111876,0.223606797749979,0.2924913697371343,0.378021163428716
2,0.261725046566048,0.3494844513487176,0.41231056256176607,0.23853720883753127,0.28131632500222437,0.3753664875824692
1,0.2687005768508881,0.3153760801137845,0.36055512754639896,0.38288379438153297,0.5147977675528127,0.6403124237432849
4,0.36359317925395684,0.4942194175546262,0.5953990258641678,0.24041630560342614,0.27572414241336607,0.37735924528226417
2,0.1708800749063506,0.2732149915689805,0.5882176467941098,0.15811388300841897,0.23884561253204603,0.4609772228646443
2,0.26907248094147423,0.3399627019229323,0.41773197148410846,0.466476151587624,0.547638489029546,0.6325345840347387
1,0.41773197148410846,0.5195745017700495,0.6228964600958975,0.2920616373302047,0.34055917992398493,0.4579301256742124
1,0.33941125496954283,0.36963467949775985,0.42520583250938593,0.21633307652783934,0.31630148926939117,0.4280186911806539
4,0.2906888370749727,0.36310372106564115,0.4661544808322666,0.20615528128088303,0.28891135987203276,0.425205832509386
1,0.20591260281974,0.31070174653634386,0.54230987451825,0.21095023109728986,0.33967463057706676,0.6543699259593154
1,0.25238858928247926,0.29569379054768763,0.3676955262170047,0.25238858928247926,0.3327740000409183,0.42801869118065394
2,0.2580697580112788,0.3663805509396881,0.474341649025257,0.23853720883753127,0.2908831188021182,0.4103656905736638
2,0.2469817807045694,0.3070558891251678,0.38288379438153297,0.39115214431215894,0.5173405946804186,0.6700746227100383
1,0.38418745424597095,0.5110003268019371,0.608769250208977,0.21400934559032697,0.25944263051934763,0.39115214431215894
1,0.28178005607210743,0.31961237886952615,0.4110960958218893,0.2102379604162864,0.31981397198047,0.4243819034784589
2,0.21400934559032694,0.32035486395444324,0.43462627624201455,0.20248456731316586,0.2606987032225175,0.3712142238654117
2,0.22203603311174516,0.28938284357225275,0.38418745424597095,0.38470768123342686,0.5963966243081521,0.7324616030891995
1,0.38288379438153297,0.5434635433538286,0.6579513659838393,0.22472205054244235,0.2834218294364381,0.42011903075200013
1,0.34885527085024814,0.3778109449607164,0.4738143096192854,0.1972308292331602,0.37311066810865495,0.4992995093127971
2,0.2607680962081059,0.34026721449872166,0.47434164902525694,0.191049731745428,0.2634307235723508,0.4045985664828782
2,0.2607680962081059,0.3431947708539526,0.4410215414239989,0.31764760348537185,0.4548281237434908,0.5780138406647369
1,0.3757658845611187,0.4804075984220361,0.5800000000000001,0.2262741699796952,0.27159918783555204,0.37013511046643494
1,0.33241540277189324,0.36610130095853294,0.41629316592997295,0.2624880949681338,0.37797165177102804,0.48918299234540036
4,0.3764306044943742,0.4374777169138063,0.5142956348249517,0.212602916254693,0.23795319100862544,0.27658633371878666
1,0.2418677324489565,0.43355414603343495,0.6511528238439883,0.29000000000000004,0.49678329742962457,0.6723094525588644
1,0.23706539182259398,0.2830578175365588,0.41400483088968904,0.31622776601683794,0.46294246361716934,0.5403702434442518
1,0.3252691193458119,0.41437920024181696,0.5333854141237835,0.2831960451701259,0.34034569772321716,0.4045985664828782
2,0.30610455730027936,0.3564473204950919,0.43931765272977596,0.4045985664828782,0.5726537344487451,0.6378087487640789
4,0.3969886648255842,0.5051217945820984,0.644437739428721,0.3606937759374287,0.41485748916250076,0.5382378656319156
2,0.07071067811865475,0.316526186529525,0.47010637094172636,0.2690724809414742,0.413928124112483,0.6926037828369118
2,0.4841487374764082,0.5656367639334254,0.6648308055437864,0.28425340807103794,0.31757942509159937,0.40459856648287823
1,0.4313930922024598,0.4585960513894647,0.5188448708429139,0.41231056256176607,0.5797665652098134,0.6847627326307997
1,0.2968164415931166,0.482526735084085,0.590592922409336,0.37013511046643494,0.41719762207797756,0.49929950931279715
4,0.295296461204668,0.36464298916805327,0.44777226354476224,0.31400636936215165,0.4467776090145897,0.6021627686929839
1,0.21540659228538017,0.3446103169847025,0.6095900261651268,0.18384776310850237,0.3100774241564466,0.5346026561849464
1,0.28017851452243797,0.31723312174031815,0.39395431207184417,0.2420743687382041,0.4213433692506725,0.5521775076911409
2,0.261725046566048,0.39945050244786484,0.5107837115648854,0.17691806012954134,0.24749002643921197,0.3969886648255842
2,0.24041630560342617,0.3108615347019458,0.45276925690687087,0.41109609582188933,0.5413156137012486,0.6586349520030045
1,0.466476151587624,0.5941889527888204,0.6640030120413613,0.29000000000000004,0.33661175872298044,0.45177427992306074
1,0.41109609582188933,0.43530392144896196,0.518555686498567,0.25059928172283336,0.3639758298900701,0.4827007354458868
1,0.2545584412271571,0.39678967340859694,0.4964876634922564,0.2280350850198276,0.2821778142579487,0.4080441152620633
1,0.23345235059857508,0.30458175193381953,0.4159326868617084,0.4301162633521313,0.6049057852077526,0.6811754546370561
4,0.3944616584663204,0.5071448640754153,0.588302643203309,0.2830194339616981,0.3646960028751097,0.530754180388624
4,0.31906112267087633,0.4294429080185986,0.5412947441089743,0.30413812651491096,0.4141619345766216,0.5385164807134504
4,0.4632493928760188,0.5621452812118941,0.6543699259593155,0.4560701700396552,0.5817628703666899,0.6907966415668217
4,0.3584689665786984,0.4360822264191436,0.4973932046178355,0.523450093132096,0.5652025362653676,0.617170964968379
4,0.4143669871020132,0.5393115231858275,0.6158733636065129,0.514003891035856,0.5989153427858575,0.6767569726275453
4,0.33241540277189324,0.42650675222514717,0.47507894080878815,0.39812058474788764,0.4877453073002639,0.5748912940721924
4,0.45650848842053315,0.49152595356473994,0.5445181356024793,0.3606937759374287,0.4256396839968401,0.5
4,0.3668787265568828,0.4214053472559957,0.5093132631298737,0.18,0.3150075153717663,0.4243819034784589
4,0.41400483088968904,0.48776717960139904,0.5813776741499453,0.4242640687119285,0.4543170536369315,0.5166236541235796
2,0.36769552621700474,0.43321363702926025,0.49244289008980524,0.43266615305567874,0.44566598580234373,0.47201694884823786
2,0.36687872655688286,0.41857421247760573,0.4640043103248072,0.4669047011971501,0.6010538481473104,0.6931810730249348
4,0.4640043103248072,0.5846343467332716,0.6661080993352355,0.38948684188300897,0.44420529725260194,0.56859475903318
2,0.2778488797889961,0.36348158760501936,0.4816637831516918,0.29000000000000004,0.3908615798420673,0.47010637094172636
1,0.33541019662496846,0.3432813037965008,0.3535533905932738,0.4243819034784589,0.5590220683484226,0.6797793759742936
2,0.3312099032335839,0.3446142283465166,0.354682957019364,0.45803929962395146,0.47838695647234863,0.5047771785649585
1,0.33241540277189324,0.34074503784003585,0.34828149534536,0.5044799302251776,0.6220264080787188,0.7083078426785913
2,0.3252691193458119,0.333774310627057,0.34655446902326914,0.44045431091090487,0.47791546239281074,0.5232590180780452
1,0.33241540277189324,0.3418298720496088,0.34828149534536,0.4939635614091388,0.6157602486615883,0.7049113419430844
2,0.30479501308256346,0.3209008494250008,0.33941125496954283,0.4606517122512408,0.520222801236686,0.578013840664737
2,0.30413812651491096,0.3112555016077089,0.318276609256791,0.4701063709417263,0.6458305115174325,0.7280109889280519
2,0.3047950130825634,0.35222715080579287,0.45276925690687087,0.2690724809414742,0.48698630337302024,0.6293647591023825
1,0.45276925690687087,0.5854614750564167,0.6648308055437866,0.1984943324127921,0.23226605413378365,0.26925824035672524
2,0.4114608122288197,0.4908004184267837,0.5547071299343465,0.2580697580112788,0.2718386963499451,0.3124099870362662
1,0.45276925690687087,0.578150842574507,0.6661080993352355,0.28284271247461906,0.29169754294167843,0.3114482300479487
2,0.3257299494980466,0.42877626005989744,0.5173973328110613,0.29698484809834996,0.3113390679532736,0.33837848631377265
1,0.4295346318982906,0.5899094767516793,0.6661080993352355,0.3189043743820395,0.3302970671715459,0.33970575502926054
2,0.40804411526206325,0.49096376662128394,0.5590169943749473,0.31400636936215165,0.3309095147609994,0.33970575502926054
2,0.4833218389437829,0.5998206071609177,0.6661080993352355,0.32015621187164245,0.35695115001394173,0.41725292090050137
1,0.34985711369071804,0.41956455679560273,0.552268050859363,0.41725292090050126,0.5891213513810843,0.7294518489934754
1,0.223606797749979,0.38216023674574534,0.49769468552517215,0.40360872141221127,0.4546447096911751,0.5887274411814011
2,0.223606797749979,0.3497760112428327,0.44654227123532214,0.2745906043549196,0.38880599787796843,0.5249761899362675
3,0.46043457732885357,0.5622483276977278,0.6579513659838393,0.261725046566048,0.2842211307935371,0.31622776601683794
2,0.44777226354476224,0.5494671484829229,0.6000833275470999,0.25553864678361277,0.3578586078586452,0.4707440918375928
2,0.2641968962724581,0.4785512152862537,0.5869412236331675,0.3492849839314596,0.40424220080287976,0.48052055106935854
1,0.24041630560342617,0.3151760553945493,0.41231056256176607,0.3769615364994153,0.4897335046646673,0.6003332407921455
2,0.2640075756488817,0.40275400037661,0.5032891812864648,0.291547594742265,0.3400524320700559,0.40804411526206336
1,0.25,0.3290461428537497,0.4341658669218482,0.40804411526206336,0.5405417239458411,0.6543699259593154
2,0.17804493814764857,0.373117771862382,0.47927027865287036,0.31827660925679097,0.3511199809400705,0.40360872141221127
2,0.17492855684535902,0.3081789658002111,0.3944616584663204,0.3220248437620924,0.4398832830929915,0.5742821606144491
1,0.4031128874149275,0.5395072498348504,0.630317380372777,0.26907248094147423,0.30534017871472335,0.3584689665786984
1,0.3252691193458119,0.3730176664315828,0.4494441010848847,0.3671511950137164,0.5564674359499433,0.648999229583518
1,0.38483762809787714,0.47110678207946816,0.5316013544000805,0.38209946349085605,0.4114486014078023,0.48166378315169184
2,0.32649655434629016,0.3499618502679149,0.38483762809787714,0.3753664875824692,0.40045250905421453,0.44687805943008657
1,0.3466987164671943,0.4551731980684794,0.580086200490927,0.34985711369071804,0.3824148563919283,0.4482186966202994
1,0.37483329627982626,0.381777855078781,0.3920459156782532,0.4360045871318328,0.5222089533367572,0.6543699259593155
1,0.191049731745428,0.30694858119499774,0.4159326868617084,0.40607881008493907,0.5238696136687587,0.6670832032063166
2,0.2683281572999748,0.3509768094389637,0.4242640687119285,0.2624880949681338,0.3993603620419694,0.5173973328110612
1,0.43840620433565947,0.5602069993421419,0.6378087487640789,0.23345235059857505,0.2467975868196329,0.2640075756488817
2,0.27513632984395214,0.38813504564369494,0.523545604508337,0.2640075756488817,0.3417308082983117,0.44687805943008657
1,0.2816025568065745,0.31333209973832465,0.34669871646719436,0.4468780594300866,0.5976190268377736,0.7169379331573968
1,0.35510561809129404,0.3972108064609694,0.43139309220245986,0.23600847442411893,0.37578368234046894,0.530754180388624
1,0.42426406871192857,0.5400393015067322,0.6184658438426491,0.21954498400100148,0.23927394119087675,0.2954657340538831
2,0.3080584360149872,0.4458434342652202,0.5727128425310541,0.29966648127543394,0.3548860574121651,0.4459820624195552
4,0.2941088233970549,0.3405040421228616,0.4816637831516918,0.4455333881989093,0.6049769129739981,0.7083078426785913
4,0.45967379738244807,0.5133057361485088,0.6506919393998977,0.3001666203960727,0.40001968359432377,0.574543296888929
4,0.36715119501371635,0.44678646028180796,0.5385164807134504,0.46010868281309364,0.5444181344882443,0.703846574190711
2,0.4632493928760188,0.5544576560196718,0.638200595424354,0.3330165161069342,0.4416680641238181,0.514003891035856
