event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
3,0.1562049935181331,0.2312785861025591,0.3354101966249684,0.27294688127912364,0.30687590916562385,0.33105890714493696
1,0.22360679774997902,0.35271673101301315,0.40718546143004664,0.21260291625469296,0.2844901980870141,0.32649655434629016
2,0.30886890422961005,0.3198219480842885,0.3453983207834109,0.12806248474865697,0.19688589406788318,0.2418677324489565
1,0.17691806012954134,0.23227191448636517,0.3001666203960727,0.17804493814764852,0.29140790606467204,0.37202150475476553
3,0.18027756377319948,0.25069802323174634,0.3201562118716425,0.291547594742265,0.297778450747056,0.30675723300355934
1,0.25079872407968906,0.3756923187417065,0.4609772228646444,0.24413111231467405,0.2836178611943761,0.30083217912982646
2,0.3423448553724738,0.36390531834368217,0.383275357934736,0.10630145812734648,0.19722359407479026,0.2692582403567252
1,0.32015621187164245,0.4458319299379452,0.5491812087098392,0.13453624047073712,0.18517349410648215,0.2262741699796952
3,0.28284271247461906,0.3826611875023863,0.44944410108488464,0.233452350598575,0.27869580400017724,0.30610455730027936
1,0.24999999999999997,0.2582044711475606,0.28284271247461906,0.13601470508735442,0.23308400392719134,0.3417601498127013
2,0.18027756377319948,0.2239616396882556,0.25,0.14866068747318503,0.1806626325629503,0.1984943324127921
2,0.18384776310850237,0.20433474369298552,0.22135943621178658,0.19798989873223333,0.21141704685278484,0.233452350598575
1,0.22135943621178658,0.23574568725687953,0.2435159132377184,0.2408318915758459,0.31144893140664043,0.3560898762952971
1,0.15556349186104043,0.19631810385971124,0.2353720459187964,0.2816025568065744,0.3017959453566028,0.3420526275297414
2,0.23537204591879637,0.3147872903433378,0.3590264614203248,0.291547594742265,0.30088969450800035,0.3178049716414141
4,0.14866068747318503,0.2371475781341096,0.3206243908376279,0.18027756377319945,0.2547677040999693,0.33105890714493696
1,0.17804493814764855,0.20554607369799002,0.26000000000000006,0.196468827043885,0.2972372425723712,0.38209946349085594
4,0.14866068747318506,0.2413070482382338,0.3423448553724739,0.16999999999999998,0.30558243256285306,0.3492849839314596
1,0.17888543819998318,0.22444508255081777,0.2968164415931166,0.16155494421403513,0.3310533649316775,0.42426406871192845
2,0.2408318915758459,0.2999830339587914,0.41194659848091963,0.2433105012119287,0.32637379876154116,0.363455636907725
1,0.28178005607210743,0.3129861574591718,0.3312099032335839,0.22135943621178655,0.23796376085694926,0.26570660511172844
4,0.25942243542145693,0.29602171894515594,0.37161808352124087,0.23769728648009425,0.31906145561471305,0.3794733192202055
3,0.327566787083184,0.3664608033201081,0.4301162633521313,0.24207436873820407,0.3279604129152831,0.44777226354476224
2,0.256124969497314,0.2877766352335793,0.33600595232822883,0.233238075793812,0.2904658390388198,0.331058907144937
2,0.23430749027719963,0.24828461285786127,0.256124969497314,0.28284271247461906,0.2981206648092815,0.3124099870362662
4,0.170293863659264,0.19804476642641844,0.22825424421026658,0.22627416997969516,0.2598616496516072,0.2973213749463701
2,0.22825424421026658,0.29496924652836165,0.3716180835212409,0.10630145812734651,0.1865285239994988,0.24758836806279894
2,0.1979898987322333,0.20997098634766867,0.2220360331117452,0.14142135623730948,0.2947139211431378,0.38052595180880894
2,0.21470910553583888,0.48848404076027196,0.6100819617067857,0.23430749027719966,0.29286743337251847,0.35440090293338705
3,0.3047950130825634,0.3996354990267886,0.5403702434442519,0.2404163056034262,0.32330782955472076,0.4103656905736638
2,0.30413812651491096,0.3301256291745522,0.36674241641784494,0.2601922366251537,0.2889366036940799,0.33
2,0.1746424919657298,0.1877475979758304,0.2024845673131659,0.2973213749463701,0.3122460637278868,0.32802438933713446
3,0.19924858845171275,0.23447528938337028,0.2745906043549196,0.24186773244895649,0.27035738227304956,0.30479501308256346
2,0.22825424421026652,0.25555997325050117,0.3114482300479487,0.25553864678361277,0.26527083144890135,0.2765863337187866
3,0.31890437438203945,0.5048369256518592,0.5508175741568165,0.22360679774997894,0.2481581879496221,0.26925824035672524
2,0.38999999999999996,0.4674600869962818,0.5203844732503076,0.2195449840010015,0.2510254378160916,0.3008321791298265
2,0.3301514803843836,0.3731626064093496,0.3956008088970496,0.21000000000000002,0.2799137967279418,0.3679673898594819
1,0.30610455730027936,0.4723824639882562,0.557314991723711,0.21000000000000002,0.25897506660340625,0.31144823004794875
1,0.25612496949731395,0.37709860401428136,0.5333854141237835,0.23259406699226015,0.2866362924556003,0.31622776601683794
4,0.24839484696748443,0.31490242430335974,0.3911521443121589,0.283196045170126,0.30818192125141863,0.32893768406797047
4,0.23430749027719963,0.2762072369445564,0.3969886648255842,0.2701851217221259,0.3590714593719657,0.455411901469428
4,0.21213203435596428,0.2906964676515142,0.45343136195018535,0.16401219466856728,0.2359394297181481,0.2915475947422651
1,0.27802877548915683,0.307732454195667,0.322490309931942,0.16643316977093242,0.25378562172854835,0.3605551275463989
2,0.2842534080710379,0.35468195937809743,0.4031128874149275,0.16643316977093242,0.21905861934537144,0.26870057685088805
1,0.22803508501982758,0.2659478835543458,0.3360059523282289,0.266270539113887,0.29131409905109196,0.34205262752974136
1,0.22561028345356954,0.25293485693118317,0.29154759474226505,0.27730849247724093,0.30551845326833726,0.35227829907617075
2,0.2830194339616981,0.29933501322011097,0.3087069808086626,0.21931712199461312,0.24204414485648545,0.2778488797889961
2,0.09999999999999999,0.17413239037563655,0.2884441020371192,0.1081665382639197,0.15218954396042517,0.21931712199461312
1,0.2154065922853802,0.24469147311667405,0.3138470965295043,0.14560219778561037,0.2867854465544215,0.38626415831655936
2,0.3101612483854165,0.38645586844901036,0.41976183723630717,0.2420743687382041,0.3205121304749231,0.3478505426185217
1,0.29832867780352595,0.4783648938443977,0.5807753438292642,0.11313708498984763,0.17277498187756243,0.23430749027719963
2,0.18439088914585774,0.37354068987253847,0.5197114584074513,0.1984943324127921,0.23182021545605733,0.261725046566048
1,0.16278820596099702,0.18002762399101363,0.19849433241279205,0.2720294101747089,0.34037689285758477,0.44687805943008657
2,0.13453624047073712,0.2450880641098428,0.38639358172723315,0.291547594742265,0.3336032506166044,0.35902646142032485
1,0.215870331449229,0.4505218247562843,0.5894064811316551,0.2280350850198276,0.2787535021817647,0.35468295701936403
2,0.19924858845171275,0.3771941281504925,0.512249938994628,0.1456021977856104,0.24351036193543535,0.30479501308256346
1,0.161245154965971,0.205895826387074,0.3104834939252005,0.15811388300841897,0.364297854794007,0.4876474136094643
2,0.31780497164141414,0.40910233789833056,0.46572524088780065,0.22203603311174516,0.3944634282785281,0.4738143096192854
1,0.33,0.5047147171306657,0.5885575587824865,0.11661903789690604,0.15376861846129497,0.206155281280883
2,0.14866068747318506,0.3583083979773297,0.523545604508337,0.18384776310850234,0.2566631632876617,0.31400636936215165
2,0.15556349186104046,0.16779025085996171,0.18601075237738277,0.16155494421403513,0.281217454521756,0.48703182647543675
1,0.2137755832643195,0.504952466034801,0.630317380372777,0.26925824035672524,0.33449906099098403,0.4801041553663122
1,0.45177427992306063,0.48671149698663924,0.5600892785976179,0.09219544457292886,0.21059445409859945,0.3522782990761708
2,0.1140175425099138,0.3615228595001168,0.5724508712544685,0.1414213562373095,0.33266174640323504,0.4517742799230607
2,0.1140175425099138,0.15588177411849036,0.2901723625709382,0.147648230602334,0.36051256915972263,0.47885279575251516
2,0.10999999999999999,0.251816382632122,0.431740662898458,0.37000000000000005,0.41829803221806006,0.4561797891182817
2,0.27202941017470883,0.4576345662758976,0.5536244214266564,0.3176476034853718,0.3405573251529428,0.36769552621700474
1,0.2844292530665578,0.4062566455440424,0.5507267925205745,0.18384776310850237,0.2611257834251729,0.3190611226708764
1,0.2353720459187964,0.2721476020770111,0.3538361202590827,0.1992485884517127,0.2441788541513047,0.28861739379323625
1,0.3606937759374287,0.39334763186904564,0.43278170016764805,0.29120439557122074,0.3316333476960062,0.36715119501371635
1,0.378549864614954,0.4161280167411548,0.43185645763378366,0.14866068747318506,0.23264041865912827,0.3
2,0.2707397274136176,0.3763299849071139,0.5108815909777921,0.14866068747318506,0.20023205366828323,0.2247220505424423
1,0.24999999999999997,0.2551122407645216,0.261725046566048,0.15000000000000002,0.30948216952519875,0.42449970553582245
2,0.260768096208106,0.29601821096418823,0.3206243908376279,0.12369316876852977,0.22238059043523686,0.370135110466435
1,0.30083217912982646,0.42635668287829437,0.6174139616173253,0.15033296378372907,0.18304423835841235,0.2202271554554524
2,0.11661903789690599,0.3354841092918829,0.6313477647065839,0.31906112267087633,0.37724424425943426,0.40024992192379
2,0.12083045973594571,0.14010324900128,0.1664331697709324,0.21260291625469296,0.3067990793919158,0.48373546489791297
1,0.18357559750685817,0.27986196203834346,0.3342154993413681,0.4404543109109048,0.4642547643663724,0.48764741360946434
1,0.14866068747318506,0.26447998559188307,0.4123105625617661,0.33286633954186473,0.39032417647626516,0.4301162633521314
2,0.20248456731316586,0.23256509546745271,0.25059928172283336,0.2483948469674844,0.29677548173219853,0.33600595232822883
1,0.194164878389476,0.259087958070233,0.33241540277189324,0.2360084744241189,0.37285972283323754,0.4177319714841085
1,0.32649655434629016,0.44196637796496335,0.5580322571321482,0.34205262752974136,0.3773595658157771,0.39115214431215894
1,0.412310562561766,0.45612998805427,0.521536192416212,0.25238858928247926,0.2842072973641038,0.34205262752974136
1,0.23194827009486402,0.3429789571647981,0.44045431091090487,0.11313708498984763,0.16533319264077165,0.25
1,0.22,0.22162206484630878,0.23345235059857505,0.17888543819998315,0.22550245582551068,0.3138470965295043
1,0.2202271554554524,0.35019385531270886,0.47707441767506253,0.19924858845171275,0.26853282092595643,0.3178049716414141
1,0.31764760348537185,0.3321226136219849,0.35440090293338705,0.13453624047073706,0.1915736164506789,0.250798724079689
2,0.23,0.33052525307638186,0.43931765272977596,0.13341664064126332,0.18971763554731755,0.22203603311174516
1,0.21587033144922904,0.2571941591306801,0.37013511046643494,0.15132745950421558,0.35938072422577916,0.4220189569201839
4,0.37013511046643494,0.41973445200203746,0.44777226354476224,0.38013155617496425,0.39982983932206656,0.41436698710201325
2,0.09219544457292887,0.2510754291356939,0.44204072210600687,0.10630145812734651,0.23663614940571726,0.38118237105091834
2,0.1772004514666935,0.19597708893563767,0.2570992026436488,0.170293863659264,0.3562325827769462,0.43416586692184816
1,0.2668332812825267,0.4872836682247741,0.5993329625508679,0.196468827043885,0.26534701150584894,0.39812058474788764
1,0.39924929555354255,0.45270206179636463,0.4850773134253961,0.1565247584249853,0.23284282791494434,0.32310988842807026
4,0.2501999200639361,0.3614651488933198,0.45803929962395146,0.15556349186104046,0.17746166234127966,0.22135943621178655
1,0.19697715603592209,0.24496960311854496,0.33541019662496846,0.2308679276123039,0.3310857931944734,0.48846698967279256
1,0.3443835071544513,0.3803919515045709,0.3956008088970496,0.16643316977093242,0.2324427686298417,0.2863564212655271
2,0.22472205054244232,0.31678469044720264,0.4205948168962618,0.19416487838947602,0.22708742981070892,0.2420743687382041
2,0.19924858845171275,0.2117407924163987,0.22472205054244232,0.16492422502470644,0.2966949115878941,0.4866210024238576
1,0.23259406699226012,0.3919719671260365,0.6184658438426491,0.3383784863137726,0.39888482271811554,0.4751841748206688
1,0.3712142238654117,0.4935356108986672,0.6306346010171024,0.2193171219946131,0.2757788145981931,0.3534119409414459
2,0.25,0.37549824717281405,0.5032891812864648,0.14560219778561037,0.23503917240681604,0.2816025568065745
2,0.21633307652783934,0.2311143457246115,0.24758836806279894,0.14317821063276354,0.3532725052771991,0.4560701700396552
1,0.24758836806279894,0.4583491774349996,0.5346026561849464,0.282842712474619,0.32680058583847105,0.4110960958218894
1,0.35171010790137947,0.44672176025301497,0.5048762224545735,0.20808652046684809,0.28861843018937106,0.35468295701936403
2,0.23021728866442678,0.3608217535731162,0.49040799340956914,0.20591260281974,0.2828042735336969,0.30528675044947495
2,0.2109502310972899,0.22564792210168025,0.26,0.15652475842498528,0.3212575759707431,0.4382921400162225
1,0.27018512172212594,0.44485266862449513,0.54230987451825,0.18439088914585774,0.27838665607633556,0.3794733192202055
1,0.3352610922848042,0.36477618492632047,0.4123105625617661,0.21840329667841557,0.30517080932544777,0.3716180835212409
4,0.21377558326431947,0.3378428538474823,0.46010868281309364,0.18681541692269402,0.28311357171503637,0.3649657518178932
1,0.19313207915827965,0.39629720201790636,0.5126402247190518,0.21213203435596423,0.3655418514180573,0.48041648597857256
1,0.30675723300355934,0.38026068922426054,0.421070065428546,0.194164878389476,0.2758362596500954,0.3956008088970496
1,0.2308679276123039,0.3424156369295639,0.4742362280551751,0.18027756377319948,0.2601911342495995,0.3036445290137796
2,0.21840329667841554,0.24363061505199282,0.26925824035672524,0.17492855684535902,0.280336030158763,0.34539832078341093
4,0.2641968962724581,0.473902156838989,0.5894064811316551,0.2731300056749532,0.31427345904288684,0.33955853692699284
2,0.19697715603592209,0.300634856181735,0.4838388161361178,0.16970562748477142,0.25664111768944076,0.4167733196834941
2,0.28017851452243797,0.47141135825980457,0.6328506932918696,0.130384048104053,0.1601912056180878,0.20248456731316586
1,0.206155281280883,0.36591815036331254,0.6020797289396148,0.20248456731316586,0.3378794019613251,0.4666904755831214
1,0.25942243542145693,0.3547845398816817,0.49578221024962166,0.2024845673131659,0.23559661321536948,0.2816025568065744
4,0.24041630560342617,0.2929739688807043,0.3584689665786984,0.13453624047073712,0.2683655392602802,0.41109609582188933
1,0.1979898987322333,0.3113056583476118,0.570087712549569,0.13453624047073712,0.2427628691578314,0.3124099870362662
1,0.2692582403567252,0.32113716709399287,0.37,0.1140175425099138,0.22068225851769946,0.3067572330035594
2,0.2009975124224178,0.31346929633553067,0.4318564576337837,0.1081665382639197,0.17252359464008793,0.20615528128088303
2,0.147648230602334,0.16980229668271743,0.19235384061671346,0.12083045973594571,0.37569072653686253,0.474236228055175
1,0.19104973174542797,0.4430978325446834,0.5597320787662612,0.21954498400100148,0.3094681948866016,0.40447496832313373
1,0.3289376840679705,0.38861626014105405,0.4632493928760188,0.18601075237738277,0.26441189624918776,0.3956008088970496
1,0.23021728866442678,0.3057368396886419,0.41725292090050137,0.23706539182259395,0.24874346291491176,0.25612496949731395
1,0.18867962264113206,0.21249482765044425,0.23853720883753127,0.2024845673131659,0.2726594850357335,0.34438350715445126
4,0.20615528128088303,0.36438387079978507,0.4522167621838005,0.29832867780352595,0.34961783950227326,0.37336309405188933
4,0.1902629759044045,0.2771439093970862,0.4360045871318328,0.1746424919657298,0.23915546417629413,0.37336309405188944
4,0.18439088914585774,0.36366844689047767,0.523450093132096,0.19416487838947596,0.3217007375980642,0.4887739763939975
4,0.19235384061671346,0.2992087610850357,0.41725292090050137,0.21023796041628637,0.2926674265953985,0.46669047558312143
4,0.18027756377319948,0.28930830604217445,0.38078865529319544,0.21999999999999997,0.28311693552306727,0.36359317925395684
4,0.2039607805437114,0.2759414381990415,0.4386342439892262,0.18027756377319942,0.27197462711138126,0.41773197148410846
4,0.24020824298928628,0.43048279081003143,0.5797413216254298,0.17691806012954134,0.29263202845385716,0.38999999999999996
4,0.2402082429892863,0.35394063950177435,0.42426406871192845,0.10770329614269006,0.3020296699887641,0.3956008088970496
4,0.22803508501982758,0.2936860676055425,0.3624913792078371,0.10198039027185568,0.29931788786495556,0.47074409183759286
2,0.20615528128088306,0.3061118559285245,0.4301162633521313,0.14212670403551894,0.20919374422808557,0.33615472627943227
2,0.19,0.23724107197244407,0.30413812651491096,0.16278820596099702,0.3576788024826818,0.4669047011971501
4,0.29698484809834996,0.4477851546113832,0.5755866572463264,0.26627053911388693,0.33447190170115015,0.42190046219457966
2,0.16031219541881397,0.25213414484229874,0.4243819034784589,0.15297058540778355,0.21883820061899503,0.3498571136907181
1,0.20248456731316591,0.2135841296237936,0.22825424421026658,0.17720045146669353,0.3356816275819138,0.4401136216933077
2,0.2195449840010015,0.2465497762025185,0.2716615541441225,0.17720045146669353,0.2632675645535669,0.3996248240537617
1,0.20248456731316591,0.22698054103427637,0.25317977802344327,0.2,0.35886681796938286,0.4531004303683676
2,0.20880613017821098,0.22973807358379278,0.2433105012119288,0.1392838827718412,0.25455605223050304,0.4060788100849391
1,0.22090722034374524,0.23240422570428115,0.24186773244895649,0.170293863659264,0.3393217207450981,0.4368065933568311
2,0.22090722034374524,0.22295097408074788,0.23194827009486407,0.15132745950421556,0.25095215859273756,0.37483329627982626
2,0.21587033144922904,0.22324504482259563,0.2256102834535696,0.2692582403567252,0.38580813657252633,0.46647615158762407
2,0.2137755832643195,0.2994657334119604,0.39924929555354255,0.18439088914585774,0.2909541462757357,0.4280186911806539
1,0.32449961479175904,0.5055243470176869,0.6053098380168622,0.1772004514666935,0.2084808385869578,0.23259406699226015
2,0.17691806012954134,0.32921435958128664,0.5360037313302959,0.22847319317591724,0.23861069439377278,0.24698178070456936
1,0.29698484809834996,0.4779376076801687,0.5651548460377916,0.2340939982143925,0.2393654187276346,0.24698178070456936
2,0.2193171219946131,0.3387800197889682,0.474236228055175,0.23769728648009428,0.24825684387115823,0.250798724079689
1,0.2758622844826744,0.46766868180394855,0.5263078946776306,0.2340939982143925,0.24580851532162123,0.25298221281347033
2,0.15264337522473748,0.3153148387246714,0.49091750834534315,0.21840329667841551,0.22460695695245125,0.2340939982143925
2,0.2024845673131659,0.4496400464797626,0.5500909015790028,0.16970562748477144,0.2048611891580907,0.2193171219946131
1,0.2408318915758459,0.393801474516469,0.54230987451825,0.170293863659264,0.32540543651596926,0.48846698967279245
1,0.22203603311174516,0.32524858023722275,0.4382921400162225,0.24020824298928625,0.3326915111246657,0.4204759208325728
2,0.19,0.2566870619840045,0.34481879299133333,0.17888543819998318,0.2274462502564072,0.32449961479175904
3,0.31048349392520047,0.40306594624273984,0.45880278987817846,0.15000000000000002,0.16750988498141542,0.18027756377319945
2,0.34014702703389893,0.37284761835064173,0.42941821107167777,0.15000000000000002,0.16824405955358585,0.19798989873223333
2,0.23345235059857505,0.26954560130756566,0.34058772731852804,0.17804493814764855,0.20120306744051247,0.2280350850198276
1,0.2404163056034262,0.2874693026363399,0.3080584360149873,0.194164878389476,0.25882719302203844,0.3635931792539569
2,0.21189620100417092,0.3380127371881993,0.4219004621945797,0.23769728648009425,0.2894363069371839,0.3635931792539569
1,0.18248287590894657,0.2556704067363221,0.3721558813185679,0.250798724079689,0.31548922010107683,0.396232255123179
2,0.21,0.3004366005693989,0.39824615503479754,0.22090722034374521,0.23147381857943786,0.25079872407968906
2,0.19104973174542803,0.21111022261972306,0.2308679276123039,0.20396078054371136,0.29135834687089984,0.41725292090050137
1,0.19798989873223333,0.43064414177577376,0.5532630477449222,0.15652475842498528,0.20747829867093448,0.31304951684997057
1,0.32449961479175904,0.399619525946559,0.4785394445602159,0.2404163056034261,0.28222638910478504,0.331058907144937
1,0.3001666203960727,0.35567745721776056,0.4031128874149275,0.2202271554554524,0.22828831862990648,0.2404163056034261
2,0.2,0.23187988341779694,0.2906888370749727,0.21023796041628637,0.28275078288993155,0.36674241641784505
1,0.2002498439450079,0.37770477997561636,0.4709564735726647,0.15811388300841894,0.228017410224237,0.32310988842807026
1,0.2884441020371191,0.38740129839336457,0.43289721643826723,0.27892651361962706,0.31022158505074016,0.3577708763999664
1,0.2202271554554524,0.3518249402789016,0.4522167621838005,0.1902629759044045,0.24014847836536812,0.28442925306655786
2,0.3453983207834109,0.3612075683802843,0.3769615364994153,0.19,0.22879886435727959,0.31906112267087633
1,0.35341194094144585,0.4531643858057609,0.5239274758971895,0.1708800749063506,0.19228210056592013,0.21470910553583888
2,0.14560219778561037,0.29854794103518556,0.45354161881794264,0.21470910553583888,0.27067564834226926,0.32649655434629016
1,0.1392838827718412,0.21750030984648244,0.3178049716414141,0.24351591323771843,0.3989500445668565,0.48662100242385764
1,0.17804493814764855,0.2978825476979429,0.46097722286464443,0.21400934559032697,0.32812544231083973,0.41109609582188933
1,0.17464249196572987,0.2227458342583178,0.2570992026436488,0.0921954445729289,0.1885966336850956,0.2707397274136177
2,0.2002498439450079,0.23295919703757428,0.2668332812825267,0.10198039027185572,0.14200057190957108,0.2
4,0.1456021977856104,0.17225804868492353,0.194164878389476,0.130384048104053,0.2952626068615888,0.46518813398452025
4,0.194164878389476,0.27023721925477867,0.3606937759374287,0.0894427190999916,0.17718021073552478,0.3101612483854165
4,0.26305892875931813,0.3955106518150541,0.5385164807134504,0.20808652046684809,0.30541815730777133,0.441021541423999
2,0.261725046566048,0.32457753127258265,0.36359317925395684,0.11401754250991379,0.21778707093395064,0.3584689665786985
