event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.26870057685088805,0.281381626851784,0.29832867780352595,0.36769552621700463,0.437020351939921,0.5403702434442518
2,0.2720294101747089,0.29996600672386015,0.322490309931942,0.2002498439450079,0.3244810684655651,0.523450093132096
2,0.260768096208106,0.2831087382854076,0.30000000000000004,0.374432904536981,0.49163057465831866,0.5860034129593445
2,0.2545584412271571,0.26562657787161714,0.30413812651491096,0.20248456731316586,0.31319896708690853,0.5060632371551999
1,0.30413812651491096,0.526069521152285,0.6700746227100381,0.2340939982143925,0.3012455148548612,0.3328663395418648
2,0.23430749027719963,0.37908209775308277,0.5420332093147061,0.291547594742265,0.30738980642030683,0.3264965543462901
1,0.31827660925679097,0.4964712000047644,0.61400325732035,0.3080584360149872,0.3154205823153448,0.3264965543462901
2,0.14866068747318506,0.3302709757561474,0.5586591089385368,0.2906888370749727,0.30575736981262713,0.31827660925679097
1,0.21633307652783934,0.49208440997845343,0.6453681120105021,0.291547594742265,0.30208756994304276,0.31890437438203945
2,0.08544003745317533,0.28171462733924035,0.5247856705360769,0.28017851452243797,0.2984906509375584,0.318276609256791
2,0.23600847442411896,0.5149336413894149,0.6447480127925949,0.30413812651491096,0.309748944860789,0.31827660925679097
2,0.25,0.39607838318997546,0.5147815070493501,0.3023243291566195,0.3246599912708897,0.38418745424597095
1,0.2601922366251538,0.28589287660977547,0.3080584360149873,0.30413812651491096,0.4108509053115073,0.5544366510251645
3,0.28600699292150183,0.30091922175662583,0.31764760348537185,0.18384776310850234,0.31087038158350827,0.49477267507411926
1,0.24515301344262524,0.2871802476713456,0.340587727318528,0.17464249196572978,0.24137311178251292,0.3413209633175202
2,0.2109502310972899,0.23432459288260998,0.26570660511172844,0.21470910553583888,0.3230509791918243,0.4301162633521314
1,0.22803508501982758,0.25445496233490317,0.2720294101747089,0.33970575502926054,0.4364960032264395,0.5603570290448759
3,0.24596747752497686,0.26194096360009717,0.28861739379323625,0.1746424919657298,0.27052229466809874,0.3712142238654117
1,0.28284271247461906,0.2967373412549911,0.31064449134018135,0.26,0.34142128347518363,0.4301162633521314
2,0.30016662039607267,0.3236479096310625,0.340147027033899,0.30083217912982646,0.36189766715849436,0.45999999999999996
1,0.31400636936215165,0.3814964674492875,0.5119570294468082,0.3140063693621516,0.3277701974089153,0.34928498393145957
3,0.2563201123595259,0.3304806552869162,0.388329756778952,0.32,0.33398591347309503,0.3560898762952971
1,0.26248809496813374,0.3637797271597358,0.4219004621945797,0.266270539113887,0.3129279901923871,0.3560898762952971
2,0.3420526275297414,0.4044970155180252,0.45486261662176636,0.2720294101747089,0.28366919861901746,0.2973213749463701
2,0.3827531841800928,0.44910585307563083,0.48826222462934815,0.2906888370749727,0.30988861384693,0.34205262752974136
1,0.34176014981270125,0.37545741746389255,0.4167733196834941,0.34205262752974136,0.372352264330433,0.3905124837953327
1,0.13601470508735442,0.3325961792934548,0.4404543109109048,0.29154759474226505,0.347467269239701,0.42520583250938593
2,0.13601470508735442,0.17011931402439712,0.22472205054244232,0.3101612483854165,0.4068340277881555,0.43324358044868944
4,0.23323807579381203,0.41618483490986236,0.5445181356024793,0.1708800749063506,0.22697229457227538,0.2879236009777594
1,0.15231546211727817,0.26649414925882786,0.43324358044868944,0.2906888370749727,0.4103235930383808,0.5608029957123981
4,0.2418677324489565,0.37774052739680997,0.4341658669218482,0.09848857801796104,0.23799345198721422,0.3757658845611187
1,0.34409301068170506,0.43891516813900466,0.5703507692639679,0.11704699910719628,0.32574545923855114,0.4924428900898053
2,0.19235384061671346,0.24750203294888995,0.363455636907725,0.12041594578792295,0.2531787802353868,0.44643028571099436
1,0.2505992817228334,0.37701211402431556,0.4687216658103186,0.13453624047073712,0.21555543919763548,0.2906888370749727
4,0.2433105012119288,0.28574480638463307,0.32649655434629016,0.25238858928247926,0.35852675372902626,0.5056678751908212
3,0.2501999200639361,0.3222168208301768,0.4103656905736639,0.16278820596099705,0.3017522784530623,0.47010637094172636
2,0.15000000000000002,0.2238642494158218,0.3498571136907181,0.20591260281974,0.3257235083042037,0.40853396431630995
2,0.2039607805437114,0.2577688476241061,0.3330165161069342,0.23021728866442676,0.33187557081438207,0.45343136195018535
4,0.34655446902326914,0.5056028818658614,0.6711929677819933,0.23537204591879637,0.2593284054454316,0.2780287754891569
2,0.18000000000000002,0.2853057899351885,0.4280186911806539,0.1341640786499874,0.23224616174940735,0.35846896657869837
2,0.2469817807045694,0.271982026125041,0.29546573405388316,0.24839484696748443,0.42712390786544824,0.5813776741499453
2,0.291547594742265,0.4779699732346529,0.6767569726275452,0.2817800560721074,0.30583625720843444,0.34365680554879163
3,0.25059928172283336,0.3003016877011046,0.3807886552931954,0.2202271554554524,0.3115586853808514,0.45343136195018535
2,0.14866068747318503,0.24727433874344237,0.3827531841800928,0.23000000000000004,0.31870200512094543,0.37696153649941533
2,0.17464249196572978,0.2789943236203883,0.34655446902326914,0.3157530680769389,0.3745090776627098,0.4742362280551751
3,0.3342154993413681,0.5068731998014131,0.6753517601961218,0.3111269837220809,0.32965105859833205,0.35608987629529715
2,0.12999999999999998,0.2855970422330914,0.45122056690713913,0.30463092423455634,0.33747915203752016,0.36138621999185305
3,0.25612496949731395,0.46653864002815365,0.61400325732035,0.24758836806279896,0.28331819806203173,0.3189043743820395
2,0.11180339887498951,0.2754272570561626,0.4204759208325728,0.3182766092567909,0.37233221583811216,0.442944691807002
2,0.11000000000000001,0.20792903084442224,0.3138470965295043,0.11661903789690602,0.2673687403169904,0.4788527957525151
1,0.3269556544854363,0.5538344211221022,0.6760177512462229,0.1486606874731851,0.2856758133861337,0.3889730067755345
1,0.37483329627982626,0.4473306055158108,0.582494635168428,0.24186773244895649,0.3375084285980712,0.4701063709417263
4,0.17804493814764855,0.338623111736243,0.49091750834534315,0.22671568097509268,0.25604776092462805,0.3023243291566195
4,0.31622776601683794,0.46632256356624474,0.6489992295835181,0.2751363298439521,0.36563132627220496,0.5122499389946279
4,0.194164878389476,0.32448127318357106,0.5020956084253276,0.18973665961010275,0.28737428556720895,0.48259714048054614
1,0.380525951808809,0.5598087947713427,0.6551335741663681,0.19104973174542803,0.27546305689772216,0.4396589587396122
2,0.2831960451701259,0.320711183715937,0.37215588131856786,0.29410882339705485,0.3903871602418928,0.4622769732530488
1,0.11401754250991379,0.22055313645217456,0.38948684188300897,0.47634021455258213,0.5281045547187664,0.5544366510251645
1,0.13152946437965907,0.20733469552163716,0.3818376618407357,0.3606937759374287,0.4669671239380671,0.5622277118748239
2,0.3668787265568828,0.45345597990822095,0.5060632371551999,0.19697715603592209,0.3345711902501852,0.4244997055358225
2,0.25495097567963926,0.3254123425916676,0.43566041821583934,0.1788854381999832,0.27474175847162574,0.5108815909777921
1,0.25495097567963926,0.3364573958524667,0.3807886552931954,0.334215499341368,0.4467015353324155,0.5770615218501404
2,0.35468295701936403,0.3788175548869268,0.40607881008493907,0.15811388300841897,0.2841227663945891,0.4527692569068708
1,0.414004830889689,0.5442302526939925,0.6762396025078685,0.170293863659264,0.26560910559387724,0.3289376840679705
2,0.15652475842498528,0.3519536992148222,0.5622277118748239,0.3138470965295043,0.33907185791748296,0.4313930922024598
1,0.16552945357246845,0.22852781441830552,0.2624880949681338,0.34713109915419565,0.42953287095832016,0.5700877125495689
2,0.19235384061671348,0.22720753801797033,0.2624880949681338,0.09486832980505137,0.30357432846483723,0.5728001396647874
1,0.26248809496813374,0.4817194916186414,0.6126989472816157,0.11180339887498948,0.20297695284726483,0.26248809496813374
2,0.18,0.3466132646617578,0.5841232746604094,0.2051828452868319,0.24625058126839544,0.340587727318528
1,0.1902629759044045,0.2594959983083397,0.29410882339705485,0.34828149534535996,0.4505429117043334,0.5825804665451803
2,0.24331050121192882,0.263457229553467,0.2765863337187866,0.07615773105863907,0.279213305000391,0.5412947441089744
1,0.25317977802344327,0.46402004813264314,0.6419501538281613,0.1,0.21111804875498444,0.26
2,0.08246211251235319,0.32068198535722986,0.5440588203494178,0.18601075237738277,0.2410614659197101,0.3668787265568828
2,0.10198039027185571,0.1936114498099969,0.26400757564888166,0.37336309405188933,0.5277275938071887,0.5805170109479997
1,0.26400757564888166,0.2826356205795053,0.3111269837220809,0.5166236541235796,0.5247392308619409,0.5336665625650534
1,,,,,,
2,,,,,,
2,0.46690470119715005,0.4742091477014866,0.4785394445602159,0.24041630560342614,0.2595576055258029,0.2641968962724582
2,0.40249223594996214,0.4259139510281969,0.46872166581031854,0.16278820596099708,0.28356520201986085,0.3794733192202055
2,0.40718546143004664,0.4817226477307062,0.578013840664737,0.24041630560342614,0.3959313086949298,0.49819674828324606
1,0.26,0.3482193343496784,0.45177427992306074,0.23345235059857505,0.2646974238675128,0.37589892258425
1,0.25495097567963926,0.33664741491693945,0.48877397639399744,0.24596747752497689,0.3550532033542627,0.5189412298131649
1,0.3104834939252005,0.4457589045796243,0.5964059020499378,0.2879236009777594,0.3582346129544064,0.425440947723653
1,0.2831960451701259,0.3085786358801758,0.33241540277189324,0.15620499351813313,0.3376498174550331,0.5728001396647875
2,0.2,0.2721133818072734,0.39824615503479754,0.17204650534085253,0.24427418418448352,0.3860051813123757
1,0.2193171219946131,0.23193650697399534,0.25,0.3940812099047607,0.477285786743234,0.5769748694700662
2,0.21540659228538014,0.28381156840991784,0.3313608305156178,0.08602325267042625,0.25328565535545094,0.4687216658103186
1,0.32249030993194194,0.5216521924794929,0.657875368135941,0.09486832980505139,0.1982971521204423,0.2641968962724582
2,0.10816653826391968,0.324622801819887,0.5590169943749475,0.21633307652783937,0.2538678357907611,0.3114482300479487
2,0.14212670403551897,0.18798767754769105,0.22022715545545243,0.3252691193458119,0.4557275649807884,0.5813776741499453
1,0.283196045170126,0.4652206962492549,0.608276253029822,0.3330165161069342,0.4496608423178814,0.574543296888929
1,0.2906888370749727,0.43053141457878663,0.5913543776789006,0.17,0.21958875984655482,0.3252691193458119
2,,,,,,
1,,,,,,
1,,,,,,
1,,,,,,
1,0.24166091947189144,0.24309643882291987,0.24596747752497686,0.2729468812791236,0.2733553811549463,0.2778488797889961
1,0.24596747752497686,0.2556481077534689,0.2745906043549196,0.2778488797889961,0.2791750038013894,0.2968164415931166
1,0.24596747752497686,0.3038231553997646,0.36769552621700474,0.16155494421403513,0.3550366924111827,0.45880278987817846
1,0.22847319317591727,0.3213013855430571,0.3687817782917155,0.13892443989449804,0.2345206657797933,0.340147027033899
2,0.2024845673131659,0.2526116793542604,0.3252691193458119,0.17262676501632068,0.26649354009607906,0.4263801121065568
1,0.2280350850198276,0.30872318673782906,0.39824615503479754,0.4159326868617084,0.48767932428662036,0.58309518948453
4,0.37202150475476553,0.42321300198843026,0.4701063709417263,0.3328663395418648,0.36718953584462977,0.4167733196834941
2,0.23430749027719966,0.3445715058401047,0.5866856057549051,0.1746424919657298,0.265923198003305,0.3733630940518894
2,0.2420743687382041,0.29174471385672296,0.41400483088968904,0.31906112267087633,0.4136186676352985,0.5381449618829485
1,0.3920459156782532,0.4934640124375376,0.604648658313239,0.29410882339705485,0.3165282032530282,0.34481879299133333
1,0.2884441020371192,0.3370780702796686,0.39115214431215894,0.1972308292331602,0.3013995135599206,0.4512205669071391
4,0.17492855684535902,0.2604652948639065,0.39446165846632036,0.1979898987322333,0.2422048577712227,0.38288379438153297
1,0.20615528128088306,0.27161110363733104,0.3522782990761707,0.21840329667841557,0.3283998625730635,0.5325410782277739
1,0.21213203435596426,0.2505497177482601,0.31400636936215165,0.15652475842498528,0.2948253203327841,0.41109609582188933
2,0.208806130178211,0.2702850611369178,0.37013511046643494,0.17,0.19296199466233815,0.2785677655436824
2,0.2202271554554524,0.27732927081500786,0.34713109915419565,0.2973213749463701,0.4541728785097966,0.58
1,0.3538361202590827,0.5429786966655678,0.648459713474939,0.3047950130825634,0.34118674662081816,0.4070626487409524
1,0.30886890422961005,0.36817654163247765,0.48259714048054614,0.08062257748298547,0.31311477753677697,0.5531726674375733
2,0.20880613017821104,0.2627716706044762,0.3330165161069342,0.08062257748298547,0.16245659971034304,0.2545584412271571
2,0.23769728648009422,0.31023707298221587,0.5093132631298737,0.261725046566048,0.40077480828529405,0.5108815909777921
1,0.4004996878900158,0.5558387177461815,0.6640030120413613,0.2906888370749727,0.3268862118626766,0.4295346318982906
1,0.26627053911388693,0.29952565646826834,0.39051248379533277,0.19104973174542803,0.36218369936384504,0.5565968020030299
2,0.18439088914585774,0.2938302551077412,0.42154477816715985,0.19104973174542803,0.2432727795959996,0.3606937759374287
2,0.194164878389476,0.26925952237692535,0.41231056256176607,0.2483948469674844,0.38430581777490685,0.5440588203494178
1,0.3668787265568828,0.5009655804340949,0.6095900261651268,0.233452350598575,0.2622181591102153,0.34885527085024814
1,0.25942243542145693,0.2956361168100472,0.35735136770411274,0.161245154965971,0.2845912369215459,0.44011362169330775
4,0.20248456731316586,0.30643585528809686,0.44721359549995787,0.161245154965971,0.21547292440592172,0.3807886552931954
1,0.22825424421026658,0.3968184480348241,0.5769748694700663,0.32557641192199416,0.42127745965931135,0.5860034129593444
1,0.23345235059857505,0.25900284857637407,0.2831960451701259,0.2,0.29198021642288075,0.4114608122288197
1,0.194164878389476,0.2592394599735137,0.36055512754639896,0.22203603311174513,0.2901196045514022,0.3996248240537617
2,0.23323807579381203,0.3013273447150802,0.42011903075200013,0.22472205054244232,0.33544286023617215,0.4741307836451879
4,0.4263801121065569,0.558213468004853,0.6407027391856539,0.22472205054244232,0.30658072588591073,0.4159326868617084
2,0.10770329614269006,0.2850925821088063,0.45891175622335056,0.21213203435596426,0.33732876114986315,0.5860034129593444
2,0.41194659848091963,0.5019579643740497,0.6129437168288782,0.2193171219946131,0.2895383684565212,0.3828837943815329
1,0.31400636936215165,0.36062505417496543,0.4110960958218894,0.3590264614203248,0.4470716087206744,0.5467174773134658
1,,,,,,
4,,,,,,
1,0.3889730067755345,0.42950606930944374,0.4632493928760188,0.23021728866442678,0.27986052221030755,0.41231056256176607
1,0.38288379438153297,0.43434800569886783,0.5024937810560445,0.22847319317591722,0.3009489866670922,0.40853396431630995
2,0.34,0.37478399038571086,0.4459820624195551,0.24515301344262524,0.3186130968360969,0.3511409973215887
2,0.3535533905932738,0.38028249182176294,0.439089968002003,0.3546829570193639,0.43855391465076926,0.4883646178829912
1,0.439089968002003,0.5289660007980185,0.6381222453417527,0.3114482300479487,0.33185259635354875,0.3807886552931954
1,0.3397057550292606,0.37734387764883076,0.4438468204234429,0.2220360331117452,0.3228532138102678,0.4301162633521314
1,0.21470910553583886,0.29813581198718464,0.4167733196834941,0.2220360331117452,0.296692280043837,0.42941821107167777
1,0.26000000000000006,0.3643188874577429,0.5110772935672255,0.23600847442411893,0.36552110272844984,0.5189412298131648
4,0.41725292090050137,0.4868940315713988,0.5693856338194703,0.24207436873820407,0.314849794084196,0.3667424164178449
4,0.20591260281974,0.3285301269758062,0.49648766349225637,0.23600847442411896,0.3108664546527679,0.44643028571099436
4,0.3220248437620924,0.4695387306324349,0.6268173577685928,0.324499614791759,0.4269436774312024,0.578013840664737
4,0.18788294228055938,0.3134984637713451,0.4341658669218482,0.2195449840010015,0.3440248268436948,0.4860041152089147
4,0.29154759474226505,0.39444573265362964,0.5805170109479998,0.2418677324489565,0.3405379475361836,0.5622277118748239
4,0.25495097567963926,0.3261312743351859,0.4356604182158393,0.19697715603592209,0.2828039079919184,0.4410215414239989
4,0.3894868418830089,0.5367718452062548,0.6185466837676846,0.2785677655436824,0.37019367390699737,0.4903060268852505
4,0.23194827009486405,0.3312289088866111,0.5060632371551999,0.05656854249492381,0.199745335023143,0.40311288741492746
4,0.3312099032335839,0.4462432591162995,0.5813776741499453,0.25317977802344327,0.409332876745316,0.5024937810560445
2,0.1746424919657298,0.31090341638407587,0.44654227123532214,0.17492855684535905,0.28892838735501614,0.41231056256176607
2,0.1746424919657298,0.2394646178247844,0.33837848631377265,0.2720294101747089,0.44932054552918205,0.5685068161420759
4,0.33837848631377265,0.5284730878146355,0.6648308055437865,0.33941125496954283,0.3679152920742209,0.3956008088970496
2,0.208806130178211,0.3209755301573134,0.5188448708429139,0.17029386365926402,0.28900042052101427,0.4775981574503821
1,0.22360679774997896,0.24344883777332324,0.2830194339616981,0.3720215047547655,0.4767484465082295,0.578013840664737
2,0.23345235059857505,0.28868808314798267,0.33541019662496846,0.16763054614240208,0.30346286399397515,0.4386342439892262
1,0.25612496949731395,0.2932681134305531,0.327566787083184,0.3352610922848042,0.4614928993366158,0.5805170109479998
2,0.24999999999999997,0.2832651786312148,0.32280024783137945,0.15231546211727814,0.28415538423971204,0.4244997055358225
1,0.24839484696748446,0.2930722526846877,0.32280024783137945,0.27294688127912364,0.4506366728524151,0.5663920903402518
2,0.23600847442411896,0.2747124689205921,0.3140063693621517,0.158113883008419,0.3001892545316367,0.4494441010848847
2,0.29154759474226505,0.30582515832231205,0.32388269481403287,0.2906888370749727,0.4351180905404906,0.55
2,0.29120439557122074,0.3201533623055046,0.3920459156782532,0.16763054614240208,0.3309158499365999,0.5142956348249516
1,0.4019950248448356,0.5539936452840938,0.6676076692189807,0.17464249196572978,0.2499255474587512,0.3023243291566195
2,0.21931712199461306,0.37511252373314846,0.54644304369257,0.25495097567963926,0.28634474509153757,0.3
1,0.43908996800200295,0.564074389373833,0.648459713474939,0.2545584412271571,0.2711774757404111,0.2906888370749727
2,0.19104973174542803,0.3441723243823226,0.5375872022286245,0.26907248094147423,0.29175650644666723,0.3176476034853718
1,0.38288379438153297,0.5505369390783681,0.6536818798161688,0.2884441020371191,0.2969592073026115,0.3111269837220809
2,0.16278820596099708,0.33440308427415594,0.530754180388624,0.2778488797889961,0.29656638402469065,0.30610455730027936
2,0.3687817782917155,0.5668905347201818,0.6767569726275453,0.26925824035672524,0.301064350841453,0.3397057550292606
1,0.34713109915419565,0.43611110085242116,0.5688585061331157,0.31622776601683794,0.44468172796351124,0.5830951894845301
1,0.21470910553583888,0.33980895267107697,0.47010637094172636,0.23021728866442678,0.35508577362686744,0.431740662898458
2,0.24166091947189142,0.32489572118410903,0.41109609582188933,0.2863564212655271,0.38351353012156564,0.51478150704935
3,0.41773197148410846,0.51165820430369,0.6191122676865642,0.259422435421457,0.2907895334814644,0.3190611226708764
2,0.3733630940518894,0.4561692154100283,0.5374011537017761,0.3190611226708764,0.3854519455836703,0.4427188724235731
2,0.16278820596099708,0.3308354742923069,0.5658621740318044,0.3522782990761707,0.3733316568581613,0.41231056256176607
1,0.18027756377319948,0.27564878573542406,0.374432904536981,0.37643060449437427,0.48430190686540114,0.5825804665451803
2,0.3827531841800927,0.5079284617929223,0.6453681120105021,0.3312099032335839,0.38599879798934694,0.49203658400570177
1,0.30886890422961005,0.34941307244928493,0.42720018726587655,0.3001666203960727,0.4618061468094052,0.5841232746604093
2,0.2865309756378881,0.44086653498069506,0.5714017850864661,0.29410882339705485,0.3151294302777001,0.34713109915419565
2,0.2340939982143925,0.2628395299438746,0.35,0.24596747752497686,0.3512820819286975,0.4816637831516918
1,0.3640054944640259,0.5661557634558811,0.6772001181334806,0.23853720883753124,0.31790460865215775,0.447213595499958
1,0.5020956084253276,0.5311936721718651,0.5869412236331676,0.28178005607210743,0.39815234006209366,0.5859180830116101
1,0.43046486500061765,0.543461400729632,0.56859475903318,0.260768096208106,0.27421890973898383,0.2865309756378881
2,0.19723082923316018,0.24790485380470517,0.408166632639171,0.24186773244895649,0.3404358919146582,0.42953463189829055
1,0.25,0.4711365272852304,0.6041522986797286,0.17029386365926402,0.24506415082554922,0.4382921400162225
1,0.40224370722237535,0.4196170250466625,0.45354161881794264,0.4318564576337836,0.5095969902397873,0.552268050859363
1,0.191049731745428,0.290733210795399,0.4338202392696772,0.2580697580112788,0.32696419555937034,0.41725292090050137
2,0.28442925306655786,0.33159287740173243,0.38209946349085605,0.2051828452868319,0.3204993020645895,0.4939635614091387
1,0.396232255123179,0.5152499366499455,0.6449806198638839,0.24083189157584586,0.3286372329918161,0.38418745424597095
2,0.20396078054371142,0.3199898887889095,0.4522167621838005,0.2780287754891569,0.32489249123285907,0.3764306044943742
1,0.25079872407968906,0.29773912245115164,0.3517101079013795,0.36055512754639896,0.4693120648887314,0.5813776741499453
1,0.2501999200639361,0.3126246112734481,0.38275318418009274,0.13601470508735444,0.2989332807731822,0.4648655719667784
1,0.3720215047547655,0.4888209124125681,0.5948108943185221,0.13601470508735444,0.2444993941845899,0.323882694814033
2,0.16401219466856726,0.4029804059862465,0.6122091146005587,0.21633307652783937,0.2652217714951053,0.322490309931942
4,0.1562049935181331,0.24544021187115123,0.3606937759374287,0.3047950130825634,0.44737521458962487,0.573149195236284
4,0.3606937759374287,0.5381468336456264,0.6726812023536854,0.1140175425099138,0.2786856167078457,0.44911023145771234
4,0.212602916254693,0.3471033783148403,0.5099019513592785,0.29966648127543394,0.4255996832186397,0.5860034129593444
2,0.5166236541235796,0.6019103273998884,0.6744627491566899,0.18027756377319945,0.3004337950817815,0.44643028571099436
