event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.3601388621073821,0.47212020260404786,0.6248199740725323,0.44045431091090476,0.5260550752889205,0.5920304046246273
1,0.35,0.3936270661224711,0.4346262762420146,0.2831960451701259,0.3951791902001833,0.5500909015790026
4,0.23345235059857503,0.350600789519452,0.48020828814171873,0.3252691193458119,0.39267165598291426,0.48877397639399744
1,0.15620499351813308,0.32231468047370654,0.5021951811795887,0.24166091947189142,0.4121465313228222,0.6363175307973213
1,0.30413812651491096,0.32291738402568343,0.36235341863986875,0.2842534080710379,0.42330599556611165,0.552268050859363
2,0.24041630560342614,0.36457068781418545,0.4939635614091388,0.2758622844826744,0.30863062770035826,0.40311288741492746
2,0.24839484696748443,0.30208053479212293,0.3891015291668744,0.41182520563948,0.5382301735993184,0.6296824596572466
1,0.3935733730830886,0.5921982546918236,0.6797793759742936,0.4738143096192853,0.5079984472275676,0.5544366510251645
1,0.35510561809129404,0.47566470748884576,0.5966573556070519,0.2884441020371191,0.41669034876043365,0.5507267925205747
2,0.23600847442411893,0.3517268518126685,0.4973932046178355,0.2884441020371191,0.3429576736843002,0.4360045871318329
2,0.2483948469674844,0.3242859921865615,0.4420407221060068,0.4308131845707604,0.5020311540557514,0.5491812087098392
1,0.4080441152620633,0.5027369837574489,0.5946427498927402,0.36124783736376886,0.39286904907671016,0.4308131845707604
1,0.33105890714493696,0.36418675394170114,0.4080441152620633,0.2879236009777594,0.36132774254370387,0.4957822102496216
2,0.25612496949731395,0.33134540028252374,0.4632493928760188,0.29832867780352595,0.3450503901161761,0.425205832509386
2,0.2640075756488817,0.3094969478118946,0.4301162633521314,0.4205948168962618,0.4992910222666441,0.6360031446463138
1,0.3794733192202055,0.533060034769963,0.6720863039818622,0.5162363799656122,0.5755636583352913,0.6389053137985315
1,0.26925824035672524,0.33223762230537934,0.37000000000000005,0.33600595232822883,0.4326103250640296,0.5200961449578337
4,0.24166091947189144,0.3187243037517925,0.4750789408087881,0.33941125496954283,0.3699205796160775,0.41231056256176607
1,0.3124099870362662,0.47645274130337617,0.6203224967708328,0.41231056256176607,0.5288888592174493,0.6621933252457322
1,0.327566787083184,0.37483183728891795,0.39217343102255153,0.23430749027719963,0.38353862511793374,0.5024937810560445
1,0.20591260281974003,0.32043989729926,0.47707441767506253,0.24083189157584592,0.3383020689388826,0.414004830889689
2,0.23600847442411893,0.42738529188325125,0.5603570290448759,0.26248809496813374,0.427966539478297,0.5700877125495689
4,0.4596737973824482,0.5563403246140747,0.6958448102845921,0.29000000000000004,0.30650408432501336,0.31827660925679097
2,0.2469817807045694,0.3651930216250964,0.5922837157984339,0.25,0.4012387834942284,0.6552098900352467
2,0.45486261662176636,0.5817360915299552,0.6545991139621257,0.260768096208106,0.3122964351144249,0.4404543109109048
1,0.5467174773134659,0.5867204688142662,0.6146543744251723,0.2879236009777594,0.43326576907761405,0.5939696961966999
1,0.25238858928247926,0.43069767900799666,0.5770615218501404,0.2879236009777594,0.36073480697916094,0.425205832509386
4,0.24839484696748443,0.3149294998353579,0.4070626487409524,0.3138470965295043,0.4042676079729763,0.5547071299343466
1,0.19104973174542803,0.4187381403423548,0.6264982043070835,0.322490309931942,0.4108955409068777,0.4788527957525152
1,0.3764306044943743,0.3921681298422472,0.41109609582188933,0.2280350850198276,0.37807699185733096,0.5316013544000805
2,0.282842712474619,0.4008734763998406,0.5220153254455275,0.196468827043885,0.24061720655160085,0.37161808352124087
2,0.2906888370749727,0.36044452182637016,0.42720018726587655,0.38999999999999996,0.450016600575639,0.5240229002629561
1,0.42720018726587655,0.5643654041347763,0.6711929677819933,0.406078810084939,0.4239771523826206,0.439089968002003
1,0.3940812099047606,0.4563645789741909,0.5323532661682466,0.28600699292150183,0.392556257547584,0.524785670536077
1,0.31622776601683794,0.41570889363234786,0.5499999999999999,0.2884441020371192,0.3183999100741016,0.39924929555354255
1,0.32015621187164245,0.36383428023733755,0.4031128874149275,0.21213203435596428,0.377318195903639,0.5280151512977634
4,0.25059928172283336,0.3677379971160588,0.47801673610868484,0.2640075756488817,0.2902138296866169,0.3101612483854165
4,0.23086792761230387,0.3301009616350248,0.4841487374764082,0.23769728648009422,0.3140239544166844,0.4382921400162225
4,0.378021163428716,0.5551122485091134,0.7002856560004638,0.4024922359499622,0.5652709392207115,0.7025667228100118
4,0.3264965543462902,0.43575279511420073,0.5481788029466298,0.2912043955712207,0.4320322461825168,0.543783044972901
4,0.32,0.4166245206763745,0.5748912940721924,0.32015621187164245,0.44859841333831507,0.608276253029822
4,0.32140317359976395,0.4236929237253045,0.604400529450463,0.28861739379323625,0.40405110429390484,0.5940538696111658
4,0.4001249804748512,0.5463242740152964,0.7,0.3289376840679706,0.4847660941733006,0.6300793600809346
4,0.2816025568065745,0.39924457163526983,0.6543699259593154,0.3195309061734092,0.35556795015676057,0.4045985664828782
4,0.34205262752974136,0.4592142769211837,0.6466065264130884,0.33105890714493696,0.5092699810278443,0.7032780389006897
2,0.1835755975068582,0.31585018740788223,0.4410215414239989,0.15231546211727814,0.3090366617337419,0.4609772228646443
2,0.194164878389476,0.3344245607080659,0.38832975677895193,0.1984943324127921,0.49402417545529714,0.6312685640834652
4,0.38948684188300897,0.5643931125063438,0.6835202996254025,0.4438468204234429,0.506177883411571,0.5408326913195983
2,0.25,0.3443793466696616,0.5166236541235796,0.21189620100417092,0.32793691869739705,0.4964876634922564
1,0.3189043743820395,0.328099446433776,0.3328663395418648,0.3827531841800927,0.556458870599218,0.6637017402418046
2,0.3252691193458119,0.36202195828677325,0.4031128874149275,0.17720045146669353,0.3901767598270713,0.578013840664737
1,0.3996248240537617,0.4090682907540885,0.41629316592997295,0.2501999200639361,0.5021549676935407,0.6296824596572467
2,0.3996248240537617,0.4074352957397802,0.4167733196834941,0.14317821063276354,0.3678165069987865,0.5315072906367324
1,0.4104875150354758,0.4180559928245141,0.4220189569201839,0.260768096208106,0.5055346974805707,0.6425729530566938
2,0.4134005321718877,0.4188800230792019,0.4243819034784589,0.13000000000000003,0.355448731081009,0.5154609587543949
2,0.3969886648255842,0.4097987037136782,0.4219004621945797,0.18248287590894657,0.4708098306137846,0.6053924347066124
2,0.3905124837953327,0.40605790696664756,0.42011903075200013,0.21,0.3876994140719036,0.5663920903402518
1,0.3905124837953327,0.5352475910714541,0.669103878332804,0.22803508501982758,0.32202111698917213,0.37013511046643494
2,0.13892443989449804,0.3380736503839317,0.5220153254455275,0.30413812651491096,0.31724808394422793,0.3420526275297414
1,0.24698178070456941,0.5147647723900424,0.6356099432828282,0.3189043743820395,0.34620896928181366,0.367967389859482
2,0.14560219778561034,0.3920920260003131,0.5993329625508679,0.266270539113887,0.289445389863206,0.3189043743820395
1,0.21189620100417092,0.5431967285529599,0.688839603971781,0.2778488797889961,0.2925696424566144,0.3114482300479488
2,0.11661903789690602,0.4013804083020396,0.5980802621722272,0.2420743687382041,0.2559455206992148,0.2758622844826744
2,0.2118962010041709,0.5429721620026473,0.6726812023536856,0.24413111231467405,0.32547994645588896,0.46754678910243835
1,0.38013155617496425,0.4891405932625852,0.5894064811316551,0.4666904755831214,0.5202014688925317,0.6191122676865642
1,0.25,0.36053553670045096,0.49040799340956914,0.24413111231467402,0.3849015572758037,0.4701063709417263
2,0.26476404589747454,0.28286178747422436,0.33241540277189324,0.24413111231467402,0.32462427269356037,0.45343136195018535
3,0.3257299494980466,0.44024710896388597,0.6129437168288782,0.2823118842698621,0.3590019272418861,0.4219004621945797
2,0.30000000000000004,0.34532623925382055,0.3894868418830089,0.39812058474788764,0.4110090380909589,0.43680659335683114
2,0.298328677803526,0.42411986397902385,0.5714017850864661,0.38118237105091834,0.4346837570394367,0.4816637831516918
1,0.36769552621700474,0.40968689570920114,0.46043457732885357,0.383275357934736,0.5305150221517397,0.6413267497929585
2,0.2529822128134704,0.40633827830600194,0.5590169943749475,0.35468295701936403,0.46846549712657404,0.5597320787662612
1,0.2640075756488817,0.2964698993607637,0.33421549934136807,0.29000000000000004,0.4010877647270391,0.5580322571321482
2,0.32649655434629016,0.4415154291319297,0.552268050859363,0.33241540277189324,0.40200568984195295,0.4308131845707604
2,0.37735924528226417,0.4114555180230804,0.439089968002003,0.3827531841800928,0.4351914455563102,0.5603570290448759
1,0.37483329627982626,0.5211898583504846,0.6777905281132217,0.39,0.41274282827569514,0.4341658669218482
1,0.4440720662234903,0.47104628882820765,0.5162363799656122,0.24515301344262524,0.3755331556495232,0.5099019513592785
1,0.4386342439892262,0.47269512101713124,0.5300943312279428,0.2193171219946131,0.2482110861981158,0.304138126514911
2,0.22472205054244235,0.2842683401905439,0.4860041152089147,0.3138470965295043,0.36568385901192857,0.4468780594300866
1,0.2745906043549196,0.4550040486418687,0.5738466694161429,0.2973213749463701,0.37407330681538054,0.4341658669218482
1,0.3298484500494129,0.37931513549536333,0.4716990566028302,0.36769552621700474,0.4042097579519335,0.4341658669218482
1,0.29966648127543394,0.4177788337988537,0.6216912416947822,0.32557641192199416,0.42762630453575523,0.6684309986827361
2,0.3606937759374287,0.38174803615607544,0.4243819034784589,0.2765863337187866,0.37928289880355726,0.5608029957123981
1,0.4244997055358225,0.5469008094728921,0.6711929677819933,0.2830194339616981,0.3470748631233989,0.3996248240537617
2,0.22,0.3698223546346495,0.5467174773134658,0.34655446902326914,0.3852160887512746,0.41725292090050137
1,0.21023796041628637,0.246489154630866,0.2720294101747089,0.4313930922024598,0.5533282587504244,0.6694027188471825
1,0.24413111231467408,0.2599728149153177,0.29966648127543394,0.14560219778561037,0.31255019755451713,0.49203658400570177
1,0.2973213749463701,0.3722436499231982,0.4808326112068523,0.18027756377319948,0.32922069190072273,0.41231056256176607
2,0.215870331449229,0.35661998309332654,0.56859475903318,0.28425340807103794,0.3489489977766155,0.41231056256176607
4,0.26305892875931813,0.32796701835171177,0.36769552621700474,0.2920616373302047,0.5062232543853182,0.6146543744251725
4,0.36769552621700474,0.5569011510910519,0.696419413859206,0.26476404589747454,0.39776648493137645,0.5255473337388366
4,0.25495097567963926,0.37351521199658116,0.5420332093147061,0.3590264614203248,0.48946488796471355,0.6573431371817918
2,0.4103656905736638,0.5325842989142933,0.7006425622241343,0.41868842830916647,0.5193395872955475,0.6592419889539805
