event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.35468295701936403,0.3745480218053047,0.39824615503479754,0.23769728648009428,0.3928065471556282,0.5554277630799527
3,0.34828149534535996,0.37052402682431534,0.39115214431215894,0.15524174696260024,0.26994934096076445,0.47201694884823786
1,0.32557641192199416,0.3537093027698748,0.3901281840626232,0.15000000000000002,0.31967266497485036,0.4501110973970759
2,0.3132091952673165,0.3340627476314042,0.35468295701936403,0.19209372712298547,0.30927737607870315,0.42544094772365293
1,0.31400636936215165,0.40564001753103734,0.4830113870293329,0.1979898987322333,0.23847491444525168,0.2778488797889961
3,0.26925824035672524,0.3596603712813329,0.4220189569201838,0.25059928172283336,0.2659683025302547,0.2823118842698621
1,0.22135943621178655,0.35132568050645324,0.43046486500061765,0.25612496949731395,0.27988608710191104,0.2973213749463701
2,0.30083217912982646,0.35904671680813455,0.47010637094172636,0.2051828452868319,0.2231308235124748,0.25495097567963926
2,0.316227766016838,0.41050304225661544,0.5481788029466298,0.19849433241279205,0.20985789465459992,0.2408318915758459
1,0.40718546143004664,0.4526664565457947,0.532541078227774,0.24839484696748443,0.3503672748466937,0.41785164831552357
1,0.19723082923316018,0.3434558877797404,0.4560701700396552,0.37696153649941533,0.41812467463755437,0.46238512086787564
2,0.21470910553583888,0.2699982224963789,0.31064449134018135,0.3124099870362662,0.42536996706000235,0.48332183894378283
4,0.2701851217221259,0.3260666313153922,0.39999999999999997,0.22472205054244232,0.3286661521541764,0.4110960958218894
1,0.25,0.36693821859185416,0.4382921400162225,0.4177319714841085,0.5431836205525277,0.7021395872616782
4,0.23853720883753127,0.29246690153221844,0.34985711369071804,0.2408318915758459,0.35654256282853897,0.5366563145999496
1,0.2640075756488817,0.38129093645562473,0.5630275304103699,0.2404163056034262,0.376152501943425,0.6328506932918696
2,0.4070626487409524,0.48770014291155955,0.5664803615307419,0.23323807579381203,0.35597416817851496,0.5292447448959696
1,0.25,0.3647783590210025,0.46043457732885357,0.23021728866442676,0.24358567893295907,0.2831960451701259
4,0.27658633371878666,0.29610443936854,0.3132091952673165,0.29000000000000004,0.39387361670612603,0.46754678910243835
3,0.2968164415931166,0.374585397944185,0.408166632639171,0.3538361202590827,0.41258744335427244,0.5060632371551999
2,0.13601470508735442,0.2879524849575174,0.378021163428716,0.3687817782917155,0.40699572051098226,0.4382921400162225
2,0.19026297590440447,0.23794933488698486,0.2941088233970549,0.42485291572496003,0.4562699146644944,0.4838388161361178
4,0.28425340807103794,0.32367788537722536,0.39824615503479754,0.37013511046643494,0.3984200866150353,0.4531004303683677
2,0.22135943621178655,0.3079100523570365,0.43046486500061765,0.23853720883753127,0.3157132145533756,0.44777226354476224
2,0.23323807579381203,0.2779543925571909,0.30000000000000004,0.2483948469674844,0.44676973164983796,0.6258594091327541
2,0.2973213749463701,0.3675023684528854,0.5693856338194704,0.4031128874149275,0.47553340676883993,0.5651548460377915
3,0.37202150475476553,0.4678320591077226,0.5727128425310541,0.2860069929215018,0.3979763853843054,0.5077400909914441
2,0.17464249196572984,0.2578217147362388,0.38013155617496425,0.2765863337187866,0.4180218813543657,0.5000999900019995
2,0.2109502310972899,0.24828518013158385,0.2863564212655271,0.4382921400162225,0.49247876512237304,0.5818075283115542
3,0.26925824035672524,0.39069431178168135,0.5660388679233962,0.39824615503479754,0.4177596060573952,0.45276925690687087
2,0.4104875150354758,0.4887379255617602,0.5651548460377916,0.28178005607210743,0.34884759620127725,0.4031128874149275
3,0.3535533905932738,0.40684774809832686,0.47381430961928533,0.2758622844826744,0.2947278144815859,0.3301514803843836
2,0.20124611797498107,0.3262956899956611,0.46872166581031854,0.2830194339616981,0.3216440433012732,0.3501428280002319
2,0.21213203435596423,0.24049548462523032,0.28600699292150183,0.2501999200639361,0.3206710510150475,0.39924929555354255
1,0.2778488797889961,0.32882067298383033,0.3956008088970496,0.22203603311174516,0.2428436714535102,0.26683328128252665
1,0.2973213749463701,0.3539193360727824,0.38948684188300897,0.2545584412271571,0.3742409773905762,0.47507894080878815
4,0.23706539182259398,0.3506515727551636,0.4045985664828781,0.3862641583165593,0.4345978779817689,0.47201694884823786
4,0.30413812651491096,0.32442889151641835,0.3687817782917155,0.3280243893371345,0.3695801823638124,0.49999999999999994
4,0.2683281572999748,0.33801698291307003,0.3894868418830089,0.31890437438203945,0.365831034481322,0.42801869118065394
1,0.3894868418830089,0.45453476325036923,0.5295280917949491,0.2580697580112788,0.3665254088329705,0.47507894080878804
2,0.3,0.37251562293274776,0.41048751503547587,0.2758622844826744,0.2924200974979475,0.3047950130825634
1,0.26,0.306685499550938,0.35777087639996635,0.3047950130825634,0.31923184582486636,0.3252691193458118
1,0.3189043743820395,0.34007509756223625,0.35777087639996635,0.3111269837220809,0.3367876062690667,0.36235341863986875
2,0.2418677324489565,0.2768985466442214,0.31827660925679097,0.29,0.34272462805992876,0.3920459156782532
2,0.2193171219946131,0.25641082105556245,0.3067572330035594,0.23021728866442676,0.3162894521787403,0.4622769732530488
1,0.21400934559032697,0.2508219509757889,0.3001666203960727,0.46861498055439926,0.5644113222088899,0.6800000000000002
2,0.3001666203960727,0.33441704317120297,0.37336309405188933,0.13928388277184117,0.3281649674985411,0.5053711507397312
1,0.29546573405388316,0.46366962665023415,0.563205113613149,0.19313207915827968,0.22735530311980137,0.2692582403567252
2,0.22203603311174516,0.3697613162134403,0.4850773134253961,0.26627053911388693,0.28612375272629975,0.3189043743820395
1,0.28017851452243797,0.3212480889019458,0.33241540277189324,0.340587727318528,0.490170554284733,0.6095900261651268
2,0.31304951684997057,0.3399415985674154,0.36124783736376886,0.19235384061671343,0.326541121333564,0.45
1,0.3269556544854363,0.39305345928768193,0.4401136216933077,0.20248456731316586,0.23509232650645626,0.28600699292150183
2,0.2570992026436488,0.3365379390593004,0.3956008088970496,0.2745906043549196,0.29064592995887906,0.34713109915419565
1,0.2780287754891569,0.2902890780923163,0.30528675044947495,0.34828149534536,0.5296128848245418,0.6395310782127792
2,0.3080584360149873,0.35009408569598716,0.38639358172723315,0.16124515496597097,0.28981763578736386,0.5162363799656122
1,0.34176014981270125,0.42035821292691355,0.570350769263968,0.194164878389476,0.21338069884034802,0.25553864678361277
2,0.18867962264113206,0.29700811614116845,0.46690470119715005,0.24698178070456941,0.3063445614851151,0.34058772731852804
2,0.2545584412271571,0.27884413117809315,0.30610455730027936,0.35468295701936403,0.48069230660439655,0.6260990336999411
1,0.3,0.37510322136164415,0.5651548460377918,0.382099463490856,0.4113019474591929,0.47201694884823786
1,0.3535533905932738,0.431784709374425,0.5700877125495689,0.15231546211727817,0.24404546486626963,0.4201190307520001
2,0.17088007490635063,0.3028666544908435,0.40853396431630995,0.16643316977093237,0.21043324984806908,0.2831960451701259
2,0.29000000000000004,0.3023377144006946,0.31622776601683794,0.29832867780352595,0.5106757888456614,0.6441273166075167
2,0.2778488797889961,0.3024714817998918,0.3301514803843836,0.22472205054244235,0.3598900510533649,0.49648766349225637
2,0.3001666203960727,0.433813101478496,0.5714017850864662,0.20248456731316591,0.23018149114481293,0.2701851217221259
1,0.2906888370749727,0.35635425211740723,0.45541190146942795,0.2580697580112788,0.28420008636868715,0.3360059523282289
1,0.3023243291566195,0.3255690026896818,0.34828149534535996,0.35,0.42940328454621274,0.5173973328110612
1,0.33241540277189324,0.37712944572852947,0.41182520563948,0.4114608122288197,0.4587517930982197,0.48104053883222775
1,0.33600595232822883,0.36928381827221607,0.4104875150354758,0.2195449840010015,0.38375389580058605,0.48259714048054614
2,0.21189620100417092,0.3009754034164747,0.37483329627982626,0.23021728866442676,0.29108486962105573,0.3124099870362662
1,0.29832867780352595,0.31583630020668674,0.3551056180912941,0.3124099870362662,0.5438450614267657,0.6706713054842887
2,0.3138470965295043,0.32452548238917206,0.3453983207834109,0.19104973174542803,0.3337178617968004,0.518844870842914
1,0.3190611226708764,0.46613187832002345,0.543323108288245,0.19416487838947602,0.24781930312369102,0.2860069929215018
2,0.2408318915758459,0.3567143507764948,0.47539457296018844,0.2860069929215018,0.3122756284211666,0.3420526275297414
2,0.29000000000000004,0.30352804405467526,0.3189043743820395,0.35000000000000003,0.5073353140675901,0.6824221567329126
1,0.3124099870362662,0.34173074061812125,0.366742416417845,0.5660388679233962,0.6586428549551969,0.7021395872616784
1,0.34481879299133333,0.4343258291525046,0.521536192416212,0.20615528128088303,0.37952030431562017,0.5575840743780259
2,0.2884441020371191,0.32905620423117155,0.34713109915419565,0.25298221281347033,0.26928696884374287,0.28178005607210743
1,0.2729468812791236,0.32864822145622247,0.3818376618407357,0.2640075756488817,0.4448264236294372,0.6307138812488592
1,0.25059928172283336,0.3619084306304281,0.38948684188300897,0.40607881008493907,0.4286909159832184,0.4459820624195551
1,0.22803508501982764,0.2780729994619251,0.32280024783137945,0.34655446902326914,0.37176979101284585,0.40607881008493907
1,0.22022715545545243,0.2684439199720981,0.3289376840679705,0.2983286778035259,0.31938667711662266,0.35
1,0.21633307652783937,0.23121154081562537,0.261725046566048,0.3324154027718932,0.37188621520542103,0.48414873747640813
1,0.2420743687382041,0.2966540805243011,0.34205262752974136,0.38418745424597095,0.4541099997527537,0.49040799340956914
1,0.30528675044947495,0.320914030077762,0.3280243893371345,0.2906888370749727,0.3545949283558788,0.42720018726587655
2,0.2193171219946131,0.2881546738935267,0.34058772731852804,0.29698484809834996,0.30091328120290844,0.3111269837220809
1,0.2758622844826744,0.2958901113830123,0.31827660925679097,0.2906888370749727,0.49941053911398553,0.6307138812488592
4,0.3111269837220809,0.40862152282238023,0.4965883607174054,0.41400483088968904,0.4489241543577867,0.5200961449578337
2,0.22825424421026652,0.32609226298892513,0.5532630477449221,0.17464249196572978,0.27417943925027555,0.41400483088968904
2,0.23853720883753124,0.2799820560463462,0.31400636936215165,0.38897300677553454,0.5426796969949396,0.6603786792439623
1,0.31400636936215165,0.4126694774577928,0.47927027865287036,0.3764306044943742,0.4404429118995343,0.5491812087098392
1,0.3560898762952971,0.3926712303471322,0.42485291572496003,0.25806975801127885,0.35208351747960104,0.48764741360946434
4,0.27202941017470883,0.3360737377614424,0.36124783736376886,0.2842534080710379,0.3140549417090858,0.3612478373637688
1,0.23021728866442676,0.31108852692572964,0.43737855457258074,0.19209372712298547,0.3736017873111153,0.6449806198638839
1,0.2831960451701259,0.3010071208322538,0.31400636936215165,0.19209372712298547,0.3488419057020382,0.4652956049652736
2,0.24041630560342614,0.2862294620858927,0.36769552621700474,0.21213203435596428,0.2534848781669483,0.28600699292150183
2,0.2758622844826744,0.29632844884573556,0.3360059523282289,0.2941088233970549,0.5040362669292388,0.6363175307973213
1,0.3420526275297414,0.4298491568272659,0.5731491952362839,0.38275318418009274,0.4130811903455846,0.4816637831516918
1,0.3996248240537617,0.44615553606361685,0.5021951811795887,0.25495097567963926,0.36886472043568663,0.4741307836451879
2,0.30413812651491096,0.34511730616388026,0.3966106403010388,0.24839484696748443,0.27090788531647053,0.3220248437620924
2,0.3111269837220809,0.32218853499854866,0.36769552621700474,0.3220248437620924,0.5024500985680468,0.6381222453417528
1,0.3889730067755345,0.5135181653781429,0.570087712549569,0.4468780594300866,0.47062367952943573,0.5020956084253277
1,0.45,0.5018929575617211,0.5353503525729669,0.21540659228538014,0.33965704519970963,0.466476151587624
2,0.2863564212655271,0.38180600301563594,0.4601086828130937,0.22472205054244232,0.268606573146833,0.30610455730027936
2,0.282842712474619,0.29841645360180624,0.34669871646719436,0.3140063693621516,0.4872710293536002,0.587281874401041
1,0.3453983207834109,0.40180975480224085,0.4854894437575343,0.36235341863986875,0.39205133731508135,0.45276925690687087
1,0.33837848631377265,0.3707435513659201,0.3891015291668744,0.23430749027719963,0.318121954190105,0.44687805943008657
4,0.33837848631377265,0.3709444713000247,0.4031128874149275,0.2780287754891569,0.3027488778135716,0.37443290453698114
1,0.38948684188300897,0.4649721690857547,0.5738466694161429,0.3966106403010389,0.5017305912767458,0.6226556030423239
1,0.36400549446402597,0.3864670882637507,0.41617304093369617,0.20591260281974005,0.34795443759620975,0.5131276644267
1,0.31304951684997057,0.35447729788235477,0.44204072210600687,0.25495097567963926,0.2817460455549234,0.31827660925679097
2,0.3397057550292606,0.3481550686061203,0.3623534186398688,0.33941125496954283,0.46087885444754434,0.5456189146281496
4,0.35468295701936403,0.43951422260946593,0.5724508712544685,0.4280186911806539,0.45546222529144537,0.4957822102496216
2,0.19235384061671348,0.25291085008833963,0.442944691807002,0.21400934559032697,0.3858055331256355,0.6296824596572467
2,0.35468295701936403,0.46871949145671304,0.5727128425310541,0.2780287754891569,0.3001860041621482,0.3328663395418648
1,0.4326661530556787,0.45887824206782335,0.499799959983992,0.32649655434629016,0.4852906950929139,0.637808748764079
1,0.25495097567963926,0.3347112805924107,0.4243819034784589,0.432781700167648,0.4622027512386192,0.49091750834534315
4,0.2884441020371191,0.3271592204111211,0.3535533905932738,0.2545584412271571,0.3252440270754578,0.43908996800200295
1,0.266270539113887,0.34097392782480784,0.5707013229352109,0.20880613017821098,0.3025945555586309,0.4651881339845203
1,0.2640075756488817,0.27176643581534604,0.28017851452243797,0.17088007490635063,0.3097936625001911,0.483735464897913
2,0.24698178070456941,0.29578300083019254,0.33105890714493696,0.19235384061671346,0.254423120768863,0.30610455730027936
2,0.28017851452243797,0.3074593282597362,0.3328663395418648,0.30610455730027936,0.5220489084208042,0.6911584478250989
1,0.31622776601683794,0.41125661035823163,0.567978872846517,0.46010868281309364,0.4911458806961777,0.5341348144429457
1,0.4,0.4924482925038106,0.5728001396647875,0.282842712474619,0.4103444979813653,0.49929950931279715
1,0.2640075756488817,0.32201938420132065,0.41231056256176607,0.29000000000000004,0.30966297324861847,0.3252691193458119
1,0.30886890422961005,0.32735510991363387,0.34713109915419565,0.3324154027718932,0.41341907565735847,0.5166236541235796
4,0.3252691193458119,0.4083195401902298,0.49648766349225637,0.39115214431215894,0.4352075126646975,0.4596737973824482
4,0.22203603311174516,0.30035242200056883,0.47010637094172636,0.2247220505424423,0.3158892843377774,0.5366563145999496
4,0.30528675044947495,0.47516857253949035,0.5728001396647874,0.29698484809834996,0.5028703086082481,0.6521502894272148
4,0.2501999200639361,0.3546037859211427,0.46615448083226657,0.261725046566048,0.3883082818826711,0.5315072906367324
4,0.25079872407968906,0.34419148716386905,0.41048751503547587,0.27658633371878666,0.40591530130230286,0.5412023651093923
4,0.28442925306655786,0.3795982826118538,0.5186520991955975,0.24596747752497686,0.39241177020860923,0.5920304046246273
4,0.3201562118716425,0.42499664427515454,0.4854894437575343,0.25238858928247926,0.38583574100784723,0.45188494110780014
4,0.3624913792078371,0.41660180032899086,0.4687216658103186,0.1902629759044045,0.2645428683285329,0.4026164427839479
4,0.3721558813185679,0.4594567701710919,0.5188448708429139,0.2906888370749727,0.4489333465557603,0.5517245689653488
2,0.327566787083184,0.3972919062328097,0.4482186966202994,0.3280243893371345,0.4048972794045785,0.4561797891182818
2,0.3330165161069342,0.3468611812302562,0.35805027579936316,0.3560898762952971,0.5382296819411195,0.6306346010171024
4,0.33970575502926054,0.4479306116798788,0.5728001396647875,0.43139309220245986,0.4803517702483353,0.5630275304103699
2,0.24413111231467408,0.327981406639784,0.45188494110780014,0.26907248094147423,0.3407807735524879,0.45
1,0.25,0.2838229189175218,0.3264965543462902,0.3606937759374287,0.5311282333850366,0.6536818798161687
2,0.31764760348537185,0.34191380544119854,0.3584689665786984,0.19235384061671346,0.2970924298222704,0.5215361924162119
1,0.295296461204668,0.31428827925033465,0.34481879299133333,0.22803508501982758,0.44179974727867494,0.6083584469702052
2,0.31304951684997057,0.3436254267904318,0.3605551275463989,0.2220360331117452,0.32095833288231207,0.5385164807134504
1,0.295296461204668,0.3142119201044617,0.3492849839314596,0.2596150997149434,0.48745903772540927,0.6313477647065839
2,0.3220248437620924,0.3406863159150604,0.36400549446402586,0.15999999999999998,0.33998197408895986,0.53
2,0.2865309756378881,0.30122203763104,0.33734255586866,0.20615528128088306,0.5144931776375192,0.6539113089708726
2,0.27892651361962706,0.3075851441985842,0.32649655434629016,0.19235384061671343,0.3869481128412006,0.5381449618829485
1,0.29410882339705485,0.4268119065243096,0.5724508712544685,0.18027756377319945,0.20238106917903995,0.2831960451701259
2,0.2720294101747089,0.3491436310736172,0.5434151267677411,0.29000000000000004,0.3038265641318242,0.31400636936215165
1,0.38013155617496425,0.47745786819315444,0.5660388679233963,0.29000000000000004,0.2941083669029042,0.30413812651491096
2,0.2280350850198276,0.29194743515649235,0.5658621740318044,0.2778488797889961,0.2900872200070039,0.30413812651491096
1,0.3280243893371345,0.4310728562347425,0.5685068161420758,0.27202941017470883,0.2764281349473109,0.2830194339616981
2,0.29,0.38480531044795874,0.5730619512757762,0.2692582403567252,0.28411390414420945,0.295296461204668
2,0.3255764119219941,0.40491017705892085,0.5692099788303083,0.2692582403567252,0.2789345867970207,0.36769552621700474
1,0.37202150475476553,0.4296309489290925,0.5536244214266564,0.3818376618407357,0.5855551253426539,0.7057619995437556
1,0.2973213749463701,0.34936676656049814,0.37202150475476553,0.4110960958218894,0.46755483719314095,0.5738466694161429
2,0.2745906043549196,0.29811739830171025,0.34669871646719436,0.2973213749463701,0.36782945747401996,0.49203658400570177
3,0.36055512754639896,0.4538016287207547,0.5295280917949491,0.2745906043549196,0.2882182692659316,0.3061045573002794
2,0.4026164427839479,0.4253984658880621,0.44944410108488464,0.2683281572999748,0.3215752279234879,0.4301162633521313
2,0.3157530680769389,0.3679677761120448,0.44384682042344287,0.43416586692184816,0.44727957607213203,0.4661544808322665
1,0.2549509756796392,0.30139950797392695,0.33734255586866,0.32310988842807026,0.45130214715521566,0.54644304369257
2,0.26925824035672524,0.3571150441973396,0.4243819034784589,0.2765863337187866,0.29776913702278474,0.36124783736376886
1,0.35355339059327373,0.3611635341245697,0.3687817782917155,0.36878177829171543,0.4958185705783584,0.6103277807866851
2,0.26000000000000006,0.3232258829793817,0.36796738985948196,0.4280186911806539,0.43835424277161267,0.4531004303683677
2,0.24839484696748443,0.2745518383368451,0.33241540277189324,0.18867962264113203,0.36866086928663755,0.5586591089385369
1,0.29410882339705485,0.37515296816358734,0.54230987451825,0.18027756377319948,0.1945513452847323,0.2193171219946131
1,0.3720215047547655,0.46129478012011593,0.5742821606144493,0.3023243291566195,0.4478911500516087,0.5586591089385369
1,0.2830194339616981,0.34618541489925225,0.3640054944640259,0.4167733196834941,0.42982243004740633,0.4455333881989093
2,0.28178005607210743,0.320390992560131,0.36055512754639896,0.41109609582188933,0.4262406339850733,0.4440720662234903
1,0.3001666203960727,0.32990001408721203,0.354682957019364,0.22203603311174513,0.26110285073984246,0.4220189569201838
1,0.3252691193458119,0.34096175313964827,0.3687817782917155,0.26400757564888166,0.2704882333796287,0.2785677655436824
1,0.2408318915758459,0.2848810753762585,0.3920459156782532,0.26248809496813374,0.29807283335439355,0.40224370722237524
2,0.2343074902771996,0.261125830724454,0.28460498941515416,0.2051828452868319,0.32488313617291154,0.45486261662176636
1,0.2641968962724581,0.3731908133062501,0.54,0.20808652046684809,0.22548926773674074,0.2640075756488817
2,0.261725046566048,0.31961793357904505,0.4301162633521313,0.27018512172212594,0.28758058012009885,0.29832867780352595
1,0.24758836806279896,0.25766874363759973,0.26925824035672524,0.2906888370749727,0.4689671071513121,0.6407807737440318
1,0.2745906043549196,0.31471016363996074,0.35777087639996635,0.15231546211727814,0.26656442356121535,0.52
1,0.34176014981270125,0.37883801332971684,0.4410215414239989,0.1772004514666935,0.25215143506811244,0.33105890714493696
2,0.2879236009777594,0.36314783070222545,0.4341658669218482,0.30610455730027936,0.3204608451656483,0.3560898762952971
4,0.25,0.2772679370390213,0.2973213749463701,0.3560898762952971,0.5471452528335139,0.6754257916307312
4,0.3114482300479487,0.4135665545800584,0.5360037313302959,0.21633307652783934,0.34906845498115374,0.5608029957123981
4,0.2823118842698621,0.34213526039004993,0.38209946349085605,0.34669871646719436,0.49632318829698713,0.6530696746902278
2,0.3538361202590826,0.44629129260326594,0.5554277630799527,0.18601075237738274,0.3495212309564935,0.4441846462902562
