event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.2545584412271571,0.2920004759160847,0.32695565448543634,0.24351591323771837,0.30558694322286895,0.35693136595149494
1,0.3080584360149872,0.3519512634101374,0.40853396431630995,0.24166091947189147,0.266871924925446,0.3047950130825634
1,0.25553864678361277,0.28379222443076285,0.31304951684997057,0.250798724079689,0.2843745267091265,0.31144823004794875
4,0.25495097567963926,0.3024670815094935,0.3551056180912941,0.2549509756796392,0.30220841689813904,0.3342154993413681
4,0.27018512172212594,0.3257951478517352,0.3748332962798262,0.3252691193458119,0.3639491240598135,0.39824615503479754
4,0.21400934559032697,0.28653648520908526,0.32557641192199416,0.27658633371878666,0.32727091488762977,0.37589892258425
1,0.31144823004794875,0.3449830478379215,0.38587562763149474,0.3111269837220809,0.32426151491070043,0.34655446902326914
2,0.33941125496954283,0.3423050367006867,0.34828149534535996,0.30413812651491096,0.3123829757325624,0.3342154993413681
1,0.27658633371878666,0.29900915781770077,0.3330165161069342,0.340587727318528,0.3592897237830682,0.37483329627982626
1,0.30413812651491096,0.31474338865881124,0.32557641192199416,0.32649655434629016,0.35116760334424335,0.3828837943815329
2,0.3111269837220809,0.33350060278705895,0.3720215047547655,0.32649655434629016,0.34443218824585603,0.36235341863986875
2,0.25,0.32109305133087374,0.38275318418009274,0.31622776601683794,0.3344104129676438,0.3721558813185679
1,0.30413812651491096,0.30974534851139995,0.3220248437620924,0.3301514803843835,0.39690837287694,0.44654227123532214
2,0.318276609256791,0.3306200116786655,0.3606937759374287,0.278926513619627,0.3668208701145695,0.4341658669218481
1,0.3606937759374287,0.4303403148560535,0.47885279575251516,0.2816025568065744,0.30995736216737424,0.3280243893371345
2,0.2193171219946131,0.3508408722327112,0.44418464629025617,0.32015621187164245,0.33501424921537937,0.3535533905932738
1,0.23323807579381203,0.2715942258105853,0.2842534080710379,0.3606937759374287,0.3985466124222806,0.4386342439892262
2,0.26907248094147423,0.29199168977468715,0.32557641192199416,0.2607680962081059,0.3303680296234786,0.4049691346263317
1,0.32557641192199416,0.39437600868989964,0.45,0.2745906043549196,0.30103036873345707,0.32449961479175904
2,0.2545584412271571,0.32567780254848655,0.41773197148410846,0.31622776601683794,0.32841855484544896,0.34409301068170506
1,0.25495097567963926,0.2759655122950305,0.2906888370749727,0.34409301068170506,0.4183882163776132,0.4743416490252569
2,0.2906888370749727,0.3087563902879535,0.367967389859482,0.2451530134426253,0.3712517998712301,0.4386342439892262
1,0.367967389859482,0.42563672705283095,0.45276925690687087,0.2596150997149434,0.2943330460876161,0.31064449134018135
2,0.23853720883753127,0.345119785025584,0.42638011210655685,0.31064449134018135,0.3237592146281089,0.3420526275297414
2,0.24413111231467408,0.3019957883656376,0.3720215047547655,0.33600595232822883,0.4057036275125084,0.4652956049652736
1,0.3661966684720111,0.45700595165602304,0.5008991914547277,0.3466987164671943,0.3985065411750108,0.4472135954999579
1,0.40804411526206336,0.43746295532071483,0.4785394445602159,0.22561028345356957,0.32108013469814956,0.3827531841800928
2,0.25059928172283336,0.3527355024656639,0.43278170016764805,0.2340939982143925,0.30923507332396205,0.38418745424597095
2,0.25059928172283336,0.28885303927147427,0.31144823004794875,0.3687817782917155,0.42642469397408594,0.4701063709417263
2,0.2973213749463701,0.326274544040983,0.3818376618407357,0.33941125496954283,0.39469963260260466,0.4313930922024598
2,0.38183766184073564,0.4575721075624933,0.49244289008980524,0.33970575502926054,0.3672308063142201,0.382099463490856
1,0.30083217912982646,0.3878045860804353,0.4522167621838005,0.3301514803843835,0.3578827131249608,0.382099463490856
1,0.2692582403567252,0.28822043676492043,0.3361547262794322,0.24515301344262524,0.3172666716571029,0.37202150475476553
1,0.2830194339616981,0.3310317295908381,0.39446165846632036,0.25298221281347033,0.2938802197867423,0.3114482300479487
1,0.28600699292150183,0.33120753778874007,0.3546829570193639,0.2545584412271571,0.3109435451798724,0.37589892258425006
2,0.24596747752497686,0.32687970643581704,0.38013155617496425,0.2545584412271571,0.28325448524812213,0.3420526275297414
1,0.25495097567963926,0.2860007201153206,0.2973213749463701,0.35000000000000003,0.45708320973800215,0.5080354318352215
2,0.2906888370749727,0.3186860790810956,0.36124783736376886,0.2570992026436488,0.37743251505362857,0.44944410108488464
1,0.3687817782917155,0.4610542268416838,0.5021951811795887,0.2570992026436488,0.2908778045446548,0.31622776601683794
2,0.24166091947189144,0.3703632859410006,0.46141087980237316,0.31622776601683794,0.33309432990657145,0.34713109915419565
2,0.24166091947189144,0.2781390850297648,0.3342154993413681,0.33600595232822883,0.38084036199342103,0.4455333881989093
1,0.34058772731852804,0.39557571782659123,0.4420407221060069,0.40718546143004664,0.45021130155487527,0.4743416490252569
1,0.2973213749463701,0.3650972275331423,0.47201694884823786,0.2701851217221259,0.33933932261289546,0.40249223594996214
2,0.33837848631377265,0.40926299595966287,0.4763402145525822,0.2701851217221259,0.28748935352766475,0.32015621187164245
1,0.260768096208106,0.30784969622007347,0.46861498055439926,0.32649655434629016,0.3956106731864631,0.43829214001622246
1,0.3301514803843835,0.3598625034074096,0.38418745424597095,0.34713109915419565,0.35185419592841216,0.3580502757993631
1,0.378021163428716,0.3989223124103467,0.41109609582188933,0.3080584360149873,0.32160108021201006,0.33970575502926054
1,0.2745906043549196,0.3373492241797151,0.3720215047547655,0.26248809496813374,0.2799406730473889,0.31064449134018135
1,0.28017851452243797,0.2941208844231504,0.3111269837220809,0.31064449134018135,0.33730451173645765,0.39446165846632036
1,0.30413812651491096,0.34755793962403836,0.3940812099047606,0.31064449134018135,0.34779263182084313,0.39446165846632036
1,0.3111269837220809,0.32381325780973613,0.35000000000000003,0.28017851452243797,0.30413203965763624,0.33615472627943227
2,0.2580697580112788,0.2992098600784985,0.3522782990761708,0.2720294101747089,0.2826971594771444,0.29410882339705485
1,0.26907248094147423,0.2889601403049415,0.3190611226708764,0.30232432915661944,0.3895462259421318,0.4410215414239989
4,0.2941088233970549,0.34317502890005164,0.388329756778952,0.35,0.3849644375188321,0.41231056256176607
2,0.2340939982143925,0.332717928615123,0.5554277630799527,0.2102379604162864,0.27747142816600356,0.39661064030103876
2,0.26627053911388693,0.3252643989621936,0.39824615503479754,0.4049691346263317,0.4653625344547206,0.5122499389946279
1,0.38418745424597095,0.42600761465025344,0.44045431091090487,0.340587727318528,0.38204913903367815,0.4410215414239989
1,0.2973213749463701,0.32334473565416477,0.37013511046643494,0.24839484696748443,0.2933212337390411,0.34985711369071804
4,0.26248809496813374,0.3283254466533145,0.37735924528226417,0.2420743687382041,0.26132921913247287,0.3080584360149873
1,0.2420743687382041,0.2693491419168146,0.28600699292150183,0.22825424421026658,0.28851226330065943,0.44204072210600687
1,0.2758622844826744,0.29061888911965095,0.3330165161069343,0.25059928172283336,0.3131260675173752,0.36235341863986875
2,0.25238858928247926,0.31978771751001767,0.37013511046643494,0.25059928172283336,0.28280189920107807,0.31906112267087633
2,0.2624880949681338,0.3236507831768272,0.36235341863986875,0.3138470965295043,0.423690545816951,0.4965883607174055
1,0.36235341863986875,0.4160163958598382,0.4606517122512409,0.33941125496954283,0.4190331897996114,0.48104053883222775
1,0.3606937759374287,0.37330430332069825,0.41340053217188777,0.2607680962081059,0.3239400044646233,0.37215588131856786
2,0.2920616373302046,0.3419420556734847,0.3679673898594819,0.2580697580112788,0.2880126005148073,0.3280243893371345
2,0.2831960451701259,0.30530780642179944,0.3420526275297414,0.3360059523282289,0.38083338682455425,0.41231056256176607
1,0.35000000000000003,0.3892021077231674,0.4177319714841085,0.29832867780352595,0.3570638875826173,0.38910152916687435
1,0.34058772731852804,0.3654481357093179,0.38275318418009274,0.25238858928247926,0.3019457691934289,0.3492849839314596
2,0.2420743687382041,0.29768764339508846,0.35805027579936316,0.2580697580112788,0.28458679441657936,0.30000000000000004
2,0.23430749027719963,0.27519090300890753,0.30413812651491096,0.30610455730027936,0.39128555081007343,0.4386342439892262
1,0.3111269837220809,0.38635144645822006,0.44821869662029945,0.33970575502926054,0.37320824497338606,0.4
1,0.34655446902326914,0.35769446151409406,0.3969886648255842,0.266270539113887,0.31547478978493126,0.36891733491393436
4,0.2920616373302047,0.33440822655926855,0.3623534186398688,0.2720294101747089,0.29443235825023406,0.3080584360149873
1,0.31144823004794875,0.3707466273576673,0.47201694884823786,0.31064449134018135,0.36629171109867986,0.45617978911828166
1,0.318276609256791,0.33918480484151664,0.35608987629529715,0.27459060435491967,0.3147642542574236,0.34985711369071804
1,0.2780287754891569,0.3370728777010978,0.388329756778952,0.2884441020371191,0.3020991588162396,0.33999999999999997
2,0.2701851217221259,0.3114670961320162,0.35000000000000003,0.266270539113887,0.3272116980323024,0.4219004621945797
4,0.35000000000000003,0.43119800634766536,0.47927027865287036,0.2780287754891569,0.31856106290876357,0.3330165161069342
2,0.14422205101855956,0.27383648792235094,0.45880278987817846,0.25,0.30671864051015446,0.48166378315169184
2,0.3535533905932738,0.4724688148347059,0.5403702434442518,0.3023243291566195,0.33166350855621185,0.36235341863986875
1,0.3138470965295043,0.37483589854312155,0.47169905660283024,0.36235341863986875,0.40425492698318144,0.4459820624195552
1,0.30413812651491096,0.386477187396346,0.47927027865287036,0.318276609256791,0.343133677960845,0.4080441152620633
4,0.30413812651491096,0.36558017248836866,0.4280186911806539,0.3001666203960727,0.3486807344641829,0.3935733730830886
1,0.20615528128088303,0.3713509551960438,0.5375872022286245,0.2469817807045694,0.3061669028206219,0.3848376280978772
1,0.34669871646719436,0.3671221396871671,0.38600518131237566,0.3264965543462902,0.39587058151844384,0.4494441010848847
2,0.2720294101747089,0.3648036001033636,0.42720018726587655,0.327566787083184,0.34195727771873635,0.3858756276314948
2,0.28017851452243797,0.3547928037132384,0.4167733196834941,0.39115214431215894,0.4750464002556455,0.5021951811795887
1,0.4219004621945797,0.47565052091228893,0.523450093132096,0.3612478373637688,0.4052899475348491,0.4687216658103186
1,0.31827660925679097,0.3556361876476894,0.43266615305567874,0.2906888370749727,0.36696882643718426,0.42154477816715985
1,0.2420743687382041,0.3143857892603359,0.41617304093369617,0.2865309756378881,0.30651386201890246,0.33999999999999997
1,0.24839484696748443,0.2972076474578206,0.33120990323358385,0.2683281572999748,0.34233440021602124,0.42485291572496003
4,0.2640075756488817,0.36488838269714685,0.44777226354476224,0.28178005607210743,0.3352147224923738,0.36124783736376886
4,0.25495097567963926,0.33112728008055153,0.45650848842053315,0.2607680962081059,0.3185074590352636,0.39812058474788764
4,0.34985711369071804,0.4332285685199449,0.4841487374764082,0.33541019662496846,0.40870332623038746,0.4687216658103186
4,0.2640075756488817,0.341964183741954,0.4356604182158393,0.31622776601683794,0.3777880507063809,0.4459820624195551
4,0.22825424421026658,0.31405315560503055,0.4219004621945798,0.2720294101747089,0.3514087964470269,0.4596737973824481
4,0.27018512172212594,0.3374631126840166,0.439089968002003,0.2831960451701259,0.3528231375623294,0.4701063709417263
4,0.35355339059327373,0.4726807183362666,0.5375872022286244,0.31064449134018135,0.42801703518757866,0.48846698967279245
4,0.4026164427839479,0.4516514648798253,0.5185556864985669,0.25059928172283336,0.3487792497086293,0.42426406871192845
4,0.4036087214122114,0.4502591461794179,0.5240229002629561,0.36674241641784494,0.4212568932960504,0.48270073544588676
2,0.2765863337187866,0.3603402274537044,0.4410215414239989,0.327566787083184,0.37005319703722794,0.4159326868617084
2,0.2842534080710379,0.29764881255916087,0.3190611226708764,0.3827531841800928,0.44306081957495996,0.514003891035856
4,0.4382921400162225,0.49459304867095893,0.5315072906367325,0.378021163428716,0.44556259316621705,0.51478150704935
2,0.22203603311174516,0.31881242564909584,0.4440720662234903,0.2420743687382041,0.3152050607661407,0.41880783182743847
1,0.3080584360149872,0.32749313728062845,0.3383784863137726,0.3328663395418648,0.41812000260497545,0.47201694884823786
2,0.2973213749463701,0.30321568707493174,0.3301514803843835,0.34234485537247383,0.38771319656217385,0.4753945729601885
1,0.29000000000000004,0.3029684415509321,0.3080584360149873,0.36687872655688286,0.45282544447101025,0.49497474683058323
2,0.29832867780352595,0.30355616870256374,0.30610455730027936,0.42426406871192845,0.4669477378027799,0.5166236541235796
1,0.3047950130825634,0.3087427372023869,0.31400636936215165,0.4838388161361178,0.5024645988681233,0.51478150704935
2,0.2973213749463701,0.3030351126081348,0.31400636936215165,0.36674241641784494,0.43841025460485145,0.4992995093127971
2,0.2920616373302046,0.2976766277077605,0.3047950130825634,0.41761226035642196,0.4613637250294879,0.5110772935672255
2,0.29698484809834996,0.35294557673039667,0.40607881008493907,0.3721558813185679,0.4130426239853484,0.48877397639399744
1,0.42011903075200013,0.4728934176356452,0.5188448708429139,0.37735924528226417,0.38624677696393706,0.3940812099047606
2,0.34,0.40695686726421315,0.4883646178829912,0.367967389859482,0.37508011194276614,0.38418745424597095
1,0.3911521443121589,0.4931742439102541,0.55,0.367967389859482,0.3722289869479715,0.37483329627982626
2,0.3712142238654117,0.4484621369231806,0.5122499389946279,0.3606937759374287,0.36424583341774724,0.367967389859482
1,0.46872166581031854,0.5314803507794951,0.5547071299343465,0.36769552621700474,0.36781203920663774,0.3679673898594819
2,0.3361547262794322,0.4468290810446629,0.5440588203494178,0.3606937759374287,0.3656086031114566,0.37483329627982626
2,0.4159326868617084,0.5001043820957584,0.5554277630799527,0.3606937759374287,0.36267821064225514,0.3687817782917155
1,0.3383784863137726,0.39920751937602217,0.5232590180780452,0.37013511046643494,0.4525320485971506,0.5080354318352215
1,0.2729468812791236,0.35841362058248005,0.42720018726587655,0.37483329627982626,0.4261868810945325,0.46238512086787564
2,0.2729468812791236,0.32216008145385155,0.38209946349085605,0.3535533905932738,0.3935190352366515,0.4382921400162225
3,0.38209946349085605,0.4456965680219737,0.5375872022286245,0.3448187929913334,0.3599779562752391,0.3689173349139344
2,0.41773197148410846,0.4855537141429925,0.5547071299343465,0.36055512754639896,0.3680386907502857,0.37443290453698114
2,0.35510561809129404,0.4692575112033392,0.5531726674375732,0.35608987629529715,0.3641828217954309,0.378021163428716
1,0.3195309061734091,0.36508143464997256,0.4104875150354758,0.3801315561749643,0.4681321583227314,0.5162363799656122
2,0.4049691346263317,0.4566442906408196,0.49678969393496886,0.39115214431215894,0.41523122569432397,0.46238512086787564
1,0.37643060449437427,0.4000993878913223,0.44687805943008657,0.4031128874149275,0.43514729694778265,0.46754678910243835
2,0.2920616373302047,0.4485253112642255,0.5162363799656122,0.38418745424597095,0.39637522226692457,0.41400483088968904
2,0.28017851452243797,0.33068536374393054,0.40607881008493907,0.3640054944640259,0.3998702687939132,0.4318564576337837
1,0.41400483088968904,0.49010288944214203,0.518555686498567,0.3687817782917155,0.37738518419117045,0.388329756778952
1,0.3252691193458119,0.39076742603890413,0.47707441767506253,0.3111269837220809,0.35511093547066097,0.4159326868617084
1,0.4049691346263317,0.4424219507699051,0.46141087980237316,0.3252691193458119,0.33684853978358664,0.34655446902326914
2,0.31400636936215165,0.3597926463962964,0.45486261662176636,0.30413812651491096,0.319994264726231,0.33241540277189324
1,0.36055512754639896,0.4397573270843887,0.4750789408087881,0.25,0.275366929249368,0.2973213749463701
1,0.3623534186398688,0.4172987757891791,0.44944410108488464,0.2968164415931166,0.33266986004021465,0.37443290453698114
1,0.24698178070456941,0.31933692866888214,0.4080441152620633,0.25079872407968906,0.30316758682618394,0.36400549446402597
2,0.367967389859482,0.3883006890245789,0.41340053217188777,0.29832867780352595,0.326411307091253,0.37443290453698114
1,0.4219004621945797,0.4868470696185071,0.530754180388624,0.3047950130825634,0.3237488135097667,0.34058772731852804
2,0.29832867780352595,0.38168127137500574,0.49929950931279715,0.31144823004794875,0.3293283076316947,0.37202150475476553
1,0.3,0.34640282977257253,0.4101219330881976,0.37202150475476553,0.45500925973678885,0.5110772935672255
1,0.3818376618407357,0.3955047363365231,0.41617304093369617,0.3584689665786985,0.45176267747615806,0.5008991914547277
1,0.31400636936215165,0.40738483454104335,0.5353503525729669,0.3301514803843835,0.3380128699046411,0.34985711369071804
2,0.29410882339705485,0.3789224358930249,0.4802082881417188,0.31144823004794875,0.3292695408566042,0.3689173349139344
4,0.31064449134018135,0.3522535320216289,0.3687817782917155,0.3773592452822641,0.4610540402459235,0.49999999999999994
4,0.3679673898594819,0.4268545579466875,0.4638965401897281,0.33286633954186473,0.3672616898719472,0.4386342439892261
4,0.3606937759374287,0.40224263641198443,0.43462627624201466,0.3413209633175202,0.4210465586071841,0.5140038910358559
2,0.3969886648255842,0.43787203226243737,0.47885279575251516,0.3383784863137726,0.35434198667752353,0.37013511046643494
