event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.42720018726587655,0.5347634714946818,0.6585590330410782,0.13152946437965907,0.18110591130769055,0.24166091947189142
4,0.41725292090050126,0.42953646558688136,0.4738143096192853,0.250798724079689,0.47504812051101447,0.6906518659932802
2,0.4103656905736638,0.46226588907362803,0.552268050859363,0.2778488797889961,0.4745951144035475,0.6212889826803627
2,0.406078810084939,0.5356986360781155,0.6981403870282825,0.22203603311174516,0.2488243456620581,0.2778488797889961
2,0.4341658669218482,0.4916307190495729,0.6403124237432849,0.25238858928247926,0.441002021434559,0.6723094525588644
3,0.4522167621838005,0.5189421192968915,0.6161980201201559,0.3894868418830089,0.46597077292505323,0.6217716622683925
2,0.3354101966249684,0.3713556106333902,0.4522167621838005,0.233238075793812,0.406836970146743,0.5135172830587107
2,0.383275357934736,0.5005395991654804,0.6152235366108809,0.16552945357246845,0.2060656371778428,0.2596150997149434
3,0.35227829907617075,0.400839023956352,0.4609772228646443,0.26925824035672524,0.5034095805570912,0.7000000000000001
2,0.3067572330035594,0.3285043942262826,0.34985711369071804,0.282842712474619,0.47945398897272484,0.6280127387243033
3,0.2906888370749727,0.30461936986762034,0.32280024783137945,0.25059928172283336,0.46870174667068276,0.686804193347711
2,0.30083217912982646,0.3163713621212624,0.35468295701936403,0.2884441020371191,0.49201336756384295,0.6228964600958974
2,0.35468295701936403,0.4670707735912487,0.573149195236284,0.15231546211727812,0.2071109053101054,0.28653097563788804
1,0.38209946349085605,0.4030244885773014,0.4386342439892262,0.250798724079689,0.49152455173992976,0.6594694837519018
1,0.3894868418830089,0.5080980476359457,0.6466065264130885,0.3720215047547655,0.4222186778099929,0.5597320787662612
4,0.354682957019364,0.3706555030246653,0.4045985664828781,0.35355339059327373,0.41446350157660355,0.48754486972995625
4,0.36235341863986875,0.4849743337829612,0.5889821729050888,0.3716180835212409,0.5177230486233626,0.6440496875241848
4,0.3330165161069342,0.43865911884239284,0.564003546088143,0.19104973174542803,0.33665262115189376,0.4548626166217663
1,0.33970575502926054,0.4330939790707193,0.5660388679233962,0.2692582403567252,0.4489097443520975,0.6021627686929839
2,0.31400636936215165,0.3231288590771006,0.3606937759374287,0.4386342439892262,0.46867627540565804,0.524785670536077
1,0.3220248437620924,0.34960524022929956,0.40224370722237535,0.2780287754891569,0.4117560220555833,0.5011985634456667
1,0.4220189569201838,0.5384885096479753,0.6082762530298219,0.17029386365926402,0.2033194760516898,0.2624880949681338
2,0.3818376618407357,0.4171527869885594,0.4951767361255979,0.24413111231467408,0.4122981307743703,0.4860041152089147
2,0.2780287754891569,0.3433027501844339,0.5371219600798315,0.2884441020371191,0.3754142667492995,0.5173973328110612
1,0.3443835071544513,0.5234115944405177,0.6811754546370561,0.30413812651491096,0.31683408601356516,0.3280243893371345
2,0.2942787793912432,0.5142547037700107,0.6242595614005444,0.31622776601683794,0.32988306441724374,0.34205262752974136
1,0.25298221281347033,0.28467979876194577,0.32449961479175904,0.3252691193458119,0.4907850724128384,0.6795586803212803
2,0.3176476034853718,0.32855207231911215,0.34481879299133333,0.261725046566048,0.5162216569871496,0.6466065264130885
1,0.3488552708502482,0.5138119353342431,0.6506919393998976,0.1726267650163207,0.22573931314883633,0.2831960451701259
2,0.34985711369071804,0.4926249119360828,0.5994163828258284,0.28017851452243797,0.2920754923404057,0.3023243291566195
1,0.2687005768508881,0.29851960198365407,0.34985711369071804,0.27202941017470883,0.44874454765598465,0.6370243323453194
2,0.32649655434629016,0.34697482688278014,0.3624913792078372,0.2118962010041709,0.4348372320174111,0.5315072906367324
1,0.3255764119219941,0.4964848132495517,0.7049113419430844,0.15652475842498526,0.20613120277968855,0.28653097563788804
2,0.26925824035672524,0.5295338253843396,0.6529931086925803,0.26248809496813374,0.2930523512004899,0.3138470965295043
1,0.20248456731316586,0.26640244605109836,0.3671511950137164,0.26248809496813374,0.439836893008037,0.6499999999999999
2,0.3220248437620924,0.33983726465336866,0.3671511950137164,0.22360679774997894,0.512150889466936,0.6400781202322104
2,0.3255764119219941,0.522777682834862,0.7169379331573968,0.13,0.1598651177318432,0.215870331449229
1,0.46647615158762407,0.5623841906362411,0.680294054067798,0.21954498400100148,0.4631473971584106,0.74
1,0.2846049894151541,0.47981000847757693,0.587281874401041,0.5281098370604357,0.6140079265122698,0.7280109889280517
2,0.23021728866442676,0.2712206791726939,0.3301514803843836,0.2517935662402834,0.49122057084116677,0.5841232746604093
2,0.3252691193458119,0.5222495976520525,0.724016574395918,0.1341640786499874,0.22047698247577657,0.3492849839314596
2,0.3687817782917155,0.546789625403502,0.6328506932918696,0.2483948469674844,0.32727062569450827,0.37
2,0.2920616373302046,0.32280541407057006,0.36235341863986875,0.22671568097509268,0.4703664099914906,0.743034319530397
1,0.3264965543462902,0.3366471006596828,0.34885527085024814,0.30528675044947495,0.5651613699487554,0.6931810730249348
1,0.3328663395418648,0.4624039556623117,0.6161980201201559,0.2002498439450079,0.22786704161197163,0.3001666203960727
1,0.3413209633175202,0.3688902619479259,0.3920459156782532,0.2641968962724581,0.4530980273508077,0.6260990336999411
1,0.34481879299133333,0.47765411831747,0.6174139616173253,0.24758836806279894,0.2934403532821854,0.36235341863986875
2,0.22627416997969524,0.2616214575834646,0.31384709652950427,0.26627053911388693,0.44112218900770184,0.5724508712544685
1,0.2920616373302046,0.5331217035012584,0.7294518489934754,0.20615528128088306,0.2720757089172167,0.38013155617496425
2,0.23769728648009425,0.5253950982550326,0.6854195795277518,0.2831960451701259,0.353159086151213,0.3945883931389771
1,0.19798989873223333,0.26630141491826037,0.3478505426185218,0.2758622844826744,0.4802028024021645,0.7291776189653656
2,0.3104834939252005,0.3262970668600449,0.3517101079013795,0.2009975124224178,0.5602971363285777,0.7178439941937245
2,0.31304951684997057,0.35185140330667847,0.45343136195018535,0.08602325267042628,0.11954250133698241,0.191049731745428
1,0.4883646178829912,0.6482037706576077,0.7156116265125938,0.0921954445729289,0.14900958933160938,0.23706539182259392
1,0.37443290453698114,0.515045507991433,0.6400781202322104,0.24596747752497686,0.5392831964017223,0.6800735254367721
2,0.2906888370749727,0.31254426814260095,0.3661966684720111,0.43139309220245975,0.45393319822404515,0.4973932046178355
1,0.3047950130825634,0.5444778475121187,0.7271863585079137,0.16552945357246848,0.2728263845805958,0.5412947441089743
1,0.46043457732885357,0.5139701446023043,0.5594640292279746,0.2545584412271571,0.2810287757882072,0.3360059523282289
1,0.3894868418830089,0.4161856097478631,0.45453272709454046,0.35227829907617075,0.4856413770871495,0.5500909015790026
1,0.2780287754891569,0.387916828656219,0.5768882040742382,0.2780287754891569,0.41349018585180863,0.5322593352868505
1,0.28017851452243797,0.31917169310613286,0.4360045871318329,0.16278820596099708,0.1880521066242633,0.25612496949731395
1,0.30413812651491096,0.3928013014021194,0.5693856338194704,0.170293863659264,0.37398396771730036,0.6092618484691127
1,0.35468295701936403,0.4363903726181597,0.5883026432033092,0.2973213749463701,0.32704218925275774,0.35355339059327373
2,0.27202941017470883,0.2883695675879477,0.34058772731852804,0.31144823004794875,0.4373388254165588,0.5730619512757762
1,0.2884441020371192,0.5368417711055926,0.7343023900274328,0.26248809496813374,0.29469820384451495,0.32015621187164245
4,0.4338202392696772,0.5398688449440732,0.6844705983459042,0.2865309756378881,0.4736335133421615,0.6664082832618454
2,0.174928556845359,0.269944164107325,0.5608029957123981,0.28600699292150183,0.4171859251321582,0.6789698078707183
2,0.25495097567963926,0.5028323676176687,0.6868041933477109,0.30016662039607267,0.32890328746715847,0.35114099732158877
1,0.39824615503479754,0.4649158804274828,0.5882176467941097,0.31064449134018135,0.5216450400855906,0.7355270219373317
1,0.260768096208106,0.4515563379771446,0.6037383539249432,0.32449961479175904,0.36064950168140103,0.4860041152089147
4,0.18384776310850237,0.22644285787132248,0.27658633371878666,0.3001666203960727,0.4393946215482492,0.5869412236331676
1,0.2758622844826744,0.39597675057080306,0.6184658438426491,0.25238858928247926,0.3384198938458149,0.6363961030678927
1,0.33837848631377265,0.4743664238122275,0.5950630218724736,0.23600847442411893,0.26002979114197666,0.3324154027718932
2,0.23430749027719963,0.266061026183886,0.3301514803843836,0.20591260281974003,0.3844330360222608,0.5008991914547277
2,0.304138126514911,0.527285937349798,0.7271863585079137,0.1341640786499874,0.16487047551631806,0.21540659228538014
1,0.4560701700396552,0.5565505005298838,0.6887670143089026,0.21540659228538014,0.4843770111725648,0.7158910531638177
1,0.3420526275297414,0.47821159490210435,0.5818075283115542,0.4114608122288197,0.5460566414156457,0.6957010852370433
2,0.2580697580112788,0.28348854283713637,0.3342154993413681,0.2968164415931166,0.42402593572525005,0.5331041174104736
2,0.2842534080710379,0.502865145048476,0.6862215385719105,0.19104973174542797,0.21387834075653264,0.2884441020371191
1,0.37013511046643494,0.4738938494891503,0.5852349955359811,0.23600847442411893,0.512802029246042,0.7286288492778749
1,0.3466987164671943,0.44415482145247764,0.5994163828258284,0.32449961479175904,0.41706243219297984,0.6037383539249432
2,0.23345235059857503,0.27275408836456444,0.33837848631377265,0.3111269837220809,0.38457439473748684,0.49648766349225637
2,0.32015621187164245,0.46487555713329276,0.6312685640834652,0.2,0.231089058782448,0.31400636936215165
1,0.3080584360149873,0.34142706974464465,0.4455333881989093,0.24413111231467408,0.47207933075600844,0.6717886572427374
1,0.28425340807103794,0.4386913166240507,0.6105735008989499,0.3023243291566195,0.3296884208118863,0.42638011210655685
4,0.19209372712298542,0.23475973460860441,0.2920616373302047,0.2692582403567252,0.3870908736717378,0.523545604508337
1,0.2780287754891569,0.5242326701248878,0.7244998274671982,0.24351591323771843,0.4908242053549078,0.6946221994724903
1,0.3440930106817051,0.4531872886479175,0.54644304369257,0.3360059523282289,0.3615378901093902,0.3996248240537617
1,0.2687005768508881,0.3000612880310555,0.34409301068170506,0.2607680962081059,0.4094514663488453,0.5283937925449163
2,0.3342154993413681,0.4656938411685013,0.6105735008989499,0.1886796226411321,0.23419000371326956,0.33105890714493696
4,0.29154759474226505,0.30181078171985587,0.3301514803843836,0.33105890714493696,0.559423789734225,0.7463243262818116
2,0.2778488797889961,0.4202103971142328,0.6760177512462228,0.20518284528683195,0.2993853966290834,0.6041522986797285
2,0.3661966684720111,0.37749151233437084,0.39357337308308854,0.26570660511172844,0.4960814594445958,0.7184010022264724
1,0.35805027579936316,0.5103832402047138,0.7150524456289903,0.41880783182743847,0.5019730677618076,0.6414047084329831
1,0.32015621187164245,0.34149749159663545,0.3940812099047606,0.2343074902771996,0.4427669150348742,0.5818075283115542
4,0.3538361202590826,0.4458678409635853,0.5866856057549051,0.15000000000000002,0.1789077115692585,0.22671568097509268
1,0.18248287590894657,0.3707440733142039,0.5882176467941097,0.21400934559032694,0.3799535455153232,0.6242595614005444
1,0.3301514803843836,0.45809149347786304,0.5635601121442149,0.29410882339705485,0.31582127649416836,0.34655446902326914
2,0.2408318915758459,0.2749985996301888,0.3190611226708764,0.24758836806279894,0.38410849561709953,0.49648766349225637
2,0.3138470965295043,0.5341236670517648,0.7106335201775947,0.18601075237738274,0.2179160384332706,0.2720294101747089
1,0.43046486500061765,0.5326987158698752,0.6536818798161687,0.2720294101747089,0.5213456004110383,0.7300684899377592
1,0.3301514803843836,0.4722601282232261,0.6003332407921455,0.33970575502926054,0.4221800514872747,0.6082762530298219
1,0.261725046566048,0.283400530964767,0.31622776601683794,0.291547594742265,0.421145131546258,0.551543289325507
1,0.29832867780352595,0.45038517438279724,0.6074537019394977,0.19416487838947596,0.22693351885361585,0.2830194339616981
4,0.30610455730027936,0.32249111834358635,0.36055512754639896,0.291547594742265,0.4829467194342446,0.6441273166075168
4,0.2758622844826744,0.39391267359316234,0.6177378084592201,0.20518284528683187,0.36060796190050654,0.5860034129593445
4,0.30610455730027936,0.5115693532110495,0.7300684899377592,0.22022715545545238,0.49064778203153625,0.7324616030891995
4,0.44418464629025617,0.5322073132467725,0.6652818951391958,0.2842534080710379,0.4534664515798373,0.5818075283115542
4,0.34176014981270125,0.47844262381629077,0.6585590330410783,0.26248809496813374,0.40121030914615236,0.6132699242584786
4,0.27658633371878666,0.4169105445252453,0.6095900261651268,0.2596150997149434,0.34442567524957846,0.5131276644266999
4,0.2758622844826744,0.4551033724516824,0.6053924347066125,0.30870698080866266,0.491565968602907,0.6511528238439882
4,0.14317821063276354,0.3622553898249777,0.5604462507680822,0.28071337695236404,0.447119622038387,0.6030754513325841
4,0.2102379604162864,0.44842247203795493,0.6152235366108809,0.27,0.39740085635085504,0.5943904440685432
2,0.37536648758246915,0.4792438194544436,0.5714017850864662,0.2690724809414742,0.41583135992386105,0.5277309920783505
2,0.3560898762952971,0.5024886729043551,0.6711929677819933,0.17888543819998315,0.20899780747593646,0.261725046566048
4,0.47434164902525694,0.5521802881518076,0.648459713474939,0.24839484696748443,0.4932696351113733,0.7409453421137082
2,0.29154759474226505,0.4023605763842755,0.6161168720299746,0.16552945357246848,0.35942622978452593,0.6799999999999999
1,0.3535533905932738,0.5447489186462974,0.7184010022264724,0.3080584360149873,0.33222375333892135,0.371618083521241
2,0.3195309061734091,0.541052343703283,0.6586349520030045,0.3280243893371345,0.3713206392330325,0.3984971769034255
1,0.31622776601683794,0.5070369211727551,0.6850547423381579,0.31400636936215165,0.34467467209362423,0.37161808352124087
2,0.26248809496813374,0.5387735376346398,0.6579513659838393,0.33421549934136807,0.3679977602018317,0.3862641583165593
1,0.26248809496813374,0.5419176797318375,0.7343023900274327,0.32015621187164245,0.3422641850159775,0.3733630940518894
2,0.2973213749463701,0.5428314532294454,0.6777905281132217,0.3280243893371345,0.35120675932376044,0.3676955262170047
2,0.2879236009777594,0.5232430775321412,0.7060453243241541,0.3220248437620924,0.3432502622341475,0.3676955262170047
2,0.36715119501371635,0.5730703590223625,0.6789698078707183,0.261725046566048,0.3347121740026441,0.37161808352124087
1,0.2765863337187866,0.32525337415688715,0.40112342240263166,0.2420743687382041,0.4875833757886359,0.7596051605933177
2,0.35735136770411274,0.3990459659145221,0.42579337712087534,0.278926513619627,0.5656114864484942,0.7088018058667741
1,0.3420526275297414,0.3663460743731457,0.39319206502675,0.2596150997149434,0.526886818986616,0.7043436661176133
2,0.33376638536557274,0.3639227116580505,0.3920459156782532,0.24331050121192876,0.5244886633584499,0.6594694837519018
1,0.33376638536557274,0.37400784454073616,0.4031128874149275,0.24515301344262522,0.5410251380002881,0.7247068372797375
2,0.32557641192199416,0.3643748546342702,0.4031128874149275,0.18110770276274835,0.5399171924016114,0.6942621983083913
2,0.3452535300326414,0.36394568587429127,0.378549864614954,0.160312195418814,0.39543604175278985,0.6463745044476925
1,0.29698484809834996,0.48020715733535924,0.7249827584156744,0.43965895873961214,0.4941894449716168,0.6008327554319921
1,0.41880783182743847,0.5440999650399981,0.6896375859826667,0.25612496949731395,0.4085007673177879,0.5011985634456667
2,0.36235341863986875,0.4629168059765897,0.5714017850864661,0.14317821063276354,0.1830714216520852,0.2545584412271571
3,0.2690724809414742,0.2995007228919427,0.35468295701936403,0.2545584412271571,0.49309700124578415,0.686804193347711
2,0.35846896657869837,0.5094885269716647,0.6706713054842887,0.34928498393145957,0.3759933507396471,0.48270073544588676
2,0.2729468812791236,0.30666344411414953,0.382099463490856,0.2968164415931166,0.44857254238370314,0.6105735008989499
1,0.382099463490856,0.5127286083619983,0.6438167441127949,0.2220360331117452,0.24767062392504294,0.29832867780352595
2,0.43416586692184816,0.46531980661536937,0.5348831648126533,0.30413812651491096,0.4048003331374195,0.5547071299343466
1,0.4609772228646443,0.5487205504406945,0.6862215385719105,0.3330165161069343,0.37874050522968916,0.4860041152089147
2,0.3744329045369811,0.39835526528615994,0.4701063709417263,0.24207436873820407,0.4080878134793948,0.5323532661682466
2,0.3827531841800928,0.5230786775452893,0.6660330322138684,0.18357559750685817,0.21403547635357598,0.25495097567963926
1,0.33376638536557274,0.3493822381298224,0.37,0.25612496949731395,0.5284619193761335,0.7200694410957877
1,0.34132096331752027,0.4862045789862578,0.6673080248281148,0.4161730409336963,0.5155343492458813,0.6539113089708726
1,0.3580502757993631,0.36762327000577955,0.38600518131237566,0.41109609582188933,0.45470562514393487,0.5366563145999496
2,0.3687817782917155,0.3985611032555701,0.46043457732885357,0.2920616373302047,0.4194805785024214,0.5503635162326805
1,0.31144823004794875,0.4400217242691912,0.58309518948453,0.28600699292150183,0.465550215528822,0.6964194138592059
1,0.31144823004794875,0.3947262393393955,0.5269724850502159,0.5283937925449163,0.5708344175120008,0.6440496875241848
1,0.3640054944640259,0.4394861761601669,0.6435060217278468,0.25079872407968906,0.3889784750159943,0.524785670536077
2,0.3440930106817051,0.4603759329026046,0.5916924876994806,0.24999999999999997,0.2627332401484955,0.28600699292150183
1,0.2765863337187866,0.3104421556463408,0.34669871646719436,0.2884441020371191,0.5213658856823559,0.7323933369440222
2,0.31827660925679097,0.3388877700519389,0.3584689665786984,0.21954498400100148,0.49379789093118204,0.6657326790837295
1,0.3047950130825634,0.4995746024334388,0.7220110802473879,0.15811388300841897,0.22051505505171398,0.31400636936215165
1,0.25238858928247926,0.5224260900072335,0.6708203932499369,0.282842712474619,0.3057728502723024,0.3280243893371345
1,0.1860107523773827,0.23146452209855345,0.3023243291566195,0.29000000000000004,0.46151421506851753,0.662872536767062
2,0.2758622844826744,0.29763443181711124,0.3138470965295043,0.22671568097509265,0.42745001114731995,0.6174139616173253
4,0.2720294101747089,0.4982952076058325,0.7121797525905942,0.15132745950421556,0.18705234187313663,0.261725046566048
4,0.21931712199461306,0.42388015944253465,0.6185466837676846,0.261725046566048,0.5533491761835937,0.7343023900274328
4,0.2884441020371191,0.5419842943177431,0.7223572523343279,0.2668332812825267,0.4312567943536531,0.5660388679233962
2,0.34058772731852804,0.5059863817854964,0.5964059020499378,0.29410882339705485,0.47645133554685287,0.7169379331573968
