event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.33837848631377265,0.4913074327914858,0.5590169943749475,0.3535533905932738,0.38387922851074996,0.42720018726587655
1,0.27586228448267447,0.31199289725462315,0.3624913792078371,0.41880783182743847,0.5010272792813599,0.5990826320300063
1,0.3534119409414458,0.4806644066156437,0.6095900261651268,0.4205948168962618,0.4500241011788279,0.52
1,0.3753664875824692,0.44941391744267134,0.5663920903402518,0.4036087214122114,0.5213873189379528,0.5682429058070149
2,0.36235341863986875,0.42977517077729055,0.49244289008980524,0.3753664875824692,0.402420323229548,0.47201694884823786
1,0.29000000000000004,0.336319273253897,0.383275357934736,0.47801673610868484,0.5981725490698333,0.7076722405181654
2,0.3605551275463989,0.3942216222396038,0.4438468204234429,0.38600518131237566,0.506212823904225,0.5793962374748389
1,0.44777226354476224,0.5455302674083703,0.623698645180507,0.378021163428716,0.4086020777404746,0.4326661530556787
2,0.4522167621838006,0.5090039939242952,0.5507267925205745,0.4326661530556787,0.46667817016814717,0.5390732788777423
2,0.4341658669218482,0.4457882452396173,0.45541190146942806,0.5467174773134658,0.623999576127738,0.7106335201775948
1,0.46754678910243835,0.5134243589757295,0.5841232746604094,0.5467174773134658,0.623956034734802,0.7106335201775947
1,0.4219004621945797,0.5690834149012084,0.6824954212300622,0.38897300677553454,0.4770085088186832,0.5341348144429456
2,0.4219004621945797,0.4837773726623312,0.5412947441089743,0.3538361202590827,0.3691756434591814,0.39824615503479754
1,0.3111269837220809,0.39216576633715955,0.5412947441089743,0.40607881008493907,0.5186302805614613,0.6726812023536854
1,0.3753664875824692,0.39284847588452626,0.42941821107167777,0.4459820624195551,0.4543890842058625,0.4617358552246078
1,0.4049691346263318,0.44315528736208576,0.46818799642878506,0.4346262762420146,0.44921068751341636,0.47507894080878815
1,0.35341194094144585,0.3913316700975305,0.42941821107167777,0.34985711369071804,0.4138459146217607,0.4964876634922564
1,0.295296461204668,0.32323046155551793,0.3801315561749642,0.37202150475476553,0.4316813950490593,0.5060632371551999
1,0.24596747752497689,0.35992866750658137,0.43462627624201455,0.31064449134018135,0.36991701146668327,0.5060632371551999
1,0.24186773244895649,0.2595338583339359,0.2906888370749727,0.34,0.43632506323684367,0.51
2,0.2973213749463701,0.41377714253168607,0.5060632371551999,0.28178005607210743,0.3161300152441489,0.3753664875824692
1,0.30886890422961005,0.3612102530747445,0.4263801121065568,0.38209946349085605,0.551400741882889,0.6594694837519018
4,0.4263801121065568,0.5872083742068295,0.6762396025078685,0.41725292090050137,0.4531470146931372,0.5586591089385369
2,0.3189043743820395,0.4626543479044395,0.7080254232723568,0.18681541692269404,0.3677540203270505,0.5060632371551999
2,0.396232255123179,0.4462333930084145,0.5420332093147061,0.45607017003965516,0.558128124818132,0.6440496875241848
1,0.5440588203494178,0.6358747376123158,0.6981403870282825,0.354682957019364,0.379119194834945,0.45453272709454046
1,0.4205948168962618,0.458201540631709,0.5635601121442149,0.36235341863986875,0.4602886092066328,0.5382378656319157
4,0.38999999999999996,0.46887394118056264,0.5280151512977634,0.31827660925679097,0.35949598961098717,0.47201694884823786
1,0.32756678708318404,0.4089487402618248,0.5502726596879042,0.354682957019364,0.42140847208361093,0.6506919393998976
1,0.33837848631377265,0.366553398956762,0.3940812099047606,0.2920616373302046,0.43260942566669336,0.5283937925449163
2,0.3584689665786984,0.43522168629552804,0.4860041152089147,0.21400934559032694,0.2653111980879594,0.3764306044943743
2,0.2865309756378881,0.35305618366121566,0.49678969393496886,0.3764306044943743,0.5513313340284248,0.6747592163134936
1,0.49678969393496886,0.6018904813190826,0.6902897942168926,0.37013511046643494,0.4023797488689558,0.49203658400570177
1,0.34669871646719436,0.4028308502995126,0.5333854141237835,0.3397057550292606,0.4605140209050677,0.5630275304103699
2,0.34,0.40501992373155143,0.4695742752749558,0.2780287754891569,0.31556790297593956,0.41048751503547587
2,0.2720294101747089,0.3498701991628629,0.4841487374764082,0.41880783182743847,0.6003489338360292,0.7080254232723568
1,0.4920365840057017,0.6373731941346333,0.7286288492778749,0.4666904755831214,0.5074466469170987,0.6044005294504631
1,0.36674241641784494,0.4688998684244117,0.65,0.38897300677553454,0.4875583413065128,0.5560575509783138
2,0.3264965543462902,0.44721654688783447,0.5239274758971894,0.34713109915419565,0.37213927338218117,0.43931765272977596
2,0.2483948469674844,0.31537253506278634,0.41725292090050137,0.34828149534535996,0.503869771507299,0.5946427498927402
1,0.35,0.4965012345739184,0.580086200490927,0.2830194339616981,0.32000155010462306,0.39051248379533277
1,0.2624880949681338,0.29656088682461,0.3744329045369811,0.3551056180912941,0.4559159321247672,0.5360037313302959
4,0.37735924528226417,0.48930250537357123,0.5277309920783504,0.31622776601683794,0.3446298132525547,0.41868842830916647
1,0.408166632639171,0.5550345081141166,0.6762396025078685,0.41868842830916647,0.5703458757555832,0.6660330322138684
1,0.36359317925395684,0.38673218364469825,0.4080441152620633,0.39115214431215894,0.5416692583809435,0.6315853069855251
1,0.3624913792078372,0.4082972708864917,0.44283179650969057,0.3255764119219941,0.3583480951900613,0.40360872141221127
2,0.34,0.4070569632729441,0.5307541803886239,0.4103656905736638,0.5474543825583233,0.6543699259593155
4,0.544885309033011,0.6477608857976905,0.7093659140387281,0.4825971404805462,0.5077800599339826,0.5491812087098392
2,0.37483329627982626,0.43682589573955205,0.6021627686929839,0.3827531841800927,0.4591414724024903,0.6920260110718384
2,0.5852349955359812,0.6425004837003696,0.6847627326307997,0.4103656905736639,0.46235554811969115,0.5197114584074514
1,0.4712748667179272,0.5020568737050392,0.5852349955359812,0.49578221024962155,0.601704367063731,0.7083784299369935
1,0.36715119501371635,0.49307250592897317,0.5462600113499065,0.378021163428716,0.40773334405777834,0.48918299234540036
4,0.2906888370749727,0.33067050910455176,0.41725292090050137,0.4036087214122114,0.4609805241198359,0.5249761899362675
1,0.35227829907617075,0.4482174420811087,0.6481512169239522,0.36769552621700474,0.4526638594287844,0.5420332093147061
1,0.3132091952673165,0.3606472673951222,0.4110960958218894,0.2720294101747089,0.4603972076876216,0.54230987451825
2,0.3132091952673165,0.37212711852236713,0.41400483088968904,0.212602916254693,0.2995514390443426,0.47507894080878815
2,0.3827531841800927,0.42632300906105136,0.5020956084253276,0.4827007354458868,0.6066438031160726,0.7076722405181654
1,0.5093132631298737,0.6357518347750805,0.7366138744281158,0.4201190307520001,0.45122768392652074,0.5093132631298737
1,0.4341658669218482,0.5338447531653471,0.6788225099390857,0.38209946349085605,0.5139280939446187,0.5990826320300063
1,0.42011903075200013,0.47269483882508445,0.5269724850502159,0.3397057550292606,0.37355410427298613,0.4244997055358225
1,0.4640043103248072,0.506831535506915,0.5360037313302959,0.4242640687119285,0.582738066863696,0.6824221567329127
4,0.5440588203494178,0.6191823588754692,0.6685057965343307,0.4964876634922564,0.5325837582568211,0.6074537019394977
4,0.36055512754639896,0.4900075746813597,0.6676076692189807,0.35468295701936403,0.4660802986450538,0.567978872846517
4,0.4810405388322278,0.6391240774502923,0.7669419795525604,0.43278170016764805,0.6035114837498196,0.6952697318307478
4,0.5331041174104736,0.5724419726475654,0.6020797289396147,0.6095900261651268,0.6403929865845647,0.6801470429252781
4,0.5456189146281496,0.6133497878793482,0.6933974329343886,0.6095900261651268,0.6494411440394993,0.7093659140387278
4,0.46647615158762407,0.5392024631769532,0.6243396511515187,0.5099019513592785,0.5630948290137608,0.6095900261651268
4,0.5366563145999496,0.5687403817708911,0.5950630218724736,0.5382378656319156,0.5580497170448552,0.5768882040742382
4,0.5813776741499453,0.6213500749139088,0.6844705983459042,0.45541190146942795,0.5301168699164546,0.648459713474939
4,0.3,0.558408900918258,0.7247068372797375,0.34409301068170506,0.546692400576192,0.6931810730249348
2,0.25806975801127885,0.3312981038239596,0.3862641583165593,0.34058772731852804,0.3629076966202923,0.3969886648255842
2,0.2640075756488817,0.39786383969000766,0.521536192416212,0.35608987629529715,0.5169263955925198,0.6414047084329831
4,0.521536192416212,0.6333489165273306,0.7106335201775948,0.4455333881989093,0.4829771795682222,0.5408326913195983
2,0.33941125496954283,0.4193319322809338,0.6003332407921455,0.3744329045369811,0.4396675934680775,0.5021951811795888
1,0.37589892258425006,0.4019373236674095,0.4386342439892262,0.4816637831516918,0.5915757041967705,0.6506919393998976
2,0.4386342439892262,0.4584855534432554,0.47507894080878804,0.45541190146942795,0.5182982191599553,0.5800862004909271
1,0.414004830889689,0.4303919112444885,0.46647615158762407,0.48764741360946434,0.5713672073855539,0.6312685640834652
2,0.41436698710201325,0.43871964743923414,0.45310043036836767,0.5059644256269407,0.546309842545765,0.579396237474839
1,0.36891733491393436,0.39114031958295586,0.4205948168962618,0.5353503525729669,0.5963351590311465,0.6453681120105021
2,0.42485291572496003,0.4476228425254261,0.4648655719667784,0.5059644256269407,0.5617616873572304,0.6053924347066124
2,0.3801315561749642,0.4109207999061186,0.4606517122512409,0.5385164807134505,0.6017940829585824,0.6519202405202649
2,0.4606517122512409,0.49259928594591573,0.5385164807134505,0.3982461550347976,0.5301587916799275,0.5981638571495272
1,0.5277309920783505,0.611280298278109,0.686804193347711,0.39824615503479754,0.4180669519280125,0.44687805943008657
2,0.5107837115648853,0.5292428206432035,0.5818075283115542,0.3744329045369811,0.39965456525018467,0.4404543109109048
1,0.5818075283115542,0.6442608650114258,0.6850547423381579,0.38418745424597095,0.398696954061229,0.41340053217188777
2,0.4884669896727925,0.5371065021317069,0.6000833275470998,0.36124783736376886,0.37840957492326455,0.38948684188300897
1,0.5197114584074514,0.5601381057062798,0.5866856057549051,0.3807886552931954,0.3882456166298492,0.3944616584663204
2,0.48104053883222775,0.5107593258631102,0.54230987451825,0.37589892258425,0.3839802509795547,0.39395431207184417
2,0.5215361924162119,0.5939880271574597,0.6519202405202649,0.3712142238654117,0.409007622464917,0.47413078364518796
1,0.3522782990761707,0.4110627199777108,0.5458937625582472,0.42638011210655685,0.532342541896028,0.6438167441127949
1,0.304138126514911,0.42695789779700827,0.4770744176750625,0.3138470965295043,0.3420110881528816,0.42011903075200013
2,0.261725046566048,0.3159837028497964,0.38600518131237566,0.34409301068170506,0.41104828887755973,0.47707441767506253
3,0.3920459156782532,0.5334331719148568,0.6296824596572466,0.3420526275297414,0.38626850901098564,0.4244997055358225
2,0.5500909015790026,0.6122512089746844,0.6754257916307314,0.3328663395418648,0.38624645548135583,0.41725292090050137
2,0.4992995093127971,0.5982813703411054,0.6754257916307314,0.33541019662496846,0.42348343496370644,0.49517673612559787
1,0.3671511950137164,0.41069902327333846,0.4992995093127971,0.3764306044943742,0.4770477248771963,0.5381449618829485
2,0.3966106403010388,0.45013040253968145,0.49244289008980524,0.34828149534535996,0.37417706413379603,0.4455333881989093
1,0.38418745424597095,0.4227159021788921,0.4468780594300866,0.4244997055358225,0.5456295847088753,0.6420280367709809
2,0.40311288741492746,0.4709986523761408,0.5060632371551999,0.3623534186398688,0.3873621172828544,0.4244997055358225
2,0.305286750449475,0.35712322954358394,0.4459820624195551,0.41048751503547587,0.4881979451844209,0.5745432968889289
1,0.45343136195018535,0.5787241848599368,0.6453681120105021,0.40249223594996214,0.42598405103254294,0.4534313619501854
1,0.505371150739731,0.5274415788211917,0.5798275605729689,0.4468780594300866,0.5925288176666594,0.6824221567329127
1,0.5323532661682466,0.5520026620050889,0.5727128425310541,0.5420332093147061,0.5788559642092296,0.6105735008989499
2,0.4382921400162225,0.4820773275612394,0.5503635162326805,0.5077400909914442,0.5185258161439734,0.5333854141237835
1,0.4482186966202994,0.5299077440168132,0.5941380311005179,0.40311288741492746,0.4363194273347812,0.5060632371551999
1,0.4884669896727925,0.5141225677840121,0.5467174773134658,0.4455333881989093,0.48410598108712993,0.5813776741499453
1,0.3420526275297414,0.44150362437038193,0.49769468552517215,0.39824615503479754,0.4870361883903105,0.6228964600958975
2,0.3252691193458119,0.36469771431068054,0.42941821107167777,0.35341194094144585,0.41037216541742516,0.4561797891182817
1,0.4341658669218482,0.580139339760876,0.6684309986827361,0.33615472627943227,0.35151594218346927,0.3764306044943742
2,0.4589117562233506,0.5299046652226651,0.5882176467941097,0.37013511046643494,0.4135323605423265,0.47434164902525694
1,0.3966106403010389,0.4236095849982785,0.45354161881794264,0.47434164902525694,0.5516319470816555,0.6220128616033594
1,0.4482186966202994,0.48004825429590486,0.5220153254455274,0.3984971769034255,0.471072377067588,0.5162363799656123
1,0.5099999999999999,0.5548824400001231,0.5990826320300063,0.3862641583165593,0.4247201261618626,0.45276925690687087
2,0.4838388161361178,0.5639201167339906,0.6113100686231171,0.42544094772365293,0.4515897157761139,0.4825971404805462
4,0.4716990566028302,0.5206561795131311,0.5869412236331676,0.47434164902525694,0.5410436113989744,0.6020797289396148
4,0.5186520991955975,0.6192158408773075,0.6981403870282825,0.38999999999999996,0.43926724368702946,0.5108815909777921
4,0.48877397639399744,0.509215349009365,0.5341348144429456,0.44418464629025617,0.5434284225385575,0.6453681120105021
2,0.5341348144429456,0.5892053840690604,0.6296824596572466,0.3847076812334269,0.4220044518895871,0.43908996800200295
