event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.1442220510185596,0.43965599648072506,0.6648308055437865,0.2879236009777594,0.3218551633812882,0.3584689665786985
2,0.3,0.5926728850796775,0.757099729229908,0.3511409973215887,0.40383503050809294,0.4535416188179427
1,0.09999999999999999,0.17301860255653853,0.2973213749463701,0.050000000000000024,0.34808853970025466,0.5126402247190518
3,0.29832867780352595,0.4257848238927639,0.5263078946776307,0.036055512754639904,0.21396788192917082,0.4045985664828782
1,0.3705401462729781,0.5271300921905682,0.6356886030125128,0.07071067811865477,0.1852125368520775,0.36235341863986875
2,0.3448187929913334,0.4351419978809452,0.5080354318352215,0.13,0.3143461291080973,0.5080354318352215
1,0.323882694814033,0.36352577123408636,0.46010868281309364,0.12806248474865697,0.3668446693520934,0.5186520991955976
3,0.34481879299133333,0.4891275603022059,0.5883026432033092,0.12529964086141668,0.2587889574606617,0.41109609582188933
1,0.45803929962395146,0.5078643187488313,0.5818934610390463,0.24839484696748437,0.33602096176226615,0.41785164831552357
2,0.30463092423455634,0.48618825965928,0.6184658438426491,0.09,0.2603985735643539,0.44944410108488464
1,0.32015621187164245,0.4156251778176636,0.5385164807134505,0.09848857801796104,0.22646671324514173,0.35
3,0.18681541692269404,0.4085672310889635,0.5787054518492114,0.3008321791298265,0.3528538582410089,0.4609772228646444
1,0.18788294228055935,0.4689608420416539,0.6985699678629191,0.22561028345356954,0.3263538049418432,0.442944691807002
2,0.21400934559032694,0.29365971205306596,0.4472135954999579,0.2137755832643195,0.24716883709410464,0.28460498941515416
2,0.3956008088970496,0.42441806002050986,0.48703182647543686,0.25942243542145693,0.2732964621058645,0.30413812651491096
1,0.4531004303683677,0.4968533717201331,0.5818934610390463,0.3220248437620924,0.3984445612829066,0.4518849411078001
1,0.25,0.37632183019130216,0.5092150822589606,0.35227829907617075,0.4941806089491025,0.6276941930590088
2,0.33615472627943227,0.4186219488235639,0.4904079934095691,0.3189043743820395,0.351489707371468,0.4045985664828782
4,0.3157530680769389,0.4419055134156738,0.5813776741499453,0.3298484500494129,0.42225383544676715,0.564003546088143
1,0.25317977802344327,0.31275466548176073,0.5232590180780452,0.2420743687382041,0.5436739226839827,0.7045565981523416
4,0.4159326868617084,0.5150512621501552,0.5608029957123981,0.18027756377319948,0.47362016933268275,0.6747592163134937
1,0.42154477816715985,0.5044753963247428,0.5714017850864661,0.3255764119219941,0.4222656053347807,0.543415126767741
2,0.3059411708155671,0.39598870993604907,0.530754180388624,0.05830951894845301,0.20313455787357695,0.3440930106817051
1,0.3383784863137726,0.596009424907789,0.737563556583431,0.1131370849898476,0.338652873030683,0.46615448083226657
4,0.130384048104053,0.3487322743183005,0.6312685640834652,0.1838477631085024,0.457863164653736,0.7106335201775948
3,0.25806975801127874,0.5267401232476167,0.6824954212300622,0.2596150997149434,0.4562780222227692,0.5903388857258176
2,0.020000000000000018,0.27912860023313585,0.5536244214266564,0.20591260281974,0.2862023792089493,0.3920459156782532
2,0.022360679774997894,0.15240245467816077,0.33241540277189324,0.24041630560342614,0.39181991397831667,0.56859475903318
4,0.3352610922848042,0.6151216945503623,0.7877182237323191,0.18027756377319953,0.2487640385493558,0.31144823004794875
2,0.26305892875931813,0.45210980187030503,0.7169379331573968,0.2505992817228334,0.39964506305419784,0.630317380372777
2,0.22135943621178658,0.45058389084574224,0.7026378868236469,0.3769615364994153,0.5102883477824068,0.7138627319029899
2,0.24596747752497686,0.5388082285950923,0.8005623023850174,0.3220248437620924,0.40625075743608186,0.644980619863884
3,0.16552945357246848,0.3370689213116404,0.5953990258641678,0.3280243893371345,0.5132590032851209,0.6262587324740471
2,0.18027756377319948,0.3922948855508551,0.7443117626371358,0.278926513619627,0.47271900495665875,0.6060528029800705
2,0.42107006542854597,0.5755628506718249,0.7443117626371358,0.2501999200639361,0.32477604476740407,0.58
3,0.3920459156782532,0.4843910721967352,0.6226556030423239,0.27999999999999997,0.37255563634755906,0.44418464629025617
2,0.26570660511172844,0.3168767499184543,0.383275357934736,0.280713376952364,0.39071070333106356,0.5323532661682466
3,0.34132096331752027,0.6098315883221885,0.8360023923410745,0.30066592756745814,0.36844073414927714,0.4219004621945797
2,0.13453624047073712,0.33977608310642937,0.43908996800200295,0.3195309061734091,0.3946802034688197,0.4924428900898053
2,0.1503329637837291,0.28359499455908127,0.47265209192385893,0.29410882339705485,0.43069400170707944,0.6926037828369118
1,0.49254441424099005,0.6072224014363451,0.708590149522275,0.38,0.46521889408827216,0.6612866246946176
1,0.18439088914585774,0.350853836576924,0.6818357573492314,0.45354161881794264,0.5005142900434985,0.6370243323453194
4,0.10999999999999999,0.28942404422647,0.3584689665786985,0.47675989764240867,0.5574939543066403,0.6207253821135399
4,0.2517935662402834,0.464762790777272,0.6940461079784253,0.40162171256046403,0.5224100464050552,0.7158910531638176
4,0.18110770276274835,0.24810711059519724,0.32449961479175904,0.3794733192202055,0.49024562635587243,0.6262587324740471
1,0.25495097567963926,0.4299547600416796,0.5920304046246273,0.23409399821439253,0.36361704006878715,0.45650848842053315
2,0.27513632984395214,0.33085875099370443,0.4622769732530488,0.21840329667841557,0.26513783278616915,0.33734255586866
1,0.21189620100417092,0.2748653909567298,0.31622776601683794,0.3492849839314596,0.43103486729500495,0.5721887800367987
1,0.23259406699226015,0.25364974785602046,0.30083217912982646,0.4310452412450461,0.5451305804684607,0.6248199740725324
2,0.22561028345356957,0.3529926507434111,0.4304648650006177,0.29,0.38206050055466223,0.431740662898458
2,0.20124611797498107,0.4700450066148611,0.8367197858303579,0.23769728648009422,0.36162780811750994,0.6082762530298219
1,0.19924858845171275,0.3041784992841983,0.42720018726587655,0.39924929555354255,0.5298438162352561,0.71449282711585
2,0.32015621187164245,0.3859375491329159,0.4356604182158393,0.2601922366251538,0.35610938714453544,0.4178516483155235
1,0.37643060449437427,0.5223586360441582,0.7224956747275377,0.31,0.34642002278081363,0.3807886552931954
2,0.2601922366251538,0.4218740068515827,0.5544366510251644,0.37107950630558945,0.4291316663351408,0.5243090691567331
1,0.3257299494980466,0.3842112161588727,0.5240229002629562,0.4841487374764082,0.5588462186789924,0.6860029154456998
2,0.28284271247461906,0.3906645933693681,0.46615448083226657,0.24351591323771843,0.3621979746197617,0.5366563145999496
1,0.27892651361962706,0.5316390292313167,0.8402380615040003,0.21999999999999997,0.2715065924937033,0.3252691193458119
2,0.25553864678361277,0.38161103867150403,0.46389654018972803,0.3189043743820395,0.4211944842412462,0.5445181356024793
1,0.29732137494637007,0.3216499225717982,0.35341194094144585,0.43908996800200295,0.5776777703784765,0.7158910531638176
2,0.3026549190084311,0.33063288778047506,0.3605551275463989,0.13341664064126335,0.3017400753997899,0.4382921400162225
1,0.3360059523282289,0.5265896765101776,0.7300684899377592,0.13601470508735444,0.27110953162060397,0.3301514803843836
2,0.24041630560342614,0.35053868513719444,0.4356604182158393,0.32756678708318404,0.41599654192668994,0.5122499389946279
2,0.280178514522438,0.3123259486064335,0.3773592452822641,0.3252691193458119,0.5363139649105327,0.7077428911688198
1,0.3736308338453881,0.5910945732480772,0.8318653737234168,0.2441311123146741,0.31982671753007114,0.4188078318274384
1,0.2009975124224178,0.24652729742402,0.36138621999185305,0.261725046566048,0.3711734507661135,0.4904079934095692
2,0.32310988842807026,0.4146152962988869,0.4816637831516918,0.2501999200639361,0.337502619619771,0.4841487374764082
2,0.2816025568065745,0.32642978087783275,0.38,0.5044799302251776,0.5506789309403907,0.6603786792439622
2,0.39,0.46338896231172855,0.5385164807134504,0.215870331449229,0.3995379077463745,0.5805170109479997
2,0.32649655434629016,0.5131675803174625,0.7495331880577404,0.20808652046684814,0.2765732806265824,0.3535533905932738
1,0.32649655434629016,0.5096102558206101,0.6319810123729984,0.3488552708502482,0.4040113600005098,0.44777226354476224
1,0.22627416997969524,0.31833406864498337,0.4522167621838005,0.39051248379533277,0.508471118406134,0.6800735254367721
1,0.45803929962395146,0.6912110655914294,0.8300602387778853,0.3546829570193639,0.4629025358077693,0.5126402247190518
1,0.27459060435491967,0.3707528914409386,0.5990826320300064,0.3397057550292606,0.48976101032050806,0.6630987860040162
2,0.30413812651491096,0.5714792571690702,0.7747257579298625,0.2906888370749727,0.4434818358821988,0.6579513659838393
1,0.16401219466856728,0.331854276181224,0.7158910531638177,0.2879236009777594,0.5082229250900732,0.7158910531638176
2,0.1972308292331602,0.2877033605055584,0.35,0.23409399821439253,0.414025976294627,0.5556977595779922
1,0.26,0.5520750409396815,0.8238931969618392,0.22671568097509268,0.32534643111956496,0.5060632371551999
2,0.24083189157584595,0.44046521934212207,0.7184010022264724,0.23600847442411893,0.3550011246237972,0.4301162633521313
2,0.49999999999999994,0.645354905614796,0.7247068372797375,0.4263801121065569,0.5309826563955239,0.6551335741663681
1,0.383275357934736,0.47116671785683734,0.6818357573492315,0.38483762809787714,0.43795866403936523,0.5217278984298233
1,0.3220248437620924,0.4734195520392636,0.7017834423809101,0.3748332962798262,0.5068533999916636,0.6536818798161688
2,0.233452350598575,0.3851260883304487,0.4701063709417263,0.4617358552246078,0.5404931103440032,0.6268173577685928
1,0.2720294101747089,0.38470204517758055,0.521536192416212,0.3705401462729781,0.5077690272082775,0.6403124237432849
1,0.304138126514911,0.3760173592472843,0.46754678910243835,0.304138126514911,0.33587130123910186,0.36055512754639896
1,0.42449970553582245,0.5140000101443626,0.5608029957123981,0.3023243291566195,0.3298387251989871,0.380525951808809
1,0.22803508501982758,0.3952737568078347,0.6754257916307312,0.36891733491393436,0.3989852411994477,0.4326661530556787
1,0.4780167361086848,0.615649688376629,0.6797793759742936,0.3313608305156178,0.405602383509128,0.4440720662234904
1,0.2683281572999748,0.5472948618650891,0.8228000972289685,0.35341194094144585,0.3941430927479842,0.46754678910243835
1,0.2863564212655271,0.36147346039696765,0.48795491595023405,0.3313608305156178,0.3983275119337209,0.47507894080878804
2,0.31144823004794875,0.4500311851122239,0.5325410782277739,0.4237924020083418,0.4470750949955432,0.4701063709417264
1,0.27202941017470883,0.3759736921114627,0.5280151512977634,0.3807886552931954,0.4720565879494195,0.6440496875241847
4,0.3522782990761707,0.4822849776632711,0.5946427498927401,0.3220248437620924,0.41242196843492157,0.4640043103248072
2,0.17888543819998318,0.376262389369234,0.8405950273467004,0.130384048104053,0.3005825170869209,0.5467174773134658
2,0.2884441020371191,0.32932644148240164,0.378549864614954,0.3522782990761707,0.5124475442680296,0.7158910531638177
1,0.367967389859482,0.6986942463982748,0.8420213774008353,0.35,0.4135034058919351,0.4652956049652736
1,0.32388269481403287,0.4222247113161979,0.5805170109479997,0.24738633753705966,0.352110727306585,0.5283937925449163
4,0.35014282800023194,0.5272773935725537,0.6881860213634102,0.30016662039607267,0.3712937896445747,0.4580392996239514
1,0.14866068747318503,0.3491610666945513,0.7564390259630976,0.21400934559032694,0.3383561570409939,0.6
1,0.2901723625709382,0.34322811107589046,0.45453272709454046,0.22,0.3195130929354539,0.4248529157249601
2,0.3026549190084311,0.47634448640201865,0.543783044972901,0.36124783736376886,0.42829892745031806,0.48270073544588676
2,0.21023796041628637,0.3271156075955162,0.5341348144429456,0.45,0.5585606563820343,0.6772001181334805
1,0.4,0.6746510363179272,0.8417244204607587,0.2692582403567252,0.30833840495675996,0.4301162633521313
1,0.25961509971494334,0.3908406513815487,0.6158733636065128,0.28071337695236404,0.5105956164478282,0.677421582177598
2,0.2844292530665578,0.5165017297644311,0.7981227975693966,0.42720018726587655,0.5013528388939463,0.662872536767062
2,0.3671511950137163,0.526297082628394,0.7749193506423748,0.34205262752974136,0.522327516615577,0.703846574190711
1,0.45,0.4764526619557595,0.514003891035856,0.3352610922848042,0.3395126825459318,0.3453983207834109
1,,,,,,
2,,,,,,
2,,,,,,
1,,,,,,
1,,,,,,
4,,,,,,
1,,,,,,
1,,,,,,
1,,,,,,
2,,,,,,
4,,,,,,
2,0.14422205101855956,0.18462353487823993,0.28301943396169815,0.12206555615733701,0.17556201295865193,0.3047950130825634
2,0.28301943396169815,0.34964060533008284,0.4939635614091388,0.2830194339616981,0.367956050024121,0.47381430961928533
1,0.2720294101747089,0.4242978047356467,0.647765389628066,0.3178049716414141,0.47618294105412773,0.6795586803212803
1,0.25179356624028343,0.3052139754942004,0.3361547262794322,0.4031128874149275,0.5277393998903582,0.7060453243241541
4,0.280713376952364,0.33014654089223305,0.4263801121065568,0.23769728648009422,0.34131357840423604,0.4810405388322277
1,0.23021728866442673,0.3756107519167661,0.644980619863884,0.053851648071345036,0.2763447556968488,0.42011903075200013
1,0.28861739379323625,0.335239593466661,0.4219004621945798,0.25079872407968906,0.3489218585595786,0.46324939287601874
2,0.2745906043549196,0.4213807035423248,0.49678969393496886,0.36674241641784494,0.4213748100685018,0.4438468204234429
2,0.3492849839314596,0.40952431223681357,0.5020956084253276,0.40311288741492746,0.5191857237732357,0.6555150646628954
1,0.44283179650969057,0.6141504560790093,0.7527283706623525,0.340587727318528,0.37174062145671777,0.40224370722237535
1,0.2683281572999748,0.3326786161710591,0.42544094772365293,0.34,0.39166609104854194,0.48795491595023405
1,0.2745906043549196,0.42805681294024667,0.5011985634456668,0.3624913792078372,0.38134229759095467,0.408166632639171
1,0.25000000000000006,0.3449536152160019,0.47507894080878815,0.40311288741492746,0.5592174535301738,0.6706713054842887
4,0.44407206622349027,0.6922027904927224,0.8160882305241265,0.3087069808086626,0.38344942577828717,0.4701063709417263
4,0.2863564212655271,0.47774000632915875,0.8364807230295268,0.31384709652950427,0.4211822439061976,0.7066116330771806
4,0.25632011235952595,0.4587934933480158,0.6977822009767805,0.32649655434629016,0.521507339488479,0.71449282711585
4,0.23537204591879643,0.41238706862410146,0.596824932455071,0.43011626335213127,0.5318073137195991,0.6212889826803627
4,0.27730849247724093,0.41445158563621337,0.7889233169326408,0.3301514803843836,0.4516482248636999,0.7156116265125938
4,0.29427877939124325,0.4681910065846753,0.7305477397131552,0.3676955262170047,0.5202922495148866,0.6801470429252781
4,0.42011903075200013,0.4883280055657201,0.5780138406647369,0.18384776310850237,0.3931407414782504,0.4802082881417188
4,0.3306055050963308,0.545424799535933,0.8139410298049853,0.036055512754639925,0.1716620635632917,0.3920459156782531
4,0.35440090293338705,0.46853570692576113,0.6264982043070835,0.3014962686336267,0.4347776541308406,0.5403702434442518
2,0.2668332812825267,0.421684586552147,0.49678969393496886,0.327566787083184,0.3880447086364382,0.4341658669218482
2,0.23600847442411893,0.2955155646573424,0.38118237105091834,0.33999999999999997,0.5183242069424557,0.6720119046564578
4,,,,,,
2,0.22203603311174516,0.22730531629707065,0.23853720883753127,0.19723082923316018,0.20437204583241977,0.21095023109728986
1,0.23021728866442678,0.3582399706425216,0.5412947441089744,0.21931712199461315,0.2881873444483566,0.3394112549695428
2,0.08062257748298546,0.29479565264704083,0.530754180388624,0.30479501308256346,0.40834111234372517,0.5531726674375733
1,0.13928388277184123,0.1731690084936475,0.2692582403567252,0.40112342240263155,0.552730317701947,0.6420280367709809
2,0.2729468812791236,0.4056985425316394,0.6191122676865642,0.37576588456111876,0.541692544128208,0.656048778674269
1,0.1838477631085023,0.3565197483645522,0.6053924347066124,0.3720215047547655,0.5515230347746295,0.6300793600809346
2,0.24166091947189142,0.433476225665191,0.5961543424315553,0.34,0.4757102880410013,0.6044005294504631
2,0.2668332812825267,0.3915416566386347,0.54230987451825,0.33615472627943216,0.5017463525088228,0.6198386886924694
2,0.2563201123595259,0.3659040861879447,0.4825971404805462,0.40718546143004664,0.483127131626546,0.5448853090330111
1,0.34205262752974136,0.5730544707870382,0.7516648189186453,0.3352610922848042,0.3643178624203696,0.3956008088970496
2,0.3001666203960727,0.40442312534298896,0.48764741360946434,0.3546829570193639,0.4105499924495293,0.4365775990588615
1,0.3535533905932738,0.5787052587933841,0.674166151627327,0.33541019662496846,0.3551742802130647,0.37576588456111876
2,0.34885527085024814,0.4750751591961187,0.5797413216254298,0.3269556544854363,0.36311435418770893,0.40162171256046403
1,0.3361547262794322,0.5022295641657383,0.648459713474939,0.327566787083184,0.3491892187028845,0.3671511950137164
2,0.34176014981270125,0.44206854500566184,0.5346026561849464,0.34481879299133333,0.3652400441087659,0.3862641583165593
2,0.38600518131237566,0.599483180750506,0.7368174807915457,0.318276609256791,0.3450324932667579,0.37589892258425006
1,0.23706539182259392,0.3270904358334042,0.5824946351684279,0.35000000000000003,0.5519180852928942,0.6912307863514182
1,0.304138126514911,0.4242264468823052,0.5420332093147061,0.3935733730830885,0.4411658464695299,0.5220153254455274
2,0.388329756778952,0.42853922214021695,0.5385164807134505,0.32062439083762795,0.49005446450721685,0.6296824596572467
3,0.43081318457076034,0.6328504655892978,0.8386298349093001,0.2193171219946131,0.3209413874841178,0.543783044972901
2,0.3535533905932738,0.3995958055033637,0.517880295048962,0.20099751242241776,0.33486938365906643,0.46872166581031866
2,0.3551056180912941,0.46325678274778753,0.563205113613149,0.38013155617496425,0.4979481900403974,0.6001666435249463
1,0.23430749027719958,0.3014318508215661,0.5412947441089743,0.48332183894378283,0.5789615728304617,0.6702984409947558
2,0.2641968962724581,0.49707206533696574,0.6420280367709809,0.34481879299133333,0.3945371787359555,0.5448853090330111
1,0.29410882339705485,0.3721752089804509,0.5663920903402518,0.3764306044943743,0.5043998150821336,0.6870953354520754
2,0.3255764119219941,0.47968661439593907,0.6624198064671677,0.39,0.4338796302096752,0.47074409183759275
2,0.388329756778952,0.4855116170874702,0.6624198064671677,0.34438350715445126,0.4624127646322549,0.5414794548272353
1,0.41880783182743847,0.6639888779037865,0.8060397012554655,0.298328677803526,0.3255862942831486,0.3522782990761708
1,0.305286750449475,0.3547841201841198,0.5122499389946279,0.32649655434629016,0.5025784362286746,0.7009279563550024
1,0.2402082429892863,0.3558552108729303,0.4365775990588615,0.47,0.5273188270315124,0.5546169849544819
2,0.28460498941515416,0.3067786876441912,0.3517101079013795,0.36891733491393436,0.40683757171718177,0.4509988913511872
1,0.35735136770411274,0.5540114615235993,0.6942621983083913,0.3330165161069342,0.4167279484251331,0.530754180388624
1,0.30016662039607267,0.44596007555609624,0.5936328831862332,0.36715119501371635,0.5516294678856188,0.6888396039717809
1,0.2501999200639361,0.3827668139149023,0.5990826320300063,0.38013155617496425,0.4585269772884629,0.6174139616173253
2,,,,,,
1,0.3101612483854165,0.34380515907211157,0.37215588131856786,0.29000000000000004,0.32028486956983954,0.38470768123342686
2,0.3255764119219941,0.42510594146028113,0.6736467917239716,0.3901281840626231,0.4689654225712282,0.5470831746635972
1,0.28017851452243797,0.5329283335332189,0.7621679604916491,0.35227829907617075,0.4631206614208239,0.5770615218501404
1,0.3244996147917591,0.4530820801230021,0.7316419889536139,0.3538361202590827,0.39031032862221576,0.46010868281309364
1,0.38910152916687435,0.5970116369548714,0.7253275122315435,0.34132096331752027,0.3720660335143722,0.41182520563948
2,0.2729468812791236,0.4086824481085818,0.5035871324805669,0.15811388300841903,0.2723350290926742,0.40607881008493896
4,0.2720294101747089,0.3558308346807361,0.46647615158762407,0.3264965543462902,0.4965961392421761,0.6146543744251723
4,0.26400757564888166,0.52110254920295,0.7043436661176133,0.3125699921617557,0.4931299078281032,0.7158910531638177
4,0.2473863375370596,0.36935405092427176,0.6530696746902278,0.4427188724235731,0.5318396780448043,0.7102816342831905
2,0.261725046566048,0.4215325330114583,0.578013840664737,0.3140063693621517,0.38240791591700174,0.49406477308142505
