event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.5916924876994806,0.6833849101822325,0.71449282711585,0.6466065264130885,0.6522609081273718,0.6603786792439622
2,0.4652956049652736,0.5613834187670178,0.7021395872616784,0.641404708432983,0.6498829400873827,0.655133574166368
1,0.5866856057549051,0.6673434068347823,0.7150524456289903,0.6449806198638839,0.6587984820576124,0.6673080248281148
2,0.4701063709417263,0.5760620152007506,0.6789698078707181,0.6400781202322103,0.6479512458390737,0.6586349520030045
2,0.5769748694700662,0.6533289723629785,0.7043436661176133,0.6529931086925803,0.6574218992213915,0.6618912297349164
2,0.5805170109479997,0.6231353011808032,0.674240313241503,0.6140032573203501,0.6391880593490886,0.6618912297349164
1,0.58309518948453,0.6002928364451412,0.6191122676865642,0.4841487374764082,0.6017688571587397,0.6726812023536856
3,0.5745432968889289,0.5868485127735552,0.6248199740725323,0.49497474683058335,0.5407994565513607,0.6080296045424104
1,0.425440947723653,0.5129298095091255,0.630317380372777,0.5161395160225576,0.5482456141199917,0.5738466694161429
2,0.42449970553582245,0.43468968543518577,0.45650848842053304,0.4967896939349689,0.55509514532828,0.6103277807866851
1,0.425205832509386,0.4308007573765025,0.4386342439892261,0.408166632639171,0.5279418446054527,0.6010823570859487
3,0.33241540277189324,0.3928607234905513,0.4263801121065569,0.34481879299133333,0.443207684678325,0.5382378656319156
1,0.21587033144922904,0.26434436950193757,0.327566787083184,0.2816025568065745,0.3450309080909918,0.4101219330881975
2,0.21000000000000002,0.25125995444281707,0.36400549446402597,0.31622776601683794,0.4206045323057692,0.4973932046178355
1,0.396232255123179,0.5085105283254437,0.6228964600958975,0.34481879299133333,0.35888815719170447,0.37215588131856786
3,0.327566787083184,0.4519902295163304,0.5348831648126533,0.34985711369071804,0.3724265313906835,0.38897300677553454
1,0.327566787083184,0.41164655589445315,0.4609772228646444,0.3538361202590827,0.36471813659800567,0.3744329045369811
2,0.25612496949731395,0.3775433137650118,0.4904079934095692,0.35777087639996635,0.37212326692386877,0.38078865529319544
2,0.31890437438203945,0.42135365605198927,0.5131276644266999,0.37735924528226417,0.3796690562876416,0.3858756276314948
1,0.47201694884823786,0.4992808877762814,0.5408326913195984,0.3807886552931954,0.43472076059613446,0.478539444560216
1,0.3671511950137164,0.5139879381481692,0.578013840664737,0.27730849247724093,0.3797713213878715,0.49769468552517215
2,0.18439088914585774,0.24845548153391833,0.34885527085024814,0.31144823004794875,0.3754865224324536,0.4341658669218482
4,0.38013155617496425,0.49711313626703224,0.564003546088143,0.38078865529319544,0.42286127460629425,0.47201694884823786
1,0.3920459156782532,0.47736653263851675,0.563648826841678,0.42011903075200013,0.48166623705148087,0.5573149917237109
4,0.4280186911806539,0.5616977570881028,0.6381222453417527,0.3080584360149873,0.4135513892297039,0.48259714048054614
1,0.6037383539249432,0.6549157598909809,0.7102816342831906,0.3111269837220809,0.5278139283535471,0.6676076692189807
2,0.5869412236331676,0.6073278727605839,0.6296824596572467,0.3605551275463989,0.4331025473706737,0.49365980188789926
1,0.5032891812864648,0.5598134974859438,0.6324555320336759,0.40024992192379,0.4572358117433663,0.49203658400570177
4,0.4687216658103186,0.4922057725727299,0.518555686498567,0.378021163428716,0.46244842426773475,0.5093132631298737
3,0.2209072203437452,0.48967424295262396,0.5990826320300063,0.40447496832313373,0.4679190456157049,0.5249761899362675
2,0.22135943621178653,0.26777750230769903,0.3001666203960727,0.327566787083184,0.3791704642763085,0.4244997055358225
2,0.3001666203960727,0.4302040847354673,0.6449806198638839,0.3264965543462902,0.41675712999359643,0.5249761899362675
4,0.494064773081425,0.6021980794370164,0.6774215821775978,0.3560898762952971,0.3960990017178644,0.4220189569201838
2,0.25942243542145693,0.4165177223166322,0.5375872022286244,0.3111269837220809,0.37487111434182413,0.4622769732530488
2,0.26570660511172844,0.368879323383287,0.5793962374748389,0.3773592452822642,0.5324705884624683,0.6407027391856539
2,0.5852349955359812,0.6579584054189588,0.7000000000000001,0.4652956049652736,0.48288660669844813,0.51478150704935
3,0.6774215821775978,0.700540810463585,0.7161005515987263,0.49578221024962155,0.5810732525392542,0.6466065264130885
2,0.47507894080878815,0.5758090891778194,0.686804193347711,0.3744329045369811,0.45070982503995727,0.5292447448959696
2,0.46861498055439926,0.490360516483068,0.5573149917237109,0.3313608305156178,0.43828579066053824,0.5440588203494177
3,0.5080354318352215,0.6000928172925235,0.7151223671512449,0.37013511046643494,0.40123616052726163,0.42449970553582245
2,0.3940812099047606,0.5011788313150727,0.6166036003787199,0.38600518131237566,0.40038064895807385,0.41773197148410846
3,0.45880278987817846,0.580226035483615,0.6466065264130885,0.41,0.4160635657387618,0.4220189569201838
2,0.45453272709454046,0.5162952295135997,0.5990826320300063,0.40447496832313373,0.4339196268030497,0.48
2,0.5162363799656123,0.594993826008538,0.644980619863884,0.3601388621073821,0.43991212205658314,0.49244289008980524
1,0.49648766349225637,0.6109090322452342,0.6826419266350405,0.36138621999185305,0.39900864445561063,0.4525483399593905
1,0.51478150704935,0.5841565133687501,0.6573431371817918,0.191049731745428,0.441816546811154,0.6053924347066125
4,0.34409301068170506,0.49054209040220975,0.6226556030423239,0.2308679276123039,0.2551923398506831,0.280713376952364
4,0.34409301068170506,0.4487771244655312,0.604400529450463,0.22561028345356957,0.4496331777754039,0.6139218191268331
4,0.2601922366251538,0.3942508861232667,0.5594640292279747,0.1746424919657298,0.36266236994157725,0.4854894437575342
1,0.4459820624195552,0.5655131049906719,0.6185466837676846,0.22203603311174513,0.41011965164877745,0.552268050859363
2,0.41617304093369617,0.4317200382244834,0.4604345773288536,0.34785054261852166,0.40752338112905745,0.47507894080878815
1,0.26870057685088805,0.39466517047096883,0.4695742752749558,0.46861498055439926,0.5248551898139093,0.5728001396647875
1,0.2483948469674844,0.33956663293526984,0.48301138702933294,0.4949747468305834,0.5442918856808807,0.5728001396647875
2,0.44654227123532214,0.4630910474497254,0.48301138702933294,0.4140048308896891,0.4534732744542929,0.48795491595023416
2,0.260768096208106,0.43236068282013956,0.5913543776789008,0.2549509756796392,0.3274871303959016,0.4060788100849391
1,0.46270941205037097,0.49224740708953163,0.5700877125495689,0.36138621999185305,0.522435251025471,0.6403124237432849
2,0.5069516742254631,0.5321843407264767,0.5622277118748239,0.2308679276123039,0.3428985780315697,0.5685068161420759
1,0.5069516742254631,0.6273224000177929,0.7072481884034769,0.250798724079689,0.34873037076514696,0.47434164902525694
2,0.27313000567495327,0.4592293169722579,0.6684309986827361,0.4410215414239989,0.47373295529884285,0.5044799302251776
1,0.2683281572999748,0.29938197442781767,0.35,0.2785677655436824,0.48496971147628376,0.6161980201201558
2,0.33600595232822883,0.3543637060788524,0.39051248379533277,0.291547594742265,0.3711006648975318,0.5247856705360772
1,0.32202484376209234,0.4771836244548051,0.6652818951391959,0.298328677803526,0.3310063966171074,0.35468295701936403
2,0.22000000000000003,0.40740277734381386,0.5724508712544685,0.34828149534535996,0.3816262211439696,0.41231056256176607
1,0.2404163056034262,0.2784968260912586,0.33970575502926054,0.39051248379533265,0.5298497731279673,0.648459713474939
2,0.24738633753705966,0.30889622463060573,0.45354161881794264,0.194164878389476,0.35922205594933376,0.48918299234540036
1,0.4669047011971501,0.5642598456659362,0.6841052550594827,0.22472205054244232,0.302253587759777,0.3584689665786984
2,0.14866068747318506,0.36514821863164004,0.5738466694161428,0.3535533905932738,0.37074239563231143,0.3996248240537617
2,0.15231546211727817,0.3022056805269033,0.514003891035856,0.4049691346263317,0.4925359929787852,0.5800862004909271
1,0.49335585534176046,0.5662312217874528,0.6161168720299746,0.36,0.45193678268846293,0.5024937810560445
1,0.39357337308308854,0.45336728404103177,0.5510898293381942,0.2545584412271571,0.33161259729128156,0.44598206241955524
2,0.16124515496597097,0.4788942041168135,0.6296824596572467,0.3733630940518894,0.5297210184313095,0.6239390995922599
2,0.14560219778561034,0.22164786798476283,0.2973213749463701,0.37483329627982626,0.53719282835439,0.6228964600958975
2,0.29154759474226505,0.3519271322880428,0.4992995093127971,0.31780497164141414,0.4443489812916513,0.6016643582596529
2,0.4617358552246079,0.5777022562135236,0.6920260110718383,0.4332435804486894,0.4703187513702711,0.5032891812864647
1,0.26476404589747454,0.40708211210004813,0.6262587324740471,0.4159326868617084,0.4638165070523691,0.49648766349225637
1,0.2408318915758459,0.379489187661658,0.6140032573203501,0.266270539113887,0.41693040725222524,0.5813776741499453
1,0.22999999999999998,0.3597315268723927,0.6888396039717809,0.2640075756488817,0.28553113239675915,0.3080584360149873
1,0.2968164415931166,0.3470802510671221,0.425205832509386,0.25,0.38696400037064055,0.5693856338194704
2,0.22360679774997896,0.38891406851579513,0.6356099432828282,0.29546573405388316,0.4184847857028961,0.58309518948453
1,0.2308679276123039,0.25364310043554666,0.27892651361962706,0.3966106403010389,0.578429837246565,0.6847627326307997
2,0.2545584412271571,0.3119654185380863,0.5220153254455275,0.2402082429892863,0.4292449476230038,0.6576473218982952
1,0.5154609587543949,0.60798591475291,0.7262231062146123,0.261725046566048,0.44294751488349465,0.5565968020030299
2,0.3905124837953327,0.5244541205665256,0.6788225099390857,0.5107837115648853,0.5451781070067228,0.578013840664737
2,0.44011362169330775,0.5094821395612409,0.6637017402418047,0.4220189569201839,0.479428441081941,0.5825804665451803
1,0.626258732474047,0.6920193337763912,0.7427651041883967,0.5800000000000001,0.6674185749584853,0.7180529228406497
1,0.543783044972901,0.599455978786126,0.7072481884034769,0.33241540277189324,0.4315317024594556,0.5748912940721924
2,0.5672741841473133,0.6421334795276179,0.7247068372797375,0.3847076812334269,0.49575495880965514,0.6095900261651268
1,0.2751363298439521,0.44730609771312924,0.7158910531638175,0.5263078946776307,0.574490293929742,0.6744627491566899
1,0.5412023651093923,0.6212347868718134,0.718679344353238,0.49244289008980524,0.5339041166494892,0.552268050859363
1,0.6000833275471,0.6259875187208279,0.6815423684555495,0.4167733196834941,0.4509502967286554,0.4816637831516918
1,0.22472205054244232,0.43261054945852606,0.6706713054842887,0.3001666203960727,0.3839811206898223,0.49406477308142505
1,0.2195449840010015,0.2683047424799674,0.38832975677895204,0.4440720662234903,0.45805865449287353,0.47201694884823786
1,0.39962482405376176,0.4993875318243919,0.620322496770833,0.2483948469674844,0.3087577453491467,0.4459820624195552
1,0.42720018726587655,0.4621698125035782,0.5080354318352215,0.29832867780352595,0.4153558287576103,0.5142956348249516
2,0.25,0.4043701183190167,0.567978872846517,0.3969886648255842,0.43671440670348466,0.4684015371452147
1,0.25,0.3445756852769551,0.6132699242584786,0.39408120990476053,0.5026132159600217,0.5948108943185221
4,0.41182520563948,0.5272157743247955,0.6946221994724903,0.4494441010848847,0.47950940787357227,0.5035871324805669
2,0.3807886552931954,0.5734093251577395,0.7156814934033155,0.25495097567963926,0.37671674451341075,0.5288667128870941
2,0.39319206502675,0.4290312639562979,0.49678969393496886,0.4808326112068523,0.6206552396788891,0.7267048919609665
1,0.3080584360149873,0.5115777587412107,0.7340980860893183,0.4428317965096905,0.5291510247160074,0.5953990258641678
1,0.30594117081556715,0.3889473081418727,0.4775981574503821,0.3395585369269929,0.47600221258893344,0.596824932455071
4,0.34205262752974136,0.5048751441484675,0.6576473218982953,0.35014282800023194,0.4999523959136944,0.6260990336999411
1,0.042426406871192854,0.4387233732357103,0.6606814663663572,0.2601922366251538,0.4070077351267,0.6640783086353597
1,0.26476404589747454,0.37788519927605146,0.5964059020499378,0.29000000000000004,0.42892888184250305,0.6216912416947821
2,0.30675723300355934,0.473876426881611,0.617170964968379,0.2785677655436824,0.33888908075040786,0.4159326868617084
2,0.261725046566048,0.34941977312362965,0.4079215610874227,0.41629316592997295,0.5735689715910376,0.6762396025078685
1,0.44553338819890925,0.6519189007150246,0.7161005515987263,0.4695742752749558,0.6063959370597372,0.6708203932499369
1,0.45276925690687087,0.5151074478482381,0.6307138812488591,0.33241540277189324,0.4567808139843364,0.588302643203309
2,0.27658633371878666,0.42707462184118666,0.6484597134749391,0.30870698080866266,0.3560342080893398,0.4272001872658765
2,0.2906888370749727,0.3340766670099811,0.3889730067755345,0.4401136216933077,0.5263654033979742,0.6511528238439882
1,0.41868842830916647,0.57244458715189,0.7378346698278688,0.31622776601683794,0.3895883117668903,0.4341658669218482
1,0.42000000000000004,0.47845290807760527,0.5360037313302959,0.3383784863137726,0.4152941171114156,0.6126989472816157
2,0.2340939982143925,0.49480356710558765,0.6760177512462229,0.32015621187164245,0.38821740353299106,0.431740662898458
2,0.2202271554554524,0.2558461677435036,0.31064449134018135,0.26,0.47057702959556497,0.6879680225126746
1,0.2879236009777594,0.5122522277272726,0.7409453421137081,0.26925824035672524,0.4069864499837389,0.5208646657242167
1,0.23021728866442678,0.31327755546610186,0.6177378084592201,0.3413209633175202,0.443945488382347,0.5521775076911409
4,0.25,0.4137378351698594,0.6579513659838393,0.3138470965295043,0.34344726460444763,0.3920459156782532
1,0.41000000000000003,0.5687967913474565,0.8234682750416072,0.34365680554879163,0.5042871037991596,0.7930952023559341
1,0.4338202392696772,0.4784696122458284,0.5166236541235796,0.33999999999999997,0.4605535158896558,0.6060528029800705
1,0.24999999999999997,0.4622125589292955,0.6484597134749391,0.354400902933387,0.4472797332160608,0.6276941930590088
2,0.24186773244895649,0.3133545842236585,0.3687817782917155,0.21213203435596428,0.4867156375519786,0.7178439941937245
4,0.28178005607210743,0.5307825892907881,0.7220110802473879,0.194164878389476,0.30985887243281407,0.35777087639996635
2,0.22135943621178653,0.30011597534464746,0.6229767250869009,0.19313207915827965,0.44782406035681055,0.7496665925596525
2,0.46572524088780065,0.6713092988126638,0.7789736837660178,0.34713109915419565,0.49691113684850813,0.6661080993352355
1,0.5869412236331675,0.6707434262518104,0.8305419917138447,0.2601922366251538,0.5799533018922727,0.740607858451421
1,0.3420526275297414,0.5585698884768647,0.7885429601486529,0.17088007490635063,0.1952799018218281,0.24020824298928628
4,0.24738633753705963,0.4214075691503461,0.5060632371551999,0.24186773244895649,0.416167105617558,0.5660388679233962
1,0.1746424919657298,0.41898887973703025,0.696419413859206,0.09055385138137416,0.40811446324494993,0.6008327554319921
1,0.1746424919657298,0.3215982983130556,0.5882176467941097,0.3101612483854165,0.48432550044946127,0.6536818798161687
2,0.26476404589747454,0.46527173816288275,0.6753517601961219,0.30265491900843117,0.35586578354046083,0.4103656905736638
2,0.2418677324489565,0.3148031479194472,0.48764741360946434,0.4204759208325728,0.5706965946581284,0.6887670143089026
1,0.45705579528105755,0.6217102273899102,0.7707788269017254,0.3794733192202055,0.4827744926844277,0.5727128425310541
1,0.3847076812334269,0.42753884596293157,0.4589117562233506,0.3413209633175202,0.4439950251752159,0.6090155991434045
1,0.26,0.5204059746337472,0.688839603971781,0.2816025568065745,0.39090327812843156,0.45650848842053315
1,0.261725046566048,0.3146214780593029,0.38948684188300897,0.27658633371878666,0.4138314250438791,0.6847627326307997
4,0.24186773244895649,0.4569964604156291,0.7305477397131552,0.32062439083762795,0.3704239123126239,0.41231056256176607
4,0.2816025568065745,0.40938323490743567,0.6441273166075168,0.3298484500494129,0.4491674002511963,0.6217716622683925
4,0.4648655719667784,0.5724432975916266,0.7488658090739622,0.4205948168962618,0.5282098554245377,0.7596051605933177
4,0.36359317925395684,0.5187729087129942,0.6673080248281149,0.41231056256176607,0.544844646832741,0.6800735254367722
4,0.3228002478313795,0.5166146458322484,0.7523961722390671,0.2601922366251538,0.4683608094732692,0.7560423268574319
4,0.3255764119219941,0.46712555369386205,0.6946221994724902,0.37,0.4864288364437342,0.6906518659932803
4,0.32756678708318393,0.5867230302479852,0.7355270219373317,0.37107950630558945,0.5336174198753387,0.6753517601961219
4,0.5166236541235796,0.696813769946189,0.8109870529176161,0.260768096208106,0.37524145225216576,0.5990826320300064
4,0.36013886210738216,0.5992697038544966,0.7467261881037788,0.39319206502674997,0.5727117220049349,0.791580697086532
2,0.31622776601683794,0.4270559793376095,0.5730619512757761,0.3342154993413681,0.4368235213403418,0.56859475903318
2,0.25,0.30264405922244536,0.3889730067755345,0.37443290453698114,0.6179007360834126,0.7615773105863908
4,0.41109609582188933,0.5915085713607294,0.7720103626247513,0.39319206502675,0.4820982694591029,0.5629387178015028
2,0.2501999200639361,0.43188181541438947,0.5651548460377918,0.27513632984395214,0.49131727443886297,0.6414047084329831
1,0.25,0.4166717115439904,0.5223983154643591,0.2780287754891569,0.550790094065241,0.674166151627327
2,0.24041630560342617,0.4222288726900395,0.5693856338194704,0.19235384061671346,0.33649630503034056,0.5953990258641678
1,0.24698178070456936,0.3996995368212345,0.5693856338194704,0.2844292530665578,0.5085194688822439,0.6551335741663681
2,0.2640075756488817,0.2694356793428706,0.27313000567495327,0.34,0.4375535218457156,0.5805170109479997
1,0.23769728648009425,0.2500651632585241,0.2729468812791236,0.5382378656319156,0.6147753786675704,0.6603029607687672
2,0.24596747752497686,0.25361240663968665,0.260768096208106,0.34014702703389904,0.4595498731591161,0.608769250208977
2,0.22472205054244232,0.24233760343083569,0.2580697580112788,0.5608029957123981,0.6724885321255686,0.7068238818828917
2,0.23086792761230396,0.49445633834215075,0.6789698078707183,0.4883646178829912,0.5426727448227591,0.6747592163134936
1,0.6788225099390857,0.7164976767451608,0.7640026177965623,0.5200961449578337,0.5441535548097172,0.5866856057549051
2,0.498196748283246,0.5743026592101805,0.6965629906907199,0.5366563145999496,0.5523251025491368,0.5866856057549051
1,0.604400529450463,0.7004379294657799,0.7707788269017254,0.5412947441089743,0.556948529580555,0.5770615218501403
2,0.49244289008980524,0.5974796457905074,0.7349829930005184,0.5635601121442149,0.5791618708215164,0.5948108943185221
1,0.6390618123468182,0.737516488468035,0.7793587107359486,0.5769748694700663,0.5922138287635176,0.6083584469702052
2,0.431740662898458,0.5668198511880572,0.7660939890117923,0.563648826841678,0.569530048069017,0.5813776741499453
2,0.5632051136131488,0.72696944822743,0.7723341245859852,0.48836461788299124,0.5303084280858807,0.5738466694161429
1,0.7158910531638177,0.7662314200971162,0.7783315488916019,0.5185556864985669,0.6347992727096005,0.7306161783043131
1,0.2707397274136177,0.48601747592402095,0.7184010022264724,0.35440090293338705,0.40673372918567985,0.5015974481593781
2,0.26925824035672524,0.38106086170095177,0.4606517122512409,0.3501428280002319,0.48606239352361624,0.6363175307973213
3,0.39115214431215894,0.6369592090457528,0.7592759709091288,0.42190046219457966,0.47555404072390484,0.6103277807866851
2,0.5420332093147061,0.5888009071117435,0.6389053137985314,0.3312099032335839,0.4847076907400146,0.6020797289396148
2,0.3601388621073821,0.5507701596356576,0.6800735254367721,0.2758622844826744,0.34907691671869046,0.6220128616033593
1,0.25179356624028343,0.37550999353155534,0.48270073544588676,0.5885575587824864,0.6327777264644039,0.6981403870282825
2,0.2640075756488817,0.44187583249201656,0.5813776741499453,0.56859475903318,0.5923960959577825,0.6407027391856539
1,0.4738143096192854,0.5344295714855614,0.5841232746604094,0.3757658845611187,0.5375080680027348,0.6489992295835181
2,0.367967389859482,0.5403571447039827,0.617170964968379,0.35846896657869837,0.37267160487843753,0.41048751503547587
2,0.34132096331752027,0.39062138701190613,0.5403702434442519,0.40607881008493907,0.47372376168113656,0.5456189146281496
1,0.5412023651093923,0.5671939849349082,0.6020797289396148,0.44922154890432403,0.4631867688372565,0.48020828814171873
1,0.539351462406472,0.5641362644462294,0.5980802621722272,0.304138126514911,0.46209715573211263,0.552268050859363
1,0.5412947441089743,0.5753627989161497,0.5909314681077663,0.26,0.26766553557940004,0.29427877939124325
2,0.2549509756796392,0.33952630657506844,0.5142956348249517,0.260768096208106,0.31402991210408554,0.44045431091090487
1,0.2729468812791236,0.45664754618458264,0.5381449618829484,0.36674241641784494,0.42968076785053055,0.46754678910243835
1,0.4438468204234429,0.4765601690202557,0.5412023651093923,0.4560701700396552,0.48927536853045384,0.5093132631298738
1,0.27892651361962706,0.4732200256950716,0.65,0.24020824298928628,0.3368818443437768,0.5730619512757762
2,0.28071337695236404,0.32743669937686753,0.5077400909914441,0.4159326868617084,0.5231931484134076,0.6400781202322103
1,0.5333854141237835,0.6504922591956322,0.6881860213634101,0.420119030752,0.481627627624497,0.5603570290448759
2,0.2906888370749727,0.48326176542446575,0.6296824596572467,0.47201694884823786,0.5196223389302648,0.5608029957123981
1,0.2920616373302046,0.3262087317545132,0.3606937759374287,0.47201694884823786,0.5755436273973613,0.6800000000000002
1,0.3538361202590827,0.3718931708074631,0.42438190347845894,0.3757658845611187,0.4413147712768396,0.5445181356024793
1,0.3920459156782532,0.5051344603189964,0.5869412236331676,0.38483762809787714,0.40998357369890115,0.4219004621945797
2,0.3189043743820395,0.4945455041737965,0.6307138812488592,0.3996248240537617,0.41722571256037505,0.4622769732530488
4,0.2720294101747089,0.3624522802238517,0.6440496875241848,0.46861498055439926,0.6123417292994283,0.6983552104767317
4,0.5940538696111658,0.715019920926114,0.7940403012442125,0.3765634076752546,0.4484059913508192,0.5913543776789009
4,0.578013840664737,0.6424879362896039,0.7093659140387281,0.3894868418830089,0.48630094043702754,0.6685057965343307
2,0.6594694837519018,0.6929733336963928,0.7234638899074369,0.383275357934736,0.4990926390433137,0.6021627686929839
