event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.35608987629529715,0.49762824709948505,0.6103277807866851,0.2842534080710379,0.3646013361984133,0.5108815909777921
4,0.34885527085024814,0.3619944041420121,0.39051248379533277,0.1984943324127921,0.31380044027241955,0.4601086828130937
1,0.38948684188300897,0.49282288162534743,0.6844705983459042,0.25238858928247926,0.45240024215912833,0.6161980201201559
2,0.4876474136094643,0.5356974594383442,0.6403124237432849,0.19209372712298542,0.3371897483778017,0.43863424398922624
1,0.4101219330881976,0.532093297915082,0.587281874401041,0.2051828452868319,0.25133427962956784,0.2778488797889961
4,0.33241540277189324,0.36111104615502365,0.4101219330881976,0.24758836806279894,0.3967876208866566,0.5
3,0.3858756276314948,0.46556034402521007,0.5608029957123981,0.26925824035672524,0.3247512921433304,0.3944616584663204
2,0.3818376618407357,0.43327060180044635,0.4622769732530488,0.250798724079689,0.30775463948483744,0.3605551275463989
2,0.3894868418830089,0.4005617798110403,0.42426406871192857,0.3661966684720111,0.41375396768597567,0.4522167621838005
4,0.4103656905736638,0.5595250550299824,0.7040596565632774,0.2640075756488817,0.3235409908813995,0.4360045871318328
2,0.340147027033899,0.4919083081521655,0.6378871373526824,0.194164878389476,0.2747526022533786,0.3453983207834109
2,0.322490309931942,0.35756115093085444,0.4482186966202994,0.24083189157584586,0.44387556616842905,0.5635601121442149
2,0.4560701700396552,0.5624518295937546,0.7513321502504734,0.29698484809834996,0.3494273805801169,0.4788527957525151
3,0.44045431091090476,0.5405129658964467,0.6963476143421473,0.2823118842698621,0.3709746140131163,0.45793012567421243
2,0.17720045146669353,0.3923586417328955,0.501597448159378,0.2823118842698621,0.3400481797132729,0.383275357934736
2,0.1726267650163207,0.24566640228320594,0.40607881008493907,0.3361547262794322,0.43453816705997494,0.5603570290448759
3,0.42011903075200013,0.6118331467548206,0.6992138442565337,0.3465544690232691,0.38281178053715975,0.41725292090050137
2,0.41182520563948,0.5151267097633807,0.6306346010171024,0.36235341863986875,0.4586893491642158,0.5110772935672255
3,0.4,0.5377115160766652,0.6735725647619565,0.27513632984395214,0.33135313317702475,0.44384682042344287
2,0.2408318915758459,0.447594243704835,0.5554277630799527,0.27513632984395214,0.3148069781444635,0.340587727318528
2,0.22203603311174516,0.2757340061028435,0.37735924528226417,0.21470910553583888,0.3342718050221532,0.42720018726587655
1,0.3744329045369811,0.5712556119749246,0.6989277502002621,0.21023796041628637,0.27452887839336587,0.34132096331752027
1,0.35468295701936403,0.4286579097318592,0.5608029957123981,0.19798989873223333,0.31502313551234457,0.40718546143004664
4,0.3969886648255842,0.4865901118792385,0.5730619512757762,0.261725046566048,0.33982554975482754,0.38897300677553454
4,0.4031128874149275,0.5382945082072477,0.7256031973468694,0.2780287754891569,0.38782268806747217,0.5115662224971465
4,0.18,0.3704706168029212,0.5173973328110612,0.21470910553583888,0.3369234384987149,0.41773197148410846
1,0.34828149534535996,0.5231629525359486,0.72691127381545,0.2360084744241189,0.34972479678262525,0.42520583250938593
2,0.4860041152089147,0.5677572264978006,0.6691038783328042,0.2690724809414742,0.3376403294262348,0.38832975677895193
1,0.28284271247461906,0.39575090277643765,0.48414873747640813,0.38832975677895193,0.48635611016160896,0.5813776741499453
1,0.25,0.2730792758901201,0.30083217912982646,0.4080441152620633,0.4449766953987339,0.5323532661682466
2,0.304138126514911,0.3939727883080321,0.44204072210600687,0.41677331968349407,0.47240510183709666,0.5440588203494178
2,0.26570660511172844,0.3522806745066702,0.4992995093127971,0.30528675044947495,0.396357703367099,0.47885279575251516
1,0.25632011235952595,0.28942254630435627,0.34205262752974136,0.47885279575251516,0.5461485218439383,0.6161168720299746
2,0.33600595232822883,0.3876284268962201,0.4609772228646444,0.19,0.3746188374731112,0.5240229002629561
1,0.4651881339845203,0.6287022776816469,0.7130918594402829,0.18973665961010275,0.26447440286251883,0.33970575502926054
2,0.26925824035672524,0.5179077828531234,0.6264982043070835,0.33970575502926054,0.3630920854810349,0.3982461550347975
1,0.20808652046684809,0.26012619672194753,0.31400636936215165,0.406078810084939,0.5117901962810278,0.6129437168288782
2,0.29966648127543394,0.322969048949325,0.40804411526206325,0.24413111231467405,0.4126848902820245,0.5661271941887265
1,0.40804411526206325,0.5484466499377355,0.6268173577685928,0.25,0.29736653733848406,0.3448187929913334
2,0.2193171219946131,0.4548276982736848,0.5745432968889289,0.3111269837220809,0.3266958828422927,0.3448187929913334
1,0.19924858845171275,0.2519491397981821,0.30463092423455634,0.31400636936215165,0.5099201323129803,0.6140032573203501
2,0.30463092423455634,0.36307644056545546,0.46238512086787564,0.18248287590894657,0.38812119100311,0.5660388679233962
1,0.4531004303683677,0.5896271294789107,0.689492567037528,0.19313207915827965,0.3003927025935535,0.38897300677553454
2,0.26305892875931813,0.5097287545419871,0.6536818798161687,0.34713109915419565,0.36675164428978796,0.3894868418830089
2,0.21260291625469296,0.2492673287107229,0.2973213749463701,0.36235341863986875,0.41937078808322026,0.6129437168288783
1,0.3535533905932738,0.489020806232539,0.611310068623117,0.31144823004794875,0.4116668937205676,0.6100000000000001
1,0.3956008088970496,0.4436629306161104,0.5629387178015028,0.18681541692269404,0.37207977458231006,0.5053711507397312
2,0.2683281572999747,0.4306759761611787,0.5315072906367324,0.18788294228055935,0.26289792364144127,0.32015621187164245
2,0.2545584412271571,0.27980239924592165,0.31622776601683794,0.31890437438203945,0.4873594768204466,0.618465843842649
2,0.31016124838541653,0.3320625664954071,0.3676955262170047,0.29154759474226505,0.4627867008382304,0.5798275605729689
2,0.37735924528226417,0.5614636708112609,0.6579513659838393,0.2884441020371192,0.32189172207723105,0.3546829570193639
1,0.2863564212655271,0.5080200183684331,0.6370243323453195,0.31064449134018135,0.3281813984959033,0.35000000000000003
1,0.23769728648009425,0.28239598562390755,0.4031128874149275,0.2640075756488817,0.3908023486395855,0.4887739763939975
1,0.39962482405376165,0.4863490304239312,0.5762811813689563,0.27658633371878666,0.393660538103753,0.4477722635447622
1,0.39962482405376165,0.43893194372160493,0.45793012567421243,0.261725046566048,0.4138742767282188,0.5288667128870941
2,0.30870698080866266,0.4069461753038536,0.46861498055439926,0.25495097567963926,0.27706252548772775,0.33286633954186473
1,0.30463092423455634,0.34022079962775836,0.38600518131237566,0.3413209633175202,0.4992625804792712,0.6161980201201559
2,0.36674241641784494,0.3897435477790296,0.41976183723630717,0.2202271554554524,0.4372205256519381,0.5941380311005179
1,0.40853396431630995,0.5440958795318238,0.6767569726275452,0.21023796041628637,0.2673791243406789,0.3538361202590827
2,0.304138126514911,0.5021525064029227,0.6397655820689325,0.33941125496954283,0.3478292206705067,0.35805027579936316
2,0.26,0.28053040148629904,0.30413812651491096,0.3466987164671943,0.40868521632553145,0.5249761899362675
1,0.3111269837220809,0.41246803136057186,0.5333854141237835,0.5456189146281496,0.5947516031447964,0.6185466837676846
1,0.5188448708429139,0.6242653542951875,0.6873136110975834,0.21400934559032694,0.402227586895677,0.564003546088143
2,0.4957822102496216,0.5084899959601591,0.5220153254455274,0.22022715545545238,0.26947924359443937,0.3047950130825634
1,0.3080584360149873,0.3993879619843578,0.5103920062069938,0.3047950130825634,0.46296372966317506,0.6126989472816156
1,0.396232255123179,0.42241337552670427,0.4459820624195552,0.29000000000000004,0.36202092836822225,0.41773197148410846
1,0.4404543109109048,0.46572393450515664,0.48270073544588676,0.282842712474619,0.2976567585943454,0.322490309931942
1,0.25298221281347033,0.3744864223412813,0.43840620433565947,0.21260291625469296,0.2635315202553964,0.3312099032335839
1,0.23537204591879637,0.24643514906733158,0.25298221281347033,0.27018512172212594,0.2800569707635716,0.28600699292150183
1,0.25,0.34166777241742646,0.46861498055439926,0.34014702703389893,0.42187868803385176,0.49040799340956914
1,0.31827660925679097,0.33975810267596235,0.367967389859482,0.2758622844826744,0.34605342931299965,0.43657759905886145
2,0.25961509971494334,0.40032549329689393,0.4632493928760188,0.2780287754891569,0.30227660113636845,0.3560898762952971
1,0.25632011235952595,0.3498859502465653,0.4527692569068708,0.37202150475476553,0.5244661807939852,0.6158733636065128
4,0.45967379738244807,0.5307747224508492,0.6000000000000001,0.3443835071544512,0.39971117021423225,0.5353503525729669
2,0.3280243893371345,0.4488658543720682,0.6811754546370561,0.17888543819998318,0.33307426762924786,0.4382921400162225
2,0.3220248437620924,0.3657326469746019,0.46861498055439926,0.44654227123532214,0.5330571509265067,0.6122091146005587
1,0.47634021455258213,0.5663774818733301,0.6212889826803627,0.36891733491393436,0.4237529038622039,0.5249761899362675
1,0.4404543109109048,0.48120862418626464,0.5412023651093923,0.3,0.43405956700450615,0.5385164807134505
4,0.4301162633521313,0.4603044776467868,0.5060632371551999,0.2973213749463701,0.3126443830378236,0.35510561809129404
1,0.29832867780352595,0.3723589878849885,0.5502726596879042,0.327566787083184,0.4103064435667085,0.5841232746604093
1,0.29410882339705485,0.3065570627763863,0.34828149534535996,0.23345235059857503,0.3359786646011921,0.4031128874149275
2,0.33241540277189324,0.39144108728859695,0.4404543109109048,0.23345235059857503,0.27258581966582607,0.34985711369071804
2,0.3289376840679705,0.3605720347234797,0.44687805943008657,0.3551056180912941,0.4964685300686147,0.6161168720299746
1,0.45453272709454046,0.5769406218718358,0.6499999999999999,0.34885527085024814,0.42633041493943347,0.574543296888929
1,0.40224370722237535,0.4782632659408802,0.5977457653551382,0.20615528128088303,0.3838915820261694,0.4870318264754368
2,0.3264965543462902,0.4155996474573767,0.4622769732530488,0.2,0.2672396627798958,0.43266615305567874
2,0.31764760348537185,0.3955824352893613,0.5032891812864648,0.4548626166217663,0.5463075484649464,0.608769250208977
1,0.5032891812864647,0.6061238050617574,0.6530696746902278,0.4,0.4352230839238704,0.49648766349225637
1,0.4080441152620633,0.47237458495887025,0.5909314681077663,0.26172504656604795,0.4185462588792629,0.5360037313302959
2,0.34885527085024814,0.42625221215835557,0.47801673610868484,0.26870057685088805,0.31067298568071866,0.39446165846632036
2,0.34885527085024814,0.3700625145312577,0.41400483088968904,0.34713109915419565,0.4340408991417153,0.4904079934095691
1,0.41400483088968904,0.4729513142367777,0.5360037313302959,0.29,0.31389045816764466,0.3538361202590827
1,0.2863564212655271,0.35271462921402474,0.44654227123532214,0.15231546211727817,0.32619595095502574,0.42047592083257274
4,0.28442925306655786,0.3280655718296309,0.39051248379533277,0.1746424919657298,0.23907845217235674,0.27802877548915694
1,0.29546573405388316,0.4464800515431574,0.6580273550544841,0.22472205054244232,0.4126754578085481,0.6132699242584785
1,0.29000000000000004,0.3114250234341058,0.34713109915419565,0.2549509756796392,0.35246542673384607,0.44011362169330775
1,0.3289376840679705,0.3862514024923093,0.4404543109109048,0.26400757564888166,0.31784202419150065,0.4219004621945797
2,0.3178049716414141,0.34680661017158015,0.41725292090050137,0.39446165846632036,0.47621952740117646,0.54230987451825
4,0.4386342439892262,0.5741020654222735,0.6462197768561405,0.39115214431215894,0.4114366408602161,0.4304648650006177
2,0.17029386365926402,0.3318429203391454,0.5594640292279746,0.35355339059327373,0.4269524496829904,0.6140032573203501
2,0.43278170016764805,0.5694895931406428,0.6630987860040162,0.38013155617496425,0.39677934167304235,0.46043457732885357
1,0.3905124837953327,0.4719317868935895,0.6000833275470999,0.38013155617496425,0.47497715570694043,0.5382378656319156
1,0.30016662039607267,0.39508010479270117,0.43278170016764805,0.3252691193458119,0.3603313305619624,0.38013155617496425
4,0.29000000000000004,0.3070304015663268,0.34481879299133333,0.2408318915758459,0.333763887417022,0.4477722635447622
1,0.2906888370749727,0.40313698762419037,0.6711929677819933,0.24758836806279894,0.3254119523664622,0.40249223594996214
1,0.29154759474226505,0.3204582906587904,0.38288379438153297,0.27202941017470883,0.3722752462398725,0.44643028571099436
2,0.2879236009777594,0.38220647553109965,0.4280186911806539,0.26907248094147423,0.30564099645419485,0.36055512754639896
2,0.2751363298439521,0.3371810931286563,0.432781700167648,0.3661966684720111,0.4983641623260693,0.6161168720299746
1,0.4404543109109048,0.5771391374423063,0.6536818798161687,0.34058772731852804,0.3987472025890331,0.5131276644266999
1,0.3858756276314948,0.4466581623434502,0.5630275304103699,0.261725046566048,0.3904829348221744,0.5096076922496363
1,0.3361547262794322,0.41799723302763986,0.4763402145525822,0.25495097567963926,0.3068894672364013,0.3982461550347975
1,0.3264965543462902,0.37186463447411355,0.4841487374764082,0.3413209633175202,0.429339198182074,0.5220153254455274
4,0.4482186966202994,0.5278361285052761,0.6129437168288782,0.3413209633175202,0.3925416254230235,0.4167733196834941
4,0.23706539182259398,0.37247082687607996,0.47169905660283024,0.2408318915758459,0.3377863225592209,0.4114608122288197
4,0.43278170016764805,0.5213181962208273,0.6356099432828282,0.4161730409336963,0.519443409661159,0.6146543744251723
4,0.34481879299133333,0.43381748715281604,0.5122499389946279,0.3522782990761708,0.43664212943988717,0.5080354318352215
4,0.4159326868617084,0.47461265480003867,0.5622277118748239,0.3668787265568828,0.4641692249008657,0.6014149981501958
4,0.2906888370749727,0.3939687764935341,0.47201694884823786,0.34205262752974136,0.4263113946422639,0.5024937810560445
4,0.4219004621945798,0.4864076227869302,0.5325410782277739,0.2247220505424423,0.3895779273151681,0.47634021455258213
4,0.3001666203960727,0.38223214176593934,0.530754180388624,0.11661903789690604,0.26366761336847483,0.45607017003965516
4,0.3080584360149873,0.42639575173590194,0.5277309920783504,0.2778488797889961,0.41786293620967824,0.5502726596879042
2,0.25632011235952595,0.4064668795089619,0.4841487374764082,0.22022715545545238,0.3561918824451712,0.45310043036836767
2,0.25079872407968906,0.32047051180388797,0.474236228055175,0.25,0.4302847734226355,0.6140032573203501
4,0.474236228055175,0.6262403503822588,0.7026378868236469,0.38209946349085605,0.41738764507109,0.5131276644266999
2,0.22847319317591727,0.3823844561035251,0.5859180830116101,0.25942243542145693,0.3898146472269387,0.4939635614091387
1,0.33241540277189324,0.3456952207742463,0.38209946349085605,0.4701063709417263,0.5322200183268214,0.6177378084592201
2,0.38209946349085605,0.41473803310040425,0.44553338819890925,0.2701851217221259,0.43484726880080643,0.590592922409336
1,0.36400549446402586,0.3959609410545915,0.43416586692184816,0.322490309931942,0.48028899119111046,0.6185466837676846
2,0.3733630940518894,0.39826488711596264,0.42190046219457966,0.31,0.4756160187345192,0.6140032573203501
1,0.3712142238654117,0.3909167998411807,0.41194659848091963,0.35693136595149494,0.5016135238554907,0.6161980201201559
2,0.3687817782917155,0.37913903856068937,0.3847076812334269,0.34058772731852804,0.45573757582777674,0.6014149981501958
2,0.35171010790137947,0.3617681106494131,0.3733630940518894,0.41000000000000003,0.5324684776651977,0.615223536610881
2,0.33734255586865997,0.3626514972135626,0.40853396431630995,0.291547594742265,0.4709798358893201,0.5941380311005179
1,0.41629316592997295,0.5589516835961132,0.6649060083951717,0.291547594742265,0.3396814708175207,0.41109609582188933
2,0.32557641192199416,0.46825189323861405,0.6168468205316454,0.38013155617496425,0.3936969404359867,0.4114608122288197
1,0.3298484500494129,0.5666878132768217,0.6797793759742936,0.39999999999999997,0.4087432773378758,0.41880783182743847
2,0.32062439083762795,0.5024778322351555,0.6488451279003334,0.36891733491393436,0.3807123517559837,0.3920459156782532
1,0.35355339059327373,0.5560291125748076,0.6977105417004963,0.34205262752974136,0.38236774767950965,0.40249223594996214
2,0.24999999999999997,0.4870771009766154,0.6664833081180653,0.33421549934136807,0.3512368723705038,0.37576588456111865
2,0.25019992006393604,0.4596479866532115,0.6791170738539858,0.34409301068170506,0.3570037965946305,0.37161808352124087
1,0.5315072906367325,0.627005249542671,0.6791170738539858,0.36124783736376886,0.4874128098498974,0.6129437168288782
1,0.3125699921617557,0.4832830798542747,0.5603570290448759,0.3606937759374287,0.4392350458022091,0.5768882040742382
2,0.29154759474226505,0.32853135911658166,0.4114608122288197,0.2690724809414742,0.3632114272523289,0.4569463863518345
3,0.42485291572496003,0.5655743843478361,0.6389053137985314,0.2640075756488817,0.30503543432662217,0.33421549934136807
2,0.40162171256046403,0.513926004668215,0.5941380311005179,0.147648230602334,0.3356354428284469,0.4338202392696772
2,0.3801315561749643,0.445945852909535,0.5162363799656122,0.14866068747318506,0.3378455392457211,0.441021541423999
1,0.380525951808809,0.3943328168270535,0.421070065428546,0.37013511046643494,0.45611091625424255,0.5382378656319156
2,0.4031128874149275,0.46640819142911427,0.5220153254455275,0.3001666203960727,0.34895296452448604,0.42755116652863895
1,0.3124099870362662,0.3778130189485058,0.4386342439892262,0.4386342439892262,0.5293343120872976,0.6161168720299746
2,0.292745623366089,0.4179976958126054,0.5047771785649585,0.3748332962798262,0.39656705086815935,0.44553338819890925
2,0.28,0.3150910507969669,0.3920459156782532,0.327566787083184,0.4315552320076248,0.5220153254455275
1,0.39824615503479754,0.5724996417072312,0.6630987860040162,0.30886890422961,0.3446388402026549,0.4167733196834941
1,0.3753664875824692,0.4562757761344391,0.5692099788303083,0.33970575502926054,0.4531792969998504,0.5503635162326805
1,0.4045985664828782,0.46657553240532623,0.5024937810560446,0.36769552621700474,0.39127775029194783,0.3969886648255842
2,0.3157530680769389,0.39999006988518504,0.49929950931279715,0.38013155617496425,0.3908994562148825,0.41182520563948
1,0.3157530680769389,0.5091834720928593,0.6637017402418047,0.2469817807045694,0.3054525617043171,0.40311288741492746
1,0.46238512086787564,0.5601711240221774,0.644980619863884,0.3847076812334269,0.45641058594255796,0.49648766349225637
1,0.23345235059857505,0.33381717376990994,0.4482186966202994,0.3330165161069342,0.39489782477292334,0.4973932046178355
2,0.26,0.3019701147630631,0.39824615503479754,0.2408318915758459,0.35902863844579497,0.4205948168962618
1,0.4110960958218894,0.5813926181262875,0.6772001181334806,0.2408318915758459,0.28394487356387804,0.3047950130825634
2,0.27892651361962706,0.4400704598281207,0.5909314681077663,0.282842712474619,0.29815011418964826,0.3252691193458119
1,0.26570660511172844,0.2833771516825755,0.3264965543462902,0.33241540277189324,0.4663521964823466,0.6081118318204309
1,0.3264965543462902,0.34513888434089807,0.38910152916687435,0.261725046566048,0.41574409800360196,0.5303772242470447
1,0.3894868418830089,0.496748481454847,0.5800000000000001,0.261725046566048,0.30974607441479424,0.35227829907617075
2,0.2906888370749727,0.4396376445184791,0.5325410782277739,0.2842534080710379,0.30882425957748344,0.3413209633175202
4,0.2668332812825267,0.3127563693176085,0.4386342439892262,0.3189043743820395,0.4762710816849176,0.6155485358604957
4,0.45276925690687087,0.5518117674405104,0.7299315036357863,0.25495097567963926,0.4074516063105537,0.5408326913195983
4,0.40607881008493907,0.4310515002184464,0.5122499389946279,0.36055512754639896,0.3827837105562055,0.4875448697299562
2,0.4648655719667784,0.5267712819395984,0.5824087911424415,0.2408318915758459,0.3251880815372816,0.5015974481593781
