event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.46647615158762407,0.5488023464784425,0.6420280367709809,0.2863564212655271,0.35720417460649845,0.46861498055439926
2,0.45803929962395146,0.5012675763503179,0.5693856338194704,0.3101612483854165,0.39393910047866526,0.46097722286464443
1,0.22472205054244235,0.35741596259835334,0.4825971404805462,0.4609772228646444,0.5197494954651859,0.6107372593840988
1,0.22472205054244235,0.30438010542286065,0.38600518131237566,0.3905124837953327,0.45476073884509,0.5860034129593445
2,0.38600518131237566,0.43719954368458375,0.4879549159502341,0.31400636936215165,0.43586525159145206,0.5047771785649585
2,0.2879236009777593,0.3666642575861061,0.5390732788777421,0.25942243542145693,0.39567038814228733,0.4742362280551751
1,0.34655446902326914,0.35482524957296285,0.37483329627982626,0.425205832509386,0.5181875967178973,0.6280127387243033
2,0.3671511950137164,0.39535377434886754,0.41436698710201325,0.2601922366251538,0.4094402864703296,0.5685947590331799
1,0.3721558813185679,0.4995847193199879,0.6307138812488592,0.25179356624028343,0.3183473405292111,0.37589892258425006
2,0.17262676501632068,0.41193907192261264,0.5940538696111658,0.36055512754639896,0.37229795217316486,0.3847076812334269
1,0.1676305461424021,0.27378919245753663,0.36359317925395684,0.38275318418009274,0.49208648943386557,0.6324555320336759
2,0.3671511950137164,0.4097688208935499,0.45276925690687087,0.2193171219946131,0.37393250698907043,0.5660388679233962
1,0.4579301256742125,0.5147219151160877,0.6140032573203501,0.22022715545545243,0.28672362337768414,0.3492849839314596
2,0.21931712199461306,0.3759821269089645,0.5470831746635972,0.3269556544854363,0.35413435219627315,0.38209946349085605
1,0.21540659228538014,0.2800100986070881,0.3190611226708764,0.39597979746446665,0.5311575269768101,0.6300793600809346
2,0.32756678708318404,0.4088595285562063,0.4939635614091387,0.18439088914585774,0.36991931488386726,0.5748912940721924
1,0.45,0.5398813129682755,0.6451356446515726,0.20124611797498107,0.3214060338224828,0.39824615503479754
2,0.17888543819998318,0.40586555809585134,0.6030754513325841,0.3178049716414141,0.34663299146898807,0.39
2,0.1835755975068582,0.23562150826841724,0.4201190307520001,0.35468295701936403,0.44988861920916945,0.6350590523722971
1,0.4177319714841085,0.5488118153089541,0.6397655820689324,0.40224370722237535,0.5246842407202011,0.6239390995922599
1,0.4827007354458868,0.513002945115471,0.5770615218501403,0.147648230602334,0.30177156399973865,0.4780167361086848
2,0.19,0.43861475104600195,0.5154609587543949,0.20591260281974,0.3134298951838541,0.36055512754639896
2,0.17117242768623692,0.3310099303763732,0.43266615305567874,0.4204759208325728,0.5221689209065085,0.6140032573203501
2,0.30610455730027936,0.382302193500152,0.42720018726587655,0.19313207915827965,0.37684341154840645,0.5456189146281496
2,0.30413812651491096,0.47363374627964605,0.6158733636065128,0.21189620100417092,0.3060877009235959,0.3769615364994153
1,0.2751363298439521,0.46084664793372737,0.6296824596572467,0.35468295701936403,0.3725853170825072,0.40718546143004664
1,0.2529822128134704,0.3151601669022933,0.3661966684720111,0.30083217912982646,0.4092043300775414,0.5047771785649585
1,0.2816025568065745,0.3639234570848658,0.49091750834534315,0.30083217912982646,0.37404734037775583,0.4386342439892262
1,0.2879236009777594,0.3930395426787354,0.4301162633521313,0.19313207915827965,0.3478098549831629,0.521536192416212
2,0.25612496949731395,0.3612178548465903,0.49244289008980524,0.2418677324489565,0.34116668574977493,0.42720018726587655
1,0.25806975801127885,0.32983878804680467,0.38288379438153297,0.4080441152620633,0.4971498409953853,0.6262587324740471
2,0.33999999999999997,0.36294886211390653,0.4386342439892261,0.13152946437965907,0.3234982641109025,0.4742362280551751
1,0.4477722635447622,0.51778178487615,0.6184658438426491,0.17804493814764855,0.30644521772706756,0.4026164427839479
2,0.27313000567495327,0.40055018039749307,0.564003546088143,0.34481879299133333,0.3757114251657616,0.4049691346263318
2,0.28178005607210743,0.32296261266812093,0.36769552621700474,0.38948684188300897,0.4755206069401243,0.6352952069707437
1,0.34655446902326914,0.37786875385817276,0.44821869662029945,0.5532630477449222,0.587224289828545,0.6251399843235114
1,0.4525483399593904,0.5187993494259198,0.5772347875864724,0.19697715603592209,0.3863645017412948,0.5688585061331157
2,0.33970575502926054,0.4711334892485465,0.5277309920783504,0.23769728648009425,0.30378594663919684,0.3443835071544513
1,0.19313207915827965,0.3350194249748688,0.4341658669218482,0.33105890714493696,0.4596652964129364,0.630317380372777
1,0.4341658669218482,0.4546084762986138,0.5131276644266999,0.35341194094144585,0.36827034811334614,0.3889730067755345
1,0.367967389859482,0.4742840474675243,0.5745432968889289,0.34481879299133333,0.37021794313767703,0.4263801121065569
1,0.17262676501632068,0.315867732932818,0.4326661530556787,0.26248809496813374,0.3584222343082387,0.4459820624195552
1,0.18248287590894657,0.21141895415959272,0.2640075756488817,0.41109609582188933,0.4917849957310216,0.5200961449578337
1,0.26248809496813374,0.37984866356434716,0.49929950931279715,0.28017851452243797,0.3667457343758824,0.4103656905736638
1,0.3687817782917155,0.38056393127169746,0.40706264874095244,0.21470910553583888,0.35951097000908533,0.4860041152089147
2,0.21931712199461306,0.32004289676819314,0.3966106403010389,0.22472205054244232,0.29951475080283557,0.3623534186398688
1,0.2193171219946131,0.3091943923460776,0.37483329627982626,0.3623534186398688,0.5053673249180196,0.6324555320336759
4,0.36769552621700474,0.4247986709428114,0.5166236541235796,0.36891733491393436,0.42083030258469295,0.5069516742254631
2,0.34828149534535996,0.4166744916463266,0.635059052372297,0.161245154965971,0.3128878753603547,0.38600518131237566
2,0.38013155617496425,0.38855018561525484,0.4,0.3920459156782532,0.5214106509940882,0.6280127387243033
1,0.39824615503479754,0.48443413414972963,0.5966573556070519,0.35805027579936316,0.43602438532023763,0.5787054518492114
1,0.388329756778952,0.40605272950065435,0.4204759208325728,0.2193171219946131,0.3271936809902772,0.4440720662234903
4,0.32015621187164245,0.3920793138484508,0.45803929962395146,0.25495097567963926,0.30893265909221373,0.37215588131856786
1,0.28178005607210743,0.3961823535033384,0.5544366510251645,0.25942243542145693,0.38122301359352867,0.5547071299343465
1,0.3661966684720111,0.38282319297686324,0.40311288741492746,0.20591260281974,0.32348731973228856,0.4326661530556787
2,0.37483329627982626,0.4173848201454557,0.46647615158762407,0.2102379604162864,0.29986290956395567,0.3538361202590827
2,0.367967389859482,0.38658533613697893,0.4103656905736638,0.3538361202590827,0.4939155122807737,0.6328506932918696
1,0.4103656905736638,0.5340877863780787,0.6296824596572466,0.41400483088968904,0.48257523715315376,0.5821511831131154
1,0.3720215047547655,0.4320928347593801,0.5246903848937963,0.2640075756488817,0.3510440729726929,0.4560701700396552
2,0.3538361202590827,0.39948567591242695,0.46141087980237305,0.2941088233970548,0.3416789899662511,0.38897300677553454
2,0.3606937759374287,0.38663078395918066,0.4,0.3959797974644666,0.5117955959759847,0.6268173577685928
1,0.38209946349085605,0.499616150458476,0.5981638571495272,0.37589892258425006,0.40568177449455944,0.44553338819890925
1,0.38600518131237566,0.4069034052528185,0.4220189569201839,0.26248809496813374,0.3476116998923374,0.4386342439892262
2,0.2973213749463701,0.3840762846149548,0.4579301256742125,0.28442925306655786,0.3376932218018467,0.3573513677041128
2,0.29832867780352595,0.3398639945737411,0.378021163428716,0.35341194094144585,0.4953453084453096,0.6248199740725324
1,0.3640054944640259,0.4531907838633488,0.530754180388624,0.3668787265568828,0.38549418839202254,0.41231056256176607
1,0.3465544690232691,0.3735182075797091,0.4167733196834941,0.2435159132377184,0.34139392087659814,0.4560701700396552
4,0.378021163428716,0.4262648160913638,0.5060632371551999,0.25,0.3316034180832126,0.37947331922020555
1,0.39824615503479754,0.46835788514695625,0.6044005294504631,0.3687817782917155,0.49353025012628765,0.6356886030125127
1,0.37013511046643494,0.3878264061005455,0.40804411526206336,0.2469817807045694,0.34937480490490974,0.4420407221060069
1,0.2973213749463701,0.3902044866028605,0.47707441767506253,0.2469817807045694,0.28025675651852766,0.30528675044947495
2,0.25612496949731395,0.30479181459620863,0.3687817782917155,0.28017851452243797,0.36332078741047347,0.5099019513592785
4,0.3623534186398688,0.49327003149623705,0.5964059020499378,0.27892651361962706,0.32933996268338817,0.3807886552931954
2,0.17492855684535905,0.35753599374554745,0.5080354318352215,0.25942243542145693,0.3528279431223964,0.56859475903318
2,0.41182520563948,0.5160150604008724,0.6403124237432849,0.29698484809834996,0.3228350140503725,0.3712142238654117
1,0.32649655434629016,0.3771065418441916,0.4609772228646443,0.35,0.4559268068265689,0.5964059020499378
1,0.25059928172283336,0.3610334185672248,0.466476151587624,0.33999999999999997,0.3610624473274889,0.3889730067755345
4,0.25059928172283336,0.30019548510378635,0.3252691193458119,0.2640075756488817,0.34967818410858437,0.47801673610868484
1,0.24413111231467408,0.35201061241097126,0.518555686498567,0.2469817807045694,0.3502933194397907,0.5162363799656122
1,0.33600595232822883,0.35173434635603407,0.3720215047547655,0.18027756377319948,0.30351948074930624,0.44654227123532214
2,0.2720294101747089,0.37258026427242924,0.47707441767506253,0.19697715603592209,0.26673103232100503,0.3114482300479487
2,0.2720294101747089,0.3023144443652066,0.3360059523282289,0.3255764119219941,0.5306019924576592,0.6356099432828282
1,0.3111269837220809,0.5106846610689004,0.6449806198638839,0.40162171256046403,0.4608055718647277,0.5629387178015028
1,0.3522782990761708,0.40310567453959223,0.4933558553417604,0.2469817807045694,0.3424236835697553,0.4609772228646444
1,0.2408318915758459,0.37175499949645874,0.4830113870293329,0.2863564212655271,0.3427944157395459,0.38288379438153297
1,0.2262741699796952,0.2718323136041695,0.34985711369071804,0.31400636936215165,0.4085107529264002,0.5185556864985669
4,0.295296461204668,0.3935424049495356,0.5456189146281496,0.30265491900843117,0.32029316334179003,0.32984845004941277
4,0.2968164415931166,0.3655830446294335,0.53,0.21470910553583888,0.2976179738576736,0.45
4,0.3635931792539569,0.49885026777718744,0.6324555320336759,0.34669871646719436,0.45449155335706154,0.6226556030423239
4,0.27018512172212594,0.39441684479496436,0.5243090691567331,0.2563201123595259,0.3485874592793992,0.4967896939349688
4,0.2954657340538831,0.38820677002141607,0.5277309920783504,0.27313000567495327,0.36897123462906856,0.5531726674375732
4,0.37483329627982626,0.4572272380856639,0.5481788029466298,0.33541019662496846,0.401909489752513,0.5173973328110612
4,0.4318564576337837,0.4738279326553924,0.5738466694161429,0.3189043743820395,0.38796192318635475,0.4827007354458868
4,0.40311288741492746,0.4933616970644014,0.5787054518492115,0.13,0.2708680232487255,0.45276925690687087
4,0.396232255123179,0.4857008118176309,0.6242595614005444,0.33999999999999997,0.4177010545550925,0.5360037313302958
2,0.3328663395418648,0.41792207917459756,0.51478150704935,0.3397057550292606,0.37978974716593805,0.4560701700396552
2,0.3328663395418648,0.3683259450804013,0.3940812099047606,0.396232255123179,0.521986998247486,0.6356886030125127
4,0.39446165846632036,0.5284719924610962,0.6438167441127949,0.34481879299133333,0.4183138950592794,0.5000999900019995
2,0.28017851452243797,0.3676671180666621,0.53,0.29000000000000004,0.34687851659247926,0.46861498055439926
1,0.34713109915419565,0.3554077090480189,0.3623534186398688,0.3889730067755345,0.5202918580205312,0.6198386886924694
2,0.34713109915419565,0.3714182425395026,0.40249223594996214,0.18110770276274832,0.3345888647577411,0.48270073544588676
1,0.36055512754639896,0.37952252124408803,0.39824615503479754,0.3535533905932738,0.515316589370807,0.6126989472816156
2,0.3551056180912941,0.36366494175982417,0.3721558813185679,0.2716615541441225,0.36982598466228,0.5024937810560445
1,0.3522782990761708,0.3655108806207777,0.37443290453698114,0.35846896657869837,0.5063325343632247,0.6264982043070834
2,0.3551056180912941,0.3651914157979004,0.3721558813185679,0.21213203435596423,0.34046593303235995,0.5060632371551999
2,0.35510561809129404,0.36830787454133396,0.38078865529319544,0.33241540277189324,0.49599385756373504,0.6021627686929839
2,0.3220248437620924,0.35003813873206696,0.36891733491393436,0.18027756377319948,0.34702070705434046,0.5375872022286245
1,0.3280243893371345,0.4895830522607357,0.644437739428721,0.18867962264113208,0.2740406139320059,0.3269556544854363
2,0.3195309061734092,0.4134336377911542,0.5608029957123981,0.3008321791298265,0.3133497555244954,0.327566787083184
1,0.38470768123342686,0.5238899070778509,0.630317380372777,0.3067572330035594,0.3182426482020561,0.33241540277189324
2,0.30364452901377953,0.42567052637543135,0.5920304046246273,0.29832867780352595,0.312168866476077,0.32015621187164245
1,0.42485291572496003,0.5391502175391422,0.6228964600958975,0.2941088233970548,0.29835496403832906,0.30364452901377953
2,0.3420526275297414,0.4586978515517584,0.6129437168288782,0.2886173937932362,0.299054050477835,0.31048349392520047
2,0.474236228055175,0.5351486509230645,0.644437739428721,0.3080584360149873,0.3638381735887265,0.412310562561766
1,0.4045985664828782,0.4643047784209821,0.5140038910358559,0.3661966684720111,0.48089493900494823,0.6016643582596529
1,0.26907248094147423,0.4260358648587623,0.5594640292279746,0.3471310991541956,0.3707727506033573,0.41436698710201325
2,0.2640075756488817,0.36161713930213374,0.4596737973824482,0.2193171219946131,0.315922032508176,0.47634021455258213
3,0.4596737973824482,0.5330052508179659,0.6370243323453194,0.24166091947189142,0.3266597810029091,0.38418745424597095
2,0.36055512754639896,0.4644872341797955,0.5730619512757762,0.3324154027718932,0.3614985972575147,0.41593268686170837
2,0.3006659275674582,0.4437460140473005,0.6438167441127949,0.39357337308308854,0.42108008961744253,0.45650848842053304
1,0.3,0.34159055521645354,0.4,0.382099463490856,0.47510791287215093,0.5661271941887265
2,0.39597979746446665,0.4789047438437871,0.6126989472816156,0.3080584360149873,0.3449445737243758,0.37215588131856786
1,0.3138470965295043,0.35609462471699194,0.40360872141221127,0.37735924528226417,0.49141050644400847,0.6293647591023825
2,0.3342154993413681,0.472874692524722,0.590592922409336,0.3733630940518894,0.4120667446066788,0.44011362169330775
2,0.29732137494637007,0.3398253752707261,0.4220189569201838,0.291547594742265,0.3794803491284109,0.5166236541235796
1,0.4272001872658766,0.4928716952741219,0.5889821729050888,0.38418745424597095,0.4300610627568787,0.45607017003965516
1,0.36055512754639896,0.4048508918888625,0.44777226354476224,0.3501428280002319,0.4512612559126281,0.5456189146281496
1,0.3535533905932738,0.4185088865672231,0.5322593352868505,0.32015621187164245,0.33527034341088247,0.3505709628591621
2,0.23021728866442678,0.37679498593767446,0.5110772935672255,0.3298484500494129,0.43929255889658847,0.5280151512977634
1,0.2402082429892863,0.41614511517766245,0.5371219600798314,0.3080584360149873,0.3706142617008723,0.42801869118065394
1,0.33241540277189324,0.3844032091637348,0.4854894437575342,0.38418745424597095,0.4086712737940764,0.432781700167648
1,0.3189043743820395,0.3949820181216521,0.48020828814171873,0.32557641192199416,0.38404859932798774,0.4743416490252569
2,0.37202150475476553,0.3832002514242604,0.4243819034784589,0.23853720883753124,0.3886183648247406,0.5353503525729669
1,0.43266615305567874,0.5193891832803136,0.6041522986797285,0.23853720883753124,0.3190934386268836,0.37735924528226417
2,0.27018512172212594,0.39687471008629954,0.5162363799656122,0.327566787083184,0.35464055296534075,0.41868842830916647
1,0.27018512172212594,0.33273678137802826,0.3744329045369811,0.41773197148410846,0.5220201741944994,0.6276941930590086
1,0.3397057550292606,0.35750012036632206,0.3764306044943742,0.20808652046684814,0.35317856368157985,0.5161395160225576
1,0.38013155617496425,0.42441033740113887,0.4992995093127971,0.2109502310972899,0.3006088030591381,0.34885527085024814
2,0.2451530134426253,0.4160121464789409,0.5161395160225576,0.2785677655436824,0.32062137632246646,0.3624913792078372
4,0.24331050121192882,0.3232441021069202,0.40607881008493907,0.35777087639996635,0.48748639349436923,0.626258732474047
4,0.414004830889689,0.5097446626361619,0.6403124237432849,0.18,0.2921704138299572,0.43185645763378366
4,0.39824615503479754,0.4750640528978374,0.544885309033011,0.29546573405388316,0.45641348219631084,0.6325345840347387
2,0.49999999999999994,0.5550812591599251,0.6306346010171024,0.2831960451701259,0.37402993755705977,0.5021951811795887
