event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.3436568055487917,0.5276212927079446,0.6440496875241848,0.19313207915827965,0.2877824749305463,0.4318564576337837
3,0.2745906043549196,0.49632230173902775,0.5882176467941097,0.4318564576337837,0.4610203608300603,0.5080354318352215
1,0.2267156809750927,0.2403867906388133,0.2707397274136177,0.20615528128088306,0.4415378592125411,0.5348831648126533
2,0.2707397274136177,0.3722227997263248,0.45276925690687087,0.19924858845171275,0.30377825836362027,0.468187996428785
2,0.3847076812334269,0.47656588959711654,0.6184658438426491,0.47759815745038214,0.5071692717509216,0.5217278984298233
1,0.5630275304103699,0.6312953697387134,0.7003570517957252,0.5080354318352215,0.5285723973117596,0.5922837157984339
1,0.24596747752497686,0.47102448132116337,0.5521775076911409,0.39204591567825325,0.49337413384464,0.6198386886924694
2,0.21470910553583888,0.23975004125110683,0.2765863337187866,0.4338202392696772,0.4646843776514124,0.5056678751908212
4,0.2640075756488817,0.43829050349561766,0.6536818798161687,0.23600847442411893,0.4537094082758778,0.6226556030423239
1,0.21931712199461306,0.4064783805567253,0.5126402247190519,0.5223983154643591,0.5967674563315797,0.6896375859826668
4,0.18248287590894657,0.3199810037144418,0.4382921400162225,0.5099019513592785,0.5668602419805124,0.6378871373526825
1,0.292745623366089,0.39378065354509945,0.5456189146281496,0.5249761899362675,0.6191321395015644,0.717007670809734
2,0.32449961479175904,0.4015265168863884,0.5232590180780452,0.16492422502470644,0.4789268364719598,0.6262587324740471
1,0.3661966684720111,0.5187067054092098,0.5966573556070519,0.1676305461424021,0.35291912341011006,0.5608029957123981
4,0.2758622844826744,0.3002333193556544,0.35805027579936316,0.2102379604162864,0.44611000401897255,0.5664803615307419
3,0.34481879299133333,0.4414394143259751,0.5333854141237835,0.22472205054244232,0.4877476641036251,0.6363175307973213
2,0.5197114584074513,0.5665338509583339,0.6306346010171024,0.3383784863137726,0.4170489095854302,0.48270073544588676
2,0.5994163828258284,0.6129464741156833,0.6276941930590086,0.35114099732158877,0.4704081281949418,0.5990826320300063
4,0.564003546088143,0.6294606367503434,0.7961155694998057,0.42801869118065394,0.4666879909575824,0.5375872022286244
2,0.3538361202590827,0.4201931123096545,0.55,0.22561028345356957,0.45566417962167594,0.5478138369920935
2,0.291547594742265,0.37597240754110167,0.5714017850864661,0.2308679276123039,0.4759258054056285,0.6466065264130884
2,0.5798275605729689,0.6518372271661719,0.7280109889280518,0.42011903075200013,0.4796630472690275,0.5590169943749475
3,0.37483329627982626,0.44955296292152835,0.6020797289396148,0.3847076812334269,0.5276264012007386,0.5798275605729689
2,0.44944410108488464,0.5280427595337874,0.5546169849544819,0.340147027033899,0.4095567307156532,0.4606517122512409
2,0.5594640292279746,0.586790440594688,0.6242595614005444,0.3505709628591621,0.4211745724062678,0.6356099432828282
3,0.6407027391856539,0.706406659603236,0.7657675887630659,0.5824087911424414,0.6195899303396244,0.6997142273814361
2,0.4414748010928823,0.5880474775338588,0.7066116330771806,0.49729267036625424,0.5409807497289177,0.5797413216254297
3,0.5769748694700663,0.6812192040033717,0.7641989269817121,0.43000000000000005,0.44973408348062444,0.49729267036625424
2,0.32280024783137945,0.4609330440228152,0.6226556030423239,0.43,0.44035860328346066,0.4494441010848847
2,0.5597320787662612,0.6129842579723715,0.68,0.4052159917870962,0.45006127035080384,0.4883646178829912
1,0.5467174773134658,0.681208346609526,0.7793587107359486,0.291547594742265,0.34479481209718155,0.4114608122288197
1,0.47169905660283024,0.5069194101934872,0.5500909015790026,0.3807886552931954,0.46286835215487304,0.5660388679233962
4,0.3023243291566195,0.4831270420258827,0.5547071299343465,0.45276925690687087,0.4896397634545029,0.5412023651093923
4,0.3023243291566195,0.5354502097791949,0.7119691004531025,0.32202484376209234,0.43959673807750815,0.5517245689653488
4,0.49,0.5726610682118014,0.656048778674269,0.3008321791298265,0.41904958428277916,0.4879549159502341
1,0.51478150704935,0.5944614771944453,0.7310950690573695,0.2024845673131659,0.40454834702965015,0.5099019513592785
2,0.45650848842053315,0.483159002385829,0.5162363799656122,0.19646882704388502,0.2762965017072172,0.36359317925395684
1,0.3453983207834109,0.43522444754744455,0.5467174773134658,0.3721558813185679,0.42577567239825326,0.4561797891182818
1,0.35468295701936403,0.43459246046087074,0.4802082881417188,0.30675723300355934,0.3999044330897457,0.5608029957123981
2,0.3733630940518894,0.4302908057383972,0.5020956084253276,0.33241540277189324,0.38838796577663176,0.42485291572496003
2,0.37,0.4164723605933589,0.5745432968889289,0.2408318915758459,0.3943625218165525,0.47507894080878815
1,0.4101219330881976,0.4146772336754199,0.4219004621945797,0.41400483088968904,0.42527352737897606,0.43278170016764805
2,0.3969886648255842,0.43706750912033554,0.53,0.2624880949681338,0.3782941291014142,0.47507894080878804
1,0.521536192416212,0.5786322897371357,0.6767569726275453,0.26870057685088805,0.3479156687102732,0.45803929962395146
2,0.2729468812791236,0.5107760102533015,0.6521502894272148,0.4428317965096906,0.4726180968148398,0.5217278984298233
1,0.26925824035672524,0.3819702431541414,0.4640043103248072,0.39812058474788764,0.49508139907828635,0.6862215385719105
2,0.45803929962395146,0.5443502104318115,0.6723094525588644,0.2830194339616981,0.4225490125630252,0.5108815909777921
1,0.5162363799656122,0.6538843898898976,0.738173421358423,0.29410882339705485,0.323876045804146,0.37013511046643494
2,0.42107006542854597,0.565749627050485,0.6859300255857007,0.378021163428716,0.4161919174264254,0.46389654018972815
1,0.33734255586866,0.36560163387149625,0.42190046219457966,0.4459820624195551,0.5160767501880194,0.587281874401041
2,0.41109609582188933,0.4370244454435963,0.45880278987817846,0.2901723625709382,0.48881733021940826,0.7433034373659253
1,0.4617358552246078,0.6255109466415583,0.7580237463298891,0.6389053137985315,0.6708726038310399,0.7184705978674423
2,0.551543289325507,0.623227012331069,0.6801470429252781,0.6063827174318214,0.6320519023933274,0.6640783086353595
2,0.5758472019555188,0.6152521021208202,0.6985699678629192,0.42011903075200013,0.550763420145188,0.6600757532283699
1,0.5220153254455274,0.7009992167093987,0.773692445355388,0.32015621187164245,0.39028998005324245,0.5385164807134504
1,0.4459820624195552,0.4833932603210698,0.5923681287847955,0.22825424421026658,0.4513265617931253,0.5724508712544685
2,0.48270073544588676,0.5845575516249536,0.67468511173732,0.26305892875931813,0.3310519952102187,0.5232590180780452
2,0.3301514803843836,0.40000177067715453,0.4838388161361178,0.36,0.514635175329372,0.5720139858430036
2,0.39293765408777004,0.4202415122042565,0.4396589587396122,0.2024845673131659,0.46317952283387076,0.7495331880577404
2,0.41785164831552357,0.5747004067233565,0.7424284477308234,0.3590264614203248,0.49132031316378283,0.6700746227100383
1,0.4924428900898053,0.6553125527493255,0.8011242100947893,0.3889730067755345,0.4724936108199525,0.5742821606144493
1,0.5325410782277739,0.5779082409407639,0.6706713054842887,0.3195309061734092,0.5381425367195806,0.6139218191268332
1,0.532634959423431,0.5668026384372277,0.6389053137985314,0.3178049716414141,0.3699993174991841,0.4459820624195552
1,0.4669047011971501,0.5563608765138676,0.6300793600809346,0.30610455730027936,0.4328742652458309,0.5500909015790026
2,0.28284271247461906,0.45239135193750285,0.5440588203494178,0.31064449134018135,0.4224659863648583,0.5385164807134505
1,0.3111269837220809,0.3716650066155725,0.47413078364518796,0.47927027865287036,0.5757024173161669,0.7213875518748574
2,0.46486557196677847,0.4835539775828563,0.5249761899362675,0.27294688127912364,0.4921850679242412,0.7451845409024531
1,0.5249761899362675,0.6328095875609477,0.7655063683601854,0.6484597134749391,0.668876797777625,0.7158910531638177
2,0.4341658669218482,0.5744418610556249,0.7340980860893181,0.6706713054842887,0.6811312491968797,0.6912307863514183
2,0.6363175307973213,0.6720674777334281,0.7134423592694787,0.5412023651093923,0.6079412300694647,0.6865857557508749
1,0.6313477647065839,0.6597201107728778,0.688839603971781,0.49729267036625424,0.5851645536889721,0.656048778674269
1,0.46010868281309364,0.627283602563503,0.7068238818828917,0.3847076812334269,0.4265208292893494,0.48270073544588676
2,0.5608029957123981,0.5608029957123981,0.5608029957123981,0.3676955262170047,0.3716040313536619,0.3769615364994153
1,0.31764760348537185,0.4966930909750655,0.5685068161420759,0.3716180835212409,0.4584055369286886,0.6717886572427374
1,0.4341658669218482,0.5214321672867773,0.5658621740318043,0.4382921400162225,0.46714220062546746,0.5249761899362675
1,0.4031128874149275,0.4870574499802474,0.5575840743780259,0.46861498055439926,0.49107995067224514,0.5032891812864648
1,0.35805027579936316,0.4363060721159095,0.5060632371551999,0.2906888370749727,0.4059538938068127,0.4860041152089147
1,0.38275318418009274,0.3914505135307329,0.408166632639171,0.4386342439892262,0.4884673287977925,0.5994163828258284
1,0.2102379604162864,0.3616335553416045,0.5390732788777423,0.3001666203960727,0.4545924714441521,0.6630987860040162
1,0.22671568097509268,0.2577444526067326,0.33837848631377265,0.24596747752497686,0.46603524909821203,0.5830951894845301
2,0.3280243893371345,0.44945667893572827,0.5941380311005179,0.22825424421026658,0.3317590709064359,0.5021951811795887
1,0.266270539113887,0.2950385002310622,0.36891733491393436,0.4770744176750625,0.5724288294470928,0.7242237223399962
4,0.37443290453698114,0.5480721852864382,0.6735725647619565,0.36400549446402586,0.4076506357782151,0.47201694884823786
2,0.36674241641784494,0.4980590624519367,0.7427651041883969,0.24041630560342614,0.42007623432640673,0.5220153254455274
2,0.40249223594996214,0.5113525307545098,0.630317380372777,0.40311288741492746,0.4676857782622486,0.6030754513325841
1,0.5467174773134658,0.6661059306969841,0.7864477096412704,0.3996248240537617,0.4666741851773208,0.552268050859363
1,0.4622769732530488,0.4826843860551044,0.5467174773134658,0.2745906043549196,0.49842999753385575,0.5385164807134504
4,0.31064449134018135,0.4522728536626552,0.5360037313302959,0.2863564212655271,0.41177823895200805,0.5162363799656122
1,0.3190611226708764,0.42983162909284134,0.5108815909777921,0.3889730067755345,0.44507757762890526,0.6312685640834652
1,0.367967389859482,0.4004645785831397,0.4825971404805462,0.2640075756488817,0.42516032932260284,0.49819674828324606
2,0.25059928172283336,0.4601323699309481,0.587962583843564,0.23769728648009425,0.31273592799277283,0.49658836071740553
2,0.22847319317591724,0.364347954670634,0.5841232746604093,0.47169905660283024,0.546002826423373,0.637808748764079
1,0.5215361924162119,0.6374354328469608,0.7424957912338629,0.363455636907725,0.4347763329028252,0.5660388679233962
1,0.3671511950137164,0.4153202741184196,0.5110772935672255,0.28861739379323625,0.48420762989005367,0.5907622195096771
2,0.22090722034374521,0.43869730306689264,0.5547071299343465,0.25298221281347033,0.37742227795979844,0.570087712549569
2,0.19,0.2754835790659848,0.4104875150354758,0.5000999900019995,0.581815615754416,0.7451845409024531
1,0.4243819034784589,0.5949540820051749,0.7355270219373317,0.4382921400162225,0.5043018105325645,0.567978872846517
1,0.38897300677553454,0.5494599736188397,0.7121797525905943,0.17117242768623692,0.44588760179969483,0.5580322571321481
2,0.3676955262170047,0.41729585378506173,0.43657759905886145,0.18439088914585774,0.4241257658468987,0.7220110802473879
2,0.29410882339705485,0.32317495819295544,0.38013155617496425,0.3712142238654117,0.5819551638602397,0.696419413859206
1,0.32015621187164245,0.47680254405797934,0.644437739428721,0.322490309931942,0.39314237968338234,0.521536192416212
1,0.24738633753705963,0.3000974440892256,0.39924929555354255,0.2785677655436824,0.4847884195575517,0.5772347875864725
4,0.28460498941515416,0.4288889123082993,0.49979995998399196,0.23537204591879637,0.29909076384415717,0.4976946855251721
1,0.28,0.4593658166766791,0.570087712549569,0.4788527957525152,0.5384282878721284,0.6389053137985314
1,0.4596737973824481,0.5296379839102502,0.6260990336999411,0.3178049716414141,0.45181458203465263,0.5381449618829485
1,0.3255764119219941,0.5030312996727808,0.6260990336999411,0.32015621187164245,0.3571149062189011,0.43278170016764805
2,0.3124099870362662,0.3867321671531429,0.45486261662176636,0.4080441152620633,0.44119596338568023,0.5408326913195983
4,0.46043457732885357,0.51382009150714,0.5448853090330111,0.5099019513592785,0.5318656683701978,0.5500909015790026
2,0.29000000000000004,0.37900288810364,0.5590169943749475,0.3080584360149873,0.47180915788792466,0.6859300255857006
2,0.4104875150354758,0.6012937577911796,0.7707788269017255,0.31622776601683794,0.4161449234102003,0.5141984052872977
1,0.5122499389946279,0.5417349899427111,0.6152235366108809,0.46324939287601874,0.5277695588050845,0.6789698078707181
1,0.3361547262794322,0.4167761868681537,0.5263078946776306,0.3026549190084311,0.5440477693611477,0.72069410986909
4,0.2262741699796952,0.2994337790875096,0.42438190347845894,0.26925824035672524,0.49360149729471203,0.6648308055437865
1,0.2973213749463701,0.4223628809116621,0.7420242583635659,0.304138126514911,0.4285979850950064,0.552268050859363
1,0.30886890422961005,0.40331010060288097,0.51478150704935,0.31827660925679097,0.4788772495591788,0.5603570290448759
2,0.2308679276123039,0.41311166856824494,0.5481788029466298,0.1824828759089466,0.34585248601095914,0.5824087911424415
2,0.22135943621178655,0.3310520351174241,0.5200961449578337,0.4753945729601885,0.5642732052163215,0.6952697318307479
1,0.5341348144429457,0.628591721567178,0.7310950690573695,0.3668787265568828,0.42433274310314323,0.5456189146281496
1,0.37483329627982626,0.4520704525691056,0.5946427498927402,0.223606797749979,0.4577358332894381,0.5768882040742382
1,0.25059928172283336,0.4218996282759018,0.5325410782277739,0.215870331449229,0.3075709582074732,0.4830113870293329
1,0.25059928172283336,0.3631124953414404,0.47434164902525694,0.4114608122288197,0.536567845219203,0.6603029607687672
4,0.47707441767506253,0.5846880919871993,0.7169379331573968,0.523450093132096,0.5504638433107444,0.6140032573203501
4,0.2720294101747089,0.4641755467100813,0.6985699678629192,0.4031128874149275,0.4925523886789436,0.6536818798161688
4,0.4301162633521313,0.528438472693408,0.7387827826905552,0.4318564576337837,0.5267695876928191,0.7516648189186453
4,0.3440930106817051,0.4477516933197749,0.5263078946776307,0.33615472627943227,0.5250497155022481,0.6258594091327541
4,0.36359317925395684,0.6043553741388482,0.7349829930005184,0.34132096331752027,0.5918848779828474,0.7516648189186454
4,0.3312099032335839,0.4904924718350725,0.6212889826803627,0.2778488797889961,0.48689756905223985,0.6281719509815765
4,0.44271887242357316,0.5729530725563009,0.6794115100585212,0.298328677803526,0.4512430056709819,0.5280151512977634
4,0.422965719651132,0.5166707245029564,0.6217716622683925,0.17029386365926402,0.45532774757907,0.6122091146005587
4,0.29614185789921693,0.485868744081682,0.7083784299369934,0.3601388621073821,0.4774646470948453,0.6122091146005587
2,0.3280243893371345,0.4290178229214882,0.5333854141237835,0.35355339059327373,0.40556061412848554,0.4825971404805462
2,0.4313930922024598,0.5848326766465375,0.7496665925596525,0.40804411526206336,0.5082519762770185,0.6661080993352355
4,0.6161168720299746,0.7027756217201842,0.7592759709091287,0.51478150704935,0.558637846429826,0.6139218191268331
2,0.354682957019364,0.4674786544247098,0.6103277807866851,0.32062439083762795,0.45272599427211063,0.6063827174318213
1,0.3894868418830089,0.4278724754153312,0.4695742752749558,0.3764306044943742,0.5442825719159058,0.6789698078707181
2,0.47010637094172636,0.4941479717580445,0.5099019513592784,0.24596747752497686,0.425446834876022,0.6720863039818621
1,0.4802082881417188,0.49870417931386746,0.5385164807134505,0.396232255123179,0.5091993543916428,0.6720119046564577
2,0.4965883607174054,0.5298515223775709,0.5507267925205745,0.24020824298928628,0.3928350590596254,0.5044799302251775
1,0.4957822102496216,0.5246265686571461,0.5554277630799527,0.2863564212655271,0.479369846694837,0.6296824596572466
2,0.5011985634456667,0.5266101272063924,0.5560575509783138,0.25079872407968906,0.4082974122265841,0.4924428900898053
2,0.4609772228646443,0.4908369380507615,0.5249761899362676,0.29427877939124325,0.48325453557415343,0.6228964600958975
2,0.4632493928760188,0.502966044141365,0.552268050859363,0.3080584360149873,0.4346463553015601,0.4957822102496216
1,0.552268050859363,0.6187665046397753,0.7310950690573697,0.3178049716414141,0.39987436694506284,0.4920365840057017
2,0.4841487374764082,0.5498714308629097,0.5936328831862332,0.4785394445602159,0.4974560692057656,0.5281098370604357
1,0.5173973328110612,0.6087689881649786,0.7072481884034769,0.4973932046178355,0.5147800210788911,0.53
2,0.3178049716414141,0.4638269835546779,0.6652818951391959,0.501597448159378,0.5151231408402646,0.5314132102234569
1,0.5941380311005179,0.6369559339561432,0.7150524456289903,0.5142956348249517,0.5255112665061328,0.5366563145999496
2,0.21470910553583888,0.4877655849102115,0.644980619863884,0.45486261662176636,0.47608324863814117,0.5188448708429139
2,0.24413111231467408,0.4434726246149687,0.5762811813689563,0.5044799302251776,0.5231149887183012,0.5768882040742382
1,0.5283937925449163,0.5536942636721444,0.5768882040742382,0.47010637094172636,0.5631142744875157,0.75
1,0.47707441767506253,0.5249525770206573,0.5825804665451804,0.5590169943749473,0.6259308636436033,0.7472616676907763
2,0.44418464629025617,0.4888245128342074,0.5336665625650534,0.2580697580112788,0.46027599498095517,0.5629387178015027
3,0.47634021455258213,0.5456997113450501,0.6389053137985315,0.26627053911388693,0.37007532872774074,0.4386342439892262
2,0.47434164902525694,0.5466113939582539,0.6603029607687672,0.42941821107167777,0.4489561177680644,0.47507894080878804
2,0.4204759208325728,0.5979041133397057,0.662872536767062,0.4632493928760188,0.4798597164626863,0.5080354318352216
1,0.33241540277189324,0.3794896023486082,0.46141087980237316,0.47507894080878815,0.5668929347167938,0.7083784299369935
2,0.367967389859482,0.486594920493747,0.5240229002629561,0.38013155617496425,0.47725512466872994,0.6685057965343307
1,0.34655446902326914,0.38975028839998455,0.4879549159502341,0.40024992192379,0.45827837523430875,0.5481788029466298
2,0.3623534186398688,0.485864832506978,0.5173973328110613,0.3190611226708764,0.3787804296562698,0.44944410108488464
2,0.354682957019364,0.379377588692684,0.41773197148410846,0.4301162633521314,0.5047591801350508,0.5818934610390463
1,0.41773197148410846,0.4837708374871099,0.5381449618829485,0.39812058474788764,0.4120061111830127,0.4301162633521314
1,0.49578221024962155,0.5083222027731515,0.530754180388624,0.34176014981270125,0.4460315024782034,0.6080296045424104
1,0.47169905660283024,0.5062723686572544,0.523545604508337,0.3538361202590827,0.4596599008766889,0.5269724850502159
2,0.2758622844826744,0.3913512185377621,0.4632493928760188,0.34713109915419565,0.4308883202621252,0.49678969393496886
1,0.26907248094147423,0.35895693763199765,0.46615448083226657,0.2920616373302047,0.3753607523340409,0.48918299234540036
1,0.46615448083226657,0.4768721725289607,0.48754486972995625,0.41109609582188933,0.4548437380940937,0.4841487374764082
1,0.31400636936215165,0.43463424950098045,0.49769468552517215,0.4326661530556787,0.5924169593797287,0.7340980860893181
2,0.3023243291566195,0.3390403264535239,0.43185645763378366,0.2920616373302047,0.49117020311664533,0.587281874401041
1,0.4313930922024598,0.49834390630383957,0.5728001396647875,0.28600699292150183,0.36419834535768525,0.41725292090050126
2,0.3623534186398688,0.4876931589420383,0.5491812087098392,0.3905124837953327,0.46225817411968717,0.5353503525729669
1,0.34828149534535996,0.3867381412730282,0.4609772228646444,0.49091750834534315,0.5584228110261844,0.7500000000000001
1,0.42720018726587655,0.44072718934050803,0.4640043103248072,0.3649657518178932,0.5494461921697031,0.7211102550927979
1,0.41880783182743847,0.46845246193009715,0.552268050859363,0.4860041152089146,0.5141303446567121,0.5646237685397241
2,0.38897300677553454,0.4965274755384928,0.5630275304103699,0.3189043743820395,0.38876759204120437,0.4841487374764082
4,0.38209946349085605,0.4125339940726888,0.46861498055439926,0.41629316592997295,0.48405985580114713,0.518555686498567
4,0.4455333881989093,0.4845146131256797,0.5445181356024793,0.2751363298439521,0.5031129192266035,0.6356886030125128
4,0.4382921400162225,0.502857075770069,0.5693856338194704,0.5239274758971895,0.6122067919079811,0.7516648189186453
2,0.40224370722237535,0.4375831665186016,0.4770744176750625,0.2778488797889961,0.4146233338284288,0.5510898293381941
