event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.32649655434629016,0.45019541641170596,0.5263078946776306,0.2404163056034262,0.2881796088168183,0.33970575502926054
1,0.24758836806279896,0.39858677841645396,0.5021951811795887,0.33970575502926054,0.4388676932654522,0.6020797289396148
4,0.24083189157584592,0.33062061404896664,0.41773197148410846,0.3996248240537617,0.43432064129549,0.48795491595023405
1,0.41773197148410846,0.5174667092665133,0.5841232746604093,0.44418464629025617,0.5116740491846894,0.5800862004909271
2,0.36769552621700474,0.4136344079224927,0.4860041152089147,0.3280243893371345,0.4076430327879583,0.47169905660283024
1,0.26,0.3502414361836581,0.45,0.31827660925679097,0.34598702021756567,0.3764306044943742
4,0.19697715603592209,0.23441849292438563,0.3397057550292606,0.36055512754639896,0.3857505070266216,0.4263801121065569
3,0.3606937759374287,0.49611688354584776,0.6010823570859488,0.41868842830916647,0.44179673035899103,0.49819674828324606
2,0.29410882339705485,0.36521850091351,0.48826222462934815,0.30870698080866266,0.36882836270929115,0.42941821107167777
2,0.3138470965295043,0.36471321968303294,0.45803929962395146,0.3661966684720111,0.44711759096559894,0.521536192416212
4,0.425205832509386,0.49379335606589064,0.5714017850864662,0.31112698372208086,0.3308703133809363,0.3580502757993631
2,0.22022715545545243,0.31326733250748173,0.4318564576337837,0.3264965543462901,0.3565636735395004,0.39408120990476053
2,0.2280350850198276,0.288818087297665,0.378021163428716,0.38418745424597095,0.4526112310136156,0.5547071299343466
2,0.29966648127543394,0.44496473698410827,0.5580322571321482,0.3324154027718932,0.3732792575727486,0.4738143096192853
3,0.21587033144922904,0.24162243193905333,0.2863564212655271,0.30413812651491096,0.42562396139626274,0.5240229002629561
2,0.1063014581273465,0.19910217776645722,0.2886173937932362,0.32756678708318404,0.3458356380591251,0.3712142238654117
2,0.12083045973594574,0.2786753989273017,0.47434164902525694,0.32449961479175904,0.440316592818027,0.5660388679233962
3,0.2692582403567252,0.46927195873099664,0.5940538696111658,0.3383784863137726,0.3676507101715406,0.40249223594996214
2,0.21213203435596428,0.276033041239794,0.38600518131237566,0.2408318915758459,0.32776242927648735,0.4205948168962618
3,0.38910152916687435,0.4695296380355603,0.5521775076911409,0.2420743687382041,0.28133023833199167,0.30886890422961005
2,0.130384048104053,0.2728485645007195,0.3862641583165593,0.304138126514911,0.32244785429253947,0.3511409973215887
2,0.16,0.31383124602198387,0.46615448083226657,0.26570660511172844,0.3242335385758587,0.41725292090050137
1,0.3807886552931954,0.5054640855599861,0.6053924347066125,0.2785677655436824,0.31792052932220455,0.38948684188300897
1,0.23600847442411893,0.28072505436661116,0.37589892258425,0.38948684188300897,0.49112089155192623,0.6040695324215583
4,0.28284271247461906,0.34036109788178487,0.3940812099047606,0.34828149534535996,0.3928849882148911,0.4695742752749558
4,0.40360872141221127,0.4936974790707641,0.5920304046246274,0.35355339059327373,0.40773946731049665,0.474236228055175
4,0.27313000567495327,0.3479920890180284,0.432781700167648,0.3827531841800928,0.49289225132031944,0.608276253029822
1,0.4301162633521314,0.503145566676513,0.5882176467941097,0.3324154027718932,0.39754921550926897,0.46141087980237316
2,0.33941125496954283,0.4108852632314011,0.432781700167648,0.33241540277189324,0.3501213285231569,0.3687817782917155
1,0.260768096208106,0.28055501686872375,0.31827660925679097,0.3687817782917155,0.39842037358855725,0.44553338819890925
1,0.3,0.3371611084073019,0.37536648758246915,0.29410882339705485,0.32578599385824225,0.3687817782917155
2,0.24698178070456936,0.2695213205755434,0.3132091952673165,0.2765863337187866,0.32288133671053376,0.3584689665786984
2,0.30610455730027936,0.34070351627472384,0.45650848842053304,0.23853720883753127,0.3562640660918669,0.44654227123532214
1,0.29000000000000004,0.30301712586338087,0.3124099870362662,0.44654227123532214,0.47983740148927956,0.5437830449729009
2,0.29000000000000004,0.32309345442574594,0.38275318418009274,0.25942243542145693,0.3407046097847235,0.4606517122512408
1,0.39661064030103876,0.4830152066261801,0.5762811813689563,0.2745906043549196,0.3118646932613571,0.35608987629529715
2,0.21633307652783937,0.377629370538906,0.48373546489791297,0.34669871646719436,0.3731981405567858,0.41109609582188933
1,0.1562049935181331,0.18860018526820763,0.22472205054244232,0.41725292090050137,0.46122475199683705,0.5560575509783138
2,0.223606797749979,0.2476736665216864,0.32015621187164245,0.2690724809414742,0.3764903596403024,0.47169905660283024
1,0.34058772731852804,0.46420731081917405,0.5341348144429456,0.2758622844826744,0.3127934062795124,0.34885527085024814
2,0.18788294228055935,0.3561566167539935,0.4675467891024384,0.34885527085024814,0.3739592826435201,0.42011903075200013
1,0.1746424919657298,0.205498049181364,0.2220360331117452,0.41773197148410846,0.46244808326982667,0.5200961449578337
2,0.21400934559032697,0.25265929199534615,0.35608987629529715,0.3047950130825634,0.37038424243981244,0.44777226354476224
1,0.3623534186398688,0.45647485411021316,0.523450093132096,0.31622776601683794,0.3590511095674016,0.38078865529319544
2,0.07,0.2967104472042066,0.42485291572496003,0.3584689665786984,0.3798266118425532,0.4049691346263318
2,0.1140175425099138,0.28128228214428846,0.4341658669218482,0.340587727318528,0.43426823378676926,0.5663920903402518
1,0.4386342439892262,0.5122790140260283,0.5728001396647875,0.3420526275297414,0.38978615953235796,0.45486261662176636
1,0.31827660925679097,0.3587900621287499,0.43185645763378366,0.2193171219946131,0.3417677105669268,0.466476151587624
2,0.158113883008419,0.2774119356007798,0.41231056256176607,0.23430749027719963,0.3113870700617709,0.425205832509386
2,0.14866068747318506,0.20328486355305153,0.25059928172283336,0.4318564576337837,0.5240126278426422,0.5800862004909271
2,0.25059928172283336,0.2768997592762873,0.3522782990761708,0.3606937759374287,0.44600742931144816,0.526972485050216
2,0.3661966684720111,0.46216529314615257,0.55,0.33241540277189324,0.3496820728028732,0.367967389859482
1,0.23853720883753127,0.3919582957315945,0.49040799340956914,0.3522782990761707,0.38712629739947685,0.4482186966202994
1,0.17888543819998318,0.2639394172742131,0.41868842830916647,0.41868842830916636,0.5020668850111614,0.5909314681077663
1,0.38209946349085605,0.4877299823609757,0.5990826320300063,0.41231056256176607,0.43535569794916634,0.4701063709417263
1,0.2435159132377184,0.2947921145601913,0.38209946349085605,0.26907248094147423,0.35419594480541416,0.4716990566028302
2,0.14,0.3077280709442867,0.44687805943008657,0.2831960451701259,0.33813776063783046,0.4393176527297759
1,0.161245154965971,0.22975272897001683,0.2563201123595259,0.4393176527297759,0.5127147458788275,0.5981638571495272
2,0.21840329667841554,0.25893949863990123,0.36235341863986875,0.26248809496813374,0.3713095258671554,0.4964876634922564
1,0.37589892258425,0.4780344701220599,0.5714017850864661,0.2765863337187866,0.30895276902968744,0.3328663395418648
2,0.2545584412271571,0.3492063334398941,0.4560701700396552,0.3466987164671943,0.37125120223935465,0.4161730409336963
2,0.2545584412271571,0.30173996230288624,0.3744329045369811,0.4220189569201839,0.4932637585793862,0.587281874401041
1,0.3744329045369811,0.48116620180294545,0.6003332407921455,0.42426406871192857,0.47919392757322904,0.5658621740318044
1,0.3252691193458119,0.4494080448095068,0.6041522986797286,0.23345235059857505,0.3629759457615318,0.4482186966202994
2,0.37643060449437427,0.41536894642918587,0.45,0.24758836806279894,0.26519389869682647,0.298328677803526
1,0.2024845673131659,0.29639087258818436,0.38013155617496425,0.298328677803526,0.4058642448745839,0.5263078946776307
1,0.34713109915419565,0.38775712524727257,0.4080441152620633,0.33941125496954283,0.3478636560214791,0.3538361202590827
1,0.194164878389476,0.22468889105549228,0.3047950130825634,0.30413812651491096,0.34464461212563213,0.354682957019364
1,0.19697715603592209,0.2553579013278002,0.31144823004794875,0.20808652046684814,0.25241019753850374,0.33600595232822883
1,0.20124611797498107,0.2192803736193899,0.2420743687382041,0.32449961479175904,0.3641517349581298,0.39824615503479754
1,0.17088007490635063,0.23914691033663496,0.36124783736376886,0.22671568097509268,0.288880873439174,0.34985711369071804
1,0.23021728866442678,0.2894406895883573,0.3606937759374287,0.2220360331117452,0.32135892007110534,0.38999999999999996
2,0.23600847442411893,0.3173390388298826,0.396232255123179,0.22022715545545243,0.2771415531428688,0.36124783736376886
1,0.22472205054244232,0.2879465678711073,0.4244997055358225,0.3687817782917155,0.44679574013299544,0.5360037313302959
4,0.43185645763378366,0.5362286857248957,0.617170964968379,0.35693136595149494,0.3935533994814499,0.42011903075200013
2,0.36055512754639896,0.42584109220346233,0.6177378084592201,0.25495097567963926,0.37289174288257687,0.47707441767506253
2,0.3744329045369811,0.4034463831522641,0.4622769732530488,0.39812058474788764,0.47989771006378645,0.5770615218501403
1,0.3721558813185679,0.4805267601348331,0.5630275304103699,0.3584689665786984,0.3966765751371385,0.46141087980237316
1,0.31622776601683794,0.3594555359752627,0.4280186911806539,0.26870057685088805,0.35123960084763,0.47010637094172636
4,0.31827660925679097,0.3951924852085816,0.46615448083226657,0.2831960451701259,0.3489414077817927,0.45343136195018535
1,0.2580697580112788,0.3426997881707253,0.5707013229352109,0.2863564212655271,0.3454645159013802,0.5047771785649585
1,0.25059928172283336,0.27301093702092055,0.3280243893371345,0.16970562748477142,0.2709772129236006,0.3453983207834109
2,0.19924858845171275,0.2831741738123764,0.3687817782917155,0.18439088914585774,0.26506857871010037,0.35468295701936403
2,0.20615528128088306,0.30643732184408257,0.4393176527297759,0.3623534186398688,0.4234563276053409,0.5060632371551999
1,0.3080584360149873,0.4635468193198282,0.5685068161420758,0.34828149534536,0.3737880894604574,0.4301162633521314
1,0.24839484696748443,0.28853234331101624,0.396232255123179,0.21400934559032694,0.3483585240575444,0.4465422712353221
2,0.17492855684535902,0.31480436093410197,0.4609772228646443,0.21400934559032694,0.2952843521422683,0.41725292090050137
2,0.1835755975068582,0.3202677283990149,0.49578221024962155,0.42426406871192857,0.5238736255841232,0.6080296045424104
1,0.49578221024962155,0.588074268514204,0.6670832032063166,0.4459820624195552,0.48588241033965734,0.5531726674375732
1,0.31622776601683794,0.3799775990681784,0.5173973328110612,0.23769728648009425,0.35161373599886075,0.49203658400570177
2,0.22,0.3513561815840105,0.4596737973824481,0.24596747752497686,0.3121751782630695,0.4534313619501854
2,0.22999999999999998,0.3285432590502164,0.4522167621838005,0.27784887978899614,0.3554804706948433,0.4957822102496216
1,0.26305892875931813,0.4182578898872591,0.5186520991955976,0.2884441020371191,0.3443309060359212,0.4318564576337837
1,0.25179356624028343,0.3031495144547085,0.37013511046643494,0.2701851217221259,0.34313212771935575,0.4459820624195551
4,0.31400636936215165,0.38982725462990475,0.4763402145525822,0.2780287754891569,0.32462274150164794,0.432781700167648
1,0.2968164415931166,0.43080073451469264,0.6107372593840988,0.38910152916687435,0.44558421730581455,0.55
1,0.295296461204668,0.31591524006958693,0.37643060449437427,0.22803508501982758,0.3337254883098226,0.41629316592997295
1,0.23259406699226015,0.328724361698282,0.43139309220245986,0.24758836806279896,0.2988150105922624,0.3858756276314948
2,0.25942243542145693,0.3553294459325228,0.4816637831516918,0.3858756276314948,0.4763235439305027,0.5724508712544685
4,0.3956008088970496,0.5076405474881222,0.5966573556070519,0.4049691346263318,0.44096010092265425,0.49648766349225637
2,0.09055385138137416,0.31653944919696014,0.5280151512977634,0.28653097563788804,0.3517139105324415,0.5390732788777423
2,0.20396078054371142,0.5004210241375097,0.6300793600809346,0.30528675044947495,0.33059933612637005,0.41109609582188933
1,0.17888543819998318,0.26803760520059916,0.38288379438153297,0.3606937759374287,0.46546686637237517,0.587962583843564
1,0.130384048104053,0.3138926652733024,0.45453272709454046,0.29698484809834996,0.3296170307406308,0.3894868418830089
4,0.13152946437965907,0.23069369916712681,0.3721558813185679,0.24413111231467408,0.3267094468639528,0.4134005321718877
1,0.15620499351813308,0.29025781352478336,0.5249761899362675,0.3313608305156178,0.3783795590066904,0.5315072906367325
1,0.23345235059857505,0.26117030207755443,0.3255764119219941,0.24758836806279896,0.3467046151930137,0.42154477816715985
2,0.18027756377319948,0.2810135217687592,0.378021163428716,0.2701851217221259,0.33393348087716124,0.425205832509386
2,0.17492855684535902,0.2664983243171976,0.4360045871318328,0.31400636936215165,0.43816591937229177,0.54644304369257
1,0.3111269837220809,0.47007714008265,0.5685068161420758,0.2973213749463701,0.3514678165252754,0.44777226354476224
1,0.170293863659264,0.24933571703462876,0.3827531841800927,0.2780287754891569,0.3761908789245887,0.474236228055175
1,0.18681541692269404,0.30777327456894205,0.4522167621838005,0.29698484809834996,0.35007190417627054,0.3911521443121589
1,0.18439088914585774,0.24553660319512943,0.37643060449437427,0.3911521443121589,0.45862054177036854,0.5664803615307419
4,0.3905124837953327,0.5131075421808028,0.6080296045424104,0.32649655434629016,0.3537925175770119,0.3935733730830886
4,0.2830194339616981,0.3793656176981227,0.5108815909777921,0.261725046566048,0.346791457079328,0.4243819034784589
4,0.3606937759374287,0.48057880815269854,0.5762811813689563,0.41868842830916647,0.4757055785550351,0.5748912940721924
4,0.3606937759374287,0.4120098995087824,0.4596737973824482,0.4101219330881976,0.4547584404592416,0.49819674828324606
4,0.4622769732530488,0.5132411132199796,0.5762811813689565,0.47634021455258213,0.5314942330966086,0.6074537019394977
4,0.29966648127543394,0.3922833284448553,0.4841487374764082,0.340587727318528,0.43487639637370423,0.5269724850502159
4,0.38910152916687435,0.43746774811977335,0.4860041152089147,0.3178049716414141,0.37536563699044784,0.43462627624201466
4,0.22472205054244232,0.33174812047130914,0.4716990566028302,0.24083189157584592,0.3374120190760747,0.4410215414239989
4,0.30886890422961005,0.43750453526133176,0.5841232746604093,0.2545584412271571,0.3402918036543813,0.44944410108488464
2,0.2842534080710379,0.3470057630444523,0.4301162633521314,0.29410882339705485,0.34975155183143714,0.4263801121065568
2,0.3324154027718932,0.37982143092455817,0.44687805943008657,0.38418745424597095,0.4586905248451957,0.5720139858430037
4,0.4622769732530488,0.5225839629588902,0.5920304046246273,0.35,0.3736762596936443,0.41868842830916647
2,0.18601075237738277,0.28576377894865196,0.48104053883222775,0.28178005607210743,0.3373859692192615,0.4404543109109048
1,0.2193171219946131,0.2818674396727352,0.32756678708318404,0.37802116342871595,0.4438506189369055,0.5243090691567331
2,0.3067572330035594,0.32232358714446124,0.33615472627943227,0.3324154027718933,0.379094577742057,0.4204759208325728
1,0.29966648127543394,0.3125401988651457,0.3269556544854363,0.4167733196834941,0.4872047404388846,0.5470831746635971
2,0.28460498941515416,0.2946038748654094,0.30083217912982646,0.38275318418009274,0.44226961695129285,0.47169905660283024
1,0.28178005607210743,0.2920215479543335,0.30083217912982646,0.4632493928760188,0.4928755426218095,0.5660388679233962
2,0.2751363298439521,0.29149279772389697,0.30870698080866266,0.295296461204668,0.4203957752001483,0.48754486972995625
2,0.29154759474226505,0.29567664699141105,0.30463092423455634,0.44944410108488464,0.5005376124058158,0.5594640292279746
2,0.27892651361962706,0.3201404983071034,0.43324358044868944,0.26400757564888166,0.3977443329090956,0.51
1,0.4031128874149275,0.44749058301802713,0.5283937925449163,0.2780287754891569,0.32579567653961894,0.3712142238654117
2,0.3189043743820395,0.3938146605516996,0.47507894080878815,0.35440090293338705,0.36549441642304986,0.37576588456111865
1,0.45276925690687087,0.4813009875757138,0.5597320787662612,0.34176014981270125,0.348497077601597,0.36055512754639896
2,0.36891733491393436,0.45509585378009515,0.5232590180780452,0.3478505426185217,0.3593799681469547,0.3765634076752546
1,0.4360045871318329,0.4973442090223288,0.579827560572969,0.33734255586866,0.35666776002120176,0.3765634076752546
2,0.30528675044947495,0.41880712963694894,0.4854894437575343,0.35510561809129404,0.3657073971816363,0.3765634076752546
2,0.2860069929215018,0.46454360138585366,0.5869412236331675,0.35902646142032485,0.3662761955074478,0.3794733192202055
1,0.15,0.2618135377333968,0.41773197148410846,0.3769615364994153,0.4442459604137437,0.5403702434442519
1,0.16492422502470644,0.3139400054879704,0.4386342439892262,0.36400549446402597,0.37999075442304875,0.40459856648287823
2,0.18439088914585774,0.2737484288625023,0.38418745424597095,0.2280350850198276,0.29993143167231734,0.4104875150354758
3,0.38418745424597095,0.43617157317949773,0.514003891035856,0.24698178070456941,0.26969579594336673,0.29966648127543394
2,0.41109609582188933,0.4886012664125696,0.5360037313302959,0.30870698080866266,0.3223360338704182,0.33241540277189324
2,0.215870331449229,0.3519638766658672,0.45276925690687087,0.2668332812825267,0.31149825855380664,0.40607881008493907
1,0.194164878389476,0.30135824584093984,0.41868842830916647,0.26248809496813374,0.33775452454741134,0.4763402145525822
2,0.18788294228055935,0.3403325301781759,0.4596737973824481,0.26248809496813374,0.3097670761103829,0.41012193308819755
1,0.18384776310850234,0.2813671695913872,0.3687817782917155,0.2745906043549196,0.40553462938663976,0.5420332093147061
2,0.2024845673131659,0.34446577861956706,0.4384062043356595,0.25942243542145693,0.3084588422773383,0.4263801121065568
2,0.19924858845171275,0.3293990224919004,0.4695742752749559,0.2570992026436488,0.3411379674729895,0.4609772228646444
1,0.36891733491393436,0.4820887870254438,0.5660388679233962,0.24999999999999997,0.3091204241972876,0.4243819034784589
1,0.37443290453698114,0.40835015387397333,0.4341658669218482,0.40311288741492746,0.479721173653602,0.5961543424315552
1,0.39597979746446665,0.41751275582999153,0.4263801121065569,0.3538361202590827,0.36989110802397174,0.4104875150354758
2,0.20223748416156687,0.23864303997915065,0.37483329627982626,0.36124783736376886,0.39448536676911045,0.41231056256176607
1,0.2683281572999748,0.4497700141510127,0.5333854141237835,0.31384709652950427,0.35171434688197967,0.42011903075200013
1,0.46754678910243835,0.48121644475496594,0.49678969393496886,0.3996248240537617,0.41742532460473064,0.4741307836451879
1,0.19697715603592209,0.3133306623472748,0.47507894080878815,0.4428317965096906,0.4996357614284422,0.5993329625508679
2,0.2968164415931166,0.32929646537624657,0.3847076812334269,0.23769728648009422,0.3315161913494816,0.4606517122512409
1,0.3847076812334269,0.47062449146636437,0.5024937810560446,0.25298221281347033,0.3046667877266567,0.32449961479175904
2,0.14317821063276354,0.332044204610165,0.49406477308142505,0.3190611226708764,0.3658089919116878,0.45486261662176636
1,0.14866068747318506,0.22582837276536344,0.2641968962724581,0.39812058474788764,0.4606366326890968,0.552268050859363
1,0.24698178070456936,0.2739103169538561,0.3687817782917155,0.23021728866442678,0.35332655789401285,0.4308131845707604
1,0.3753664875824692,0.5084007815012351,0.5748912940721924,0.23600847442411893,0.27759320319212866,0.2906888370749727
2,0.2529822128134704,0.421058041455074,0.5403702434442518,0.27730849247724093,0.3223678673021939,0.44687805943008657
4,0.24041630560342617,0.3010078786470599,0.39924929555354255,0.42544094772365293,0.48186559339080154,0.5720139858430037
4,0.414004830889689,0.5173191872355812,0.6315853069855251,0.27802877548915694,0.3791088162473486,0.4382921400162225
4,0.31144823004794875,0.3743489893137155,0.46043457732885357,0.3807886552931954,0.44273990612353237,0.5249761899362675
2,0.4687216658103186,0.5318631645206898,0.5730619512757761,0.3023243291566195,0.3467053887348773,0.38999999999999996
