event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.1562049935181331,0.353678174158818,0.6216912416947822,0.30000000000000004,0.31835834322069506,0.3328663395418648
1,0.3324154027718932,0.47582906468639197,0.6184658438426491,0.29000000000000004,0.2986503981400607,0.31064449134018135
2,0.18027756377319948,0.3786770537338436,0.6216912416947822,0.29154759474226505,0.3122756132986476,0.33541019662496846
2,0.3606937759374287,0.5044410649047544,0.6191122676865644,0.26925824035672524,0.27835668948215975,0.2884441020371192
2,0.35735136770411274,0.45732675291642205,0.61057350089895,0.2778488797889961,0.29815552868187745,0.3551056180912941
1,0.2830194339616981,0.30766512661902307,0.34481879299133333,0.37735924528226417,0.5084460349424413,0.6140032573203501
3,0.26925824035672524,0.2932586382226835,0.32015621187164245,0.19924858845171273,0.33986179565873104,0.5458937625582472
1,0.2418677324489565,0.26174028066351657,0.2844292530665578,0.20880613017821098,0.3849387350623634,0.5024937810560445
2,0.2193171219946131,0.23576197866277257,0.2529822128134704,0.31906112267087633,0.43120965991950755,0.5110772935672255
1,0.23323807579381203,0.2505005580450719,0.25942243542145693,0.38587562763149474,0.4897714989480282,0.5852349955359812
3,0.260768096208106,0.2704786117120257,0.28460498941515416,0.19,0.36214333353142286,0.5080354318352215
1,0.22,0.24481421390982686,0.2816025568065745,0.2102379604162864,0.3965817498794331,0.523450093132096
2,0.20615528128088306,0.22841814998444276,0.30413812651491096,0.21095023109728986,0.39508238116269534,0.5333854141237835
1,0.3176476034853718,0.43312580045187254,0.4939635614091387,0.2102379604162864,0.2575034414834217,0.28460498941515416
3,0.28861739379323625,0.36406882522893014,0.42485291572496003,0.28460498941515416,0.30016792379068574,0.32557641192199416
1,0.21189620100417092,0.32960555177773804,0.4052159917870962,0.2906888370749727,0.3166049673993926,0.3361547262794322
2,0.32015621187164245,0.38288759559818225,0.42047592083257274,0.2580697580112788,0.2701859460392799,0.28653097563788804
2,0.4081666326391711,0.42552820476591124,0.46615448083226657,0.26400757564888166,0.27166788976456335,0.2780287754891569
1,0.38999999999999996,0.4402198699585814,0.4909175083453431,0.2545584412271571,0.2697087974753336,0.282842712474619
1,0.16970562748477142,0.32093032878481376,0.4356604182158393,0.261725046566048,0.27516059479250476,0.29698484809834996
2,0.2745906043549196,0.2970443571655785,0.30610455730027936,0.2758622844826744,0.3810353196108843,0.45803929962395146
4,0.3080584360149872,0.3971433978001398,0.5048762224545735,0.23600847442411893,0.28096820584022225,0.46647615158762407
1,0.28460498941515416,0.3687733352081641,0.4841487374764082,0.2640075756488817,0.2913138868952119,0.36124783736376886
4,0.27730849247724093,0.2854689136607613,0.295296461204668,0.16401219466856726,0.27745770499786515,0.43266615305567874
1,0.295296461204668,0.44545787606497694,0.582494635168428,0.19999999999999998,0.44063056073491746,0.6315853069855252
2,0.43046486500061765,0.4543411298002654,0.5154609587543949,0.1341640786499874,0.3327081111850498,0.5420332093147061
1,0.36,0.4199630488804859,0.4770744176750625,0.1341640786499874,0.17218299960288833,0.24758836806279894
4,0.27313000567495327,0.30171111804134987,0.36055512754639896,0.24758836806279894,0.4872861711133206,0.5882176467941097
3,0.3352610922848042,0.3603647547663864,0.40718546143004664,0.3623534186398688,0.5012495935770662,0.5869412236331676
2,0.31064449134018135,0.3246052826370521,0.34205262752974136,0.3080584360149873,0.35902054834374664,0.3969886648255842
2,0.3138470965295043,0.3276115428718758,0.3560898762952971,0.3969886648255842,0.45882419237182914,0.5269724850502159
4,0.3330165161069342,0.4910453733319108,0.6161168720299746,0.41773197148410846,0.4325064655702067,0.46615448083226657
2,0.24,0.3540150473814624,0.4870318264754368,0.28460498941515416,0.360599071265961,0.47169905660283024
2,0.24000000000000002,0.28132619605198017,0.3360059523282289,0.2863564212655271,0.4114927898399183,0.5852349955359812
2,0.3324154027718932,0.49297479584406323,0.6229767250869008,0.41868842830916636,0.4448343276401402,0.5281098370604357
3,0.4,0.4575358218074836,0.5440588203494178,0.2563201123595259,0.377879658189757,0.5162363799656122
2,0.20396078054371142,0.3111608792230229,0.4280186911806539,0.26570660511172844,0.31412829360097355,0.36055512754639896
2,0.25553864678361277,0.27596376127916045,0.3047950130825634,0.371618083521241,0.4887013625645501,0.5882176467941097
3,0.3114482300479487,0.4514213517132826,0.6236184731067546,0.4382921400162225,0.44557887489823234,0.4560701700396552
2,0.1772004514666935,0.32372502969086653,0.5263078946776306,0.45276925690687087,0.4658460522112847,0.478539444560216
3,0.29546573405388316,0.42823893572290106,0.6060528029800704,0.4220189569201839,0.44366747275886786,0.4695742752749559
2,0.2601922366251538,0.3706702615297004,0.6212889826803627,0.39051248379533265,0.4237863662019961,0.4396589587396122
2,0.2973213749463701,0.32430981088515465,0.3420526275297414,0.26400757564888166,0.35920755273585436,0.41880783182743847
1,0.32649655434629016,0.4850275961786904,0.5943904440685432,0.2731300056749532,0.3054389056285629,0.32649655434629016
1,0.41868842830916647,0.45565961575934305,0.5096076922496363,0.32649655434629016,0.40988362150927304,0.5099019513592785
4,0.31622776601683794,0.368128561951753,0.44045431091090487,0.40249223594996214,0.45053405610939573,0.4879549159502341
4,0.33241540277189324,0.4615526215060737,0.5748912940721924,0.42544094772365293,0.48510289521254774,0.5762811813689563
4,0.3111269837220809,0.3712057532958346,0.4640043103248072,0.378021163428716,0.431088499061037,0.49406477308142505
1,0.3661966684720111,0.396294472445867,0.4428317965096906,0.2545584412271571,0.38345269593604636,0.4825971404805462
2,0.2745906043549196,0.3331638188607899,0.39446165846632036,0.29000000000000004,0.34024700081847953,0.36796738985948196
1,0.25059928172283336,0.25708673672738525,0.2745906043549196,0.35468295701936403,0.37459113936316885,0.4382921400162225
1,0.2906888370749727,0.31677037038101746,0.33241540277189324,0.45803929962395146,0.478094449928311,0.49406477308142505
2,0.31827660925679097,0.33045189513661155,0.34828149534536,0.3889730067755345,0.4188797865251781,0.45
2,0.2262741699796952,0.2847734452641697,0.36055512754639896,0.26870057685088805,0.31277260454810135,0.4031128874149275
1,0.24839484696748443,0.267333387045577,0.30016662039607267,0.41725292090050137,0.5401263795454894,0.6624198064671678
2,0.29154759474226505,0.31178760422783236,0.33615472627943227,0.1392838827718412,0.3159936371732434,0.5249761899362675
1,0.30463092423455634,0.46857324450976,0.563205113613149,0.15033296378372904,0.2067235991189924,0.2483948469674844
2,0.24698178070456941,0.3959851369177032,0.5263078946776307,0.23430749027719963,0.2586401226866735,0.3
1,0.2545584412271571,0.2921109203480281,0.3124099870362662,0.3,0.4776004971469407,0.604400529450463
2,0.2865309756378881,0.3019970020998933,0.31400636936215165,0.18384776310850237,0.34982093681332815,0.4860041152089147
1,0.2968164415931166,0.42395571567214446,0.5322593352868505,0.18384776310850237,0.22217233244895615,0.24839484696748437
2,0.25179356624028343,0.35661475153824596,0.45,0.24041630560342617,0.25360136706596664,0.29000000000000004
1,0.2570992026436488,0.2725795574643882,0.29154759474226505,0.30413812651491096,0.5570958281408998,0.68
2,0.29154759474226505,0.35224196118443485,0.3956008088970496,0.13601470508735444,0.3187226533592858,0.5420332093147061
1,0.34885527085024814,0.46496409367239494,0.5756735185849702,0.13601470508735444,0.19178434639846206,0.2831960451701259
2,0.22360679774997896,0.35447341719642894,0.5375872022286245,0.2831960451701259,0.29176410095272287,0.30413812651491096
2,0.2308679276123039,0.2662306896082395,0.305286750449475,0.298328677803526,0.5280667405606954,0.6888396039717809
1,0.261725046566048,0.4219693524251399,0.617170964968379,0.32649655434629016,0.41250251552515327,0.5724508712544685
1,0.45188494110780014,0.515949144148771,0.6063827174318213,0.18788294228055938,0.2994839244528467,0.4263801121065568
2,0.17204650534085256,0.33954648964918005,0.4976946855251721,0.19235384061671348,0.23416625069849625,0.30610455730027936
2,0.25495097567963926,0.2739112817529943,0.2842534080710379,0.3124099870362662,0.5528825241872575,0.6624198064671677
2,0.2729468812791236,0.28849781271320074,0.305286750449475,0.16643316977093242,0.3328598444701108,0.5333854141237835
2,0.29154759474226505,0.4616308823514335,0.6251399843235115,0.18439088914585774,0.22299196074345906,0.2758622844826744
1,0.30000000000000004,0.41284079022782005,0.5846366392897387,0.2758622844826744,0.289122077825816,0.32557641192199416
1,0.29732137494637007,0.32075027031079356,0.34481879299133333,0.34713109915419565,0.4238622076495935,0.5173973328110613
1,0.30413812651491096,0.34224768327011734,0.3753664875824692,0.3801315561749642,0.44208026832623054,0.48270073544588676
1,0.3023243291566195,0.34112110772969007,0.36235341863986875,0.24738633753705963,0.3933683501678612,0.4801041553663122
2,0.2596150997149434,0.32096790896972427,0.41773197148410846,0.2765863337187866,0.29649759883261584,0.30528675044947495
1,0.27892651361962706,0.3072394956586109,0.32449961479175904,0.31240998703626616,0.5452736256313843,0.7071067811865476
2,0.3080584360149873,0.35223914199029416,0.37947331922020555,0.18,0.29582327817637066,0.532634959423431
1,0.3584689665786984,0.4698722567311182,0.6020797289396148,0.22135943621178658,0.2602270937869331,0.2860069929215018
2,0.2195449840010015,0.34820200043501126,0.5440588203494178,0.2780287754891569,0.3098135080754412,0.32649655434629016
2,0.2147091055358389,0.25816540319974207,0.30610455730027936,0.3342154993413681,0.48908593443360715,0.6964194138592059
1,0.3,0.32658185138646895,0.38600518131237566,0.5547071299343465,0.6254552930661977,0.6946221994724903
1,0.38470768123342686,0.5134787007303115,0.6139218191268331,0.1972308292331602,0.37502624405260915,0.5464430436925699
2,0.31240998703626616,0.3532756449235723,0.38470768123342686,0.23323807579381203,0.2732122595420428,0.3047950130825634
1,0.31064449134018135,0.3433354682291361,0.40360872141221127,0.31890437438203945,0.5207927674983518,0.702353187506115
1,0.3328663395418648,0.40378874272780696,0.42426406871192857,0.2765863337187866,0.3171450113078506,0.367967389859482
1,0.2408318915758459,0.26544535750935017,0.32202484376209234,0.24758836806279894,0.30114759789031326,0.3753664875824692
1,0.22360679774997896,0.2558844915645765,0.28319604517012587,0.2765863337187866,0.30116557688230927,0.38183766184073564
1,0.26870057685088805,0.276250161786243,0.29,0.2906888370749727,0.3171845215682761,0.354682957019364
1,0.282842712474619,0.3298366473886047,0.37202150475476553,0.34655446902326914,0.3671074687762439,0.39597979746446665
1,0.33421549934136807,0.34083756742519683,0.34828149534535996,0.27018512172212594,0.3229011445145239,0.39661064030103876
2,0.2640075756488817,0.30452887251667987,0.3538361202590827,0.25612496949731395,0.2794079491450501,0.33241540277189324
1,0.26870057685088805,0.28221440018541427,0.3189043743820395,0.33241540277189324,0.5096772565083642,0.6177378084592201
4,0.3330165161069343,0.44068474988625883,0.5420332093147061,0.4313930922024598,0.4526762453124519,0.521536192416212
2,0.25553864678361277,0.3451234803709581,0.620322496770833,0.19924858845171275,0.29678791523337755,0.44045431091090476
2,0.282842712474619,0.3043003420033779,0.36235341863986875,0.432781700167648,0.556664564406704,0.6799999999999999
1,0.37107950630558945,0.44857131515711146,0.5243090691567331,0.4177319714841085,0.45017887213704644,0.5437830449729009
1,0.36400549446402586,0.3857131911612665,0.40311288741492746,0.2780287754891569,0.3875506416976319,0.4482186966202994
4,0.31304951684997057,0.37662094373088517,0.43931765272977585,0.26248809496813374,0.2764784397805146,0.31240998703626616
1,0.24596747752497686,0.3115453805736189,0.44721359549995787,0.18788294228055932,0.3610140700497912,0.6307138812488592
1,0.26400757564888166,0.28062596848532345,0.34058772731852804,0.09899494936611666,0.3643886878393073,0.4876474136094643
2,0.24083189157584592,0.33151309359807696,0.4244997055358225,0.09899494936611666,0.1687866821823585,0.22803508501982758
2,0.23769728648009425,0.2577889808202813,0.2920616373302046,0.23600847442411893,0.43715690424726833,0.6126989472816157
1,0.2758622844826744,0.4429233534780682,0.5885575587824865,0.32557641192199416,0.3704076891085831,0.4651881339845203
1,0.36359317925395684,0.41243168476919856,0.5154609587543949,0.13601470508735444,0.2870208739970911,0.4429446918070019
2,0.260768096208106,0.332515318972127,0.3905124837953327,0.13038404810405296,0.1989302144927303,0.30610455730027936
2,0.26925824035672524,0.29524811645867877,0.3324154027718932,0.3201562118716425,0.5619756826761908,0.6624198064671677
1,0.3324154027718932,0.47931296003258267,0.6140032573203501,0.42011903075200013,0.4585768629159471,0.5235456045083371
1,0.39408120990476064,0.4493467580327041,0.5571355310873648,0.2193171219946131,0.319735930482945,0.46043457732885357
2,0.24596747752497689,0.34523321900681,0.41773197148410846,0.22671568097509268,0.2708121891470557,0.37202150475476553
2,0.24413111231467408,0.2798690177283022,0.3661966684720111,0.38013155617496425,0.4854401672249982,0.5939696961966999
1,0.36359317925395684,0.4232819059242457,0.5232590180780452,0.41109609582188933,0.4437053859483148,0.46754678910243835
1,0.3220248437620924,0.3568725013164053,0.37589892258425006,0.23259406699226015,0.3458494589925991,0.425205832509386
4,0.29410882339705485,0.34476906064150487,0.4341658669218482,0.24207436873820412,0.2849437664691942,0.37536648758246915
1,0.34655446902326914,0.51052429511977,0.6239390995922599,0.38288379438153297,0.5496512015088092,0.6800735254367722
1,0.3328663395418648,0.3841809129315639,0.44654227123532214,0.2280350850198276,0.3685333938052432,0.53
1,0.27658633371878666,0.31603661329854343,0.34655446902326914,0.2531797780234432,0.30424731578799324,0.33615472627943227
2,0.29,0.30444399994737126,0.3255764119219941,0.34655446902326914,0.4494246802238564,0.5403702434442518
4,0.3255764119219941,0.4786505075073425,0.5869412236331676,0.39357337308308854,0.4271207423144857,0.4527692569068708
2,0.17804493814764857,0.24329265208468806,0.4477722635447622,0.18439088914585774,0.3419865826864981,0.6041522986797286
2,0.3640054944640259,0.471052263766409,0.6177378084592201,0.2469817807045694,0.2558691464553312,0.2683281572999748
1,0.494064773081425,0.5387014304382376,0.6209669878504009,0.3966106403010388,0.487124015735966,0.5907622195096771
1,0.26476404589747454,0.37600516049077776,0.494064773081425,0.425205832509386,0.43439836714387825,0.4465422712353221
4,0.26683328128252665,0.28268360772648604,0.32449961479175904,0.22203603311174516,0.3604149606919667,0.5024937810560446
1,0.23323807579381198,0.3740295762350696,0.6224146527838175,0.2280350850198276,0.300488573894844,0.43462627624201455
1,0.2683281572999748,0.288890747976913,0.31622776601683794,0.14317821063276354,0.35184795733057445,0.4830113870293329
2,0.21840329667841554,0.27443634685795276,0.3606937759374287,0.14317821063276354,0.22674176782915484,0.3482814953453599
2,0.2193171219946131,0.25119745720719555,0.2842534080710379,0.3482814953453599,0.5591392482294356,0.6933974329343886
1,0.29832867780352595,0.508885505883979,0.6140032573203501,0.34655446902326914,0.39500738135653335,0.5608029957123981
1,0.38600518131237566,0.46218047045959415,0.5531726674375733,0.2202271554554524,0.35596028479986286,0.4560701700396552
1,0.24351591323771843,0.3101540520048879,0.4103656905736638,0.22627416997969524,0.2333147604517177,0.2545584412271571
1,0.256124969497314,0.27787020995990885,0.2920616373302046,0.26870057685088805,0.4120682810842594,0.5249761899362675
4,0.2920616373302046,0.3890875893715272,0.48104053883222775,0.38275318418009274,0.4328438082272473,0.48104053883222775
4,0.2683281572999748,0.33691024662923397,0.4560701700396552,0.233238075793812,0.33024507194233443,0.4887739763939975
4,0.3111269837220809,0.4939674282362731,0.5846366392897386,0.32202484376209245,0.5539291560658721,0.6539113089708726
4,0.24166091947189142,0.3669221061686347,0.46400431032480727,0.29546573405388316,0.41767219358204755,0.5390732788777421
4,0.25553864678361277,0.3539859695293493,0.5185556864985669,0.31304951684997057,0.44136294175220053,0.6220128616033594
4,0.3111269837220809,0.38801247757580337,0.514003891035856,0.3059411708155671,0.39716486221549696,0.5748912940721924
4,0.3301514803843836,0.42264630850573726,0.5122499389946279,0.28017851452243797,0.3875196452489748,0.47539457296018844
4,0.3255764119219941,0.4287126148444314,0.5115662224971465,0.1341640786499874,0.25123722243517876,0.48041648597857256
4,0.35000000000000003,0.46081794299021395,0.6053924347066124,0.3395585369269929,0.5015909650611076,0.6200806399170998
2,0.233452350598575,0.3919262099211142,0.4841487374764082,0.25553864678361277,0.396832142467702,0.5044799302251776
2,0.23769728648009422,0.2816551650865457,0.3047950130825634,0.32015621187164245,0.5744394238268657,0.680294054067798
4,0.31144823004794875,0.44588538872130973,0.6103277807866851,0.45,0.5145306178990456,0.5961543424315553
2,0.20248456731316586,0.30183637089710363,0.5099019513592784,0.23769728648009425,0.309410942356293,0.466476151587624
1,0.212602916254693,0.25621978457785827,0.3178049716414141,0.3538361202590827,0.5512035981381125,0.7111961754677819
2,0.323882694814033,0.3872859035817437,0.4589117562233506,0.4428317965096906,0.49759027837750763,0.5793962374748389
1,0.3269556544854363,0.33787087141060684,0.35510561809129404,0.34655446902326914,0.4623734680526859,0.5502726596879042
2,0.30463092423455634,0.31875416731491807,0.33105890714493696,0.24166091947189142,0.3663351489898896,0.48270073544588676
1,0.29154759474226505,0.3010760335730447,0.32557641192199416,0.291547594742265,0.5816222468852588,0.6931810730249348
2,0.29017236257093815,0.3164386418864055,0.3452535300326414,0.12041594578792295,0.2946729084124069,0.5961543424315552
2,0.24020824298928628,0.25691808015668055,0.280178514522438,0.14317821063276354,0.5086109657831729,0.6800735254367721
2,0.2570992026436488,0.2890166576824796,0.3201562118716425,0.20396078054371142,0.4341140738734085,0.6168468205316454
1,0.27313000567495327,0.44442206519397337,0.6229767250869009,0.20396078054371142,0.2612529911981481,0.33999999999999997
2,0.12041594578792292,0.32591176774102754,0.5920304046246274,0.3176476034853718,0.33324628623089164,0.3535533905932738
1,0.2408318915758459,0.35983455467704184,0.5608029957123981,0.2830194339616981,0.29273940803934956,0.31304951684997057
2,0.2,0.35226621148088294,0.61773780845922,0.2968164415931166,0.3166393769861488,0.33120990323358385
1,0.41868842830916647,0.5564222011863557,0.618465843842649,0.29410882339705485,0.30316623046831015,0.31240998703626616
2,0.3612478373637689,0.4362339565511463,0.5594640292279746,0.29154759474226505,0.30338646892478904,0.31240998703626616
2,0.4220189569201838,0.4939646506057776,0.6203224967708328,0.2720294101747089,0.2841923187149372,0.3176476034853718
1,0.3721558813185679,0.45348638543474507,0.6109828148156051,0.28600699292150183,0.44863987772455166,0.652533524043018
1,0.28861739379323625,0.35394730282439846,0.4219004621945797,0.41400483088968904,0.4863664523642171,0.5984145720150872
2,0.2147091055358389,0.26659937680727797,0.316227766016838,0.19646882704388502,0.3043864512262621,0.4580392996239515
3,0.3138470965295043,0.4424661324175074,0.5239274758971895,0.19924858845171278,0.2433450698508917,0.27658633371878666
2,0.408166632639171,0.4526075716961928,0.4841487374764082,0.24999999999999994,0.31752418171049557,0.34985711369071804
2,0.32649655434629016,0.45191619196533317,0.5047771785649585,0.29000000000000004,0.3910380461310705,0.4504442251822083
1,0.25317977802344327,0.2814172539111929,0.32649655434629016,0.304138126514911,0.501440326816534,0.6198386886924694
2,0.27658633371878666,0.3232476120772264,0.3721558813185679,0.2865309756378881,0.35658038927940733,0.5108815909777921
1,0.23706539182259398,0.2559141116066635,0.2816025568065745,0.31764760348537185,0.4226724519259808,0.49396356140913883
2,0.24413111231467408,0.3131129513000484,0.3689173349139344,0.41677331968349407,0.4305240348880224,0.44654227123532214
2,0.34058772731852804,0.3509434440158357,0.3640054944640259,0.3959797974644666,0.41482079169460917,0.4382921400162225
1,0.3538361202590827,0.46066963494179575,0.6105735008989499,0.38288379438153297,0.3912281808754892,0.396232255123179
1,0.45453272709454046,0.5088809270019921,0.6239390995922599,0.43139309220245975,0.5161275816756493,0.5813776741499453
1,0.367967389859482,0.43447191999624535,0.45453272709454046,0.4517742799230607,0.4624225239294767,0.4841487374764082
2,0.27,0.2819130795936645,0.3342154993413681,0.4103656905736638,0.47307055373949125,0.49678969393496886
1,0.22671568097509265,0.25146271027517586,0.3036445290137796,0.21470910553583888,0.2554774350253631,0.39824615503479754
1,0.233452350598575,0.28464575889773536,0.3397057550292606,0.21400934559032694,0.22343220518743961,0.2280350850198276
1,0.2193171219946131,0.26878451166476247,0.382099463490856,0.2280350850198276,0.2703810165555132,0.3606937759374287
2,0.20591260281974,0.23690544786454387,0.26570660511172844,0.29,0.3994128713963216,0.5186520991955975
1,0.26570660511172844,0.3544291273241838,0.4204759208325728,0.21633307652783934,0.2435939011399042,0.29
2,0.22803508501982758,0.31023622842823306,0.4045985664828782,0.25553864678361277,0.27792777356299636,0.3047950130825634
1,0.2340939982143925,0.2574891449953876,0.2780287754891569,0.31144823004794875,0.5126797349216891,0.6529931086925803
1,0.24041630560342614,0.265202586190546,0.2879236009777594,0.14866068747318503,0.2683068269393101,0.47413078364518796
1,0.2435159132377184,0.3443253041240691,0.4104875150354758,0.15,0.20416364749105906,0.2780287754891569
2,0.3132091952673165,0.380483331141667,0.4596737973824482,0.2758622844826744,0.2805873183392602,0.29000000000000004
4,0.23600847442411893,0.2578364185758792,0.30364452901377953,0.28425340807103794,0.4858292892721252,0.6579513659838392
4,0.26,0.2849782066370163,0.35355339059327373,0.266270539113887,0.34333444867842394,0.5
4,0.25942243542145693,0.30511391230785156,0.37536648758246915,0.36069377593742863,0.4915844748183403,0.6462197768561405
2,0.26925824035672524,0.32260413487451,0.35510561809129404,0.22472205054244232,0.34923703910853265,0.43185645763378366
