event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.18973665961010275,0.3310726916831605,0.4695742752749559,0.2751363298439521,0.3041880636571396,0.3420526275297414
2,0.19646882704388502,0.24922761145149194,0.37643060449437427,0.19924858845171275,0.2893318904910739,0.4596737973824481
1,0.3905124837953327,0.5855889930159172,0.6841052550594827,0.18027756377319948,0.27074919180093365,0.4459820624195552
1,0.4263801121065568,0.49797901111900666,0.5325410782277739,0.37000000000000005,0.4722102601840061,0.5738466694161429
1,0.28600699292150183,0.3861352368030923,0.4301162633521313,0.31999999999999995,0.3319107805514621,0.3668787265568828
2,0.20615528128088303,0.23428661872175519,0.2780287754891569,0.3047950130825634,0.3631650843421397,0.4045985664828782
1,0.261725046566048,0.4802912961611892,0.5682429058070149,0.14142135623730953,0.19421643055537077,0.3189043743820395
1,0.45276925690687087,0.4880098254919983,0.5099019513592785,0.33970575502926054,0.49223020763630915,0.5805170109479997
1,0.21189620100417092,0.301224813663546,0.4525483399593904,0.29154759474226505,0.327947478717411,0.4569463863518345
2,0.22561028345356957,0.2496981379197455,0.3189043743820395,0.16999999999999998,0.2472718222297399,0.3606937759374287
1,0.32557641192199416,0.49687889493346693,0.6010823570859487,0.18788294228055935,0.23415858222913258,0.28178005607210743
2,0.17088007490635063,0.3377076841249664,0.4788527957525151,0.28178005607210743,0.3077053138351252,0.34205262752974136
1,0.191049731745428,0.29789226292210785,0.38013155617496425,0.34828149534535996,0.5295448841077985,0.6661080993352355
1,0.3352610922848042,0.37004731256621876,0.3901281840626232,0.14866068747318506,0.2655206614928006,0.4802082881417188
1,0.34205262752974136,0.4270154719042904,0.5232590180780452,0.21095023109728986,0.2572351713758146,0.29966648127543394
2,0.23021728866442678,0.3535400120448695,0.49769468552517215,0.2596150997149434,0.2770842905390493,0.3001666203960727
4,0.27892651361962706,0.32706472138237164,0.37483329627982626,0.30528675044947495,0.49291700521415666,0.6768308503607087
4,0.304138126514911,0.5827739735979016,0.7256721022610695,0.14,0.3425627739608191,0.4701063709417263
4,0.40360872141221127,0.5832805065047328,0.7502666192761077,0.13152946437965907,0.40032461633777705,0.6760177512462229
2,0.46690470119715005,0.6328069169988314,0.7668767828015136,0.2102379604162864,0.31364735224502893,0.40311288741492746
