event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
3,0.17204650534085256,0.2801105827281991,0.396232255123179,0.31064449134018135,0.38627228053086204,0.4638965401897281
2,0.13892443989449801,0.19134687457963495,0.2683281572999748,0.17804493814764855,0.3162294756003412,0.43416586692184816
2,0.14999999999999997,0.23948728642364706,0.33615472627943227,0.17691806012954134,0.32379901604659406,0.49497474683058323
4,0.21189620100417092,0.24667042544571827,0.27730849247724093,0.39812058474788764,0.44733246463277276,0.49497474683058323
2,0.19104973174542803,0.24437450908641276,0.3,0.31764760348537185,0.3747715504470216,0.4414748010928823
2,0.2830194339616981,0.38819186118957694,0.5119570294468082,0.363455636907725,0.3821543204417091,0.39824615503479754
2,0.4785394445602159,0.494501524724463,0.5124451190127582,0.3361547262794322,0.39102557425327034,0.5797413216254298
3,0.24596747752497686,0.350099352131846,0.425205832509386,0.32062439083762795,0.46652947128171657,0.6239390995922599
2,0.18788294228055932,0.3078248328033654,0.51478150704935,0.09219544457292889,0.2252699674726443,0.31144823004794875
2,0.31016124838541653,0.3982123686442933,0.5166236541235796,0.12165525060596441,0.3083351971561228,0.4080441152620633
3,0.2842534080710379,0.3238107720362594,0.396232255123179,0.4031128874149275,0.45783960051176287,0.5578530272392541
2,0.30610455730027936,0.3617964127100582,0.4220189569201839,0.304138126514911,0.35604924280542444,0.43289721643826723
3,0.27166155414412246,0.3228435694600211,0.3624913792078371,0.28178005607210743,0.43911318715148273,0.63
2,0.26,0.2953488217264744,0.34885527085024814,0.09219544457292887,0.2661416790889359,0.51478150704935
2,0.17088007490635063,0.2711902383784762,0.38418745424597095,0.09219544457292887,0.315175861201318,0.4130375285612677
1,0.17262676501632065,0.22035272341148646,0.3067572330035594,0.37107950630558945,0.4465916600759014,0.623698645180507
1,0.24758836806279894,0.2932290849407182,0.33837848631377254,0.382099463490856,0.4391144964491105,0.5913543776789008
4,0.30413812651491096,0.34157784159632765,0.3807886552931954,0.27513632984395214,0.3780909322119514,0.4939635614091387
4,0.2816025568065744,0.3411438875148665,0.44598206241955507,0.3807886552931954,0.41883598714681436,0.46097722286464443
4,0.28178005607210743,0.3076376767894798,0.35608987629529715,0.25317977802344327,0.3189706062561709,0.4070626487409524
1,0.23600847442411893,0.3111000034327509,0.36796738985948196,0.2816025568065745,0.4307287610390903,0.5186520991955975
2,0.21633307652783934,0.23514901006230235,0.2683281572999748,0.33421549934136807,0.4207496085368294,0.46615448083226657
1,0.27730849247724093,0.3176199022207991,0.3478505426185217,0.260768096208106,0.2826327143536291,0.31064449134018135
1,0.31144823004794875,0.3362881516718547,0.34928498393145957,0.26,0.32593812293034785,0.38275318418009274
2,0.27018512172212594,0.30314214287350866,0.33120990323358385,0.38078865529319544,0.3882168744959711,0.3966106403010388
2,0.15231546211727817,0.2315132217199045,0.31144823004794875,0.33060550509633074,0.3524116038460124,0.39357337308308854
1,0.32557641192199416,0.43463679840100233,0.5162363799656123,0.3512833614050059,0.3632158057371846,0.3733630940518894
2,0.15811388300841897,0.3366942303213155,0.45793012567421243,0.36496575181789315,0.4156938728127427,0.5281098370604357
1,0.08544003745317533,0.15700575446315784,0.2607680962081059,0.42000000000000004,0.5097783121547931,0.6300793600809346
2,0.23259406699226012,0.26177824381447007,0.3036445290137796,0.09486832980505139,0.342439283580197,0.6300793600809346
1,0.29966648127543394,0.34686278773441054,0.43462627624201466,0.11180339887498948,0.23871245253467754,0.2906888370749727
2,0.1341640786499874,0.2201769731582327,0.30413812651491096,0.28,0.3267985786234568,0.43185645763378366
1,0.17000000000000004,0.2759351484733488,0.34928498393145957,0.38118237105091834,0.43707778662978514,0.4866210024238576
2,0.26925824035672524,0.30942147023917244,0.33241540277189324,0.2102379604162864,0.29280543075571,0.388329756778952
1,0.22135943621178658,0.36380071745013054,0.5154609587543949,0.32449961479175904,0.35552899244715547,0.3769615364994153
2,0.13152946437965907,0.29905052359217854,0.42485291572496003,0.323882694814033,0.3736235670943296,0.4588027898781785
1,0.13,0.24109511337350048,0.3383784863137726,0.38013155617496425,0.47523596176179106,0.6300793600809345
2,0.25059928172283336,0.2759124361062484,0.3178049716414141,0.09433981132056604,0.38122724265982716,0.6184658438426491
2,0.3178049716414141,0.393338945763064,0.5166236541235796,0.10816653826391968,0.24326037886606777,0.3712142238654117
1,0.40853396431630995,0.4330728359902936,0.4808326112068523,0.3705401462729781,0.4239992882408078,0.6220128616033594
1,0.28017851452243797,0.343761458463215,0.4272001872658766,0.36496575181789315,0.48681763395912897,0.6251399843235114
2,0.25495097567963926,0.27914293935032863,0.3178049716414141,0.09055385138137413,0.33070043619857514,0.45694638635183454
2,0.24758836806279894,0.3505580707661963,0.4386342439892261,0.09,0.23373399584367782,0.3901281840626232
2,0.21095023109728983,0.3208958820454025,0.4244997055358225,0.35,0.3927831667914006,0.4809365862564419
2,0.2193171219946131,0.3061072704542626,0.3889730067755345,0.4809365862564419,0.5447173760838372,0.6264183905346331
1,0.3132091952673165,0.3533126002398679,0.383275357934736,0.33999999999999997,0.4531918318189669,0.5852349955359812
1,0.2823118842698621,0.3714104041986591,0.4763402145525822,0.31622776601683794,0.33485138026277733,0.35805027579936316
1,0.35735136770411274,0.4054704028455952,0.44821869662029945,0.3492849839314596,0.43123359590404203,0.5249761899362675
1,0.09848857801796104,0.2517918174511322,0.41773197148410846,0.3289376840679705,0.3729794640389603,0.47381430961928533
2,0.13341664064126332,0.21947815211854235,0.27294688127912364,0.24020824298928628,0.30770314749733346,0.3517101079013795
1,0.2308679276123039,0.3862808911721686,0.5141984052872977,0.25079872407968906,0.2804326283692394,0.3026549190084311
2,0.14142135623730948,0.31701141192858484,0.4494441010848846,0.29427877939124325,0.37802168218341636,0.5119570294468082
1,0.13601470508735444,0.2857093835949322,0.36055512754639896,0.40447496832313373,0.5408251579837617,0.6307138812488592
2,0.261725046566048,0.30280481494333245,0.3383784863137726,0.14422205101855953,0.36489796485617304,0.5223983154643591
2,0.26248809496813374,0.34999931219089586,0.5008991914547277,0.17720045146669353,0.2564502755265774,0.32140317359976395
1,,,,,,
1,0.20880613017821098,0.22671025419460858,0.2596150997149434,0.5103920062069938,0.5614771350380622,0.6220128616033596
2,0.20880613017821098,0.23831617135649572,0.2716615541441225,0.34176014981270125,0.42070757273910325,0.5015974481593781
1,0.28071337695236404,0.4249508137308623,0.5124451190127582,0.22000000000000003,0.31968667331331746,0.3705401462729781
1,0.37107950630558945,0.38245826570416336,0.3956008088970496,0.27658633371878666,0.3754806678515963,0.40311288741492746
1,0.31400636936215165,0.3680355109591896,0.396232255123179,0.26476404589747454,0.3463348515040582,0.39217343102255153
1,0.25179356624028343,0.27420038750562753,0.3026549190084311,0.2863564212655271,0.3443523006782491,0.38626415831655936
1,0.25961509971494334,0.2895863571707643,0.32557641192199416,0.25,0.2738410971114755,0.29154759474226505
1,0.2433105012119288,0.3148741498751176,0.37107950630558945,0.2353720459187964,0.28151054795790853,0.33060550509633074
1,0.2009975124224178,0.2603123344698628,0.322490309931942,0.23769728648009422,0.26614307828979705,0.2816025568065745
2,0.2109502310972899,0.2575433809611683,0.30364452901377953,0.27,0.3084102159120824,0.34885527085024814
1,0.27730849247724093,0.34711268934456624,0.5053711507397312,0.3067572330035594,0.31981299560917736,0.33376638536557274
4,0.43324358044868944,0.47386719479497136,0.5166236541235796,0.35114099732158877,0.40462879553507225,0.43965895873961214
2,0.20615528128088306,0.28666527977124734,0.4365775990588615,0.24596747752497686,0.35373520101432854,0.48104053883222775
2,0.30000000000000004,0.3873090959081145,0.510098029794274,0.29154759474226505,0.3080734126446661,0.322490309931942
1,0.3138470965295043,0.3487855870096256,0.44643028571099425,0.28861739379323625,0.4972420946370371,0.6087692502089769
1,0.1044030650891055,0.2757796571294944,0.35468295701936403,0.3423448553724738,0.4548576872516704,0.4909175083453431
4,0.12165525060596442,0.23285484613821972,0.29,0.25,0.3171255069703267,0.3956008088970496
1,0.19235384061671343,0.29426790019918114,0.510098029794274,0.22203603311174516,0.2712689652641631,0.33376638536557274
1,0.08544003745317531,0.2259604636510512,0.30000000000000004,0.26305892875931813,0.28662005900269233,0.32557641192199416
2,0.1004987562112089,0.21689420138479049,0.2707397274136177,0.24186773244895649,0.26491958042061764,0.31144823004794875
2,0.21587033144922904,0.36787265302514993,0.5141984052872977,0.23194827009486402,0.26202073228073003,0.30463092423455634
1,0.42379240200834184,0.4421676842055762,0.46572524088780065,0.31304951684997057,0.4332111802194594,0.6296824596572467
1,0.16999999999999998,0.27719706459039223,0.3748332962798262,0.35355339059327373,0.4731977343495038,0.6312685640834652
2,0.17088007490635063,0.22240047179636038,0.2596150997149434,0.2353720459187964,0.3007061689425184,0.3605551275463989
2,0.22022715545545243,0.3517228667147965,0.51478150704935,0.2596150997149434,0.3006361267911915,0.4301162633521314
1,0.39051248379533265,0.47444193453050515,0.51,0.42379240200834184,0.5059203424690978,0.6296824596572467
1,0.12806248474865695,0.2957976952827621,0.38288379438153297,0.35693136595149494,0.4559660908659011,0.5922837157984339
2,0.14422205101855953,0.24790688176941955,0.304138126514911,0.2745906043549196,0.3007973666609934,0.35735136770411274
2,0.291547594742265,0.33943752684644424,0.38013155617496425,0.30000000000000004,0.34341505811308076,0.3901281840626232
1,0.2906888370749727,0.3072859621705563,0.322490309931942,0.3905124837953327,0.4762203979283007,0.5239274758971894
1,0.13341664064126335,0.25042866768392824,0.3255764119219941,0.304138126514911,0.4007399173670863,0.4870318264754368
4,0.15999999999999998,0.22881990228493093,0.27018512172212594,0.28071337695236404,0.3136750682990307,0.340147027033899
1,0.20880613017821098,0.2998347720751735,0.43999999999999995,0.31320919526731655,0.43624375188417036,0.6312685640834652
1,0.170293863659264,0.26996590930926095,0.3220248437620924,0.3104834939252005,0.33620293478699775,0.3512833614050059
1,0.20518284528683195,0.2679038200168824,0.29154759474226505,0.2720294101747089,0.2882073536234588,0.3257299494980466
2,0.2884441020371191,0.3409431588496002,0.41725292090050137,0.27658633371878666,0.3286838977876211,0.3996248240537617
4,0.34655446902326914,0.3611848623002871,0.38600518131237566,0.39051248379533277,0.5382572519128312,0.6296824596572467
2,0.24041630560342617,0.34207445360733446,0.5131276644266999,0.3190611226708764,0.37735508583065186,0.5742821606144493
2,0.24041630560342617,0.24967212227497781,0.26248809496813374,0.3966106403010388,0.46468104818890943,0.6109828148156051
1,0.29410882339705485,0.4159266757839365,0.5108815909777921,0.3257299494980466,0.4602657608172048,0.6280127387243033
1,0.3001666203960727,0.3539837087375991,0.41182520563948,0.29966648127543394,0.3483673642913045,0.4104875150354758
4,0.1984943324127921,0.2707499571859463,0.3546829570193639,0.30066592756745814,0.34177051944245945,0.40024992192379
1,0.2051828452868319,0.2683231680742094,0.31764760348537185,0.2147091055358389,0.33707669045873345,0.6220128616033594
1,0.12041594578792292,0.249762722263519,0.327566787083184,0.2596150997149434,0.2722310482444729,0.3001666203960727
2,0.13892443989449807,0.2171281581924864,0.25495097567963926,0.27730849247724093,0.3056529241473661,0.3301514803843835
2,0.2154065922853802,0.337672805690128,0.5135172830587107,0.31064449134018135,0.3231897411330864,0.35355339059327373
1,0.44011362169330775,0.4527052394372025,0.4684015371452147,0.34176014981270125,0.4481742907469659,0.5980802621722272
1,0.21954498400100153,0.32877270223554245,0.3889730067755345,0.4019950248448356,0.5022819126442839,0.6303173803727768
1,0.2147091055358389,0.2836022675745282,0.3157530680769389,0.2707397274136177,0.3189378044423728,0.39458839313897714
1,0.259422435421457,0.29629086546744593,0.3623534186398688,0.28071337695236404,0.331261512951546,0.39812058474788764
4,0.3047950130825634,0.3357342434572213,0.3522782990761707,0.33999999999999997,0.41073221266006377,0.53
4,0.08544003745317531,0.19845200110771669,0.4167733196834942,0.29154759474226505,0.3292127940718076,0.4525483399593905
4,0.17691806012954134,0.37381528133033537,0.49244289008980524,0.3361547262794322,0.4443731338077349,0.6300793600809346
4,0.25298221281347033,0.3576746367010042,0.4263801121065568,0.37215588131856786,0.39912869214646257,0.4410215414239989
4,0.24083189157584592,0.28864305837183923,0.36124783736376886,0.3413209633175202,0.37056275727869314,0.4360045871318328
4,0.26925824035672524,0.38093333113382316,0.45343136195018535,0.378549864614954,0.46416886279687153,0.5521775076911409
4,0.15,0.23453128436261667,0.35,0.4070626487409524,0.4882996905667342,0.5869412236331676
4,0.09055385138137419,0.22935882009610536,0.36769552621700474,0.44721359549995787,0.5017506503545734,0.6315853069855252
4,0.23853720883753127,0.3683716285940525,0.48383881613611773,0.3471310991541956,0.4271791356207664,0.5360037313302959
2,0.11704699910719625,0.2399932781689943,0.3301514803843836,0.32015621187164245,0.34594767735949555,0.3966106403010389
2,0.1676305461424021,0.3061900656703875,0.5099019513592785,0.32999999999999996,0.3714864213138074,0.44011362169330775
4,0.36400549446402597,0.37965368450249876,0.420119030752,0.4382921400162225,0.5109862320809804,0.6224146527838175
2,0.12083045973594571,0.2260433605090076,0.3584689665786984,0.2308679276123039,0.338178941115068,0.6000833275471
1,0.24839484696748443,0.3922239137959851,0.5162363799656122,0.29546573405388316,0.3295700004425087,0.34928498393145957
2,0.22135943621178655,0.3229561286585429,0.4272001872658765,0.3452535300326413,0.37579766958148786,0.41773197148410846
1,0.16278820596099705,0.32933966491943234,0.5008991914547277,0.35,0.377903443727302,0.4123105625617661
2,0.14212670403551894,0.26087175653715006,0.3733630940518894,0.36496575181789315,0.4169687564666634,0.46572524088780065
1,0.13038404810405296,0.2984905779294588,0.4531004303683677,0.3452535300326414,0.3857032149917858,0.4438468204234429
2,0.21095023109728983,0.2829837667744052,0.3847076812334269,0.36055512754639896,0.37843666753464955,0.39458839313897714
2,0.14317821063276354,0.31534057240335595,0.4440720662234904,0.32280024783137945,0.34565683695559596,0.3765634076752546
2,0.08602325267042626,0.2820616042087524,0.388329756778952,0.33241540277189324,0.3581725848259606,0.41194659848091963
1,0.09000000000000002,0.14453776702674473,0.2193171219946131,0.39,0.4426163146645613,0.6198386886924694
2,0.3324154027718932,0.3646038455680946,0.39051248379533277,0.1077032961426901,0.30419386481778404,0.6040695324215583
1,0.35355339059327373,0.3614394356591801,0.37107950630558945,0.261725046566048,0.4591056116548549,0.6264982043070834
2,0.35902646142032485,0.3784363445405961,0.40012498047485107,0.19235384061671346,0.37450150479046496,0.6181423784210236
1,0.3471310991541956,0.35953304995074536,0.3705401462729781,0.33241540277189324,0.45639671112380203,0.6264982043070834
2,0.36496575181789315,0.38082660538811364,0.4101219330881976,0.09219544457292887,0.3139304967090673,0.6280127387243033
2,0.36400549446402597,0.40105246432963837,0.43737855457258074,0.2529822128134704,0.5057413853658892,0.6312685640834652
1,0.26248809496813374,0.3720240877196008,0.5119570294468082,0.43416586692184816,0.4871587349232664,0.5614267539047281
1,0.3383784863137726,0.383453263393321,0.4104875150354758,0.34,0.4175316040594446,0.5348831648126533
2,0.09219544457292887,0.26824692400687855,0.34655446902326914,0.35805027579936316,0.3865570799118661,0.42941821107167777
3,0.09055385138137416,0.2742227925288083,0.3736308338453881,0.39,0.5181506158815793,0.6312685640834651
2,0.21470910553583888,0.2791705359802429,0.34481879299133333,0.43185645763378366,0.4685897581001713,0.5283937925449163
2,0.174928556845359,0.3199150397920888,0.4601086828130936,0.46043457732885357,0.47836423688245794,0.49162994213127414
1,0.3535533905932738,0.4428643545869997,0.5126402247190518,0.3522782990761707,0.43184967359714255,0.4669047011971501
2,0.322490309931942,0.35197134995800594,0.4632493928760188,0.316227766016838,0.3801853474844587,0.4751841748206688
1,0.3201562118716424,0.37587313449237203,0.4712748667179271,0.28,0.33089814817223784,0.3535533905932738
2,0.292745623366089,0.3249589098549784,0.3601388621073821,0.24738633753705966,0.31657516629693633,0.432781700167648
2,0.2906888370749727,0.39249877288272633,0.47169905660283024,0.2683281572999748,0.320189169663848,0.37013511046643494
1,0.29017236257093815,0.31903184128211215,0.3522782990761707,0.380525951808809,0.47188682800959614,0.6135144660071188
1,0.2906888370749727,0.3405234808190667,0.4081666326391711,0.3847076812334269,0.515355691754556,0.6307138812488593
1,0.382099463490856,0.4030900351023926,0.41109609582188933,0.34,0.3583307662769806,0.3765634076752546
2,0.34481879299133333,0.38427162226358985,0.4080441152620633,0.28017851452243797,0.32245067431899,0.39824615503479754
1,0.13,0.19682921575195142,0.32015621187164245,0.2863564212655271,0.43078525096551984,0.5457105459856901
1,0.22203603311174516,0.3345927454180049,0.5035871324805669,0.3901281840626232,0.4149142973563463,0.4272001872658766
1,0.22627416997969524,0.317780756352235,0.4909175083453431,0.18357559750685817,0.25073782066639355,0.31048349392520047
2,0.11045361017187262,0.26305086130661187,0.3623534186398688,0.25632011235952595,0.28737562762409335,0.3228002478313795
1,0.16278820596099705,0.2973415843695401,0.35735136770411274,0.3001666203960727,0.5028966323064138,0.63
2,0.30083217912982646,0.32250187659635243,0.3512833614050059,0.20223748416156687,0.33225939514219754,0.4707440918375928
1,0.280713376952364,0.40463246924865837,0.51,0.277308492477241,0.3464406564001939,0.3901281840626232
1,0.09,0.31647326303444123,0.39217343102255153,0.33241540277189324,0.3658790338216835,0.3901281840626232
1,0.1,0.2764902545431759,0.3413209633175202,0.29410882339705485,0.3825187667122069,0.5099019513592785
2,0.25,0.27962632993316955,0.3080584360149873,0.19235384061671346,0.3426244679411687,0.4695742752749559
4,0.2816025568065745,0.4044971248493809,0.5135172830587107,0.32015621187164245,0.3653806791217892,0.41194659848091963
4,0.1503329637837291,0.2751270241999959,0.4785394445602159,0.31144823004794875,0.47804061205472986,0.6251399843235115
4,0.21470910553583886,0.34799919118473904,0.5103920062069938,0.3080584360149872,0.3789945804065378,0.46043457732885357
2,0.15297058540778358,0.2632160325132878,0.3397057550292606,0.4143669871020132,0.43096347781119704,0.45099889135118726
