event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.14,0.2887851205784273,0.5800862004909271,0.37215588131856786,0.44527693031518023,0.48846698967279245
1,0.28178005607210743,0.5622324960837355,0.6870953354520754,0.35440090293338705,0.39828486575475447,0.4606517122512408
2,0.14142135623730953,0.28944036131069034,0.578013840664737,0.36496575181789315,0.4370475934265313,0.47759815745038214
1,0.18110770276274832,0.5098227448018113,0.6957010852370434,0.3605551275463989,0.3937772792131985,0.46615448083226657
2,0.11401754250991378,0.32816656485202544,0.5762811813689565,0.3807886552931954,0.437173321866765,0.4870318264754368
2,0.1140175425099138,0.48816353409141605,0.6428841264178172,0.30016662039607267,0.35430000305546777,0.4606517122512409
2,0.367967389859482,0.47834132574845,0.5882176467941098,0.2901723625709382,0.3271120026869821,0.41048751503547587
1,0.2785677655436824,0.31291097033978577,0.3606937759374287,0.43185645763378366,0.5686493269984908,0.7244998274671983
3,0.3178049716414141,0.3549350662045342,0.4177319714841084,0.03162277660168379,0.2626903071861804,0.523545604508337
1,0.33376638536557274,0.38163532230297753,0.41773197148410846,0.03162277660168379,0.356391304564157,0.5115662224971465
2,0.261725046566048,0.29450981225273426,0.33541019662496846,0.2529822128134704,0.39426813042554815,0.5953990258641678
1,0.22803508501982758,0.25538282635981124,0.2863564212655271,0.3466987164671943,0.4653649768216027,0.6407027391856539
3,0.29427877939124325,0.3234511136703663,0.35693136595149494,0.04123105625617661,0.2778441158003791,0.49040799340956914
1,0.2601922366251538,0.3165054587988922,0.36400549446402586,0.15264337522473748,0.3958957098522069,0.5445181356024793
2,0.17262676501632068,0.21914185480949927,0.2906888370749727,0.323882694814033,0.43176173416487285,0.5742821606144493
1,0.3157530680769389,0.5023163681003125,0.6324555320336759,0.28861739379323625,0.3245281080547025,0.425205832509386
3,0.06082762530298222,0.25313836544715757,0.567978872846517,0.28,0.32002257710390764,0.36891733491393436
1,0.1140175425099138,0.35705881719645194,0.5197114584074514,0.33120990323358385,0.38857684937504805,0.4080441152620633
2,0.35355339059327373,0.3862382589438602,0.45276925690687087,0.24166091947189142,0.2679652847697098,0.32649655434629016
2,0.4019950248448356,0.5240897040251272,0.6315853069855251,0.2683281572999748,0.2853421405039314,0.322490309931942
1,0.4695742752749559,0.5111095596342975,0.5946427498927401,0.3306055050963308,0.43075780767661354,0.5787054518492115
1,0.01999999999999999,0.227548627170564,0.48918299234540036,0.3452535300326413,0.4340306236592716,0.5756735185849702
2,0.031622776601683784,0.09587026305661717,0.18788294228055932,0.17804493814764857,0.37684577972290934,0.47169905660283024
4,0.20124611797498107,0.4551011628065109,0.6040695324215584,0.14560219778561037,0.19000350098945015,0.21189620100417092
1,0.20880613017821098,0.3404011357406462,0.5077400909914441,0.20396078054371142,0.4240198083486305,0.6276941930590086
4,0.1772004514666935,0.22069685652776014,0.24331050121192882,0.15297058540778358,0.2763435699706614,0.4560701700396552
1,0.17088007490635063,0.5464402763531633,0.7202777242147643,0.15811388300841897,0.5193390407410489,0.72691127381545
2,0.40853396431630995,0.46082759211451024,0.5688585061331157,0.1,0.29371548043348994,0.5325410782277739
1,0.25495097567963926,0.40653111602289227,0.6506919393998976,0.18248287590894657,0.31568453069257013,0.36055512754639896
4,0.2353720459187964,0.26729339427567095,0.3330165161069342,0.33837848631377265,0.4047510904372083,0.5269724850502159
3,0.22090722034374524,0.3341751457069519,0.4854894437575342,0.261725046566048,0.38855801617812447,0.5470831746635972
2,0.2501999200639361,0.3151222879345906,0.3624913792078372,0.13038404810405302,0.2704702988718366,0.38078865529319544
2,0.18601075237738277,0.28874565634643223,0.3920459156782532,0.2729468812791236,0.487734815708142,0.6551335741663681
4,0.4341658669218482,0.643718621521087,0.7854934754662193,0.4123105625617661,0.4845920069005769,0.54230987451825
2,0.22803508501982758,0.3828026951135973,0.51,0.23769728648009425,0.35648881778320685,0.47507894080878815
2,0.17088007490635063,0.21645926050681724,0.25495097567963926,0.21023796041628637,0.5078254354008875,0.70178344238091
2,0.2580697580112788,0.6278612196509067,0.7605918747922568,0.5544366510251644,0.6020310866992087,0.6319810123729984
3,0.42485291572496003,0.4989079718216342,0.6307138812488592,0.21260291625469296,0.45381282197988415,0.6090155991434046
2,0.233238075793812,0.31022524389421224,0.4589117562233506,0.22627416997969524,0.2759703707952816,0.30675723300355934
2,0.04999999999999999,0.14987525162974566,0.25,0.2879236009777594,0.4544869868011169,0.5887274411814011
3,0.21633307652783934,0.6200295118688353,0.7527283706623525,0.29546573405388316,0.3493008418461995,0.41109609582188933
2,0.38275318418009274,0.46315976129989334,0.5787054518492114,0.30610455730027936,0.39833454417140934,0.5283937925449163
3,0.41400483088968904,0.5810227822504805,0.6744627491566899,0.3178049716414141,0.3379594561213736,0.35057096285916206
2,0.10198039027185567,0.26734422377969025,0.47381430961928533,0.2640075756488817,0.3082048068397411,0.4001249804748512
2,0.09055385138137413,0.15992110807294507,0.2884441020371191,0.17117242768623692,0.30631414311359567,0.4816637831516918
1,0.32449961479175904,0.6127001312838103,0.78,0.18973665961010278,0.2615219181161212,0.33837848631377265
1,0.24413111231467408,0.32145261727371016,0.48754486972995625,0.35608987629529715,0.4697503929692511,0.6044005294504631
4,0.2051828452868319,0.30238395004717883,0.4161730409336963,0.34014702703389893,0.35628984567154365,0.37107950630558945
4,0.2831960451701259,0.5633890019092866,0.7209022125087424,0.33241540277189324,0.5046882972793734,0.6307138812488592
4,0.23086792761230387,0.322895933476474,0.5714017850864661,0.3289376840679705,0.40648230998033597,0.5197114584074514
1,0.27294688127912364,0.5869683963343753,0.7273238618387273,0.26999999999999996,0.3418020741700453,0.49678969393496886
2,0.35777087639996635,0.44108598624226397,0.5345091205957107,0.3026549190084311,0.40586210961795566,0.46518813398452025
1,0.25059928172283336,0.29578219616030405,0.3383784863137726,0.3905124837953327,0.45899811954750414,0.56859475903318
1,0.215870331449229,0.3353874120255031,0.4801041553663121,0.3807886552931954,0.4482620914019785,0.5345091205957107
2,0.39924929555354255,0.41965261826604316,0.45650848842053304,0.23345235059857505,0.35767193801801184,0.4060788100849391
2,0.19924858845171275,0.3476429808480469,0.5693856338194704,0.18027756377319948,0.32431992531402853,0.443846820423443
1,0.19646882704388502,0.29446833754782564,0.36055512754639896,0.3966106403010388,0.6035340387140024,0.75
2,0.3324154027718932,0.3604218760961843,0.4070626487409524,0.020000000000000004,0.3044377254928049,0.56859475903318
1,0.41677331968349407,0.5999547644644221,0.7102816342831907,0.10999999999999999,0.433858254473175,0.5208646657242167
2,0.05656854249492378,0.3323029561275089,0.5981638571495272,0.3601388621073821,0.3957649959816079,0.46270941205037097
1,0.03999999999999998,0.15761809627669798,0.25059928172283336,0.45099889135118726,0.5882603194550752,0.7516648189186454
2,0.2137755832643195,0.25923142513704317,0.4052159917870961,0.1,0.3554305595653422,0.6307138812488592
1,0.3324154027718932,0.4776011776062323,0.7355270219373317,0.19235384061671346,0.38037968976636916,0.4627094120503709
2,0.10770329614269007,0.3483367743518141,0.5728001396647875,0.24000000000000002,0.36362863598152634,0.4504442251822083
1,0.25495097567963926,0.30895343512781437,0.33376638536557274,0.2570992026436488,0.6322383172967058,0.7912016177940993
2,0.21023796041628637,0.27561829965818474,0.32015621187164245,0.0608276253029822,0.2972743947095887,0.6161168720299746
1,0.24041630560342617,0.5531412982118727,0.7343023900274327,0.09433981132056604,0.36208220219744397,0.49497474683058323
2,0.13453624047073712,0.29248406476038347,0.6021627686929839,0.41231056256176607,0.4389299248503132,0.4866210024238576
2,0.10770329614269006,0.16899408349221084,0.261725046566048,0.27892651361962706,0.5500282890410038,0.8000624975587844
1,0.1769180601295413,0.6589394781901606,0.7874642849044012,0.4272001872658766,0.6427077364101078,0.7762087348130012
1,0.41194659848091963,0.5282684500983718,0.6818357573492315,0.03,0.31339002870178684,0.5547071299343466
2,0.04999999999999999,0.24233755141934457,0.6053924347066125,0.040000000000000036,0.2852461777413439,0.4110960958218894
2,0.04472135954999577,0.18552933902966964,0.32062439083762795,0.3178049716414141,0.5292125639019055,0.7382411530116699
2,0.291547594742265,0.3198086961718305,0.3676955262170047,0.15524174696260024,0.3189506403383153,0.6511528238439883
2,0.3807886552931954,0.613797212624831,0.7470609078247904,0.2302172886644268,0.4086787396620984,0.5124451190127582
1,0.1711724276862369,0.37254438316654226,0.6481512169239522,0.378549864614954,0.4174587399464872,0.470425339453563
1,0.1802775637731995,0.2353111723361112,0.34828149534535996,0.34058772731852804,0.4384483450900028,0.5953990258641678
1,0.24738633753705963,0.3632625653887894,0.5940538696111658,0.31064449134018135,0.35356402929705927,0.3765634076752546
1,0.2641968962724581,0.352951664367046,0.4393176527297759,0.16031219541881397,0.33829009017936845,0.5458937625582472
2,0.16124515496597097,0.32676455804470966,0.6441273166075168,0.24041630560342614,0.30007238859333385,0.340587727318528
1,0.19313207915827965,0.2632246650662323,0.3125699921617557,0.22561028345356957,0.5299859845626775,0.751065909225016
2,0.2912043955712207,0.31010313449764854,0.323882694814033,0.0,0.21175710537700865,0.54230987451825
1,0.3001666203960727,0.5659528106014321,0.7694153624668537,0.07,0.3290333603482225,0.48270073544588676
2,0.1118033988749895,0.3034652197186959,0.6280127387243033,0.32015621187164245,0.41126315888945497,0.48052055106935854
2,0.010000000000000009,0.0748022506417071,0.1345362404707371,0.32,0.4717055991274396,0.7787810988975015
1,0.0894427190999916,0.3626199226519556,0.6580273550544841,0.646297145282261,0.7388533050921183,0.8015609770940699
1,0.39924929555354255,0.4997086723302111,0.6519202405202649,0.21000000000000002,0.3382143977109219,0.6140032573203501
2,0.34828149534535996,0.4843732587612438,0.5994163828258284,0.25317977802344327,0.30323794316443586,0.3330165161069342
1,0.13,0.3135323745531222,0.42544094772365293,0.25079872407968906,0.5746562517512147,0.7963039620647383
1,0.3,0.3952172915373937,0.4701063709417263,0.4440720662234903,0.5119874720253197,0.55
1,0.3220248437620924,0.36275188101753003,0.4701063709417263,0.24758836806279896,0.3519143212728989,0.4356604182158393
1,0.17029386365926402,0.32015700209624437,0.6037383539249432,0.1726267650163207,0.2299742013636238,0.3301514803843836
1,0.2195449840010015,0.23938553938347498,0.25059928172283336,0.3440930106817051,0.409662993352559,0.523450093132096
1,0.21023796041628637,0.3206562512566267,0.48826222462934815,0.3298484500494129,0.3611302365462735,0.47801673610868484
1,0.3324154027718932,0.3414900863841416,0.36124783736376886,0.1972308292331602,0.3421764576603023,0.498196748283246
2,0.2202271554554524,0.33703164541650316,0.5635601121442149,0.14866068747318506,0.22627247604852846,0.2668332812825267
1,0.25298221281347033,0.28218049979621235,0.3125699921617557,0.14560219778561037,0.5116841392478196,0.723394774656273
4,0.1664331697709324,0.3769040517875823,0.6407027391856539,0.3178049716414141,0.4434673846813195,0.6013318551349163
2,0.09899494936611665,0.3500613293488753,0.7106335201775947,0.08062257748298549,0.22977192326072363,0.5021951811795887
2,0.25317977802344327,0.2896401644064025,0.3757658845611187,0.24758836806279896,0.6020855780976132,0.7479304780526063
1,0.2863564212655271,0.4723968687804744,0.6862215385719105,0.36124783736376886,0.4710713252939286,0.560357029044876
1,0.2549509756796392,0.2695889560947104,0.2906888370749727,0.170293863659264,0.30625438628727747,0.5360037313302959
4,0.2039607805437114,0.35118678345103505,0.5948108943185221,0.21023796041628637,0.24047107741851304,0.29427877939124325
1,0.13341664064126335,0.27225886813089223,0.46043457732885357,0.130384048104053,0.36470356296754736,0.771621668954417
1,0.16,0.2536910678476597,0.38013155617496425,0.19104973174542803,0.3734909213641941,0.557584074378026
2,0.22360679774997896,0.330566439880511,0.535350352572967,0.13341664064126335,0.2629842875470673,0.36055512754639896
2,0.147648230602334,0.18547929149348766,0.23769728648009425,0.2202271554554524,0.6508007254563348,0.7843468620451031
1,0.19313207915827965,0.5766153738746398,0.7433034373659253,0.4884669896727925,0.6299312114514176,0.7006425622241343
1,0.3801315561749642,0.44734730177785065,0.6350590523722971,0.06999999999999999,0.2585861095928681,0.5994163828258283
2,0.1746424919657298,0.3355945465505711,0.5724508712544685,0.12529964086141668,0.20958414010420526,0.2640075756488817
2,0.21095023109728983,0.26872904832649286,0.3125699921617557,0.27730849247724093,0.5700866315270032,0.7379024325749305
1,0.29000000000000004,0.5605486377551848,0.7615773105863909,0.46173585522460775,0.542024442511408,0.560357029044876
1,0.3534119409414458,0.38581604398240393,0.45705579528105755,0.11000000000000001,0.26971974384137964,0.6105735008989499
2,0.12041594578792295,0.36630533934086384,0.617170964968379,0.15524174696260026,0.2511727612629804,0.33
2,0.15033296378372907,0.2835748292006023,0.3492849839314596,0.3324154027718932,0.49731527280522814,0.7218032973047435
1,0.29154759474226505,0.442863114953951,0.6876772498781678,0.33421549934136807,0.37904264182041536,0.4368065933568311
1,0.3001666203960727,0.3151756320642029,0.3289376840679705,0.1835755975068582,0.314531197552698,0.5390732788777423
4,0.13601470508735442,0.3137194834403919,0.5280151512977634,0.1711724276862369,0.23140755295709406,0.2941088233970548
1,0.29832867780352595,0.5740894014918817,0.7379024325749307,0.3453983207834109,0.6004753942584761,0.7787810988975015
1,0.2745906043549196,0.3070692866725205,0.38948684188300897,0.18681541692269404,0.3310768193935096,0.5323532661682466
1,0.161245154965971,0.28652757299825093,0.552268050859363,0.20396078054371142,0.22858916940818608,0.2596150997149434
2,0.18027756377319948,0.21545504771596338,0.282842712474619,0.23194827009486402,0.4108631685235442,0.544885309033011
4,0.30413812651491096,0.5373881059601002,0.7106335201775947,0.32984845004941277,0.40909789863806245,0.46173585522460775
2,0.1063014581273465,0.2583140193052939,0.4947726750741193,0.17888543819998318,0.32719346882120326,0.7060453243241541
2,0.37121422386541175,0.6145580606563559,0.7150524456289903,0.24331050121192882,0.3652749407502385,0.4939635614091388
1,0.39446165846632036,0.43008287800426964,0.53,0.4627094120503711,0.56707997011692,0.7021395872616784
1,0.2433105012119288,0.33553891427027804,0.44944410108488464,0.3471310991541956,0.3869186492688208,0.4527692569068709
4,0.19924858845171275,0.23482437643760248,0.3001666203960727,0.20124611797498107,0.32050056357888124,0.47434164902525694
1,0.13,0.2937273635361452,0.61400325732035,0.22360679774997896,0.3471361833595547,0.5531726674375733
1,0.18,0.2806060992409272,0.4534313619501854,0.20999999999999996,0.3499871528027609,0.51478150704935
2,0.2002498439450079,0.3371350133966604,0.5770615218501404,0.18439088914585774,0.2346388940821883,0.3061045573002794
2,0.194164878389476,0.22055822991776905,0.2501999200639361,0.33421549934136807,0.6215611345215628,0.7738862965578341
1,0.2780287754891569,0.5578582720311197,0.737563556583431,0.4712748667179272,0.5482894103335447,0.611310068623117
1,0.2863564212655271,0.337909443292466,0.47010637094172636,0.16031219541881395,0.3396810496857252,0.5860034129593444
1,0.21587033144922904,0.4092109463375934,0.617170964968379,0.191049731745428,0.22841521736096065,0.2785677655436824
1,0.21023796041628637,0.2311043818355215,0.34713109915419565,0.30463092423455634,0.42953801984876705,0.6435060217278468
4,0.15,0.3204815753783873,0.6217716622683925,0.2863564212655271,0.3087618918962349,0.34132096331752027
4,0.14,0.29165180731374457,0.5547071299343465,0.10440306508910549,0.285646623171478,0.4973932046178355
4,0.130384048104053,0.5155057526778418,0.7616429609731845,0.10295630140987,0.5474319240696465,0.7679192665899196
4,0.28284271247461906,0.3859924769369847,0.5940538696111658,0.34525353003264136,0.45595700442033554,0.6360031446463138
4,0.322490309931942,0.38403205510237226,0.5575840743780259,0.33,0.4508674252522621,0.6228964600958975
4,0.3104834939252005,0.3949223399712027,0.5920304046246273,0.23021728866442676,0.38480823045093515,0.6155485358604956
4,0.3736308338453881,0.5402860154577733,0.7409453421137082,0.21840329667841557,0.36771323542647877,0.5403702434442519
4,0.38118237105091834,0.4573519827001612,0.6293647591023824,0.028284271247461915,0.1861541663006452,0.47434164902525683
4,0.3590264614203248,0.5038408779997605,0.6835202996254025,0.2024845673131659,0.5044061625684076,0.737563556583431
2,0.19646882704388502,0.37577475028319773,0.5936328831862332,0.2451530134426253,0.3527006446034602,0.5333854141237835
2,0.15033296378372907,0.23599284289308375,0.3330165161069342,0.22090722034374521,0.4920463725876139,0.6841052550594827
4,0.34713109915419565,0.5600790253862485,0.7340980860893183,0.3889730067755345,0.4863450023593372,0.5859180830116101
2,0.194164878389476,0.32653753135103847,0.5859180830116101,0.16643316977093234,0.3222291370238914,0.5936328831862332
1,0.17464249196572978,0.20548118852444505,0.25079872407968906,0.26907248094147423,0.5628304745707234,0.7316419889536139
2,0.2501999200639361,0.30660464146877664,0.3413209633175202,0.15297058540778352,0.310041838434082,0.5800000000000001
1,0.26570660511172844,0.28757643363287105,0.32756678708318404,0.2570992026436488,0.5854534164638351,0.7571657678474377
2,0.2745906043549196,0.32248900887155657,0.3671511950137164,0.14866068747318503,0.3189685035471,0.6407027391856539
1,0.24738633753705963,0.29288803775531475,0.36055512754639896,0.16124515496597094,0.5139190590505777,0.696419413859206
2,0.2570992026436488,0.32478245908416276,0.3661966684720111,0.14866068747318506,0.304122176529716,0.594138031100518
2,0.25495097567963926,0.28343651001300957,0.35468295701936403,0.15811388300841897,0.4947478734977629,0.67468511173732
2,0.25317977802344327,0.26987862252548867,0.292745623366089,0.2765863337187866,0.4469203567775261,0.6122091146005587
1,0.31320919526731655,0.6184752310941761,0.7564390259630978,0.291547594742265,0.3525715266522728,0.4123105625617661
2,0.09999999999999996,0.2951648812948725,0.6003332407921455,0.4123105625617661,0.4631490700477149,0.5060632371551999
1,0.21095023109728983,0.5050380877953108,0.6325345840347387,0.42154477816715985,0.47348763277857175,0.5032891812864648
2,0.14142135623730948,0.3085657561022817,0.6315853069855251,0.4049691346263318,0.4739878128004096,0.5315072906367325
1,0.15652475842498528,0.4467100274642635,0.6020797289396148,0.43324358044868944,0.4663411450811007,0.5166236541235796
2,0.08602325267042629,0.2605868343008927,0.5724508712544685,0.4052159917870962,0.43815750891975375,0.48270073544588676
2,0.09219544457292887,0.4569760840893115,0.608276253029822,0.3705401462729781,0.4320670281925773,0.47507894080878815
1,0.4031128874149275,0.4380335153255826,0.4949747468305832,0.3748332962798262,0.6049394299512002,0.797057087039567
1,0.23021728866442676,0.4035039257025363,0.5798275605729689,0.3981205847478877,0.49312741734016563,0.5714017850864662
2,0.2973213749463701,0.34921398028421385,0.4178516483155236,0.2,0.2927976506802887,0.41725292090050126
3,0.40804411526206336,0.4821909131260804,0.6220128616033594,0.2102379604162864,0.2870585353610676,0.33541019662496846
2,0.4527692569068709,0.49644651211348034,0.5277309920783504,0.12727922061357855,0.273361345336964,0.43046486500061765
2,0.2002498439450079,0.41745673211516526,0.6312685640834652,0.15811388300841897,0.3029172997629805,0.47010637094172636
1,0.21213203435596423,0.25430539359782617,0.28284271247461906,0.36138621999185305,0.5751252611368728,0.7473285756613351
2,0.27658633371878666,0.43030712201726945,0.5824946351684279,0.3138470965295043,0.3382030510741327,0.363455636907725
1,0.3606937759374287,0.37870637879555075,0.4045985664828782,0.36,0.5051257003158305,0.6760177512462229
2,0.2202271554554524,0.3673232758891649,0.5047771785649585,0.3705401462729781,0.3893268656937598,0.4257933771208754
2,0.25317977802344327,0.30777201530243214,0.33541019662496846,0.23769728648009425,0.3720973935994485,0.6735725647619565
1,0.3036445290137796,0.5426922724131941,0.7338937252763508,0.2973213749463701,0.31941201083720294,0.35
1,0.2816025568065745,0.3414896523862456,0.5000999900019995,0.36055512754639896,0.4725124427914554,0.6300793600809346
1,0.29966648127543394,0.3800205548900249,0.46872166581031854,0.3,0.31266844865955246,0.3478505426185217
2,0.21023796041628637,0.25569588498905826,0.41231056256176607,0.3059411708155671,0.4349712748204495,0.5521775076911409
1,0.21213203435596428,0.46633437874191874,0.6912307863514183,0.24020824298928628,0.30652423621787356,0.4103656905736638
1,0.29966648127543394,0.33351367169337665,0.40112342240263166,0.4428317965096906,0.5540599011279942,0.6440496875241848
1,0.2002498439450079,0.2858285281421991,0.45793012567421243,0.24331050121192882,0.3083138337868134,0.41785164831552357
2,0.19235384061671346,0.22725731260045579,0.28600699292150183,0.19924858845171275,0.29454269258941096,0.483735464897913
1,0.3,0.5694471449186727,0.7200694410957877,0.1772004514666935,0.20611434819270072,0.23537204591879637
2,0.15132745950421556,0.28640157750480966,0.5953990258641678,0.20223748416156687,0.24043071698811044,0.26476404589747454
1,0.2022374841615668,0.2530640849011726,0.27294688127912364,0.2668332812825267,0.5674511589582241,0.7694153624668538
1,0.25,0.31050957972154,0.5445181356024793,0.14560219778561037,0.29576504113103513,0.5300943312279429
1,0.29000000000000004,0.5149078522549688,0.7102816342831906,0.26248809496813374,0.33015299237601453,0.3712142238654117
2,0.1104536101718726,0.29761909963878563,0.6229767250869009,0.22203603311174516,0.30809294127847153,0.361386219991853
4,0.18384776310850237,0.22857782879410346,0.31144823004794875,0.24351591323771837,0.5606877885456063,0.7349829930005184
4,0.3255764119219941,0.609209985698582,0.7242237223399962,0.23409399821439253,0.34365720328702487,0.5192301994298868
4,0.2879236009777594,0.38413033965095716,0.551543289325507,0.4220189569201839,0.5916088095714299,0.6888396039717809
2,0.38288379438153297,0.5816384336670583,0.6664833081180653,0.2195449840010015,0.31269981806144503,0.45607017003965516
