event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
3,0.34655446902326914,0.4617308503700056,0.53,0.26907248094147423,0.3212091496592538,0.44654227123532214
2,0.27730849247724093,0.331528443963998,0.44204072210600687,0.20808652046684814,0.34021224245960424,0.44944410108488464
3,0.396232255123179,0.45614460418956165,0.524785670536077,0.20808652046684814,0.22900575116179567,0.24413111231467405
2,0.30265491900843117,0.3824404308457976,0.4220189569201839,0.22825424421026658,0.24344427161126433,0.27313000567495327
2,0.28442925306655786,0.349536078495116,0.4244997055358225,0.26627053911388693,0.3349050710972525,0.4103656905736638
1,0.3546829570193639,0.45276729468402604,0.5131276644266999,0.23430749027719963,0.27918547758851825,0.3280243893371345
1,0.3190611226708764,0.3332276858463021,0.3546829570193639,0.3330165161069342,0.44812368112882855,0.5491812087098392
4,0.3492849839314596,0.3802855405155567,0.40607881008493896,0.2780287754891569,0.3200212628195393,0.3535533905932738
4,0.37202150475476553,0.4025778729660472,0.45650848842053315,0.29698484809834996,0.35999629250468995,0.5024937810560445
4,0.3605551275463989,0.3881391675465002,0.4272001872658765,0.29000000000000004,0.4065425763617452,0.523450093132096
1,0.37735924528226417,0.448971747005563,0.5024937810560445,0.2884441020371191,0.3328974039024258,0.38209946349085605
2,0.38013155617496425,0.41461269714758636,0.44922154890432403,0.31890437438203945,0.33444646231573955,0.37013511046643494
1,0.340147027033899,0.38316904895714304,0.41880783182743847,0.37643060449437427,0.43658928826777915,0.46690470119715005
1,0.33241540277189324,0.38120420813168315,0.4134005321718877,0.3959797974644666,0.4066606430150023,0.425205832509386
2,0.28178005607210743,0.3395774064494437,0.38013155617496425,0.3640054944640259,0.39982735485973947,0.4243819034784589
2,0.32015621187164245,0.35710155645939556,0.4440720662234903,0.29000000000000004,0.31785970483708526,0.3560898762952971
1,0.32649655434629016,0.33527621405494046,0.34655446902326914,0.35355339059327373,0.45640389660178343,0.552268050859363
2,0.3330165161069342,0.35266117257761287,0.38418745424597095,0.280178514522438,0.36427878783442047,0.45650848842053304
1,0.38288379438153297,0.4474028293907657,0.5060632371551999,0.261725046566048,0.2746995191718865,0.2906888370749727
2,0.31304951684997057,0.3507434254839233,0.3956008088970496,0.2765863337187866,0.3133802009955827,0.3535533905932738
1,0.2906888370749727,0.2995972745427055,0.31764760348537185,0.3535533905932738,0.4777171476992729,0.587281874401041
2,0.30413812651491096,0.33224522769051407,0.3764306044943743,0.28301943396169815,0.3587558934013782,0.4632493928760188
1,0.3801315561749642,0.45326007893497394,0.5197114584074514,0.2765863337187866,0.2895880462921075,0.3047950130825634
2,0.28178005607210743,0.33114963037188766,0.40024992192379,0.2920616373302047,0.32120056864638385,0.3584689665786984
1,0.2780287754891569,0.28692599344388653,0.295296461204668,0.3671511950137164,0.47814572643960646,0.5800000000000001
2,0.2780287754891569,0.3110523949045779,0.3764306044943742,0.24698178070456936,0.381501847024063,0.46615448083226657
1,0.354682957019364,0.42515992810319286,0.5077400909914441,0.23323807579381203,0.2615339842757558,0.2842534080710379
2,0.26925824035672524,0.3411594339761169,0.41436698710201325,0.2842534080710379,0.3191092765591721,0.39115214431215894
2,0.2823118842698621,0.3231110272347872,0.37483329627982626,0.39051248379533277,0.4863991716431354,0.587281874401041
1,0.33120990323358396,0.45027094962943376,0.5333854141237836,0.3301514803843836,0.35941157231003534,0.39051248379533277
1,0.2469817807045694,0.28982994694186814,0.32649655434629016,0.24083189157584592,0.34570636536509153,0.4841487374764082
2,0.21377558326431947,0.30616274565969953,0.3889730067755345,0.22022715545545243,0.27106024483437285,0.35777087639996635
2,0.21377558326431947,0.2598402836290618,0.30000000000000004,0.366742416417845,0.4993582587388302,0.5966573556070519
2,0.30000000000000004,0.33609528560621704,0.41868842830916647,0.34713109915419565,0.4452416633515597,0.523450093132096
2,0.425205832509386,0.4751579976208513,0.5522680508593631,0.3023243291566195,0.31520775905018655,0.3330165161069342
1,0.2701851217221259,0.36997596576783587,0.4632493928760188,0.29410882339705485,0.31498878449028966,0.3448187929913334
1,0.2701851217221259,0.30165802574797196,0.3535533905932738,0.3535533905932738,0.4421263500921392,0.523450093132096
1,0.35777087639996635,0.47229077767456257,0.5510898293381942,0.3397057550292606,0.355534864584766,0.41109609582188933
1,0.3080584360149872,0.3310881267468244,0.37589892258425,0.212602916254693,0.33485116272545207,0.4386342439892262
2,0.28600699292150183,0.34907838474761227,0.44643028571099425,0.23345235059857505,0.2988590115486198,0.331058907144937
1,0.26627053911388693,0.2795299747106824,0.2920616373302046,0.33105890714493696,0.5008853680719378,0.5981638571495272
2,0.2831960451701259,0.3271450918540844,0.41109609582188933,0.23853720883753127,0.3559844916819628,0.48259714048054614
1,0.40459856648287823,0.46449440420834703,0.552268050859363,0.23430749027719963,0.2501438143526427,0.28017851452243797
2,0.2973213749463701,0.3434997255454892,0.44643028571099436,0.260768096208106,0.31859860595363837,0.3894868418830089
2,0.30083217912982646,0.3102028155802575,0.3280243893371345,0.3894868418830089,0.46358041389070787,0.6021627686929839
1,0.34655446902326914,0.371239739774298,0.4548626166217663,0.47010637094172636,0.5423174765828312,0.6107372593840988
1,0.35846896657869837,0.4345531148936675,0.5060632371551999,0.2641968962724581,0.3606009734008061,0.4560701700396552
2,0.3478505426185217,0.39306568595519215,0.4317406628984581,0.2729468812791236,0.31020340914171374,0.3522782990761708
1,0.23259406699226015,0.2891490476414288,0.3546829570193639,0.23021728866442678,0.4292782212971537,0.6105735008989499
1,0.3511409973215887,0.3826505056577351,0.4341658669218482,0.23600847442411893,0.25933803183443915,0.28600699292150183
1,0.33615472627943216,0.3531093839559389,0.3736308338453881,0.28600699292150183,0.32947516810999833,0.36796738985948196
1,0.2469817807045694,0.30135346991022627,0.34205262752974136,0.28425340807103794,0.31757759933111007,0.34058772731852804
1,0.26925824035672524,0.28043374674408955,0.28861739379323625,0.34058772731852804,0.37692760937168945,0.412310562561766
1,0.206155281280883,0.252476277957356,0.3324154027718932,0.30413812651491096,0.3247723150205677,0.38948684188300897
1,0.24738633753705966,0.27517747228272177,0.33955853692699284,0.24758836806279896,0.29773508209801575,0.367967389859482
2,0.2469817807045694,0.294138434434288,0.3765634076752546,0.24758836806279896,0.28354043787920075,0.30000000000000004
1,0.2435159132377184,0.2903971779064041,0.37,0.2941088233970549,0.39168674641117035,0.4904079934095692
4,0.3794733192202055,0.4537255426588729,0.5531726674375733,0.3047950130825634,0.3296225330536594,0.35805027579936316
2,0.22472205054244232,0.2856854532937172,0.551543289325507,0.11401754250991379,0.23072981716278426,0.4386342439892262
2,0.27294688127912364,0.3270332231933504,0.38600518131237566,0.3858756276314948,0.506047517255359,0.6014149981501958
1,0.3560898762952971,0.4612780021306802,0.5547071299343466,0.31064449134018135,0.3279778149765892,0.37589892258425006
1,0.324499614791759,0.34183585028688335,0.3560898762952971,0.2408318915758459,0.3216846207166241,0.40459856648287823
4,0.250798724079689,0.30550035897321504,0.40162171256046403,0.23345235059857503,0.3014691054650526,0.37483329627982626
1,0.2563201123595259,0.28416849448048714,0.304138126514911,0.2549509756796392,0.3519667673125742,0.6092618484691127
1,0.2731300056749532,0.29796889919593256,0.3257299494980466,0.21095023109728986,0.2939119566983162,0.37202150475476553
2,0.24698178070456941,0.32959783684430216,0.39217343102255153,0.21095023109728986,0.24564189185432275,0.32557641192199416
2,0.23853720883753124,0.3035375664651822,0.3920459156782532,0.32557641192199416,0.4301497171257392,0.498196748283246
1,0.36124783736376886,0.4577710555424941,0.5547071299343466,0.2687005768508881,0.31098426864303497,0.38078865529319544
1,0.2765863337187866,0.30381122605886624,0.35468295701936403,0.212602916254693,0.3437536805618791,0.4360045871318328
2,0.26248809496813374,0.3183367717024359,0.4205948168962618,0.212602916254693,0.29798702800444193,0.3764306044943742
2,0.25632011235952595,0.33117407258639636,0.41231056256176607,0.38418745424597095,0.49903408397735277,0.6020797289396148
1,0.42011903075200013,0.4829212313154367,0.552268050859363,0.2860069929215019,0.3467391081348712,0.45343136195018535
1,0.31764760348537185,0.34900306311526447,0.4356604182158393,0.24758836806279894,0.3719912785797423,0.4632493928760188
2,0.24351591323771837,0.34517024739530366,0.45122056690713913,0.23345235059857503,0.2764601239321104,0.39623225512317894
2,0.24351591323771837,0.30084944890230925,0.3982461550347975,0.2920616373302047,0.42593508291198384,0.5381449618829485
1,0.2831960451701259,0.4130206709024812,0.521536192416212,0.261725046566048,0.30502424717517934,0.37443290453698114
1,0.26925824035672524,0.3001949722794405,0.33837848631377254,0.2624880949681338,0.375489462439818,0.4687216658103186
4,0.3448187929913333,0.40307919135591674,0.44147480109288234,0.261725046566048,0.29693182249844147,0.34655446902326914
1,0.25059928172283336,0.37578877862405974,0.5531726674375733,0.31827660925679097,0.4041932941022763,0.604648658313239
1,0.27313000567495327,0.3026549655018143,0.35341194094144585,0.3124099870362662,0.3574016025404433,0.4
1,0.2640075756488817,0.34274054699641365,0.431740662898458,0.29832867780352595,0.33767704183916625,0.37483329627982626
2,0.2549509756796392,0.33827921226809393,0.4167733196834941,0.3748332962798262,0.4844106246242012,0.5903388857258177
4,0.39217343102255153,0.4805441637644357,0.5521775076911409,0.3301514803843836,0.35125163078490085,0.4080441152620633
2,0.16401219466856726,0.3229921471230004,0.4386342439892262,0.2340939982143925,0.3199545051898782,0.6113100686231171
2,0.40311288741492746,0.47389339184637697,0.5515432893255071,0.27784887978899614,0.2982042381892352,0.33837848631377265
1,0.3453983207834109,0.37867328312877385,0.46690470119715005,0.33837848631377265,0.4734005669821335,0.6122091146005587
1,0.24166091947189142,0.33534787219591616,0.4177319714841084,0.29000000000000004,0.3227146063864841,0.3920459156782532
4,0.23769728648009422,0.29855305718537084,0.3671511950137164,0.34481879299133333,0.40330227925156603,0.4860041152089147
1,0.23259406699226015,0.3162837997245999,0.5412947441089744,0.22671568097509268,0.3235013961311793,0.5440588203494178
1,0.2640075756488817,0.2952538511799835,0.3478505426185217,0.28017851452243797,0.36664041124080265,0.44654227123532214
2,0.2607680962081059,0.35424513418084097,0.4414748010928823,0.2640075756488817,0.2986398508450418,0.36124783736376886
2,0.24207436873820412,0.2727482523199453,0.34669871646719436,0.36124783736376886,0.4863130639518252,0.6107372593840988
1,0.35510561809129415,0.46197231608103095,0.5521775076911409,0.2624880949681338,0.3091679879725975,0.4201190307520001
1,0.27730849247724093,0.3013667238037122,0.3905124837953327,0.25495097567963926,0.3412235208930449,0.4404543109109048
1,0.2435159132377184,0.2813355250270207,0.3228002478313795,0.24839484696748446,0.28816788874813665,0.32649655434629016
1,0.26,0.3116973403214247,0.33999999999999997,0.34058772731852804,0.5250492024791972,0.6103277807866851
4,0.33999999999999997,0.4265915124006739,0.5508175741568164,0.3280243893371345,0.41343890512361287,0.49819674828324606
4,0.27892651361962706,0.3614961300969073,0.48383881613611784,0.33421549934136807,0.3880662088947722,0.4860041152089147
4,0.36235341863986875,0.4226056425334607,0.5382378656319156,0.3969886648255842,0.45362638384035897,0.5507267925205747
4,0.35510561809129404,0.4045167781569273,0.4365775990588615,0.41773197148410846,0.493258191189495,0.5420332093147061
4,0.32449961479175904,0.412425506435052,0.5536244214266562,0.396232255123179,0.4775462667133217,0.5946427498927402
4,0.322490309931942,0.3663968345164871,0.43416586692184816,0.38948684188300897,0.43665145728494303,0.5263078946776307
4,0.39597979746446665,0.4230815941604691,0.4763402145525821,0.3764306044943742,0.42012954262918456,0.48826222462934815
4,0.33421549934136807,0.3694611929827693,0.4318564576337837,0.26476404589747454,0.319760323126646,0.4049691346263318
4,0.3580502757993631,0.41542667606245876,0.4973932046178355,0.34828149534535996,0.419364193673461,0.47381430961928533
2,0.36999999999999994,0.4027675439251544,0.44643028571099425,0.41231056256176607,0.4471306478280166,0.47507894080878815
2,0.35777087639996635,0.37677486494565393,0.3966106403010388,0.4622769732530488,0.5414328575470321,0.6103277807866851
4,0.39115214431215894,0.4830342530637715,0.5544366510251644,0.3324154027718932,0.3976427187297045,0.5060632371551999
2,0.24166091947189142,0.3141448034378058,0.45453272709454046,0.2758622844826744,0.3359335796866975,0.4045985664828782
1,0.2863564212655271,0.2943236842957443,0.3080584360149872,0.39597979746446665,0.5153338619278383,0.6060528029800704
2,0.2906888370749727,0.3066076014411724,0.31144823004794875,0.4609772228646444,0.487734459257759,0.5300943312279428
1,0.2969848480983499,0.3044928622985792,0.31144823004794875,0.49517673612559787,0.5501014441106952,0.6082762530298219
2,0.282842712474619,0.2940683466987347,0.30413812651491096,0.4201190307520001,0.4765126899330716,0.5420332093147061
1,0.2765863337187866,0.2916669642912963,0.30610455730027936,0.5020956084253276,0.5450601578306716,0.6095900261651268
2,0.2920616373302047,0.29740915361708925,0.30610455730027936,0.42720018726587655,0.4719317192214824,0.5162363799656122
2,0.3023243291566195,0.3108095331618208,0.3190611226708764,0.47634021455258213,0.5425564748049844,0.6095900261651268
2,0.2920616373302047,0.3162747901664355,0.38418745424597095,0.3905124837953327,0.4747568757517666,0.5303772242470447
1,0.3905124837953327,0.4771578918150715,0.5531726674375733,0.2745906043549196,0.3160489993091465,0.37643060449437427
2,0.304138126514911,0.38423343645806746,0.46010868281309364,0.2758622844826744,0.2912861309849605,0.3080584360149873
1,0.3584689665786984,0.4343372730639601,0.5024937810560445,0.298328677803526,0.317742592779414,0.3330165161069342
2,0.3014962686336267,0.36576413758522464,0.40853396431630995,0.32015621187164245,0.33180600880038846,0.34409301068170506
1,0.36878177829171555,0.44891756361140595,0.5189412298131649,0.32649655434629016,0.3322379544788504,0.34058772731852804
2,0.34058772731852804,0.39495825991729433,0.47095647357266474,0.32015621187164245,0.33406716123687935,0.34669871646719436
2,0.4134005321718878,0.4804476133408202,0.5503635162326805,0.3220248437620924,0.3432775109982793,0.3584689665786984
1,0.3178049716414141,0.34233134941974025,0.4081666326391711,0.36359317925395684,0.4802991699756144,0.6080296045424104
1,0.25632011235952595,0.34227002698651926,0.4589117562233506,0.33241540277189324,0.3610332056705654,0.4386342439892262
2,0.26248809496813374,0.3076438507824311,0.4104875150354758,0.25495097567963926,0.38015520718171136,0.4701063709417263
3,0.41617304093369617,0.47277021728819557,0.5522680508593631,0.2545584412271571,0.28757515380635634,0.3114482300479487
2,0.4104875150354758,0.4818387532122447,0.5531726674375733,0.2973213749463701,0.3175064613990936,0.34205262752974136
2,0.26907248094147423,0.37992086725868834,0.4884669896727925,0.31064449134018135,0.32630215054380934,0.3712142238654117
1,0.26172504656604806,0.2906361604866761,0.31064449134018135,0.37576588456111865,0.4903101469943805,0.6082762530298219
2,0.2683281572999748,0.3151911357158658,0.3736308338453881,0.3606937759374287,0.37898233267831005,0.41773197148410846
1,0.25942243542145693,0.3025305304555274,0.35114099732158877,0.37643060449437427,0.5038281513177474,0.608769250208977
2,0.2751363298439521,0.35873789209890167,0.431740662898458,0.3301514803843836,0.3572446355401119,0.41880783182743847
2,0.26925824035672524,0.3053789718144197,0.36891733491393436,0.3264965543462902,0.42370621982707224,0.5467174773134658
1,0.36891733491393436,0.44946478562482456,0.53,0.3,0.33751683216137934,0.37536648758246915
1,0.3360059523282289,0.3618561894118782,0.3827531841800928,0.36124783736376886,0.4775747354509797,0.5990826320300063
1,0.366742416417845,0.4078071234560404,0.4669047011971501,0.318276609256791,0.3417161403557899,0.3966106403010388
2,0.3132091952673165,0.3320439787473348,0.35510561809129404,0.32557641192199416,0.370778808085371,0.4103656905736638
1,0.3413209633175202,0.40701317771838985,0.498196748283246,0.3301514803843836,0.3647251301368033,0.4455333881989093
1,0.36359317925395684,0.37798827144749825,0.3920459156782532,0.3301514803843836,0.38221715779066534,0.5798275605729689
1,0.17,0.2565217627248564,0.4026164427839479,0.37483329627982626,0.440587609680713,0.6082762530298219
2,0.27730849247724093,0.3298485208091103,0.43931765272977585,0.2545584412271571,0.3835185460331204,0.49040799340956914
1,0.39824615503479754,0.4759933564048162,0.5547071299343466,0.2408318915758459,0.2622457319188736,0.2780287754891569
2,0.19999999999999998,0.28256046399422324,0.39824615503479754,0.2640075756488817,0.32313971405297903,0.41182520563948005
1,0.20999999999999996,0.258264022094688,0.30675723300355934,0.4103656905736638,0.48548999903543294,0.6021627686929839
1,0.2973213749463701,0.32044142490232913,0.37013511046643494,0.2920616373302047,0.39697562059314834,0.47507894080878815
1,0.37013511046643494,0.46722789739074794,0.5536244214266564,0.2483948469674844,0.2637275906785946,0.2920616373302047
2,0.2102379604162864,0.38724517795300634,0.4919349550499537,0.22671568097509268,0.287388985115423,0.4440720662234903
4,0.206155281280883,0.28240319263752317,0.3584689665786984,0.3522782990761708,0.4902602449669684,0.6044005294504631
4,0.3584689665786984,0.4345073918951054,0.5547071299343466,0.26,0.304310259102045,0.36235341863986875
4,0.3289376840679705,0.3912268407509085,0.44643028571099425,0.2692582403567252,0.43363043534790524,0.6083584469702052
2,0.41340053217188777,0.48213892878763914,0.55,0.25612496949731395,0.3184213375291117,0.4341658669218482
