event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.26925824035672524,0.3141780604454554,0.38013155617496425,0.2920616373302047,0.31752554601927263,0.3301514803843836
2,0.3178049716414141,0.3317932158501955,0.3448187929913334,0.25553864678361277,0.31357716906222,0.3405877273185281
2,0.2209072203437452,0.31039264818477325,0.4384062043356595,0.25238858928247926,0.3022339814773372,0.3190611226708764
1,0.4455333881989093,0.5248637728157579,0.5923681287847955,0.2860069929215018,0.3050724744733306,0.32449961479175904
2,0.33970575502926054,0.4296395821376793,0.5189412298131648,0.25942243542145693,0.29558416565316775,0.31064449134018135
1,0.3687817782917155,0.4719617810724421,0.5515432893255071,0.25632011235952595,0.281894313128497,0.2968164415931166
2,0.38183766184073564,0.45441146890268574,0.5122499389946279,0.28017851452243797,0.29288578330559895,0.31112698372208086
1,0.382099463490856,0.48887771503144717,0.578013840664737,0.29000000000000004,0.30061806353714077,0.3114482300479487
2,0.39408120990476053,0.47387341814221345,0.5547071299343465,0.2831960451701259,0.29395388813120293,0.30413812651491096
2,0.4280186911806539,0.516830495330911,0.6236184731067546,0.2899999999999999,0.29575010795757073,0.3111269837220809
2,0.4875448697299562,0.5434589032451159,0.608769250208977,0.27658633371878666,0.29214694907551647,0.30413812651491096
1,0.4103656905736639,0.4672850775929029,0.48754486972995625,0.30413812651491096,0.321920285314493,0.40224370722237524
3,0.23259406699226015,0.31400486255903787,0.41109609582188933,0.34132096331752015,0.3557648235696202,0.38910152916687435
1,0.2692582403567252,0.4259729548875493,0.560357029044876,0.3522782990761708,0.36207608558346666,0.37215588131856786
2,0.2640075756488817,0.3537005642177607,0.552268050859363,0.2831960451701259,0.33636810720173366,0.3773592452822642
1,0.30000000000000004,0.3229524797468881,0.3492849839314596,0.18439088914585774,0.33903252166907694,0.3920459156782531
3,0.3080584360149873,0.391432385349214,0.478539444560216,0.18439088914585774,0.2790382374530597,0.32449961479175904
1,0.44418464629025617,0.47364728368624137,0.5021951811795887,0.2906888370749727,0.30616048438566373,0.3330165161069342
2,0.46238512086787564,0.4804135641875529,0.4924428900898053,0.1772004514666935,0.2891669412068676,0.3394112549695428
1,0.43829214001622246,0.5585133421402465,0.7025667228100118,0.18110770276274832,0.21515040471713034,0.2308679276123039
3,0.3023243291566195,0.46302853277190537,0.6363961030678927,0.21540659228538017,0.24228328584762543,0.28017851452243797
1,0.29832867780352595,0.3393779463607857,0.3661966684720111,0.24698178070456936,0.2982653925596589,0.38183766184073564
2,0.29966648127543394,0.3759284903288885,0.44944410108488464,0.2920616373302046,0.30124510765093887,0.32202484376209234
2,0.295296461204668,0.3755702832668193,0.47507894080878815,0.29999999999999993,0.31819620844406543,0.32202484376209234
1,0.48270073544588676,0.5395143942313383,0.5800862004909271,0.2920616373302047,0.3025602712286336,0.30610455730027936
1,0.4313930922024598,0.4629068733733084,0.4860041152089146,0.23430749027719963,0.2570309651284946,0.30479501308256346
2,0.45453272709454046,0.483732112287721,0.5185556864985669,0.22671568097509268,0.23791837321693454,0.24041630560342614
4,0.5044799302251775,0.5750257538015199,0.6767569726275452,0.19209372712298542,0.21995588517703643,0.25059928172283336
1,0.4263801121065568,0.4960228486240134,0.5685068161420758,0.25059928172283336,0.2678051822355949,0.2780287754891569
4,0.46690470119715005,0.49082805889025133,0.5056678751908212,0.24839484696748443,0.2928943822469398,0.33421549934136807
1,0.43185645763378366,0.5300760195167836,0.6420280367709809,0.2420743687382041,0.2624087959807096,0.2842534080710379
2,0.406078810084939,0.44205552787228297,0.5263078946776307,0.2280350850198276,0.24821811548285028,0.26907248094147423
1,0.4263801121065568,0.4850593783203775,0.5622277118748239,0.22627416997969516,0.239190753665817,0.26907248094147423
4,0.41340053217188777,0.45939185041022557,0.532634959423431,0.26907248094147423,0.31859673461994065,0.3546829570193639
3,0.5080354318352215,0.5620485474772908,0.587281874401041,0.30886890422961005,0.3224958637608976,0.33105890714493696
2,0.3354101966249684,0.40411467194037515,0.49406477308142505,0.29966648127543394,0.31633021760786767,0.33615472627943216
2,0.3488552708502481,0.40597203078744204,0.4527692569068708,0.3361547262794322,0.3676172748129758,0.38418745424597084
4,0.4527692569068708,0.5466160636700218,0.6381222453417527,0.30413812651491096,0.3193475196043303,0.34713109915419565
2,0.3753664875824692,0.40687477905703107,0.4738143096192853,0.24166091947189147,0.27510491020127875,0.3114482300479487
2,0.3488552708502482,0.38371098031231204,0.4560701700396552,0.2641968962724581,0.31844592554378387,0.34828149534535996
2,0.46861498055439926,0.5837586608480361,0.623698645180507,0.3047950130825634,0.30989789428329184,0.316227766016838
3,0.40162171256046403,0.4706416481538831,0.5658621740318043,0.3114482300479488,0.34605730561727044,0.3801315561749642
2,0.3889730067755345,0.4072249857177868,0.41761226035642196,0.31112698372208086,0.32627123759183535,0.36400549446402586
2,0.3984971769034255,0.45269675977769647,0.5166236541235796,0.3324154027718932,0.3695870236668426,0.3969886648255842
3,0.5166236541235796,0.5637130830430833,0.6080296045424104,0.36235341863986875,0.3761481899455734,0.38418745424597095
2,0.4219004621945797,0.4472591983938048,0.530754180388624,0.295296461204668,0.32238527222955854,0.37536648758246915
3,0.4622769732530488,0.5470938078892698,0.5940538696111658,0.28301943396169815,0.28886485036610365,0.3023243291566195
2,0.4459820624195552,0.4885051750698349,0.5440588203494178,0.2884441020371192,0.30059009991761537,0.31064449134018135
2,0.4393176527297759,0.45394322861585124,0.4879549159502341,0.2941088233970549,0.3187515341281143,0.3330165161069342
1,0.4879549159502341,0.5547268890542775,0.5940538696111658,0.30479501308256335,0.3197520384932569,0.3330165161069342
1,0.32649655434629016,0.4346184126800048,0.5685947590331799,0.25612496949731395,0.29613501438137235,0.3201562118716425
4,0.3671511950137163,0.4054379079780488,0.45,0.28600699292150183,0.29725660265496084,0.3124099870362662
4,0.3894868418830089,0.45724937004734484,0.5024937810560445,0.24758836806279896,0.2672084657477841,0.2906888370749727
4,0.4104875150354758,0.4281428029862906,0.4609772228646444,0.24758836806279896,0.26650527934260265,0.27658633371878666
1,0.4609772228646444,0.5355755681283133,0.5889821729050888,0.24413111231467408,0.2565797707072899,0.2640075756488817
2,0.49040799340956914,0.5220898917617108,0.5608029957123981,0.24413111231467408,0.2622048570652176,0.27802877548915694
1,0.4560701700396552,0.46187018198180513,0.47634021455258213,0.27802877548915694,0.2856718962085322,0.2906888370749727
1,0.4560701700396552,0.45754701722787744,0.45803929962395146,0.29,0.29232828269945,0.29698484809834996
2,0.45,0.45967681370972285,0.46861498055439926,0.25238858928247926,0.273455140157229,0.29
2,0.36674241641784494,0.4554929763263278,0.5093132631298738,0.23706539182259398,0.27333694037037215,0.3182766092567909
1,0.3546829570193639,0.36328352596165614,0.3757658845611187,0.3182766092567909,0.3284352746072077,0.33941125496954283
2,0.34785054261852166,0.3649733602781607,0.3894868418830089,0.30479501308256335,0.3188418510783104,0.3330165161069342
1,0.39446165846632036,0.49813684086633636,0.5437830449729009,0.2385372088375312,0.26835630886762357,0.31890437438203945
2,0.3860051813123756,0.4267823110967819,0.5103920062069938,0.2785677655436824,0.29518040293744163,0.34058772731852804
1,0.36674241641784494,0.3796664423728808,0.39999999999999997,0.340587727318528,0.3708983232710575,0.3894868418830089
2,0.3546829570193639,0.37060987199544787,0.38483762809787714,0.34655446902326914,0.35963189129723167,0.3753664875824692
1,0.38910152916687435,0.48490922545435816,0.5280151512977634,0.3201562118716424,0.3383237527036418,0.36124783736376886
2,0.4049691346263317,0.44733351475007055,0.5108815909777921,0.32649655434629016,0.33392295852048043,0.34655446902326914
1,0.37576588456111876,0.3918104954215892,0.4049691346263317,0.3324154027718932,0.3432915622343438,0.34713109915419565
2,0.35440090293338705,0.370095747126007,0.4114608122288197,0.3324154027718932,0.3381970634175282,0.34713109915419565
1,0.4159326868617084,0.5249518272324135,0.5720139858430037,0.32649655434629016,0.3337390007485953,0.33970575502926054
2,0.44944410108488464,0.47861209706036567,0.5467174773134658,0.3252691193458119,0.33024838697704806,0.3397057550292606
2,0.4410215414239989,0.4497613169673275,0.46615448083226657,0.33241540277189324,0.3354857476059188,0.3397057550292606
1,0.46615448083226657,0.5126776298241853,0.5445181356024793,0.33241540277189324,0.3363118114498814,0.34655446902326914
1,0.4123105625617661,0.43794942395836006,0.518555686498567,0.32557641192199416,0.33641191968267636,0.34655446902326914
2,0.44011362169330775,0.46682231330607393,0.4801041553663122,0.3324154027718932,0.3382021837988674,0.34655446902326914
2,0.4326661530556787,0.44072545439824923,0.4560701700396552,0.33941125496954283,0.3449984852162441,0.34655446902326914
2,0.4360045871318328,0.44124547381363965,0.45343136195018535,0.29698484809834996,0.3136405313215889,0.33970575502926054
2,0.46010868281309364,0.5209392014968117,0.5622277118748239,0.29698484809834996,0.2978790079004201,0.30413812651491096
1,0.5091168824543142,0.5206632195168255,0.5467174773134658,0.2899999999999999,0.2980049043585974,0.3047950130825634
1,0.4860041152089147,0.4982189311794353,0.5161395160225576,0.2830194339616981,0.2975167250901381,0.3114482300479487
1,0.5080354318352215,0.5303703230554759,0.5456189146281496,0.284253408071038,0.2920639499946263,0.3023243291566195
1,0.4701063709417263,0.4983253725893932,0.5315072906367325,0.24698178070456941,0.26036089592123385,0.29068883707497273
2,0.4701063709417263,0.4716817471296758,0.4780167361086848,0.25,0.26199312821054,0.283196045170126
1,0.39217343102255153,0.44483083163411996,0.47201694884823786,0.283196045170126,0.3034202660679435,0.3182766092567909
2,0.3736308338453881,0.38771802521447535,0.42544094772365293,0.29698484809834996,0.30872382813900734,0.3189043743820395
1,0.43046486500061765,0.5190076358895693,0.5531726674375732,0.29698484809834996,0.3039309887005201,0.31144823004794875
2,0.45803929962395146,0.48103914336774034,0.530754180388624,0.2899999999999999,0.30129636341186256,0.3114482300479487
2,0.45803929962395146,0.4760584390503944,0.4841487374764082,0.2899999999999999,0.30119031913469757,0.3114482300479487
1,0.4841487374764082,0.5114354979256889,0.5448853090330111,0.29732137494637007,0.30354940672653113,0.30479501308256335
1,0.47801673610868484,0.5354001782344515,0.5762811813689563,0.21633307652783934,0.26676395377988005,0.30413812651491096
2,0.47707441767506253,0.48036382555842155,0.4825971404805462,0.23021728866442678,0.2483303485218489,0.2624880949681338
1,0.46615448083226657,0.46927841538375575,0.47707441767506253,0.2624880949681338,0.3036503121678596,0.3114482300479487
1,0.4632493928760188,0.4636871747107628,0.4687216658103186,0.2973213749463701,0.300711820170749,0.3114482300479487
1,0.46043457732885357,0.4693346323913858,0.47801673610868484,0.23853720883753127,0.2702718854160719,0.2973213749463701
1,0.4560701700396552,0.47422644534541186,0.4841487374764082,0.23323807579381203,0.24003006653496084,0.25806975801127885
1,0.4640043103248072,0.46400431032480716,0.4640043103248072,0.25,0.2537346515087473,0.2580697580112788
1,0.45803929962395146,0.4632726971370325,0.46615448083226657,0.24413111231467402,0.25124460101346874,0.2580697580112788
1,0.45,0.4566089072026023,0.4640043103248072,0.23600847442411893,0.24315639576780743,0.24413111231467408
2,0.4356604182158393,0.4567729854400944,0.48270073544588676,0.24413111231467408,0.2495161732522384,0.2701851217221259
1,0.4440720662234903,0.4549810933857487,0.4763402145525822,0.2701851217221259,0.2950366755316063,0.31112698372208086
4,0.48270073544588676,0.5411291865562965,0.5672741841473133,0.2899999999999999,0.3028861760914091,0.3114482300479487
2,0.42941821107167777,0.47491873775969196,0.5590169943749475,0.2765863337187866,0.29081711981754393,0.3162277660168379
2,0.442944691807002,0.45289148719780015,0.47707441767506253,0.31240998703626616,0.3161636323643026,0.32202484376209234
1,0.4825971404805462,0.5383003454225328,0.5748912940721924,0.2842534080710379,0.30317671715228156,0.31240998703626616
1,0.47010637094172636,0.4861285815033741,0.5162363799656122,0.24186773244895646,0.25842503500056024,0.28017851452243797
4,0.46615448083226657,0.4714914317664895,0.4801041553663122,0.2385372088375312,0.2571901191369782,0.2968164415931166
1,0.33526109228480416,0.4001924288671371,0.4801041553663122,0.25612496949731395,0.2958174429427607,0.35468295701936403
1,0.3228002478313794,0.3287634806277441,0.3453983207834108,0.26172504656604795,0.2686552406527645,0.2690724809414742
2,0.34014702703389893,0.3843097238626736,0.40607881008493896,0.25495097567963915,0.25822439166566435,0.2690724809414741
2,0.3860051813123756,0.39783126589985846,0.4201190307520001,0.24839484696748435,0.25820297820018967,0.2624880949681337
1,0.4263801121065568,0.4806219204473979,0.5307541803886239,0.25495097567963926,0.2611830330823457,0.27018512172212594
1,0.45607017003965516,0.4718217322467654,0.5020956084253276,0.2195449840010015,0.23531129077653587,0.26248809496813374
2,0.4522167621838005,0.471668727754693,0.4860041152089147,0.2282542442102666,0.23883307122710054,0.25806975801127885
2,0.4780167361086848,0.4818773672258438,0.518555686498567,0.2523885892824793,0.27853614865185977,0.30479501308256346
1,0.518555686498567,0.5875146965296802,0.6095900261651268,0.2842534080710379,0.2949149145446766,0.3047950130825634
1,0.5080354318352216,0.5459720899685598,0.5946427498927402,0.23706539182259398,0.252531334817443,0.2920616373302046
2,0.5021951811795888,0.5125665247556935,0.5220153254455275,0.2418677324489565,0.24888586104402088,0.266270539113887
2,0.5,0.5084414675061858,0.5200961449578337,0.27802877548915683,0.2807800423863591,0.2860069929215018
1,0.5200961449578337,0.564909286606617,0.587281874401041,0.2690724809414742,0.2782653463942745,0.2842534080710379
1,0.5044799302251776,0.5273239040598986,0.5590169943749475,0.23259406699226015,0.2538471847818875,0.2758622844826744
4,0.5060632371551999,0.5379628804675209,0.6014149981501958,0.23706539182259398,0.24695194570282383,0.2640075756488817
1,0.5375872022286245,0.6625325203455882,0.6997142273814361,0.256124969497314,0.29564074840646015,0.406078810084939
1,0.4518849411078001,0.48246772006005423,0.5456189146281496,0.38013155617496425,0.3891328795679608,0.39999999999999997
1,0.5658621740318044,0.6079234375429262,0.6351377803280167,0.3894868418830089,0.40164448119487184,0.40718546143004664
2,0.6243396511515187,0.6556556219991534,0.6881860213634101,0.3220248437620924,0.3514831887980663,0.4049691346263318
4,0.6881860213634101,0.7283507306142861,0.7515317691222375,0.3280243893371345,0.3554522698867642,0.3712142238654117
2,0.37215588131856786,0.5554657246303373,0.7446475676452585,0.28600699292150183,0.35355437433750314,0.39395431207184417
2,0.74,0.7527126828644193,0.766550715869472,0.36400549446402597,0.3774566529524423,0.39560080889704974
1,0.7178439941937245,0.7338851950226589,0.7421590126111789,0.4031128874149274,0.4070079687535829,0.4085339643163099
1,0.6400781202322104,0.6609508562149259,0.6754257916307312,0.40496913462633166,0.40764275689381535,0.4085339643163099
4,0.6226556030423238,0.6556856911495061,0.6888396039717809,0.2860069929215018,0.3284000680988832,0.40496913462633166
1,0.6888396039717809,0.7228084231292838,0.7527283706623525,0.2860069929215018,0.30584983930937687,0.322490309931942
1,0.6529931086925803,0.6782135502165283,0.6935416353759881,0.2842534080710379,0.287157524632578,0.2920616373302046
2,0.648459713474939,0.6548666749958026,0.6664082832618454,0.2860069929215018,0.29538185226763347,0.31064449134018135
2,0.6579513659838393,0.6605702763476323,0.6621178142898739,0.32449961479175904,0.3398532233054287,0.34669871646719436
1,0.6621178142898739,0.6926621542711031,0.7280109889280517,0.31064449134018135,0.3343420481402026,0.34132096331752027
1,0.6395310782127793,0.6682747972488625,0.7093659140387281,0.2624880949681337,0.27288163215734035,0.3023243291566195
1,0.6395310782127793,0.6471566586059624,0.6536818798161687,0.2561249694973139,0.27574183345485387,0.29410882339705485
1,0.644980619863884,0.6693339662432848,0.6911584478250989,0.2906888370749727,0.29893701135617023,0.30610455730027936
4,0.6911584478250989,0.6998353737829098,0.7071067811865476,0.29698484809834996,0.3037426126997198,0.31144823004794875
4,0.6306346010171024,0.6642237313776993,0.6946221994724903,0.25495097567963926,0.27743848302329743,0.31144823004794875
4,0.65,0.691696260126186,0.7220110802473879,0.28017851452243797,0.2882539468925549,0.29832867780352595
4,0.6262587324740471,0.6409936864401813,0.6621933252457322,0.26400757564888166,0.2744431462706114,0.2920616373302046
4,0.6700746227100381,0.700951873495109,0.72069410986909,0.27802877548915683,0.3162947531917283,0.34713109915419565
4,0.6262587324740471,0.6491697225923115,0.6824221567329126,0.25495097567963926,0.28114177493840203,0.2973213749463701
4,0.6132699242584786,0.6594560286708264,0.6824221567329127,0.21213203435596426,0.23295882721376757,0.256124969497314
4,0.6041522986797286,0.629537924717751,0.6530696746902278,0.21400934559032694,0.24542155045927574,0.26400757564888166
4,0.6242595614005444,0.6584138292772014,0.6826419266350405,0.2483948469674844,0.2627698294150061,0.2758622844826744
2,0.604400529450463,0.6109226069198859,0.6242595614005444,0.2483948469674844,0.25831990982854336,0.26907248094147423
2,0.6184658438426491,0.6534422317519697,0.688839603971781,0.2580697580112788,0.2953240930533337,0.3140063693621516
4,0.688839603971781,0.7111046077162416,0.7242237223399962,0.24839484696748443,0.2748496405020811,0.29410882339705485
2,0.6044005294504631,0.6346749398738238,0.6881860213634102,0.2262741699796952,0.2603343048662208,0.3255764119219942
1,0.6300793600809346,0.6416216443442958,0.6529931086925803,0.3255764119219941,0.3334210764692338,0.33970575502926065
2,0.5603570290448759,0.5962536944484205,0.638200595424354,0.30610455730027936,0.31700344434931904,0.32649655434629016
1,0.5521775076911409,0.5590720506764207,0.570087712549569,0.30413812651491096,0.3154589361564961,0.32649655434629016
2,0.4816637831516918,0.5051566618997071,0.5448853090330111,0.2879236009777594,0.29891577734938113,0.3220248437620924
1,0.4609772228646444,0.4689827074725726,0.4883646178829912,0.32649655434629016,0.35996081191545803,0.37802116342871595
2,0.41182520563948,0.4626396715184598,0.48877397639399744,0.32649655434629016,0.3395985482144103,0.354682957019364
2,0.40311288741492746,0.4188476770760056,0.4341658669218482,0.3252691193458118,0.34490719365053907,0.3640054944640259
2,0.4263801121065568,0.46464304860334055,0.5420332093147061,0.32649655434629016,0.36264990526101193,0.38600518131237566
1,0.5507267925205745,0.6128991982007082,0.6592419889539803,0.291547594742265,0.310092118972336,0.32649655434629016
2,0.5263078946776307,0.5475367750938249,0.5866856057549051,0.31622776601683794,0.3284525833614624,0.33941125496954283
1,0.5685947590331799,0.6373329461180216,0.6711929677819933,0.3182766092567909,0.3269918920949653,0.3330165161069342
2,0.5825804665451803,0.5963238866584809,0.6300793600809346,0.3114482300479487,0.3205531085619667,0.334215499341368
1,0.638200595424354,0.6786736721316144,0.6911584478250989,0.31240998703626616,0.32153726022981294,0.334215499341368
2,0.6020797289396148,0.6302564396810248,0.662872536767062,0.31240998703626616,0.3269016429090675,0.3466987164671943
2,0.6466065264130884,0.6826387262380059,0.7045565981523415,0.32015621187164234,0.33600221360331123,0.3466987164671943
1,0.6010823570859487,0.6324428239291465,0.6824221567329126,0.3324154027718932,0.350514133379711,0.3612478373637688
1,0.5800000000000001,0.6087253848570728,0.6222539674441618,0.3114482300479488,0.3447135061587627,0.3612478373637688
2,0.4801041553663122,0.51323585277914,0.573149195236284,0.2280350850198276,0.26084503398638587,0.304138126514911
3,0.5186520991955976,0.5928780075271171,0.6328506932918696,0.2267156809750927,0.2496012347907568,0.2624880949681337
2,0.6060528029800705,0.6187087086970919,0.6303173803727771,0.2549509756796392,0.26127485905337805,0.2690724809414742
2,0.4701063709417263,0.5777713861330538,0.6303173803727771,0.2420743687382041,0.2628151627938705,0.3189043743820395
1,0.4031128874149275,0.4198417880882418,0.46861498055439926,0.3182766092567909,0.3511840847967651,0.382099463490856
2,0.41109609582188933,0.4401560131979174,0.45276925690687087,0.2906888370749727,0.3018140720551569,0.31240998703626616
1,0.4103656905736638,0.41270506854500166,0.43278170016764805,0.2906888370749727,0.35748243949674274,0.38897300677553454
2,0.41725292090050137,0.449773392327812,0.46010868281309364,0.2906888370749727,0.31167549444561504,0.3606937759374287
2,0.41773197148410846,0.4556978579006282,0.5420332093147061,0.3255764119219941,0.3309075545902752,0.33970575502926054
1,0.55,0.648439468055552,0.6946221994724903,0.3182766092567909,0.33884040639030555,0.3687817782917155
1,0.5091168824543142,0.5497563339278104,0.6306346010171024,0.324499614791759,0.3419684964570166,0.3538361202590826
1,0.5375872022286245,0.5451944480868561,0.5515432893255071,0.32649655434629016,0.3353493075655117,0.3420526275297414
2,0.5403702434442518,0.546387352252376,0.5580322571321482,0.28425340807103794,0.30322484956387064,0.31890437438203945
1,0.5580322571321482,0.5943653195777564,0.644980619863884,0.2720294101747089,0.27725265523241555,0.28600699292150183
1,0.5517245689653488,0.5678154001687743,0.5907622195096771,0.27802877548915683,0.28352875130278377,0.2860069929215018
1,0.5374011537017761,0.5555129769480616,0.5738466694161429,0.27802877548915683,0.2896779803309038,0.29832867780352595
2,0.5517245689653488,0.5653204353781083,0.5903388857258177,0.2884441020371191,0.29339326206588023,0.3
1,0.5903388857258176,0.6172478475661185,0.638200595424354,0.2884441020371191,0.29562919556394873,0.3
2,0.5656854249492381,0.5791195804082871,0.6122091146005587,0.2906888370749727,0.311241751065732,0.33600595232822883
1,0.5445181356024793,0.5535259819311765,0.5656854249492381,0.3264965543462901,0.33578462717336277,0.34409301068170506
1,0.5375872022286245,0.5601268521190852,0.6000000000000001,0.2555386467836127,0.2832236714697424,0.3264965543462901
1,0.6000000000000001,0.6146081918618175,0.6200806399170998,0.2607680962081059,0.27171543779730745,0.2884441020371191
2,0.5663920903402518,0.5776700290795915,0.6014149981501958,0.266270539113887,0.2909132076788511,0.3255764119219941
4,0.573149195236284,0.580067095437444,0.5941380311005179,0.3255764119219941,0.3504198174082936,0.36069377593742863
4,0.587281874401041,0.6211150195627415,0.6420280367709809,0.25238858928247926,0.2805192120091051,0.35355339059327373
4,0.5590169943749475,0.5741579401180461,0.5946427498927402,0.2780287754891569,0.303473271216384,0.318276609256791
2,0.5946427498927402,0.6310243921677978,0.6573431371817918,0.2418677324489565,0.25641071086477907,0.2780287754891569
