event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.13,0.3131230241928504,0.46615448083226657,0.2433105012119288,0.39446887859542445,0.5360037313302959
2,0.18,0.29282864503834893,0.4341658669218482,0.2202271554554524,0.5182108452849807,0.6911584478250988
2,0.4404543109109048,0.6112908290411619,0.7803204469959761,0.4609772228646443,0.5034375373695489,0.58309518948453
3,0.3847076812334269,0.4311200856124407,0.4838388161361178,0.33241540277189324,0.46376292744790015,0.6083584469702052
2,0.2193171219946131,0.33769069725324047,0.4887739763939975,0.32310988842807026,0.41954130592225036,0.5366563145999496
2,0.161245154965971,0.23229663421717592,0.41629316592997295,0.3577708763999663,0.4434399374094229,0.5503635162326805
3,0.4248529157249601,0.5876414451865178,0.744043009509531,0.3101612483854165,0.3481386907455971,0.3920459156782532
2,0.24413111231467408,0.380659548748266,0.5044799302251776,0.33615472627943227,0.35879796896308275,0.3807886552931954
3,0.2973213749463701,0.5579772503579499,0.7300684899377592,0.3492849839314596,0.38392351836348276,0.4237924020083418
2,0.1746424919657298,0.3824994724025842,0.5532630477449222,0.4079215610874227,0.4325852433608916,0.45607017003965516
2,0.07211102550927978,0.2403284690528661,0.4622769732530488,0.2641968962724581,0.3826704762541319,0.5015974481593781
1,0.4763402145525822,0.5963147118202086,0.768505042273634,0.22360679774997896,0.33141104204045285,0.43600458713183277
1,0.425440947723653,0.49971149778332047,0.5382378656319156,0.3255764119219941,0.4207337830400344,0.552268050859363
4,0.425440947723653,0.5904332048011647,0.7155417527999326,0.30016662039607267,0.3148812723460283,0.3354101966249684
4,0.4720169488482378,0.6378950598562124,0.7580237463298891,0.3132091952673165,0.49806359292991964,0.6389053137985315
4,0.4825971404805461,0.6250911234075568,0.6723094525588644,0.2745906043549196,0.3852776314051249,0.573149195236284
1,0.5852349955359812,0.6632894284505916,0.7596051605933177,0.36069377593742874,0.4143750719490887,0.46861498055439926
2,0.42426406871192845,0.5182506727696151,0.6511528238439883,0.34132096331752027,0.40041131852909495,0.5622277118748239
1,0.42520583250938593,0.4422796053848594,0.4522167621838005,0.5390732788777423,0.5861948728149742,0.6293647591023825
1,0.4522167621838005,0.4636282771755167,0.4841487374764082,0.48918299234540036,0.523892899970161,0.5390732788777423
2,0.48918299234540036,0.5125772431114812,0.5243090691567331,0.29999999999999993,0.4250841760132713,0.5021951811795888
2,0.3383784863137726,0.44159356976269803,0.5909314681077663,0.21954498400100153,0.29147334976105016,0.36891733491393436
1,0.3289376840679705,0.3384780997894638,0.34928498393145957,0.27784887978899603,0.5416694026553793,0.7117583859709699
2,0.35171010790137947,0.386768435508134,0.4272001872658765,0.09219544457292887,0.313303911486598,0.5738466694161429
1,0.4024922359499622,0.5793512934937219,0.7324616030891995,0.04999999999999998,0.13691535375923108,0.24839484696748446
2,0.040000000000000036,0.2977079767443195,0.5966573556070519,0.23021728866442678,0.3028560235339758,0.49648766349225637
1,0.05099019513592784,0.14277237597436748,0.20808652046684809,0.3289376840679706,0.5270491531173317,0.6685057965343307
2,0.21633307652783934,0.3328710033921232,0.5420332093147061,0.09899494936611662,0.26793756316311224,0.47885279575251516
1,0.5091168824543142,0.6078991023060402,0.7310950690573697,0.10816653826391966,0.2017249565118892,0.2640075756488817
2,0.15524174696260024,0.3049007408893229,0.5770615218501404,0.2202271554554524,0.24818957869326186,0.2865309756378881
1,0.21931712199461306,0.25468149005131846,0.296141857899217,0.3001666203960727,0.587423360277233,0.799061950038919
2,0.296141857899217,0.3563816573094191,0.4494441010848847,0.0894427190999916,0.31667253608919504,0.5467174773134658
1,0.4494441010848847,0.5740205183142519,0.72069410986909,0.06403124237432847,0.11635520997607332,0.19209372712298542
2,0.02828427124746191,0.3092285568932378,0.570087712549569,0.18439088914585772,0.26423820181786883,0.36400549446402597
2,0.036055512754639904,0.1769465364631719,0.3023243291566195,0.28319604517012587,0.5827646655511912,0.7816009211867653
1,0.31064449134018135,0.6195981594036175,0.8149233092751735,0.4326661530556787,0.5062649947641065,0.6711929677819933
1,0.4964876634922563,0.5624756131190363,0.7117583859709697,0.15652475842498528,0.3772154351920116,0.5994163828258283
2,0.09848857801796106,0.3626947565108336,0.6020797289396148,0.15231546211727814,0.23710439140344683,0.3361547262794322
2,0.10770329614269009,0.21764269391811591,0.28017851452243797,0.22203603311174513,0.4957682058919993,0.7224956747275377
2,0.2683281572999748,0.29211159830438893,0.3535533905932738,0.11180339887498948,0.3184390058301321,0.5200961449578337
2,0.3671511950137164,0.5755119177934964,0.8099382692526635,0.08602325267042626,0.16510530490028233,0.24083189157584595
1,0.23769728648009425,0.3789987874745123,0.5672741841473135,0.23600847442411893,0.2535315200164641,0.3138470965295043
1,0.22561028345356957,0.27479863871375576,0.46615448083226657,0.32756678708318404,0.41281898948478474,0.5685068161420758
1,0.21023796041628637,0.4557557674938486,0.702353187506115,0.25,0.26529993398973756,0.322490309931942
1,0.2202271554554524,0.2676640033187527,0.378021163428716,0.15524174696260024,0.33049425405788235,0.5521775076911409
2,0.31304951684997057,0.40944384266258194,0.5467174773134658,0.16401219466856726,0.1882140179708377,0.25455844122715715
1,0.2668332812825267,0.29943391747970166,0.3337663853655727,0.26172504656604806,0.5762222959099049,0.7833900688673555
2,0.3324154027718932,0.360532989259399,0.38078865529319544,0.07280109889280517,0.30013944967592604,0.5660388679233962
1,0.37576588456111876,0.5743864579872783,0.7256031973468696,0.04999999999999999,0.13811991307712998,0.22671568097509268
2,0.14142135623730953,0.33338452315838185,0.6129437168288782,0.18867962264113206,0.22370532750951472,0.37643060449437427
2,0.1503329637837291,0.26572966122068015,0.4640043103248072,0.3905124837953327,0.6357037700533983,0.7472616676907762
1,0.4920365840057017,0.6218120700812032,0.6720863039818621,0.45122056690713913,0.5997871993009372,0.7034912934784623
1,0.49040799340956914,0.5711234953338439,0.686804193347711,0.21,0.33373032915588186,0.48166378315169184
2,0.30413812651491096,0.46382132782032354,0.5333854141237836,0.2,0.23269701318672173,0.26570660511172844
1,0.22090722034374521,0.30356291307800515,0.4801041553663121,0.2193171219946131,0.5228680766451242,0.7306161783043131
1,0.35,0.4334236341449611,0.4801041553663121,0.3827531841800928,0.4105216165590261,0.45694638635183454
1,0.18110770276274832,0.21290150902403704,0.3264965543462901,0.37443290453698114,0.38668551536749196,0.3969886648255842
1,0.23323807579381203,0.44318387906151563,0.5047771785649585,0.38600518131237566,0.4298059522859441,0.47381430961928533
1,0.4604345773288535,0.46436042813770323,0.46872166581031854,0.4244997055358225,0.45114202484376387,0.47381430961928533
1,0.33999999999999997,0.4161294744109653,0.5021951811795888,0.32756678708318404,0.376772258148162,0.4244997055358225
1,0.32310988842807026,0.3595485809528169,0.41868842830916647,0.1649242250247064,0.31352282365323947,0.5280151512977634
2,0.19999999999999998,0.3587369632057155,0.4964876634922564,0.18027756377319948,0.2532093076517674,0.3111269837220809
1,0.19999999999999998,0.3417474509225669,0.570087712549569,0.318276609256791,0.5838897265763315,0.7513321502504734
4,0.28653097563788804,0.4572423732425551,0.6860029154456998,0.37000000000000005,0.3935633112995039,0.4589117562233506
2,0.24413111231467408,0.42383992033001316,0.7000714249274855,0.12727922061357852,0.2214815823803461,0.49648766349225637
2,0.24083189157584592,0.35246678298722683,0.573149195236284,0.25238858928247926,0.5502999764298434,0.7452516353554683
1,0.5672741841473135,0.6422767107899895,0.7291776189653656,0.45177427992306074,0.4739325888509672,0.56
1,0.4666904755831214,0.5288952247458396,0.6441273166075167,0.2202271554554524,0.3684657152865877,0.4860041152089147
4,0.21931712199461312,0.3527273721618753,0.4879549159502341,0.1802775637731995,0.204128512302568,0.2267156809750927
1,0.010000000000000009,0.31368630141553355,0.49040799340956914,0.11661903789690599,0.37904966899582265,0.644980619863884
1,0.29966648127543394,0.35105384243697896,0.42059481689626177,0.11180339887498948,0.28603127823544283,0.47434164902525683
2,0.23194827009486402,0.37467351167068325,0.5200961449578337,0.10770329614269009,0.21043873311508615,0.27018512172212594
2,0.24,0.31093599911975006,0.4244997055358225,0.25238858928247926,0.5967449238978328,0.7762087348130012
1,0.4386342439892262,0.683778507454795,0.7971198153351853,0.4295346318982906,0.5079753523003271,0.6168468205316454
1,0.44643028571099425,0.5143539285289512,0.655133574166368,0.24041630560342617,0.40029018569111113,0.5590169943749475
2,0.25019992006393604,0.4140988645829152,0.5608029957123981,0.2308679276123039,0.27084104990525454,0.35468295701936403
2,0.2501999200639361,0.4214994289443132,0.6519202405202649,0.3612478373637688,0.5639354500547856,0.6545991139621257
1,0.35,0.5848598905144606,0.7481310045707235,0.3605551275463989,0.40480563966426336,0.46010868281309364
1,0.2830194339616981,0.32443897971272107,0.3807886552931954,0.27313000567495327,0.3998652672691835,0.552268050859363
2,0.282842712474619,0.3758457317330325,0.5323532661682466,0.24000000000000002,0.278520924055698,0.3858756276314948
2,0.282842712474619,0.34285471140794344,0.45650848842053315,0.3858756276314948,0.5228159920870405,0.6543699259593155
1,0.4220189569201839,0.5941298513686865,0.7669419795525605,0.42544094772365293,0.4753337689546755,0.5322593352868505
1,0.36055512754639896,0.38361800019327846,0.4220189569201839,0.26305892875931813,0.4141207488585723,0.5560575509783138
4,0.194164878389476,0.34431048804138276,0.5110772935672255,0.22360679774997896,0.2620655261475706,0.2816025568065745
1,0.305286750449475,0.5157078659228318,0.7294518489934753,0.27586228448267447,0.5169143069765852,0.7316419889536139
1,0.2785677655436824,0.3577691949164455,0.46043457732885357,0.1746424919657298,0.30326996381860594,0.46690470119715
1,0.29614185789921693,0.3971920424805316,0.5590169943749475,0.15297058540778355,0.27449151327384325,0.46690470119715016
2,0.3383784863137726,0.440882028629362,0.552268050859363,0.2863564212655271,0.4109121012809418,0.5658621740318043
4,0.38418745424597095,0.6015397175547129,0.8072174428244225,0.27802877548915683,0.29569359919979177,0.3125699921617557
2,0.17,0.3023833534442896,0.5536244214266564,0.18788294228055938,0.3768728193226221,0.804114419718985
2,0.44204072210600687,0.6385874705847546,0.7829431652425354,0.25553864678361277,0.34095239113480574,0.523545604508337
1,0.33120990323358385,0.42640477019817036,0.5748912940721924,0.4904079934095691,0.601417242120108,0.7615773105863909
1,0.2202271554554524,0.4409193143316255,0.6441273166075167,0.39824615503479754,0.44528685127552575,0.4846648326421053
4,0.20223748416156687,0.24399343472514007,0.34409301068170506,0.3036445290137796,0.44780418922398224,0.5456189146281496
1,0.24738633753705966,0.4142181455190109,0.7128113354878695,0.05385164807134506,0.3237961025336147,0.5240229002629561
1,0.33241540277189324,0.3712094258594702,0.42154477816715985,0.14,0.3219195140846669,0.5122499389946279
2,0.292745623366089,0.4293506684243764,0.6080296045424104,0.1216552506059644,0.20164716242500735,0.29966648127543394
2,0.28284271247461906,0.3644488916707869,0.5080354318352216,0.29966648127543394,0.6402662898919305,0.7940403012442127
1,0.45607017003965516,0.6328760854356382,0.8183520025025905,0.32557641192199416,0.4700531661037837,0.6360031446463138
1,0.34176014981270125,0.3886280745098273,0.4438468204234429,0.25495097567963926,0.375262521400549,0.5685068161420758
1,0.20396078054371142,0.36533062673893774,0.578013840664737,0.2353720459187964,0.2904136660133823,0.45
1,0.19924858845171275,0.3415278898467446,0.49578221024962155,0.3106444913401814,0.40770307856786564,0.552268050859363
4,0.208806130178211,0.5013930280851663,0.7360027173862879,0.17262676501632068,0.240437258893384,0.3443835071544513
4,0.20591260281974,0.31700662940157737,0.5738466694161429,0.07615773105863907,0.2601954361193879,0.5580322571321482
4,0.33999999999999997,0.5622000196153324,0.797057087039567,0.208806130178211,0.5487481947403098,0.7496665925596524
4,0.2022374841615668,0.3489139071559999,0.5903388857258177,0.2024845673131659,0.3943128156003196,0.6378087487640789
4,0.19924858845171275,0.3704993962066875,0.6407027391856539,0.206155281280883,0.3911139090737283,0.6529931086925803
4,0.20223748416156684,0.43364608114369596,0.6177378084592201,0.2009975124224178,0.4092300782189093,0.6660330322138684
4,0.42047592083257274,0.5913395637139728,0.7840918313565064,0.20223748416156687,0.3709877286516135,0.5724508712544685
4,0.29410882339705485,0.5818442210458232,0.8100617260431455,0.04123105625617659,0.25439756465098706,0.48383881613611773
4,0.194164878389476,0.412025295229724,0.6648308055437864,0.19697715603592209,0.5315802153599329,0.7947955712005447
2,0.29017236257093815,0.4449731888164092,0.6216912416947822,0.11401754250991379,0.3644529486720872,0.6324555320336759
2,0.38275318418009274,0.4809913852162992,0.604648658313239,0.009999999999999995,0.4525068802624345,0.6844705983459042
4,0.36138621999185305,0.5830978317241128,0.85,0.41629316592997295,0.5082792572636555,0.6673080248281149
2,0.18973665961010275,0.41789068391208734,0.6935416353759881,0.10295630140987003,0.36989584595197944,0.579827560572969
1,0.26570660511172844,0.3050504631845165,0.35777087639996635,0.34655446902326914,0.6015028646800618,0.803056660516554
2,0.27658633371878666,0.3162717984358288,0.34885527085024814,0.160312195418814,0.32827521048843905,0.5374011537017761
1,0.2640075756488817,0.3298121651249233,0.38078865529319544,0.3891015291668743,0.5864028700141,0.7443117626371357
2,0.3059411708155671,0.34527140608619106,0.3807886552931954,0.194164878389476,0.3726618911900104,0.6185466837676846
1,0.21931712199461312,0.2477916666870356,0.3059411708155671,0.23769728648009428,0.543047917566224,0.7523961722390671
2,0.25079872407968906,0.27146614322357665,0.2823118842698621,0.21023796041628637,0.3435749648685793,0.5936328831862332
2,0.2340939982143925,0.24698056201137508,0.27294688127912364,0.2961418578992169,0.5564161896921598,0.7443117626371358
2,0.25632011235952595,0.38990556908963514,0.6514598989960932,0.09055385138137419,0.32795828364598156,0.638200595424354
1,0.5491812087098392,0.6731526716261297,0.8316850365372699,0.10295630140987,0.22601445730960187,0.331058907144937
2,0.147648230602334,0.3412763219400503,0.5762811813689563,0.2668332812825267,0.3307843655114253,0.3605551275463989
1,0.3807886552931955,0.5538071980194333,0.737563556583431,0.23409399821439253,0.2583426391448717,0.27730849247724093
2,0.16763054614240214,0.3720056608565834,0.617170964968379,0.2353720459187964,0.2652507969373747,0.282842712474619
1,0.34205262752974147,0.5618274602639446,0.7516648189186453,0.22803508501982758,0.28255226446378523,0.33105890714493696
2,0.18788294228055938,0.37821119379494,0.6224146527838175,0.25317977802344327,0.28391625710481083,0.30886890422961
2,0.3956008088970496,0.5657745073336505,0.7310950690573695,0.2353720459187964,0.2742731729475743,0.33421549934136807
1,0.32202484376209234,0.3810418915447855,0.48795491595023405,0.34828149534535996,0.5949187904547256,0.7920227269466451
1,0.27166155414412246,0.4338955831630639,0.6440496875241848,0.340587727318528,0.3835364645648224,0.4609772228646444
2,0.31048349392520047,0.36029589964811426,0.4875448697299562,0.15033296378372907,0.3609025286540488,0.5622277118748239
3,0.38910152916687435,0.5479494605805324,0.7433034373659253,0.12083045973594575,0.2090088243340832,0.2973213749463701
2,0.3640054944640259,0.5014415391818425,0.6328506932918696,0.29698484809834996,0.31198740373948125,0.34669871646719436
2,0.38999999999999996,0.5088105192605085,0.6341135544995076,0.34985711369071804,0.40642014237597635,0.45453272709454046
1,0.2408318915758459,0.3359945932996814,0.4675467891024384,0.3661966684720111,0.560483569412115,0.6649060083951717
2,0.33941125496954283,0.5198360863627179,0.6931810730249349,0.3413209633175202,0.4322764061525067,0.5990826320300063
1,0.3535533905932738,0.45530525996018095,0.5166236541235796,0.2879236009777594,0.4686656774549974,0.6841052550594828
2,0.25942243542145693,0.4185219935932371,0.5630275304103699,0.2863564212655271,0.3834254464032044,0.48301138702933294
2,0.2816025568065745,0.341918669990992,0.5044799302251776,0.2596150997149434,0.43948481297864384,0.5953990258641678
1,0.4494441010848846,0.6140024438980961,0.7627581530209953,0.25495097567963926,0.36141268870407284,0.5303772242470447
1,0.4295346318982906,0.4747082772787261,0.5280151512977634,0.33105890714493696,0.5068399655498578,0.7076722405181654
1,0.304138126514911,0.48403973620107743,0.5462600113499065,0.2745906043549196,0.3067312943472228,0.33837848631377265
2,0.2451530134426253,0.2850037068625446,0.3827531841800928,0.2816025568065745,0.43135591068273377,0.55
1,0.3966106403010388,0.5627442801837553,0.7057619995437555,0.07071067811865474,0.2477619468325587,0.5408326913195983
1,0.3969886648255842,0.42711884220345747,0.4802082881417188,0.3981205847478877,0.5473524725538303,0.6580273550544841
1,0.23409399821439247,0.41362759782582126,0.5887274411814011,0.2745906043549196,0.32349525922591116,0.3847076812334269
2,0.33241540277189324,0.38957613634945837,0.5110772935672255,0.049999999999999996,0.29581652304518413,0.5280151512977634
1,0.4494441010848847,0.6098647458593145,0.7655716818169283,0.0447213595499958,0.2184796832142972,0.3440930106817051
2,0.1,0.3507484356666089,0.6203224967708328,0.29832867780352595,0.33802727151762646,0.43278170016764805
1,0.12529964086141668,0.23962835023318732,0.31144823004794875,0.4517742799230607,0.6202760624571876,0.8009993757800316
1,0.31064449134018135,0.37015955974002085,0.5323532661682466,0.07615773105863909,0.27986903209960645,0.4967896939349688
1,0.24020824298928628,0.4323662022288663,0.6200806399170998,0.0894427190999916,0.2592589281992492,0.41785164831552357
2,0.20099751242241778,0.3087011593368925,0.4220189569201838,0.2418677324489565,0.4315117157672272,0.6040695324215583
4,0.22203603311174516,0.3130990181212361,0.5024937810560446,0.37536648758246915,0.6215037882936164,0.8006247560499238
4,0.47201694884823786,0.5968925394882841,0.8013114251026251,0.11401754250991376,0.26703092422478203,0.4741307836451879
4,0.26,0.4169499798084396,0.5805170109479997,0.3124099870362662,0.539990900881765,0.7839005038906404
2,0.49517673612559787,0.6061107549438325,0.7310950690573695,0.21400934559032697,0.3399280460768759,0.4860041152089147
