event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.37589892258425006,0.38871536809110907,0.4384062043356595,0.37013511046643494,0.46399304719362494,0.6129437168288782
1,0.39446165846632036,0.5296515528681461,0.6637017402418046,0.4178516483155235,0.5142691906279921,0.6020797289396148
1,0.39051248379533277,0.4636484513301295,0.5600892785976178,0.2469817807045694,0.3514952371396983,0.49819674828324606
2,0.3124099870362662,0.4118643419657431,0.5232590180780452,0.2942787793912432,0.37903362107236005,0.41773197148410846
2,0.3047950130825634,0.37590450457739916,0.43840620433565947,0.42426406871192857,0.5021704902910766,0.6074537019394977
1,0.41868842830916647,0.49986341690094216,0.6212889826803626,0.39217343102255153,0.4218834082924516,0.45999999999999996
1,0.36891733491393436,0.39619616720607986,0.43046486500061765,0.23194827009486402,0.3600164301517021,0.5161395160225576
2,0.2863564212655271,0.3918501356790752,0.5366563145999496,0.260768096208106,0.3559308683907782,0.4143669871020132
2,0.29546573405388316,0.37892184215438296,0.4525483399593904,0.3538361202590827,0.44999967412483954,0.6090155991434045
1,0.2729468812791236,0.4252613363827047,0.5728001396647875,0.39115214431215894,0.43378013043566577,0.4729693436154187
1,0.2601922366251538,0.32619061548470996,0.38288379438153297,0.29154759474226505,0.408670318847413,0.4742362280551751
4,0.3606937759374287,0.43577155972556025,0.5714017850864661,0.28460498941515416,0.3481540019765518,0.40162171256046403
1,0.3606937759374287,0.4491299284571232,0.660302960768767,0.38013155617496425,0.49506839466723124,0.615223536610881
1,0.378021163428716,0.39429782750532,0.41725292090050137,0.24166091947189144,0.3442400748913899,0.4609772228646443
1,0.3330165161069342,0.44202319609595375,0.5507267925205745,0.26925824035672524,0.37021665713536633,0.4167733196834941
2,0.3111269837220809,0.35941329883211554,0.43931765272977596,0.3765634076752546,0.4505711254449849,0.5521775076911409
4,0.4341658669218482,0.5096528098508962,0.6612866246946176,0.36674241641784494,0.3759760229632669,0.38639358172723315
2,0.17117242768623692,0.3384550414840532,0.6637017402418047,0.20223748416156687,0.3726907836484853,0.6184658438426491
2,0.4440720662234903,0.5398805107233602,0.6499999999999999,0.3623534186398688,0.39314234141156024,0.4346262762420146
1,0.4110960958218894,0.4606866736415989,0.5015974481593781,0.41,0.48026499538842715,0.6174139616173252
1,0.2906888370749727,0.41254054883377206,0.5283937925449163,0.3352610922848042,0.3737233035129271,0.39999999999999997
4,0.28653097563788804,0.34164252664289807,0.39999999999999997,0.26570660511172844,0.3357196070918407,0.45276925690687087
1,0.30083217912982646,0.41934245167172113,0.6122091146005587,0.24041630560342617,0.3649208549097931,0.45
1,0.3687817782917155,0.3987859965930249,0.4220189569201839,0.21840329667841554,0.3026630782243884,0.3894868418830089
2,0.23323807579381203,0.3550996554478335,0.4596737973824482,0.24186773244895649,0.35062459760341386,0.39924929555354255
2,0.23853720883753127,0.3150228866752339,0.3807886552931954,0.378021163428716,0.49832913495479025,0.6200806399170998
1,0.38470768123342686,0.5566867152779219,0.6684309986827361,0.3765634076752546,0.4782537765696744,0.570087712549569
1,0.36891733491393436,0.4195875418580252,0.5315072906367325,0.31064449134018135,0.3868314580700714,0.49203658400570177
1,0.3220248437620924,0.41565744383587905,0.5188448708429139,0.3138470965295043,0.36008160104932097,0.39661064030103876
1,0.32449961479175904,0.3646224760172138,0.39824615503479754,0.33734255586865997,0.42410928303685486,0.5280151512977634
4,0.33837848631377254,0.4516862031977132,0.578013840664737,0.33734255586865997,0.3669187237566412,0.388329756778952
4,0.2863564212655271,0.3841637330246972,0.5742821606144493,0.215870331449229,0.323678203778133,0.45
4,0.4,0.48849537461835385,0.5954829972383763,0.3956008088970496,0.47605855887030407,0.610737259384099
4,0.2745906043549196,0.40397918595370724,0.5333854141237834,0.26305892875931813,0.37447590936312364,0.5093132631298737
4,0.2920616373302047,0.38462737787316864,0.5323532661682466,0.2745906043549196,0.3780107557332973,0.582494635168428
4,0.34409301068170506,0.42865829165027064,0.5575840743780259,0.27658633371878666,0.35915633199979735,0.5315072906367325
4,0.37336309405188944,0.4962431528833598,0.623698645180507,0.29274562336608895,0.4074963243189314,0.5560575509783137
4,0.35341194094144585,0.4855408948957949,0.578013840664737,0.147648230602334,0.28401429243536264,0.45276925690687087
4,0.41231056256176607,0.5011366776378237,0.65,0.3535533905932738,0.46028075031026494,0.6168468205316455
2,0.367967389859482,0.45418015105344134,0.5768882040742382,0.26627053911388693,0.35215757417028004,0.4860041152089147
2,0.3818376618407357,0.44742000457523795,0.6603786792439623,0.28653097563788804,0.42084908733576865,0.62
4,0.5724508712544685,0.628858594075208,0.6670832032063166,0.34713109915419565,0.43459941118992046,0.5060632371551999
2,0.260768096208106,0.4002676570577043,0.5693856338194704,0.2102379604162864,0.3311641294695802,0.48259714048054614
1,0.36891733491393436,0.3919305464972683,0.41400483088968904,0.37483329627982626,0.49097389876886444,0.6200806399170998
2,0.37443290453698114,0.4001760924191662,0.43931765272977585,0.15033296378372907,0.3572041626962938,0.5277309920783505
1,0.4031128874149275,0.42660253024777123,0.44687805943008657,0.19313207915827965,0.4390742556501371,0.620322496770833
2,0.38897300677553454,0.4026640356696959,0.41868842830916647,0.22090722034374521,0.3592710148080752,0.5240229002629561
1,0.4036087214122114,0.4173825847996895,0.4263801121065569,0.33241540277189324,0.49751893429282007,0.6140032573203501
2,0.3969886648255842,0.40938911309642323,0.4243819034784589,0.27,0.40675710986005953,0.5622277118748239
2,0.3969886648255842,0.42084120863577923,0.4326661530556787,0.3178049716414141,0.4801404992849269,0.6185466837676846
2,0.3969886648255842,0.4127223981967263,0.4313930922024598,0.23706539182259398,0.3812717203772682,0.5200961449578337
1,0.41340053217188777,0.5610705715260792,0.6673080248281149,0.24186773244895649,0.3820820031532801,0.46647615158762407
2,0.26476404589747454,0.4501942774262519,0.6420280367709809,0.39924929555354255,0.4217064368748359,0.4561797891182818
1,0.30083217912982646,0.5157380904796249,0.6552098900352467,0.3801315561749642,0.39753569602373623,0.41231056256176607
2,0.18248287590894657,0.4056283464342323,0.6351377803280168,0.39924929555354255,0.404914271225457,0.41231056256176607
1,0.2570992026436488,0.5118131019085577,0.6606814663663572,0.3712142238654117,0.391344906162054,0.41231056256176607
2,0.261725046566048,0.4497878999506924,0.6370243323453194,0.36235341863986875,0.37447727330341785,0.3891015291668744
2,0.327566787083184,0.5079850404477847,0.6670832032063166,0.3584689665786984,0.3920000186311782,0.4801041553663121
1,0.46647615158762407,0.5165210137944464,0.6041522986797285,0.4657252408878007,0.5092354496848476,0.6129437168288782
1,0.31827660925679097,0.44325811997136705,0.5437830449729009,0.32557641192199416,0.38016982994893683,0.45354161881794264
2,0.30413812651491096,0.3639605308074208,0.3969886648255842,0.3111269837220809,0.35266381934595536,0.45803929962395146
3,0.3940812099047606,0.5054621626581538,0.6579513659838393,0.3280243893371345,0.3643516749614814,0.38600518131237566
2,0.3008321791298265,0.43890634081979163,0.5458937625582472,0.2973213749463701,0.3208834774901589,0.3522782990761708
2,0.3257299494980466,0.46409887723399185,0.5966573556070519,0.34713109915419565,0.4054369664953545,0.45650848842053304
1,0.4494441010848847,0.48241075461461064,0.5131276644266999,0.4517742799230607,0.5458831999085885,0.6129437168288782
2,0.3606937759374287,0.48838733913507887,0.5869412236331676,0.34785054261852166,0.4146278160330229,0.5223983154643591
1,0.4596737973824482,0.522821183482712,0.5939696961966999,0.3981205847478876,0.47674485029828856,0.5830951894845301
2,0.4188078318274385,0.4780453149453463,0.6268173577685928,0.32140317359976395,0.3523738283728508,0.38639358172723315
2,0.41868842830916647,0.46099619842690565,0.4854894437575342,0.32062439083762795,0.46278315732595277,0.5590169943749475
1,0.4313930922024598,0.5371468099910798,0.6673080248281149,0.4114608122288197,0.45224987860060795,0.523545604508337
1,0.4263801121065569,0.5314261417432826,0.6300793600809345,0.4801041553663121,0.5315651559258168,0.6161980201201558
1,0.4031128874149275,0.41948492921755304,0.4632493928760188,0.4301162633521313,0.470923822477324,0.5403702434442518
2,0.3606937759374287,0.38925068607263524,0.4687216658103186,0.3360059523282289,0.37973164877958515,0.4280186911806539
1,0.38418745424597095,0.45736358704035546,0.5830951894845301,0.2420743687382041,0.3678538387309685,0.49819674828324606
1,0.5060632371551999,0.5394767578014398,0.5807753438292642,0.3252691193458119,0.392094859106335,0.4841487374764082
1,0.2701851217221259,0.39996436826378345,0.5103920062069938,0.3492849839314596,0.39223491680375616,0.5162363799656122
2,0.4049691346263318,0.42941595183480274,0.44045431091090487,0.27892651361962706,0.34868777715069166,0.4701063709417263
1,0.43185645763378366,0.5430774627619638,0.6630987860040162,0.2816025568065745,0.374164656038332,0.4220189569201839
2,0.2102379604162864,0.3722470627490232,0.49091750834534315,0.3744329045369811,0.3958277327363228,0.4178516483155236
1,0.21931712199461312,0.32702082046264913,0.38600518131237566,0.41109609582188933,0.4887218123975695,0.6100000000000001
1,0.35805027579936316,0.3695249410323529,0.38288379438153297,0.2968164415931166,0.3788714680229853,0.4816637831516918
1,0.3661966684720111,0.4023002705088826,0.46324939287601874,0.2968164415931166,0.35387299785062887,0.38600518131237566
2,0.3264965543462902,0.41605848446299554,0.49406477308142505,0.31064449134018135,0.34539562062509654,0.4031128874149275
4,0.3220248437620924,0.36373240906905735,0.40224370722237535,0.4031128874149275,0.4915019551509892,0.5903388857258176
4,0.38483762809787714,0.5018852745846412,0.6350590523722971,0.23853720883753124,0.3640010432533997,0.4850773134253961
4,0.36235341863986875,0.4318961949650623,0.4830113870293329,0.39824615503479754,0.5080893518547341,0.6083584469702052
2,0.4622769732530488,0.5206114765155202,0.6699999999999999,0.3606937759374287,0.43456863106115534,0.5044799302251775
