event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.23021728866442676,0.28540731136575337,0.34058772731852804,0.38,0.49034467175426255,0.5608921464952064
2,0.18384776310850234,0.2287848339090951,0.3671511950137164,0.31144823004794875,0.4925638856417127,0.5798275605729689
1,0.3858756276314948,0.5741675971141285,0.6521502894272148,0.31144823004794875,0.37973444009227064,0.4243819034784589
3,0.19235384061671346,0.4410494432483783,0.5738466694161429,0.3764306044943743,0.41127819397352694,0.4301162633521313
1,0.15811388300841897,0.31673294483372266,0.45099889135118726,0.35,0.37513117315016786,0.4031128874149275
2,0.38013155617496425,0.4791855565576704,0.5768882040742382,0.25612496949731395,0.28822818993879773,0.35693136595149494
2,0.3889730067755345,0.4224331777672818,0.48795491595023405,0.2973213749463701,0.3546919410734335,0.4455333881989093
1,0.49517673612559787,0.5331016310515783,0.5745432968889289,0.4596737973824481,0.6236322879304956,0.7247068372797375
1,0.17262676501632068,0.3984666957561221,0.518555686498567,0.47201694884823786,0.5599827054452917,0.6811754546370561
2,0.15033296378372904,0.19441119073530022,0.25553864678361277,0.4601086828130936,0.48232256733795753,0.5021951811795888
4,0.2641968962724581,0.5125342287484006,0.6942621983083912,0.22360679774997894,0.3308779094054264,0.4825971404805462
1,0.30886890422961005,0.4654125079270115,0.5162363799656122,0.4763402145525822,0.5699251184682145,0.7156814934033154
4,0.2830194339616981,0.31779153345595174,0.354682957019364,0.31144823004794875,0.4707795042696101,0.6676076692189807
1,0.3606937759374287,0.5433723642256174,0.7494664769020694,0.3606937759374287,0.5564838356080856,0.7244998274671982
2,0.518555686498567,0.5764046541864105,0.696419413859206,0.32557641192199416,0.4587421975388,0.6400781202322103
1,0.3624913792078372,0.5209866016189637,0.6010823570859487,0.32557641192199416,0.3495825781880806,0.39824615503479754
4,0.30364452901377953,0.32324557820615857,0.3624913792078372,0.39824615503479754,0.4886073146613862,0.5408326913195983
3,0.3330165161069342,0.4199401523041083,0.52,0.3220248437620924,0.5062540109723955,0.6403124237432849
2,0.4504442251822083,0.487613674865359,0.5162363799656123,0.1746424919657298,0.34076506967496084,0.4606517122512409
2,0.36124783736376886,0.424924975020964,0.48083261120685233,0.25495097567963926,0.38516077574197044,0.5056678751908212
4,0.41109609582188933,0.6261991984244866,0.7529276193632427,0.33241540277189324,0.3660164924879574,0.39408120990476053
2,0.2640075756488817,0.4713541529941066,0.6174139616173253,0.3687817782917155,0.46533878023383507,0.5385164807134504
2,0.25,0.33387922279287147,0.41725292090050137,0.40459856648287823,0.6154116447878274,0.7220110802473879
2,0.41725292090050137,0.5947733663348016,0.7184010022264725,0.34713109915419565,0.4119562461515878,0.5742821606144491
3,0.3640054944640259,0.4845085467209556,0.6609841147864297,0.4045985664828782,0.5119253614768577,0.6184658438426491
2,0.18601075237738277,0.35443299865702355,0.4272001872658765,0.3008321791298265,0.34287558274280927,0.4045985664828782
2,0.1341640786499874,0.28308594006479215,0.412310562561766,0.3471310991541956,0.45969761889712035,0.5742821606144491
3,0.406078810084939,0.5430098469783107,0.680073525436772,0.3420526275297414,0.3689537172777582,0.4080441152620633
2,0.21023796041628637,0.3991918062649901,0.6356099432828282,0.3807886552931954,0.3975848503268995,0.412310562561766
3,0.20248456731316586,0.4658053214799602,0.6441273166075168,0.34885527085024814,0.37525005470151096,0.4134005321718877
2,0.21400934559032694,0.4113626538250469,0.5742821606144493,0.3996248240537617,0.4165051314813427,0.4272001872658765
2,0.14035668847618202,0.23103220274215036,0.3606937759374287,0.322490309931942,0.4476855821581364,0.5390732788777421
1,0.3748332962798262,0.5797511350577856,0.7134423592694787,0.2906888370749727,0.31683179546663537,0.396232255123179
1,0.4386342439892262,0.4844330499497728,0.6306346010171024,0.31906112267087633,0.49404529600629443,0.638200595424354
4,0.26570660511172844,0.4549111063393926,0.5515432893255071,0.29546573405388316,0.35425762972759955,0.40311288741492746
4,0.25298221281347033,0.5168772965299059,0.688839603971781,0.4031128874149275,0.5572978960501571,0.6928924880528003
4,0.29832867780352595,0.44886525349818707,0.582494635168428,0.36891733491393436,0.46729251180152814,0.5966573556070519
1,0.39812058474788764,0.5806242883818823,0.6847627326307997,0.3862641583165593,0.4938406429868946,0.5661271941887264
2,0.4440720662234903,0.5232155980854277,0.648459713474939,0.37,0.4291357129539934,0.5185556864985669
1,0.25079872407968906,0.3335741792409877,0.4243819034784589,0.5315072906367324,0.6334493494729588,0.7242237223399962
1,0.29000000000000004,0.326709708842665,0.37735924528226417,0.4031128874149275,0.5226648544756882,0.6881860213634101
2,0.31622776601683794,0.40952544072290537,0.45486261662176636,0.3220248437620924,0.3522098299979913,0.39
2,0.233238075793812,0.3711876918811971,0.5547071299343465,0.14035668847618202,0.2997122400231801,0.40360872141221127
1,0.25238858928247926,0.2779765830235108,0.3111269837220809,0.34828149534535996,0.5377918994017161,0.6753517601961218
2,0.2884441020371191,0.3140592767756409,0.38418745424597095,0.24166091947189144,0.44159034262314134,0.5643580423808985
1,0.3905124837953327,0.5980814956932784,0.6888396039717809,0.2418677324489565,0.29598103593183867,0.33837848631377265
2,0.23086792761230387,0.4737474664875354,0.6220128616033594,0.3301514803843836,0.3451920760421161,0.36400549446402586
1,0.18248287590894655,0.2224974377667737,0.2640075756488817,0.354400902933387,0.48535946437042987,0.6060528029800705
2,0.2640075756488817,0.29312478118751517,0.40360872141221127,0.25612496949731395,0.39346058468748407,0.45276925690687087
1,0.41773197148410846,0.5680207677266383,0.6505382386916237,0.24413111231467405,0.33090560708649364,0.38288379438153297
2,0.2758622844826744,0.4561418198123438,0.5390732788777423,0.33600595232822883,0.3608499314671723,0.3905124837953327
1,0.2408318915758459,0.28421882722779795,0.3330165161069342,0.354682957019364,0.550215874149442,0.674166151627327
2,0.3124099870362662,0.33034720337349904,0.3720215047547655,0.24698178070456936,0.4493339234174496,0.5660388679233962
1,0.37802116342871595,0.548416647989184,0.6670832032063166,0.2080865204668481,0.27118822237672596,0.3440930106817051
2,0.24020824298928628,0.4594332707362472,0.6264982043070835,0.3328663395418648,0.34951880953675074,0.3858756276314948
2,0.21840329667841554,0.27157150013713033,0.37483329627982626,0.3944616584663204,0.5299523274608614,0.6841052550594828
1,0.367967389859482,0.5367357063982671,0.6694027188471825,0.33941125496954283,0.46580669459750573,0.6378871373526825
1,0.46647615158762407,0.534913521405663,0.6453681120105021,0.15,0.3337772935030715,0.5060632371551999
2,0.24698178070456936,0.42864006283744766,0.5303772242470447,0.14866068747318506,0.2480587121423079,0.35
2,0.22825424421026652,0.2619508587885426,0.31144823004794875,0.35608987629529715,0.5588132150597707,0.7080254232723568
2,0.3080584360149872,0.3150842889474812,0.3252691193458118,0.3807886552931954,0.5231053428877895,0.6095900261651268
2,0.31400636936215165,0.5067201644265582,0.6407807737440318,0.260768096208106,0.2962773955130321,0.3671511950137163
1,0.3889730067755345,0.5097923423505322,0.6037383539249432,0.318276609256791,0.3292573616005353,0.3466987164671943
1,0.31064449134018135,0.3508308147324439,0.42720018726587655,0.26,0.3914986369973824,0.5108815909777921
1,0.38832975677895193,0.4965591144527648,0.5907622195096771,0.2692582403567252,0.3731426984053602,0.4596737973824482
1,0.36400549446402586,0.3827396062964508,0.4022437072223753,0.2830194339616981,0.411097839788201,0.5188448708429139
2,0.327566787083184,0.4070304431010116,0.46043457732885357,0.2640075756488817,0.2913404135965919,0.367967389859482
1,0.30528675044947495,0.3276190144835716,0.34409301068170506,0.38209946349085605,0.5513086467501606,0.6420280367709809
2,0.32015621187164245,0.3265880122829772,0.3342154993413681,0.27018512172212594,0.4257603038472465,0.5280151512977634
1,0.33241540277189324,0.4973562596523649,0.5859180830116101,0.261725046566048,0.30319667638971737,0.34205262752974136
2,0.2707397274136176,0.4729562912429888,0.5643580423808985,0.3220248437620924,0.33016697921887084,0.36891733491393436
2,0.25179356624028343,0.2717958772997951,0.2968164415931166,0.3689173349139344,0.49362191743043626,0.630317380372777
1,0.3023243291566195,0.37861674635841586,0.4527692569068708,0.6243396511515187,0.6825119911032207,0.7242237223399963
1,0.46754678910243835,0.5720860633503092,0.6451356446515726,0.23769728648009428,0.41255830160614265,0.6158733636065128
2,0.4404543109109048,0.4543872816823971,0.4640043103248072,0.24351591323771846,0.2645766706716725,0.291547594742265
1,0.2906888370749727,0.3563933057428387,0.432781700167648,0.2863564212655271,0.47305002565874055,0.6842514157822401
1,0.3687817782917155,0.39628287806176543,0.42720018726587655,0.2983286778035259,0.3409486811978912,0.40224370722237535
1,0.38288379438153297,0.42178514944232126,0.45486261662176636,0.3047950130825634,0.3344673462076284,0.38600518131237566
1,0.23537204591879637,0.3143262989142531,0.38209946349085605,0.23706539182259398,0.28967244894493843,0.4
1,0.2308679276123039,0.24391451977124345,0.260768096208106,0.283196045170126,0.3256390303275844,0.3940812099047606
1,0.260768096208106,0.3246138864891929,0.42941821107167777,0.29698484809834996,0.3512915366074475,0.4356604182158393
1,0.25495097567963926,0.2738341943622919,0.30413812651491096,0.25806975801127874,0.3370517110880382,0.39115214431215894
2,0.24000000000000002,0.3099191831464063,0.34828149534535996,0.23853720883753124,0.2639980076786484,0.304138126514911
1,0.2202271554554524,0.2745454523386238,0.37536648758246915,0.30886890422961005,0.5064516398196673,0.6741661516273268
4,0.30463092423455634,0.38071641916797494,0.45276925690687087,0.30610455730027936,0.38241941297005055,0.5385164807134505
2,0.28425340807103794,0.392136302725631,0.6555150646628954,0.16763054614240208,0.332100325307261,0.44922154890432403
2,0.26907248094147423,0.3002794085380207,0.38897300677553454,0.4468780594300866,0.5878247392969189,0.6911584478250989
1,0.38897300677553454,0.49977846219715044,0.5672741841473133,0.3940812099047606,0.4493807846246683,0.567978872846517
1,0.35,0.3746611630692873,0.439089968002003,0.24413111231467408,0.36684808847021133,0.4651881339845203
4,0.3623534186398688,0.40390215282529257,0.43046486500061765,0.23706539182259398,0.2739247277966354,0.38897300677553454
1,0.23323807579381203,0.3256900967634367,0.561426753904728,0.2731300056749532,0.39036953642578,0.6847627326307997
1,0.23345235059857503,0.25391003069650625,0.3,0.24596747752497686,0.3236705833572518,0.37589892258425006
2,0.291547594742265,0.3350509182877976,0.38600518131237566,0.25079872407968906,0.29052423755811385,0.382099463490856
2,0.27658633371878666,0.31399063339934863,0.3847076812334269,0.382099463490856,0.553978772509127,0.6603029607687672
1,0.3891015291668744,0.5165308258056934,0.5866856057549051,0.3420526275297414,0.3892751970658513,0.5333854141237835
1,0.3252691193458119,0.39870346992620226,0.5348831648126533,0.27294688127912364,0.3501019052139041,0.3996248240537617
2,0.30000000000000004,0.35600707262086234,0.40224370722237535,0.25553864678361277,0.2830968516621125,0.3818376618407357
2,0.29000000000000004,0.3245006380791418,0.37215588131856786,0.4031128874149275,0.5900854197175007,0.6795586803212803
1,0.37215588131856786,0.4878761938066278,0.5594640292279746,0.3748332962798262,0.43868375343842997,0.5948108943185221
1,0.35468295701936403,0.4197041060860145,0.5124451190127582,0.24166091947189142,0.345902075472055,0.408166632639171
2,0.28425340807103794,0.3556426897235352,0.3996248240537617,0.24166091947189142,0.27929644194850733,0.35468295701936403
2,0.2758622844826744,0.2973897117727621,0.3342154993413681,0.3560898762952971,0.5004453022804168,0.623698645180507
1,0.34058772731852804,0.42481431722841784,0.4883646178829911,0.29410882339705485,0.35580833040061854,0.4780167361086848
1,0.3138470965295043,0.34154745895651506,0.4031128874149275,0.22360679774997902,0.3513852713803291,0.44654227123532214
4,0.3360059523282289,0.36911291306661104,0.4110960958218894,0.2147091055358389,0.25320010850033836,0.3687817782917155
1,0.28425340807103794,0.4881713858290624,0.7077428911688198,0.32557641192199416,0.4900320684025421,0.7169379331573968
1,0.24041630560342617,0.27656834031389804,0.3687817782917155,0.31827660925679097,0.39428875692010634,0.4701063709417263
1,0.22,0.38699334338204044,0.4854894437575342,0.29,0.30864997268550937,0.3360059523282289
2,0.20396078054371136,0.2725143937500625,0.3920459156782531,0.3157530680769389,0.41790310848036816,0.5590169943749475
4,0.4080441152620633,0.5717653292481497,0.6935416353759881,0.3324154027718932,0.41023536491580426,0.48918299234540036
2,0.17888543819998315,0.3155490223230979,0.5547071299343465,0.2906888370749727,0.3821220723765826,0.6441273166075167
2,0.45803929962395146,0.5900272185957032,0.6799999999999999,0.28017851452243797,0.3369857956062555,0.4601086828130937
1,0.388329756778952,0.4436603394188176,0.5860034129593445,0.47423622805517496,0.587102394558285,0.6717886572427374
1,0.2640075756488817,0.4182316174240947,0.49929950931279715,0.36769552621700474,0.40749078781106607,0.4957822102496216
4,0.24041630560342614,0.2546567358983141,0.2973213749463701,0.3330165161069343,0.41079048362476445,0.48020828814171873
1,0.25495097567963926,0.39175868370895683,0.6964194138592059,0.2729468812791236,0.3559992107809477,0.5015974481593781
1,0.24207436873820407,0.28396002959120975,0.3623534186398688,0.1746424919657298,0.36231509730423656,0.4742362280551751
2,0.24596747752497686,0.348287438651105,0.42801869118065394,0.17088007490635063,0.24800206166516842,0.354682957019364
2,0.22360679774997896,0.3073074102979784,0.46043457732885357,0.3687817782917155,0.5839346717038855,0.7102816342831905
1,0.4743416490252569,0.6003261648202336,0.6860029154456999,0.43278170016764805,0.47006206799474887,0.5608029957123981
1,0.3753664875824692,0.4230205687715619,0.54644304369257,0.23853720883753124,0.3999143510400991,0.51478150704935
1,0.29000000000000004,0.3943353738260491,0.4632493928760188,0.23323807579381203,0.27905097109036786,0.41012193308819755
1,0.2758622844826744,0.3438741957796426,0.45694638635183454,0.31890437438203945,0.4556583564640372,0.5916924876994806
4,0.3905124837953327,0.5112112224520902,0.5950630218724736,0.32557641192199416,0.4065156323402938,0.45486261662176636
4,0.21931712199461306,0.365982563209899,0.5322593352868505,0.2745906043549196,0.39333152124321075,0.4965883607174054
4,0.45486261662176636,0.5583701167432981,0.718679344353238,0.5020956084253276,0.586037917590424,0.7200694410957877
4,0.31400636936215165,0.42223970373505876,0.5269724850502159,0.40718546143004664,0.4786938139188526,0.5403702434442518
4,0.34713109915419565,0.4436220571039858,0.6328506932918696,0.3773592452822641,0.48040636451076285,0.7213875518748574
4,0.3361547262794322,0.4502592793418877,0.5333854141237835,0.36769552621700474,0.480518179668274,0.6014149981501958
4,0.41182520563948,0.4605058280327719,0.54644304369257,0.34655446902326914,0.40274989476757217,0.49091750834534315
4,0.24020824298928628,0.40903938274244317,0.5738466694161429,0.09219544457292886,0.3065344698191195,0.4901020301937138
4,0.26,0.45829070743010997,0.5412023651093923,0.2842534080710379,0.4817718515395178,0.6060528029800704
2,0.291547594742265,0.41652075452652304,0.5161395160225576,0.3111269837220809,0.37902053375270073,0.4695742752749558
2,0.28600699292150183,0.34505885650517554,0.4440720662234903,0.33241540277189324,0.5328789174463893,0.6624198064671678
4,0.45486261662176636,0.6089386099782798,0.7220110802473879,0.3748332962798262,0.436290321047591,0.5554277630799527
2,0.2080865204668481,0.3085209118687896,0.604648658313239,0.304138126514911,0.3999155188841932,0.49819674828324606
1,0.27658633371878666,0.3112597654644849,0.3640054944640259,0.49819674828324606,0.6325446268237834,0.7247068372797375
2,0.3522782990761708,0.37047932189544625,0.383275357934736,0.29427877939124325,0.4767279048591743,0.5981638571495272
1,0.3101612483854165,0.3368161218414596,0.3687817782917155,0.3178049716414141,0.5912450906314435,0.6981403870282825
2,0.3269556544854363,0.34201155275608464,0.35341194094144585,0.3448187929913334,0.4834731365097837,0.6300793600809346
1,0.322490309931942,0.3435102195786773,0.37107950630558945,0.41231056256176607,0.598283416640259,0.6794115100585212
2,0.3522782990761707,0.36248619400095977,0.3712142238654117,0.383275357934736,0.4922079735201364,0.6155485358604956
2,0.3140063693621517,0.3302802469673232,0.36055512754639896,0.44643028571099425,0.6088207069051127,0.7072481884034769
2,0.3201562118716425,0.36034163279023657,0.4114608122288197,0.32449961479175904,0.4948796381806496,0.6280127387243033
1,0.42485291572496003,0.6012118864837372,0.6946221994724903,0.28844410203711907,0.34386961845806324,0.4
2,0.2601922366251538,0.4412187945300943,0.6350590523722972,0.38600518131237566,0.4000425944065334,0.41436698710201325
1,0.28017851452243797,0.5127152367742298,0.6351377803280166,0.3911521443121589,0.4025431900981452,0.41109609582188933
2,0.26305892875931813,0.43358229695714884,0.5964059020499378,0.3807886552931954,0.3955792421966236,0.4148493702538308
1,0.2816025568065744,0.5142479752088098,0.6389053137985315,0.39395431207184417,0.4048537800803919,0.4148493702538308
2,0.2720294101747089,0.440836301943088,0.6,0.38483762809787714,0.3990742793918528,0.4110960958218893
2,0.30413812651491096,0.5662957581736695,0.6811754546370561,0.38470768123342686,0.3981732534757849,0.41231056256176607
1,0.4810405388322277,0.5269131266214626,0.6435060217278468,0.41868842830916647,0.5954631590866923,0.7128113354878695
1,0.3080584360149873,0.4617721248764111,0.5243090691567331,0.3580502757993631,0.438886168701784,0.5993329625508679
2,0.2830194339616981,0.323953474753765,0.4103656905736638,0.31064449134018135,0.387340268186902,0.4440720662234903
3,0.4244997055358225,0.5542959602952553,0.6224146527838174,0.3,0.3233799090765464,0.34655446902326914
2,0.5481788029466299,0.5863371812719742,0.6129437168288782,0.3138470965295043,0.33869688211263577,0.3606937759374287
2,0.3920459156782532,0.47333280994548804,0.5586591089385369,0.30265491900843117,0.35432101692086876,0.4052159917870961
1,0.31,0.3526252836973891,0.4263801121065569,0.3624913792078371,0.5594758644293792,0.6723094525588645
2,0.3269556544854363,0.4511956758774427,0.518555686498567,0.2865309756378881,0.34826395248188297,0.4964876634922564
1,0.27730849247724093,0.3023363002289775,0.367967389859482,0.38288379438153297,0.5484620439682641,0.6660330322138684
2,0.2780287754891569,0.393911945147111,0.4750789408087881,0.33286633954186473,0.37587038991881944,0.4548626166217663
2,0.25553864678361277,0.28393537459273066,0.3687817782917155,0.3492849839314596,0.4393492192244566,0.5060632371551999
1,0.39051248379533277,0.6022229632859508,0.6981403870282825,0.31016124838541653,0.3523113850868378,0.4031128874149275
1,0.41868842830916647,0.4826876011374268,0.58309518948453,0.3560898762952971,0.46171278730083376,0.5742821606144491
1,0.47885279575251516,0.5039606305077586,0.51478150704935,0.36124783736376886,0.36956467451145786,0.3764306044943742
2,0.261725046566048,0.36633357649520953,0.49769468552517215,0.34713109915419565,0.3687589531335022,0.4036087214122114
1,0.261725046566048,0.4156844310900913,0.6363961030678926,0.2751363298439521,0.3278437219556309,0.4103656905736638
1,0.4741307836451879,0.5426647258706407,0.6166036003787198,0.36124783736376886,0.46793739762730346,0.5630275304103699
1,0.23323807579381203,0.3830853432861775,0.48301138702933294,0.2906888370749727,0.3867985244931304,0.5685947590331799
2,0.24596747752497686,0.30346050040751965,0.4031128874149275,0.295296461204668,0.41211052158261846,0.5161395160225576
1,0.4101219330881976,0.5756158503895467,0.6844705983459042,0.295296461204668,0.3247425968481604,0.34985711369071804
2,0.25495097567963926,0.4460203458743857,0.574543296888929,0.33837848631377265,0.35593118862111073,0.3969886648255842
1,0.24041630560342614,0.29835127532423594,0.3720215047547655,0.40360872141221127,0.5838217345253339,0.724016574395918
1,0.33541019662496846,0.35204803125531675,0.40224370722237524,0.22360679774997896,0.430787255909336,0.6300793600809346
1,0.4080441152620633,0.49774864186853884,0.5813776741499453,0.2193171219946131,0.29998492003431215,0.3720215047547655
2,0.261725046566048,0.4235027702043348,0.5714017850864661,0.3324154027718932,0.3550107090099413,0.3894868418830089
4,0.2408318915758459,0.30458158431936455,0.4263801121065569,0.40360872141221127,0.5961873961335601,0.7262231062146123
4,0.425205832509386,0.5900450592834213,0.722357252334328,0.33241540277189324,0.44160103753136437,0.5720139858430037
4,0.36124783736376886,0.4355176501857459,0.5408326913195984,0.4738143096192854,0.5669695197396492,0.6799999999999999
2,0.43185645763378366,0.5711420621934353,0.6847627326307997,0.31890437438203945,0.44829752870685624,0.5186520991955976
