event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.3023243291566195,0.30767601257604027,0.3140063693621516,0.25079872407968906,0.35905475733722875,0.4651881339845202
1,0.31240998703626616,0.35751258928905777,0.46529560496527367,0.2501999200639361,0.29027890368914233,0.3178049716414141
2,0.214009345590327,0.3325510917469285,0.4870318264754368,0.3360059523282289,0.37635469586962567,0.4263801121065569
2,0.214009345590327,0.23579703088253207,0.26400757564888166,0.3312099032335839,0.3787283565978434,0.4596737973824481
1,0.3330165161069342,0.4421665206875075,0.48466483264210536,0.4393176527297759,0.4590342198395443,0.4801041553663122
1,0.34828149534535996,0.4036631146306309,0.4716990566028302,0.29410882339705485,0.3915393841678051,0.4459820624195551
2,0.24839484696748446,0.31330185906116886,0.3920459156782532,0.30463092423455634,0.36191740955620605,0.38897300677553454
2,0.22803508501982764,0.23963278862543522,0.24839484696748446,0.35608987629529715,0.37784386312983087,0.4596737973824482
2,0.2687005768508881,0.28713626424130007,0.2973213749463702,0.3764306044943743,0.41062776130758616,0.4763402145525822
2,0.2906888370749727,0.3698280882307203,0.48466483264210547,0.36235341863986875,0.3719860880210447,0.38288379438153297
1,0.340147027033899,0.3664615919824775,0.4308131845707604,0.3560898762952971,0.36585943998113746,0.378021163428716
1,0.3264965543462902,0.3388989195020094,0.3488552708502482,0.31144823004794875,0.38238845401126986,0.4695742752749559
1,0.3264965543462902,0.3625858476110982,0.3969886648255842,0.3342154993413681,0.3709160494003373,0.38832975677895204
1,0.31890437438203945,0.34576595130597754,0.37643060449437427,0.3125699921617557,0.3592555063352572,0.42154477816715985
2,0.24413111231467408,0.2831893948236862,0.31240998703626627,0.31144823004794875,0.34979196895929954,0.38013155617496425
1,0.25,0.25898993407663856,0.266270539113887,0.3269556544854363,0.38888284206100077,0.474236228055175
2,0.2640075756488817,0.28334425360307874,0.3,0.24413111231467402,0.3182006196238524,0.39824615503479754
1,0.30610455730027936,0.40466017004861154,0.48703182647543686,0.2692582403567252,0.293232580152624,0.31064449134018135
2,0.2420743687382041,0.3684971078271205,0.48383881613611784,0.2968164415931166,0.31201325573345934,0.3687817782917155
2,0.2420743687382041,0.2530727795164772,0.25806975801127885,0.37536648758246915,0.39266347180773115,0.4031128874149275
1,0.25806975801127885,0.26414486014891575,0.2745906043549196,0.36124783736376886,0.4032869833743377,0.47885279575251516
1,0.2745906043549196,0.39794191228013626,0.48373546489791297,0.22022715545545235,0.354218022920881,0.45276925690687087
2,0.3111269837220809,0.33121011024646635,0.3560898762952971,0.22803508501982755,0.24983445019293016,0.2701851217221259
1,0.282842712474619,0.29285807741081127,0.3330165161069342,0.2701851217221259,0.33342738432533753,0.4687216658103186
1,0.282842712474619,0.3075698232989319,0.3720215047547655,0.2920616373302046,0.30006645842395135,0.31144823004794875
1,0.3124099870362662,0.3452664721852464,0.38013155617496425,0.3189043743820395,0.33428582409949753,0.34828149534535996
1,0.23600847442411893,0.27757484983369274,0.3047950130825634,0.2683281572999748,0.31706293405793956,0.39924929555354255
1,0.22472205054244232,0.23539880689933043,0.24413111231467408,0.32649655434629016,0.3597186481003043,0.38013155617496425
1,0.21470910553583888,0.27763140323389457,0.34409301068170506,0.2692582403567252,0.29821729212934034,0.3671511950137164
1,0.25455844122715704,0.2595583984403367,0.26172504656604795,0.23706539182259392,0.26123901513522196,0.2906888370749726
2,0.23853720883753127,0.26900134608883985,0.30479501308256335,0.22472205054244226,0.24568115655792705,0.2701851217221259
1,0.22671568097509268,0.23671737213250596,0.25495097567963926,0.2701851217221259,0.32893718807503547,0.4802082881417188
4,0.2690724809414742,0.3673792419143666,0.41868842830916647,0.33421549934136807,0.35950946336768475,0.4301162633521313
2,0.2641968962724581,0.30799283272231437,0.4801041553663121,0.22803508501982758,0.2624547361331129,0.3301514803843836
2,0.2692582403567252,0.2763152309079705,0.28600699292150183,0.28178005607210743,0.38113208716441965,0.4741307836451879
1,0.2831960451701259,0.3523585681202496,0.4114608122288197,0.32015621187164245,0.3458793602215069,0.4161730409336963
1,0.3061045573002794,0.3231795521183115,0.37121422386541175,0.22847319317591722,0.27488453317757056,0.3280243893371345
4,0.2640075756488817,0.29563412380148446,0.3252691193458118,0.2325940669922601,0.2576267784274082,0.29410882339705485
1,0.22561028345356954,0.2619950531258959,0.28284271247461895,0.24738633753705963,0.3319579244075275,0.47507894080878804
1,0.26627053911388693,0.27742095754985396,0.28600699292150183,0.26,0.3274112266291041,0.3716180835212409
2,0.23769728648009425,0.27967062048291885,0.3080584360149873,0.20999999999999996,0.24381646918955166,0.2692582403567252
2,0.21470910553583888,0.24008373810525713,0.260768096208106,0.24041630560342614,0.36599048178808674,0.47885279575251516
1,0.266270539113887,0.33206484723028895,0.48104053883222775,0.3535533905932738,0.4029452471200367,0.4356604182158393
1,0.3111269837220809,0.34973835599327563,0.45880278987817846,0.2641968962724581,0.32112579869042335,0.3584689665786984
2,0.23853720883753127,0.3066914009874527,0.3764306044943742,0.2641968962724581,0.3051979177973851,0.33241540277189324
2,0.23600847442411893,0.24766841045541957,0.27018512172212594,0.33241540277189324,0.37613082824419497,0.47413078364518796
1,0.2780287754891569,0.35518686753694717,0.483735464897913,0.4101219330881976,0.42006419281344015,0.44654227123532214
1,0.3606937759374287,0.40687733169881035,0.48466483264210536,0.291547594742265,0.35757530909018237,0.4031128874149275
2,0.2745906043549196,0.3184013022500097,0.3687817782917155,0.2830194339616981,0.3177345467375573,0.34655446902326914
2,0.24839484696748443,0.26410214985747066,0.2969848480983499,0.3280243893371345,0.378048520420835,0.47507894080878815
1,0.2906888370749726,0.33811225006711765,0.4,0.29732137494637007,0.342038509983222,0.4243819034784589
1,0.2983286778035259,0.31916744560075677,0.37802116342871595,0.2692582403567252,0.31094541681828985,0.3443835071544513
4,0.2720294101747089,0.3016136695757269,0.31890437438203945,0.250798724079689,0.26826923352119003,0.28653097563788804
1,0.280178514522438,0.34214880033454736,0.4684015371452147,0.2683281572999748,0.3451564302744567,0.4801041553663121
1,0.26400757564888166,0.277545399172132,0.30413812651491096,0.2640075756488817,0.3493315527610018,0.3847076812334269
1,0.23021728866442678,0.2578120411157199,0.3124099870362662,0.2683281572999748,0.30442629158343926,0.3301514803843836
2,0.23600847442411893,0.24817026531786557,0.2780287754891569,0.25942243542145693,0.3153470312549056,0.36359317925395684
4,0.2780287754891569,0.36207171487232576,0.4729693436154187,0.2920616373302047,0.35096377403664447,0.38600518131237566
2,0.25553864678361277,0.31566108868622633,0.4805205510693586,0.25059928172283336,0.2830265413767441,0.36235341863986875
2,0.29832867780352595,0.38749046478928584,0.47853944456021597,0.26,0.26442193866853564,0.2692582403567252
1,0.3220248437620924,0.3664901368342614,0.4427188724235731,0.2607680962081059,0.3293069232569006,0.41400483088968904
1,0.23706539182259398,0.29171170546569847,0.3201562118716425,0.3255764119219941,0.34130092734415957,0.38288379438153297
4,0.2418677324489565,0.2589015532650402,0.2884441020371192,0.1886796226411321,0.29388483753165323,0.3324154027718932
1,0.2780287754891569,0.346832437972839,0.4838388161361178,0.19416487838947605,0.2715180558510232,0.2968164415931166
1,0.29,0.2943985949520766,0.29832867780352595,0.24698178070456936,0.28005851102494383,0.33241540277189324
2,0.25,0.2731231255321383,0.3047950130825634,0.23853720883753124,0.28432260476659266,0.327566787083184
2,0.24413111231467408,0.25500407659909663,0.26925824035672524,0.327566787083184,0.3807986773863841,0.4802082881417188
1,0.260768096208106,0.3382675166644147,0.4805205510693586,0.2968164415931166,0.33236358002873084,0.4110960958218894
1,0.32802438933713457,0.3708519383022277,0.4414748010928823,0.24698178070456936,0.3096048856866063,0.35510561809129404
1,0.2745906043549196,0.3140432646222713,0.37483329627982626,0.25238858928247926,0.2918988219371813,0.3190611226708764
1,0.256124969497314,0.26887805293371625,0.283196045170126,0.2720294101747089,0.3362683989070555,0.37735924528226417
4,0.2687005768508881,0.31402378837538036,0.3538361202590827,0.3,0.321296956497829,0.35608987629529715
4,0.266270539113887,0.3244059811112022,0.3827531841800928,0.2332380757938121,0.27764612404036565,0.3080584360149873
4,0.304138126514911,0.37550983236052693,0.48703182647543686,0.29546573405388316,0.3497116974010787,0.4455333881989093
4,0.3023243291566195,0.3643670440254066,0.4205948168962618,0.30413812651491107,0.35041002648647196,0.38209946349085605
4,0.3080584360149873,0.3513505982929033,0.4545327270945405,0.30413812651491107,0.3404446873649112,0.4341658669218482
4,0.3114482300479488,0.35432471264009924,0.4036087214122114,0.3023243291566195,0.3582167204902618,0.4318564576337837
4,0.3264965543462902,0.37767543060990166,0.4263801121065568,0.2968164415931166,0.3299182367629398,0.3577708763999664
4,0.3195309061734092,0.3624798191362217,0.4081666326391711,0.24515301344262524,0.28545365473385464,0.34058772731852804
4,0.316227766016838,0.3806749995270646,0.43278170016764805,0.28442925306655786,0.35020189425754766,0.4110960958218894
2,0.304138126514911,0.3609395630450774,0.396232255123179,0.28178005607210743,0.33305392910835585,0.35777087639996635
2,0.304138126514911,0.32769357685371914,0.3330165161069343,0.28178005607210743,0.32080001446036144,0.38600518131237566
4,0.32649655434629016,0.38504730129574166,0.4860041152089147,0.32649655434629016,0.3716777440448695,0.38600518131237566
2,0.32015621187164245,0.35200420153912715,0.4695742752749558,0.28178005607210743,0.3019821958351087,0.3492849839314597
1,0.31400636936215165,0.32329802806204966,0.3301514803843836,0.295296461204668,0.38203797476951845,0.4404543109109048
2,0.31400636936215165,0.31931803604936737,0.32649655434629016,0.2570992026436488,0.29616329726650964,0.36124783736376886
1,0.3047950130825634,0.31264779747567467,0.3189043743820395,0.2785677655436824,0.37378895394143524,0.46043457732885357
2,0.30413812651491096,0.3156601208263707,0.3330165161069342,0.20396078054371136,0.3144344926995815,0.4201190307520001
1,0.30413812651491096,0.3193935777251721,0.32649655434629016,0.21213203435596423,0.3031803524725783,0.41182520563948
2,0.31240998703626616,0.3162037051494856,0.3220248437620924,0.2433105012119288,0.32052535561243883,0.39408120990476053
2,0.29698484809834996,0.3125412355421671,0.3220248437620924,0.25495097567963926,0.36070283939526177,0.46518813398452025
2,0.30413812651491096,0.3117831916519241,0.31890437438203945,0.2973213749463701,0.3858947969796457,0.4386342439892261
1,0.31240998703626616,0.35700319413974296,0.46065171225124085,0.2906888370749727,0.3096903164265298,0.3220248437620924
2,0.2687005768508881,0.36283817825627335,0.4846648326421054,0.3189043743820395,0.3336700996471827,0.33970575502926054
1,0.2687005768508881,0.3480519925409011,0.4788527957525151,0.3324154027718932,0.3400682179286621,0.34713109915419565
2,0.27802877548915683,0.34117639524787297,0.4741307836451879,0.32649655434629016,0.3374734851569233,0.34655446902326914
1,0.2860069929215018,0.3782952939209121,0.4833218389437829,0.3255764119219941,0.33994181783337074,0.34655446902326914
2,0.28600699292150183,0.3737078907180411,0.47413078364518796,0.3255764119219941,0.33549633571894866,0.34655446902326914
2,0.28600699292150183,0.3588160778572595,0.4763402145525822,0.3324154027718932,0.33788118145718904,0.34655446902326914
1,0.34205262752974147,0.4072732234089701,0.47853944456021597,0.3080584360149873,0.3740325974565779,0.4518849411078002
1,0.31890437438203956,0.3551868305200822,0.38948684188300897,0.3687817782917155,0.4072500013246337,0.46097722286464443
2,0.3080584360149873,0.3151201196290154,0.3244996147917591,0.250798724079689,0.3211057228917971,0.367967389859482
3,0.3360059523282289,0.4183679267719622,0.4854894437575343,0.24166091947189142,0.2512175605870317,0.25942243542145693
2,0.4301162633521313,0.44343662989919697,0.478539444560216,0.22360679774997905,0.2582968933520504,0.2751363298439521
2,0.327566787083184,0.3874625317183377,0.48104053883222775,0.2441311123146741,0.263484299676945,0.29410882339705485
1,0.3132091952673165,0.32947596526739953,0.3413209633175203,0.2879236009777594,0.34375787588367257,0.3827531841800928
2,0.3342154993413681,0.382888269480774,0.4382921400162225,0.30610455730027936,0.33033285568481263,0.3635931792539569
1,0.2920616373302046,0.32444778883449304,0.4161730409336963,0.32649655434629016,0.4056055073804325,0.46010868281309364
2,0.25942243542145693,0.3072669727620894,0.3538361202590827,0.3535533905932738,0.3847508110345909,0.4103656905736638
2,0.266270539113887,0.27435651696573754,0.3023243291566195,0.3124099870362662,0.3450580023902394,0.38288379438153297
1,0.3023243291566195,0.3652384432099906,0.47707441767506253,0.3,0.309211364118282,0.31827660925679097
1,0.3560898762952972,0.4134758250375706,0.48703182647543686,0.26172504656604806,0.31204500192905843,0.3624913792078372
1,0.34655446902326914,0.3560487394827791,0.36235341863986875,0.27586228448267447,0.3145656537333317,0.3360059523282289
2,0.2720294101747089,0.33129286459448576,0.36235341863986875,0.29410882339705485,0.3111048531454448,0.3360059523282289
1,0.2549509756796392,0.31772909526183885,0.4850773134253961,0.23853720883753132,0.2563673461214452,0.305286750449475
1,0.40718546143004664,0.44029008333563036,0.4850773134253961,0.27313000567495327,0.31950835598185084,0.35355339059327384
1,0.24413111231467408,0.3265007792635997,0.40249223594996214,0.25238858928247926,0.29426455514945876,0.3635931792539569
2,0.2780287754891569,0.2876769060325829,0.3114482300479488,0.2641968962724581,0.3029419130551148,0.3488552708502482
1,0.31144823004794875,0.36945519632173324,0.47169905660283024,0.26,0.2705183103326995,0.27730849247724093
2,0.2830194339616981,0.3563596410713459,0.4846648326421054,0.2640075756488817,0.28643875540232383,0.2968164415931166
1,0.28017851452243797,0.28910089624862423,0.3080584360149873,0.29154759474226505,0.360830742657824,0.47507894080878815
1,0.30610455730027936,0.31183020767978714,0.3220248437620924,0.3264965543462902,0.3646526137734158,0.4280186911806539
1,0.3124099870362662,0.38112773482523365,0.44045431091090487,0.31764760348537185,0.32833856656695504,0.3443835071544513
2,0.2884441020371192,0.3536992880043465,0.38418745424597095,0.31764760348537185,0.3361944618632111,0.3661966684720111
4,0.29410882339705485,0.3028985796587063,0.3114482300479488,0.3551056180912941,0.3879048680008891,0.4622769732530488
4,0.30479501308256346,0.3575196753625155,0.4810405388322277,0.277308492477241,0.37263881490470085,0.4801041553663122
4,0.2968164415931166,0.3472830427890446,0.4661544808322666,0.277308492477241,0.3639627886273842,0.41880783182743847
2,0.34205262752974147,0.40137013063618054,0.483735464897913,0.27730849247724093,0.3161927338569039,0.35
