event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.5360037313302959,0.6066392769420181,0.6788225099390857,0.3894868418830089,0.43778423647821496,0.5103920062069938
3,0.31622776601683794,0.3764429335931431,0.5360037313302959,0.3894868418830089,0.44847593164282284,0.5173973328110612
2,0.3354101966249685,0.41103317657648747,0.47381430961928533,0.3661966684720111,0.38566699563070067,0.4
2,0.37107950630558945,0.41022910880041363,0.49678969393496886,0.3944616584663204,0.5421257212280666,0.6700746227100383
3,0.49678969393496886,0.5838738179257219,0.6640030120413611,0.46615448083226657,0.5006153854458855,0.5768882040742384
2,0.3848376280978772,0.4473589996872495,0.587281874401041,0.4579301256742124,0.5132894539187406,0.5813776741499453
3,0.4356604182158393,0.5315853753756985,0.58309518948453,0.38013155617496425,0.4156701201584441,0.4420407221060069
2,0.4114608122288197,0.46860613867444895,0.5292447448959696,0.3847076812334269,0.4490297434673349,0.47010637094172636
2,0.30364452901377953,0.36215590779085566,0.4468780594300866,0.2920616373302047,0.3682988079826486,0.4244997055358225
1,0.44687805943008657,0.5313032369706459,0.6155485358604957,0.2701851217221259,0.3133772249765744,0.3818376618407357
1,0.3764306044943742,0.4014548288062585,0.4695742752749559,0.38897300677553454,0.5293685564364512,0.6381222453417527
4,0.4031128874149275,0.4594718551792632,0.506951674225463,0.42638011210655685,0.45508276363281014,0.5047771785649585
4,0.4695742752749559,0.5791277970691066,0.6896375859826667,0.3413209633175202,0.4389568253648962,0.5730619512757761
4,0.4964876634922564,0.5231542107111641,0.5470831746635972,0.41617304093369617,0.5332301430171531,0.6212889826803627
1,0.4949747468305833,0.5469311539602648,0.608769250208977,0.35510561809129404,0.4067297879688629,0.4561797891182818
2,0.4167733196834942,0.43654833229098805,0.4810405388322278,0.3220248437620924,0.33371378623092673,0.3560898762952971
1,0.42047592083257274,0.4335821663830355,0.4477722635447622,0.3560898762952971,0.43486435740448426,0.5374011537017761
1,0.39824615503479754,0.41582688801869283,0.4356604182158393,0.4110960958218894,0.49750943244938967,0.5517245689653488
2,0.39962482405376176,0.4074176148135728,0.41617304093369634,0.3551056180912941,0.3806516446821469,0.4205948168962618
2,0.24186773244895649,0.38458753651311095,0.5603570290448759,0.24413111231467408,0.35955325119283027,0.45803929962395146
1,0.3190611226708764,0.42801487090939333,0.48373546489791297,0.46615448083226657,0.5693268988919636,0.6539113089708726
2,0.4472135954999579,0.4620846869356741,0.47507894080878804,0.32388269481403287,0.4736335822182822,0.5532630477449222
1,0.4753945729601885,0.5417766072417965,0.6080296045424104,0.30594117081556715,0.3581672285014561,0.42544094772365293
2,0.28460498941515416,0.3453450543286149,0.48270073544588676,0.4205948168962618,0.45553147687568896,0.5069516742254631
1,0.3220248437620924,0.3347296235243404,0.36400549446402586,0.4205948168962618,0.5512013923920808,0.6453681120105021
2,0.327566787083184,0.36126653998076363,0.41773197148410846,0.30083217912982646,0.4169253591621669,0.4850773134253962
1,0.4244997055358225,0.5233797226113558,0.6103277807866851,0.2780287754891569,0.3307243199576781,0.38587562763149474
2,0.33615472627943227,0.46740099483705694,0.5059644256269408,0.34713109915419565,0.3756054629534929,0.4534313619501854
1,0.22671568097509268,0.2747879849711152,0.34132096331752027,0.4601086828130937,0.5174795826335071,0.5597320787662612
2,0.3440930106817051,0.38092216712313925,0.442944691807002,0.3395585369269929,0.44103176369460073,0.4925444142409901
1,0.45650848842053304,0.5421118160334125,0.6107372593840987,0.32310988842807026,0.3677524785677381,0.40360872141221127
2,0.35440090293338705,0.4592420894308878,0.5126402247190518,0.3894868418830089,0.43042673253933833,0.4622769732530488
2,0.2831960451701259,0.334125972917317,0.41629316592997295,0.45453272709454046,0.49004876511270345,0.5440588203494178
1,0.425440947723653,0.5371094046168834,0.6155485358604957,0.3764306044943742,0.4039854703430547,0.47265209192385893
1,0.38013155617496425,0.42177332938524176,0.532634959423431,0.28460498941515416,0.4016893041715574,0.48104053883222775
2,0.3383784863137727,0.410225874212499,0.43908996800200295,0.24596747752497686,0.2826672957336121,0.3440930106817051
2,0.25553864678361277,0.3001823296532761,0.35000000000000003,0.34828149534535996,0.4636829019047475,0.5547071299343466
2,0.35000000000000003,0.39028557201242486,0.4428317965096906,0.2973213749463701,0.4152825084929029,0.4830113870293329
2,0.4428317965096906,0.5407712170675117,0.623698645180507,0.27658633371878666,0.305200499816901,0.3689173349139343
1,0.4579301256742125,0.5346411997998793,0.5800862004909271,0.3689173349139343,0.39474922080295655,0.42011903075200013
1,0.37215588131856797,0.40723191321587116,0.45276925690687087,0.39824615503479754,0.5001259952404942,0.6300793600809346
1,0.45486261662176636,0.5628032017453247,0.6352952069707436,0.36055512754639896,0.4051439074417793,0.47507894080878804
1,0.34655446902326914,0.39824811596076565,0.5280151512977634,0.3023243291566195,0.41426961988438316,0.505371150739731
2,0.3679673898594819,0.4407088076766733,0.4919349550499537,0.2831960451701259,0.367657898290736,0.47423622805517496
1,0.32449961479175904,0.367810587791313,0.41231056256176607,0.4588027898781785,0.5204458952044483,0.5770615218501404
2,0.4031128874149275,0.43215207745445333,0.474236228055175,0.33955853692699284,0.4396032128942506,0.5103920062069938
1,0.4785394445602159,0.5365808947116126,0.5738466694161429,0.33526109228480416,0.3902002498626963,0.4393176527297759
2,0.443846820423443,0.47672540238619104,0.5147815070493501,0.425205832509386,0.4410210686645952,0.4827007354458868
2,0.43462627624201466,0.4446665685965098,0.45276925690687087,0.47507894080878815,0.5071507079105527,0.5720139858430037
1,0.45793012567421243,0.49387602155685434,0.5448853090330111,0.5056678751908212,0.5661255180712992,0.6053924347066125
1,0.396232255123179,0.4817890529344037,0.5805170109479998,0.2906888370749727,0.3881777572024812,0.4924428900898053
2,0.42638011210655696,0.48473188213197504,0.5280151512977634,0.3001666203960727,0.3337352012002812,0.36124783736376886
1,0.30886890422961005,0.37872495144801843,0.5107837115648853,0.29966648127543394,0.45151697854788286,0.6435060217278468
1,0.37643060449437427,0.3986849874019782,0.44294469180700197,0.29966648127543394,0.3414911136345773,0.37589892258425006
1,0.42154477816715985,0.4471092375275616,0.46518813398452025,0.37589892258425006,0.42530737195459917,0.5053711507397312
1,0.39924929555354255,0.4547424717962414,0.5161395160225576,0.27459060435491967,0.39350840163417705,0.5371219600798314
1,0.2920616373302046,0.3461809189597227,0.42011903075200013,0.2830194339616981,0.3089803134208972,0.37215588131856797
1,0.14866068747318506,0.3226684795006897,0.4313930922024598,0.18788294228055938,0.26864524915291016,0.41340053217188777
1,0.1486606874731851,0.20531115481954387,0.25942243542145693,0.17,0.3212641935043416,0.42154477816715985
2,0.25942243542145693,0.395774932314124,0.43278170016764805,0.15620499351813313,0.22863498583723182,0.31400636936215165
1,0.29698484809834996,0.35872352461997076,0.4545327270945405,0.32015621187164245,0.47713337591990473,0.5860034129593445
4,0.46097722286464443,0.6104407160068316,0.7043436661176133,0.39115214431215894,0.4356776016913363,0.4743416490252569
2,0.2193171219946131,0.36735569189095696,0.6657326790837296,0.25553864678361277,0.34652205709871947,0.4438468204234429
2,0.38600518131237566,0.4469498531911059,0.5382378656319156,0.4401136216933077,0.5154146563395219,0.5882176467941097
1,0.5220153254455275,0.5930208912992523,0.644437739428721,0.36400549446402586,0.39712435293855963,0.4850773134253961
1,0.35510561809129415,0.40699480194961785,0.5220153254455275,0.26,0.40321901136197996,0.48466483264210536
4,0.36235341863986875,0.40847422427697333,0.4580392996239515,0.1984943324127921,0.26784232307219036,0.37443290453698114
1,0.3324154027718932,0.37495831948831565,0.4455333881989093,0.3201562118716424,0.38230228526843885,0.5714017850864661
1,0.3244996147917591,0.35173010636265195,0.37215588131856786,0.2865309756378881,0.40686274140455675,0.46615448083226657
2,0.34713109915419565,0.42472157593778914,0.4780167361086849,0.21400934559032694,0.28602430259341977,0.412310562561766
2,0.354682957019364,0.4461493840333995,0.5685068161420758,0.412310562561766,0.47305931731223955,0.5220153254455275
1,0.5590169943749475,0.6152055983128184,0.6511528238439882,0.296141857899217,0.3425943762088174,0.4414748010928823
1,0.35805027579936316,0.41970417012969263,0.5448853090330111,0.30413812651491107,0.4143507162983089,0.49769468552517215
2,0.367967389859482,0.4289818564899027,0.48414873747640824,0.22627416997969516,0.268837988209484,0.33421549934136807
2,0.3687817782917155,0.4438490846096866,0.56859475903318,0.33970575502926054,0.48292394666822247,0.5594640292279746
1,0.56859475903318,0.6559569367086817,0.7093659140387278,0.45617978911828166,0.47556268233890636,0.52
1,0.5008991914547277,0.5603284036710834,0.6711929677819933,0.32802438933713446,0.4711653812573274,0.5412947441089744
2,0.3748332962798262,0.48429560273334177,0.53,0.2325940669922601,0.2759698881099766,0.33120990323358385
2,0.2906888370749727,0.34502145693000513,0.4220189569201838,0.2408318915758459,0.38413469385174226,0.4879549159502341
1,0.38483762809787714,0.5103273866097843,0.6,0.20518284528683187,0.2576387435393655,0.32802438933713457
1,0.31622776601683794,0.3381563913135816,0.38483762809787714,0.3255764119219941,0.4151161783236447,0.5060632371551999
4,0.37013511046643494,0.46100138443227606,0.5420332093147061,0.2920616373302047,0.3502603950076227,0.47507894080878815
1,0.3996248240537617,0.5566598492870972,0.6859300255857007,0.4205948168962618,0.5045931352947062,0.6126989472816157
1,0.4070626487409524,0.4298573637986406,0.4609772228646443,0.2920616373302046,0.4521380164312177,0.5515432893255071
1,0.4545327270945404,0.48269426431370405,0.5140038910358559,0.282842712474619,0.33842113467297946,0.41868842830916636
2,0.49203658400570177,0.5591926285880473,0.6440496875241848,0.432781700167648,0.5519911407314468,0.6306346010171024
4,0.5035871324805667,0.651498929864858,0.707248188403477,0.5021951811795887,0.5264227926018366,0.5643580423808985
2,0.32015621187164245,0.40839292583365516,0.5508175741568165,0.33120990323358396,0.4095649679154065,0.6735725647619565
2,0.5283937925449163,0.5942566150232819,0.6488451279003333,0.39051248379533277,0.4479291314210687,0.49578221024962155
1,0.42941821107167777,0.49188582290225286,0.6040695324215583,0.47296934361541865,0.546690819534195,0.6174139616173253
1,0.41182520563948005,0.5065971499385689,0.5500909015790026,0.32649655434629016,0.37607110237159974,0.47296934361541865
4,0.3330165161069342,0.3630347490767828,0.4031128874149275,0.29832867780352595,0.4229603502501901,0.5147815070493501
1,0.3124099870362662,0.3878295149294812,0.5869412236331676,0.21095023109728986,0.3157400693729308,0.41231056256176607
1,0.3124099870362662,0.3338930161801173,0.3606937759374287,0.24839484696748443,0.3650321032727645,0.443846820423443
2,0.318276609256791,0.38395709961516816,0.42485291572496003,0.24041630560342617,0.3479972291367699,0.4854894437575343
2,0.3996248240537617,0.48612658321454705,0.5586591089385369,0.41231056256176607,0.5274382951173819,0.5980802621722271
1,0.5586591089385369,0.6250601850375701,0.6576473218982953,0.32310988842807026,0.3526901707505373,0.4031128874149275
1,0.4356604182158393,0.4809967650399841,0.5869412236331675,0.35000000000000003,0.4151181107406762,0.4716990566028302
1,0.4386342439892262,0.5084018451722124,0.552268050859363,0.3420526275297414,0.37432230915029757,0.41880783182743847
1,0.49497474683058323,0.5021302657396768,0.5108815909777921,0.4219004621945797,0.49739440263285334,0.5412947441089743
4,0.5060632371551999,0.580161496086453,0.6264982043070834,0.4410215414239989,0.4676286416416187,0.49648766349225637
4,0.4973932046178355,0.531530572465058,0.6008327554319921,0.43266615305567874,0.4675563216984378,0.5188448708429139
4,0.5060632371551999,0.5728233654364708,0.6511528238439882,0.43829214001622246,0.49007210252690725,0.5442425929675111
4,0.43829214001622246,0.4716544282282392,0.5059644256269407,0.44045431091090476,0.46075326693234947,0.49040799340956914
4,0.4924428900898053,0.5905835048812421,0.6529931086925803,0.4596737973824482,0.5562112203977999,0.65
4,0.45793012567421243,0.5098318167384821,0.5859180830116101,0.37643060449437427,0.4721667227057262,0.5824946351684279
4,0.47201694884823786,0.494822319334086,0.518555686498567,0.2863564212655271,0.3662115425817939,0.4205948168962618
4,0.41617304093369617,0.46923477218049886,0.5517245689653488,0.29000000000000004,0.3499834646123321,0.4410215414239989
4,0.4588027898781785,0.5027790756036051,0.574543296888929,0.41436698710201325,0.4464393522004395,0.51478150704935
2,0.38418745424597095,0.4322652229350109,0.4742362280551751,0.32649655434629016,0.38363186785083736,0.43680659335683114
2,0.3966106403010388,0.5090769550161796,0.6003332407921455,0.34985711369071804,0.4770453042872095,0.5470831746635972
4,0.5280151512977634,0.6182264885470671,0.6723094525588645,0.3721558813185679,0.42806850088870385,0.5011985634456667
2,0.354682957019364,0.4111794989201953,0.5239274758971895,0.3111269837220809,0.38233188326794043,0.4701063709417263
1,0.42438190347845894,0.4682152589125852,0.49517673612559787,0.4701063709417263,0.5389958588411656,0.604400529450463
2,0.41617304093369617,0.43689540255609494,0.47381430961928533,0.42426406871192857,0.4700144857437778,0.5223983154643591
1,0.414004830889689,0.4328208294058818,0.4440720662234903,0.449221548904324,0.5279213270180942,0.5852349955359812
2,0.43046486500061765,0.43958775226289115,0.44721359549995787,0.42296571965113205,0.471343091897256,0.5135172830587107
1,0.42720018726587655,0.44299392135249066,0.46043457732885357,0.4810405388322277,0.5591187555664754,0.6184658438426491
2,0.42941821107167777,0.443978884959795,0.46043457732885357,0.43289721643826723,0.48994372608658,0.5474486277268398
2,0.42544094772365293,0.44891442681566757,0.4741307836451879,0.46840153714521476,0.5695892094865165,0.6315853069855251
2,0.442944691807002,0.45718963438289234,0.47434164902525694,0.42755116652863895,0.5292688104123309,0.5887274411814011
1,0.47759815745038214,0.5725819816820551,0.65,0.4123105625617661,0.4263501416947595,0.4477722635447622
2,0.5277309920783505,0.5484961350642509,0.5852349955359811,0.4428317965096905,0.47466498608206364,0.4957822102496216
1,0.41048751503547587,0.5351377661813613,0.6092618484691127,0.3538361202590827,0.42353272191667707,0.48104053883222775
2,0.4,0.4298731009131599,0.4661544808322666,0.3023243291566195,0.3238453703545649,0.3538361202590827
1,0.4177319714841084,0.5150906268163286,0.5748912940721924,0.3080584360149872,0.3530287704590154,0.3966106403010389
2,0.4712748667179271,0.5000596006611185,0.5288667128870941,0.388329756778952,0.42546249918123075,0.4531004303683677
2,0.4753945729601885,0.5680770622672404,0.6268173577685928,0.39824615503479754,0.40857801263049737,0.443846820423443
1,0.3981205847478876,0.4439763170078919,0.5500909015790028,0.4031128874149275,0.4767808995319086,0.5381449618829484
1,0.44777226354476224,0.47630414816080135,0.4965883607174055,0.354682957019364,0.3878589883120788,0.46010868281309364
2,0.4104875150354758,0.4324905254211804,0.4810405388322277,0.3301514803843836,0.3901393883986467,0.44944410108488464
3,0.48795491595023405,0.5836966392745702,0.6652818951391959,0.32015621187164245,0.3671613472387422,0.40360872141221127
2,0.4527692569068708,0.4760044596918729,0.551543289325507,0.37576588456111876,0.49314346434790574,0.573149195236284
2,0.4327817001676481,0.5143711112999427,0.5730619512757762,0.41340053217188777,0.44404377817727214,0.48052055106935854
1,0.37013511046643494,0.39620140987950075,0.42638011210655696,0.39999999999999997,0.4741012232848067,0.523450093132096
2,0.4205948168962618,0.46507311539506974,0.4964876634922564,0.3847076812334269,0.40993035992731214,0.46690470119715016
1,0.3940812099047607,0.42135408298573473,0.4525483399593904,0.4440720662234903,0.5196854424593166,0.5920304046246273
2,0.4244997055358225,0.4812709712219802,0.5220153254455274,0.32015621187164245,0.36826738808570175,0.45
2,0.3342154993413681,0.38851788962863615,0.46615448083226657,0.36249137920783714,0.4442649179478215,0.5243090691567331
1,0.47201694884823786,0.5678122493108778,0.6312685640834652,0.3443835071544513,0.38546772719594635,0.4545327270945405
1,0.4606517122512409,0.4869429271969259,0.543783044972901,0.4545327270945405,0.5751478472494364,0.6657326790837295
1,0.48703182647543686,0.5001263146552616,0.5126402247190518,0.51,0.5506305989809802,0.5818075283115542
2,0.47201694884823786,0.4800864408984154,0.49091750834534315,0.47010637094172636,0.4916362208239367,0.5215361924162119
1,0.4738143096192853,0.524285538554993,0.566392090340252,0.3687817782917155,0.4257280887573027,0.5131276644266999
1,0.48764741360946434,0.5054559226713257,0.5263078946776307,0.4301162633521313,0.4807279538772184,0.5661271941887265
1,0.261725046566048,0.4371190559388661,0.5630275304103699,0.367967389859482,0.5041158745583845,0.6220128616033594
2,0.25455844122715704,0.32709007180187294,0.4545327270945404,0.34828149534535996,0.3827432995153983,0.4318564576337837
1,0.4545327270945404,0.5585186061890668,0.6184658438426491,0.3301514803843835,0.3418408626997008,0.35608987629529715
2,0.36235341863986875,0.47638700571217696,0.5255473337388366,0.3383784863137726,0.38238957783143873,0.43046486500061765
1,0.3220248437620924,0.3706316830278001,0.4244997055358225,0.4356604182158393,0.4889738812158546,0.5456189146281496
1,0.41773197148410846,0.44998013244728485,0.49244289008980524,0.38209946349085594,0.4258293494058873,0.4657252408878007
1,0.45803929962395146,0.5070364602277582,0.5608029957123981,0.39293765408777,0.4151226181998924,0.4341658669218482
2,0.42485291572496,0.5258181757485032,0.5882176467941097,0.39824615503479754,0.41445679810156455,0.4393176527297759
4,0.4159326868617084,0.4888420498996621,0.5903388857258177,0.43931765272977585,0.5298326435481602,0.6044005294504631
4,0.54644304369257,0.6465616956780857,0.7286288492778749,0.30083217912982646,0.39981267830793027,0.5053711507397312
4,0.33941125496954283,0.44915876699326723,0.5554277630799527,0.42485291572496,0.5136681165175357,0.6435060217278468
2,0.4687216658103186,0.5850068080746795,0.6720863039818622,0.41593268686170837,0.4536123002418282,0.5053711507397312
