event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.4049691346263318,0.49390750010214274,0.5594640292279746,0.22203603311174516,0.2728579436464924,0.3661966684720111
2,0.2501999200639361,0.35976181491734927,0.5825804665451804,0.1902629759044045,0.3422228591388609,0.47010637094172636
1,0.25961509971494334,0.3346473835827407,0.45276925690687087,0.32202484376209234,0.5195812257494343,0.6652818951391958
2,0.45793012567421243,0.5162953674328424,0.5622277118748239,0.13892443989449801,0.307673065365868,0.499799959983992
1,0.4242640687119285,0.5331306893523483,0.6014149981501958,0.08999999999999997,0.19021801913970518,0.30413812651491096
2,0.12529964086141668,0.334605359406776,0.5154609587543949,0.29154759474226505,0.31042509482375297,0.3306055050963308
1,0.122065556157337,0.24709275187221305,0.3478505426185217,0.3014962686336267,0.41312869254238194,0.5720139858430037
2,0.33241540277189324,0.35563684543407265,0.39051248379533277,0.13,0.24343744017236107,0.3847076812334269
1,0.38183766184073564,0.5045563111661779,0.6648308055437865,0.1746424919657298,0.23002605397482184,0.2765863337187866
2,0.1,0.27030081858524474,0.4522167621838005,0.2765863337187866,0.30813037406639593,0.33734255586865997
1,0.10440306508910552,0.19923763121841384,0.28861739379323625,0.33241540277189324,0.4978879064705453,0.674166151627327
2,0.28861739379323625,0.37332724457490923,0.4318564576337837,0.13152946437965907,0.30995937881764546,0.4808326112068523
1,0.39812058474788764,0.507786011998528,0.6453681120105021,0.039999999999999925,0.13784901664313376,0.23323807579381203
2,0.10630145812734647,0.3402100410254187,0.5470831746635972,0.21189620100417092,0.23437124813565344,0.27018512172212594
2,0.13038404810405296,0.30216707586533376,0.4360045871318328,0.26476404589747454,0.47742669680570204,0.6711929677819933
1,0.4360045871318328,0.6425686762265532,0.8065358020571685,0.34928498393145957,0.38910156144014435,0.4401136216933077
1,0.617170964968379,0.6869920863809086,0.7981227975693966,0.05,0.2701632997512868,0.45607017003965516
2,0.26925824035672513,0.44370596465452405,0.6191122676865644,0.02828427124746184,0.18611554311929474,0.3720215047547655
2,0.28600699292150183,0.37969837437938897,0.4382921400162225,0.37802116342871595,0.5472856375176176,0.6711929677819934
2,0.4382921400162225,0.47809829986105085,0.524785670536077,0.12806248474865695,0.3506716391460575,0.5403702434442519
2,0.4883646178829911,0.5903234273499907,0.6931089380465383,0.12806248474865695,0.24477718008341176,0.3301514803843836
1,0.27,0.4468922268009395,0.6242595614005444,0.30886890422961005,0.32204560111216934,0.3466987164671943
1,0.27,0.3221306792575915,0.4338202392696772,0.3466987164671943,0.465805955313278,0.6341135544995076
1,0.2831960451701259,0.5229076789977677,0.7151223671512449,0.29000000000000004,0.32113345082177275,0.37589892258425
1,0.26172504656604795,0.30780488090512076,0.3894868418830089,0.08,0.27284664906809614,0.4517742799230607
2,0.261725046566048,0.3884626643044113,0.5385164807134504,0.11401754250991383,0.16963673736941057,0.2906888370749726
1,0.261725046566048,0.31787114068261063,0.3769615364994153,0.29732137494637007,0.5335465324421615,0.6711929677819933
2,0.3733630940518894,0.40009317262530764,0.4310452412450461,0.10999999999999999,0.35531936977511713,0.5994163828258284
1,0.38483762809787714,0.5379632137178086,0.6363961030678927,0.11401754250991379,0.2665697781565993,0.3764306044943743
2,0.23323807579381203,0.4314983802632254,0.5860034129593445,0.31304951684997057,0.3365782775700769,0.3623534186398688
2,0.22671568097509268,0.24956193242615668,0.2842534080710379,0.354682957019364,0.46331021687110535,0.6466065264130885
1,0.32649655434629016,0.4536302670964723,0.6652818951391959,0.5,0.587761876229451,0.6735725647619565
1,0.5263078946776306,0.5803646616265311,0.6767569726275453,0.0894427190999916,0.2802590419610804,0.4904079934095692
2,0.33941125496954283,0.488522952675626,0.5360037313302958,0.11180339887498951,0.14055056268605956,0.16552945357246845
1,0.2353720459187964,0.3078645365208527,0.42438190347845894,0.1552417469626002,0.3850578226757631,0.5675385449465085
1,0.42438190347845894,0.451936400492201,0.5412023651093923,0.24698178070456941,0.27225215728384883,0.3157530680769389
1,0.4382921400162225,0.5146541262605722,0.5727128425310541,0.2459674775249769,0.28704608199935483,0.3360059523282289
1,0.2102379604162864,0.3700138272448127,0.4750789408087881,0.1077032961426901,0.12726251033899236,0.2408318915758459
1,0.17492855684535902,0.18701433216111,0.2102379604162864,0.14422205101855962,0.29599592304428557,0.46647615158762396
1,0.17492855684535902,0.36606648995430985,0.5162363799656122,0.22135943621178655,0.26283178660081175,0.4494441010848846
1,0.34985711369071804,0.3710508335545862,0.38832975677895204,0.10440306508910552,0.2642093218875454,0.40718546143004664
2,0.21470910553583888,0.36634520936350223,0.47507894080878815,0.10440306508910552,0.15728049112857376,0.24083189157584592
1,0.2012461179749811,0.26426923580530215,0.42544094772365293,0.25495097567963926,0.4953527839285425,0.6772001181334806
4,0.33970575502926054,0.500384035436198,0.65,0.3687817782917155,0.42033234561298166,0.4883646178829912
2,0.2884441020371191,0.4261631462104636,0.6940461079784253,0.1272792206135786,0.2969436341462233,0.4341658669218482
2,0.30528675044947495,0.3318734265691258,0.3827531841800928,0.40447496832313373,0.5211274437415687,0.6594694837519018
1,0.34828149534535996,0.5228826837806764,0.6341135544995076,0.33734255586865997,0.35954551481702657,0.39319206502675
1,0.3189043743820395,0.3406921674058939,0.3612478373637688,0.10770329614269006,0.25613649716351067,0.3966106403010388
4,0.2758622844826744,0.35874245904496205,0.4875448697299563,0.13892443989449801,0.18327308156397862,0.2865309756378881
1,0.21400934559032694,0.33795077196443635,0.5984145720150872,0.2024845673131659,0.3601000962160225,0.6746851117373199
1,0.21260291625469296,0.27108506467609084,0.34669871646719436,0.04999999999999999,0.2715646182021186,0.4301162633521313
2,0.22847319317591722,0.3494522472399458,0.4482186966202994,0.05000000000000002,0.12031767759250206,0.22472205054244232
2,0.21540659228538014,0.27509473051737543,0.39204591567825325,0.24413111231467408,0.48633869711978733,0.6708203932499369
1,0.39824615503479754,0.5866092160092952,0.7156116265125938,0.39661064030103876,0.4182444695207262,0.49335585534176046
1,0.3920459156782532,0.43279900477915056,0.5243090691567331,0.1,0.2712029219304648,0.4382921400162225
2,0.2220360331117452,0.3231557613624356,0.4243819034784589,0.1664331697709324,0.18963047443141764,0.2469817807045694
2,0.21587033144922904,0.33379299730294376,0.49203658400570177,0.25238858928247926,0.49036236704102515,0.6754257916307312
1,0.40311288741492746,0.6218639191739034,0.7648529270389177,0.31,0.36896508357762875,0.4341658669218482
1,0.3111269837220809,0.3371698683829389,0.3944616584663204,0.13341664064126332,0.2727408220030902,0.43266615305567874
2,0.23769728648009425,0.3650371205256615,0.49929950931279715,0.20808652046684806,0.22093654996630507,0.23430749027719966
2,0.22135943621178655,0.25720229281056034,0.33241540277189324,0.17888543819998315,0.3750867356732357,0.6082762530298219
1,0.32280024783137945,0.4725723943803515,0.6103277807866851,0.1565247584249853,0.235997397373375,0.340587727318528
1,0.25059928172283336,0.2839144651527636,0.3584689665786985,0.2863564212655271,0.3468444079403861,0.4341658669218482
4,0.31827660925679097,0.38681511741406893,0.48877397639399744,0.2009975124224178,0.26400565233427586,0.304138126514911
1,0.3969886648255842,0.5403816618906231,0.6594694837519018,0.2780287754891569,0.473648504184846,0.6767569726275452
1,0.4263801121065569,0.45886876156151707,0.5044799302251776,0.15,0.34303156799179374,0.4816637831516918
1,0.3080584360149873,0.4286360537399926,0.5341348144429457,0.2002498439450079,0.2669771506442865,0.32202484376209234
2,0.31048349392520047,0.34896752641270823,0.4104875150354758,0.2865309756378881,0.4664608283537749,0.5964059020499378
4,0.4081666326391711,0.578892426994457,0.75,0.33120990323358396,0.3454300067716925,0.39204591567825325
2,0.09486832980505139,0.3175557606667435,0.4810405388322278,0.29206163733020457,0.38558632055850633,0.6726812023536854
2,0.334215499341368,0.506398308316381,0.6842514157822401,0.2687005768508881,0.3054520267301825,0.3894868418830089
1,0.40311288741492757,0.43789706190497407,0.47201694884823786,0.31400636936215165,0.4679050339283563,0.5730619512757761
1,0.23345235059857508,0.4121575560656791,0.5060632371551999,0.2601922366251538,0.29391194930936815,0.3492849839314596
4,0.15,0.1838550318684835,0.23194827009486407,0.15620499351813308,0.24234225917668056,0.3361547262794322
1,0.15811388300841897,0.31390750495395736,0.7021395872616784,0.12529964086141665,0.3175795933436783,0.5805170109479997
1,0.23430749027719963,0.2634445567465114,0.29410882339705485,0.130384048104053,0.28464315879676116,0.39824615503479754
2,0.1676305461424021,0.27608530466905956,0.3687817782917155,0.13,0.14993924455038218,0.22825424421026658
2,0.15811388300841897,0.2144184889917216,0.2920616373302047,0.24186773244895649,0.47288587991665415,0.6744627491566898
1,0.3330165161069343,0.5802085971533294,0.7528612089887485,0.3125699921617557,0.33512901535309647,0.37013511046643494
1,0.35227829907617075,0.40016291447113617,0.4919349550499537,0.2501999200639361,0.34556856679302606,0.45343136195018535
1,0.23706539182259392,0.36340759988844523,0.5077400909914441,0.20223748416156687,0.27330238531667406,0.3538361202590827
1,0.22825424421026658,0.2714719471832048,0.34,0.29732137494637007,0.4575344435073984,0.6200806399170998
4,0.18357559750685817,0.43884116859941547,0.6835202996254025,0.280178514522438,0.361964543238791,0.4201190307520001
4,0.20248456731316586,0.34514262944546786,0.5458937625582472,0.18357559750685823,0.27696859988739775,0.4701063709417263
4,0.2692582403567252,0.4829608554342318,0.6735725647619565,0.1860107523773828,0.4404797945226943,0.6708203932499368
4,0.27018512172212594,0.4004161280373803,0.5371219600798314,0.2884441020371192,0.40050417368416735,0.5728001396647875
4,0.27,0.35788842871997245,0.6228964600958975,0.2817800560721074,0.37559007902264646,0.6200806399170998
4,0.27892651361962706,0.4374083453253428,0.5714017850864661,0.2209072203437452,0.32570807405123964,0.5140038910358559
4,0.3901281840626232,0.4845826627852166,0.5805170109479997,0.11704699910719628,0.26585904813033223,0.4382921400162225
4,0.27999999999999997,0.40682725864861496,0.5622277118748239,0.04000000000000001,0.181184995693912,0.41303752856126763
4,0.28861739379323625,0.47805584396615936,0.6888396039717809,0.17029386365926402,0.441397817427836,0.6760177512462229
2,0.24000000000000002,0.39560689935212723,0.5590169943749475,0.1835755975068582,0.3218461309545385,0.4876474136094643
2,0.2408318915758459,0.2839226847342938,0.3420526275297414,0.22825424421026658,0.46733936650068164,0.6747592163134936
4,0.34713109915419565,0.5487552390821393,0.7291776189653657,0.32015621187164245,0.3496355739293663,0.39293765408777004
2,0.2816025568065745,0.4317043255794754,0.5954829972383762,0.2692582403567252,0.37504684112438436,0.4957822102496216
1,0.3080584360149873,0.35436392972810377,0.3956008088970496,0.40853396431630995,0.5222752229778106,0.6768308503607087
2,0.32557641192199416,0.46538490305563923,0.5643580423808985,0.1345362404707371,0.2810141472241641,0.4716990566028302
1,0.37,0.4738176839402186,0.5630275304103699,0.1726267650163207,0.47396837655688934,0.6760177512462229
2,0.36055512754639896,0.5075172620153421,0.6407027391856539,0.1140175425099138,0.304227724142091,0.5280151512977633
1,0.5056678751908212,0.5640405872877046,0.6324555320336759,0.18,0.472829210049407,0.6760177512462228
2,0.4965883607174054,0.568649804695863,0.6324555320336759,0.12206555615733702,0.28857584619586407,0.4939635614091388
2,0.49658836071740536,0.5529442360975229,0.6268173577685927,0.19235384061671348,0.48067635734691344,0.6726812023536856
2,0.4001249804748512,0.4857527810242703,0.5412947441089743,0.17117242768623692,0.3490690599478756,0.5044799302251776
1,0.4220189569201839,0.5969743859416216,0.6997142273814361,0.23259406699226015,0.27788647280286,0.3176476034853718
2,0.266270539113887,0.388285197976889,0.5714017850864661,0.29120439557122074,0.3074733912358774,0.3313608305156178
1,0.3360059523282289,0.5444830450615302,0.637808748764079,0.26476404589747454,0.2892321372980474,0.31400636936215165
2,0.36891733491393436,0.46657351482834636,0.6060528029800704,0.25495097567963926,0.2604124489668803,0.26476404589747454
1,0.4904079934095692,0.6094876620872681,0.6717886572427373,0.24020824298928628,0.24859783716643874,0.2601922366251538
2,0.34409301068170506,0.4571840046640536,0.6506919393998977,0.24738633753705963,0.25408376841183944,0.26476404589747454
2,0.40607881008493907,0.5509423081370498,0.6228964600958975,0.233452350598575,0.2581201047241638,0.36891733491393436
1,0.5375872022286245,0.5651498832950954,0.5869412236331676,0.38275318418009274,0.5589132491560734,0.6723094525588645
1,0.21095023109728983,0.38184439205942683,0.5375872022286244,0.32756678708318393,0.4387846762331559,0.563205113613149
2,0.2202271554554524,0.25678786555700756,0.3178049716414141,0.14,0.24583907504315228,0.35468295701936403
3,0.32015621187164245,0.4626002002796359,0.5748912940721924,0.16278820596099708,0.23324328142706263,0.28653097563788804
2,0.2879236009777594,0.41263075960037704,0.4883646178829912,0.20808652046684809,0.33094485224023695,0.4707440918375928
2,0.19209372712298547,0.36331453703215355,0.5024937810560446,0.261725046566048,0.29684680027833105,0.33541019662496846
1,0.14317821063276354,0.17286479226553117,0.23259406699226015,0.33734255586866,0.4700312176707206,0.5745432968889289
2,0.23706539182259398,0.43996280962632894,0.5503635162326805,0.2863564212655271,0.35515675877512853,0.4965883607174055
1,0.41400483088968904,0.43752280023460627,0.4522167621838005,0.2785677655436824,0.42626903459815246,0.5954829972383762
2,0.15,0.2996106153817618,0.45276925690687087,0.2720294101747089,0.29143094143516984,0.32557641192199416
2,0.15,0.18120819823160364,0.2780287754891569,0.278926513619627,0.3664656814335167,0.45803929962395146
1,0.2842534080710379,0.4854008996089852,0.6155485358604957,0.24186773244895649,0.31136693512452085,0.3966106403010389
1,0.3818376618407357,0.41772951380953244,0.4560701700396552,0.3894868418830089,0.509501077795526,0.6095900261651268
1,0.322490309931942,0.4051567523700284,0.4295346318982906,0.31,0.35246386294473625,0.40853396431630995
2,0.15652475842498528,0.20505610192646706,0.30528675044947495,0.30675723300355934,0.34174594671440434,0.39051248379533277
1,0.17888543819998318,0.4038953460369697,0.5060632371551999,0.13152946437965904,0.19208039417076278,0.3330165161069342
1,0.42544094772365293,0.4370869671952793,0.4596737973824482,0.3440930106817051,0.47695291152935204,0.5663920903402518
1,0.16552945357246845,0.3052099615712581,0.49244289008980524,0.29154759474226505,0.3777047736692222,0.5580322571321482
2,0.206155281280883,0.2441248670961012,0.31890437438203945,0.11401754250991379,0.22435434771065868,0.36891733491393436
1,0.3330165161069342,0.485456923151743,0.623698645180507,0.12649110640673517,0.20588391625445276,0.26907248094147423
2,0.16401219466856723,0.31086197313232733,0.468187996428785,0.2624880949681338,0.29310061115893327,0.35510561809129404
1,0.174928556845359,0.2637856742753553,0.33105890714493696,0.36055512754639896,0.5174967717118372,0.669103878332804
1,0.3269556544854363,0.3374540779786315,0.37643060449437427,0.12000000000000001,0.2512145569549942,0.45650848842053315
1,0.2831960451701259,0.3851325377952759,0.5131276644266999,0.14,0.1977401410894409,0.23259406699226012
2,0.18000000000000002,0.34278892771827957,0.5189412298131648,0.18439088914585774,0.20269098751022846,0.25059928172283336
4,0.18000000000000002,0.239737536880498,0.3114482300479487,0.2641968962724581,0.5081474711401279,0.6726812023536856
4,0.3124099870362662,0.440583320282684,0.5467174773134658,0.20396078054371142,0.35023263542827593,0.5223983154643591
4,0.25179356624028343,0.3494199806085705,0.44654227123532214,0.18,0.36241005215844224,0.5590169943749475
2,0.41880783182743847,0.5027817350750561,0.573149195236284,0.191049731745428,0.3026403572405327,0.4188078318274385
