event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.25612496949731395,0.34802901243550766,0.45793012567421243,0.23021728866442676,0.2933098167969251,0.4022437072223753
2,0.25495097567963926,0.3035100446524983,0.40249223594996214,0.4022437072223753,0.5206155491882379,0.6158733636065128
1,0.4070626487409524,0.5381767488317659,0.6276941930590086,0.34481879299133333,0.37346974473104366,0.4263801121065568
1,0.2720294101747089,0.32338940317626585,0.40224370722237535,0.23430749027719963,0.3577769013852009,0.4219004621945797
2,0.260768096208106,0.3274737590474191,0.442944691807002,0.24041630560342617,0.3139456350670342,0.4301162633521313
2,0.2758622844826744,0.31237820022899915,0.3769615364994153,0.4440720662234903,0.5237603020519013,0.5882176467941097
1,0.40311288741492746,0.4794302329186991,0.5103920062069938,0.38275318418009274,0.40143460904245387,0.47381430961928533
1,0.3538361202590827,0.4015946511179121,0.48270073544588676,0.2906888370749727,0.38445562561497665,0.4887739763939975
2,0.23600847442411893,0.3490205279687037,0.5220153254455274,0.29832867780352595,0.33877470229537354,0.4201190307520001
2,0.23600847442411893,0.271456149712472,0.370135110466435,0.4341658669218482,0.4991317993756791,0.5685068161420758
1,0.37643060449437427,0.43747532817883944,0.4957822102496216,0.35805027579936316,0.3743650263475766,0.4280186911806539
1,0.28017851452243797,0.33790740787251694,0.41340053217188777,0.2758622844826744,0.35975985307187863,0.44654227123532214
4,0.3712142238654117,0.4249551673220469,0.4792702786528703,0.2765863337187866,0.34370684373767446,0.46043457732885357
1,0.29,0.4213898786936206,0.5966573556070519,0.25495097567963926,0.428488565985175,0.6351377803280167
1,0.2720294101747089,0.31848191013689875,0.4031128874149275,0.2701851217221259,0.32533847010175393,0.3940812099047606
1,0.25238858928247926,0.3851074028362394,0.46647615158762407,0.25,0.2883836848089296,0.4326661530556787
2,0.2051828452868319,0.22478561464854313,0.2830194339616981,0.26476404589747454,0.3959040029218236,0.5560575509783138
4,0.291547594742265,0.4458162696264072,0.5032891812864648,0.2563201123595259,0.33104401402005357,0.41400483088968904
2,0.18384776310850234,0.2902651151043862,0.4167733196834941,0.19646882704388502,0.3373570415067384,0.6356099432828282
2,0.4304648650006177,0.49998764432274506,0.532634959423431,0.26627053911388693,0.28986970389587907,0.3753664875824692
1,0.31622776601683794,0.3710796082858513,0.4632493928760188,0.31064449134018135,0.4303120696155729,0.5531726674375732
1,0.24413111231467405,0.3466370762614808,0.4579301256742125,0.3,0.34427054217054726,0.40311288741492746
4,0.24999999999999997,0.27383126699717103,0.2830194339616981,0.40311288741492746,0.4409094979188223,0.483735464897913
1,0.212602916254693,0.2842873454382145,0.4482186966202994,0.15652475842498528,0.2831458873022612,0.4924428900898052
1,0.24041630560342617,0.26098297751960564,0.3264965543462902,0.24758836806279896,0.32273397445069274,0.38275318418009274
2,0.2690724809414742,0.3464820330803374,0.43908996800200295,0.24083189157584592,0.34643829613550453,0.5032891812864647
2,0.2690724809414742,0.331674860842548,0.4802082881417188,0.45486261662176636,0.5742276978569274,0.656048778674269
1,0.367967389859482,0.5300792694326986,0.6107372593840988,0.3720215047547655,0.39407348907179557,0.44654227123532214
1,0.2720294101747089,0.3306438254569219,0.44598206241955507,0.34132096331752027,0.38622497532471717,0.44944410108488464
1,0.282842712474619,0.3839118175544674,0.5239274758971895,0.3312099032335839,0.38942141542940967,0.5215361924162119
1,0.2765863337187866,0.314642784189591,0.3889730067755345,0.3264965543462902,0.44799702092003674,0.5603570290448759
4,0.233238075793812,0.35009743693302575,0.5188448708429139,0.34669871646719436,0.3687325950190005,0.3969886648255842
4,0.31622776601683794,0.40662523570311876,0.54230987451825,0.29410882339705485,0.37231412519907514,0.47010637094172636
4,0.3720215047547655,0.5238522323906833,0.7022819946431775,0.40607881008493907,0.5332011242287158,0.6935416353759881
4,0.3534119409414458,0.421813870695243,0.5331041174104736,0.44687805943008657,0.5222479963225373,0.6030754513325841
4,0.21213203435596428,0.3577688348703749,0.5860034129593445,0.30610455730027936,0.4184691943324086,0.6122091146005587
4,0.35608987629529715,0.3978683285185281,0.45343136195018535,0.41109609582188933,0.4472847327586476,0.5166236541235796
4,0.44687805943008657,0.5136938766458147,0.5658621740318043,0.42154477816715985,0.4813398763042384,0.5458937625582472
4,0.38600518131237566,0.44517436618331196,0.5622277118748239,0.23769728648009425,0.39382931694519446,0.4808326112068523
4,0.4410215414239989,0.4846968521193484,0.5517245689653488,0.4808326112068523,0.5112899206446622,0.5661271941887264
2,0.3944616584663204,0.4570999037128172,0.5371219600798314,0.43382023926967717,0.46952403313091123,0.5142956348249517
2,0.41146081222881975,0.4778606425719022,0.5371219600798315,0.5024937810560445,0.5842080809460414,0.6440496875241848
4,0.5060632371551999,0.5910447911357347,0.6720119046564577,0.3535533905932738,0.39055621668635426,0.4951767361255979
2,0.2690724809414742,0.33108183933136104,0.5110772935672255,0.2690724809414742,0.35769179322752825,0.5108815909777921
1,0.24413111231467405,0.26067494852763073,0.28301943396169815,0.518555686498567,0.6045679905448189,0.6661080993352355
2,0.21633307652783937,0.2479810859323645,0.26925824035672524,0.37336309405188944,0.4419383161164723,0.5841232746604093
1,0.1984943324127921,0.20237169413635392,0.20808652046684814,0.474236228055175,0.5861646925468514,0.6670832032063166
2,0.21633307652783934,0.22917726288859372,0.23769728648009425,0.27294688127912364,0.37648399365064067,0.5544366510251645
1,0.20615528128088306,0.21602646652958898,0.2247220505424423,0.3624913792078371,0.5383803267470842,0.6300793600809346
2,0.2,0.21766107100743548,0.22825424421026658,0.3668787265568828,0.4412899605057748,0.5672741841473133
2,0.19104973174542803,0.19871632992427768,0.20615528128088303,0.44777226354476224,0.5508759397191688,0.6243396511515187
2,0.2,0.220030250799813,0.33241540277189324,0.37013511046643494,0.4840433470202735,0.5954829972383762
1,0.33970575502926054,0.5201564141248032,0.6132699242584785,0.27202941017470883,0.3331899625487499,0.37013511046643494
2,0.3584689665786984,0.4507186863702436,0.5748912940721924,0.23769728648009422,0.2588236446421227,0.2816025568065745
1,0.49406477308142505,0.5946943286702279,0.6389053137985315,0.22090722034374521,0.23579514803301485,0.25179356624028343
2,0.3807886552931954,0.47056191397145464,0.5954829972383762,0.2418677324489565,0.2561138255443512,0.26925824035672524
1,0.5560575509783137,0.6059291567142495,0.638200595424354,0.23345235059857505,0.24212063060696168,0.2570992026436488
2,0.39,0.4718461912473828,0.6014149981501958,0.2570992026436488,0.26410975609372017,0.26925824035672524
2,0.41725292090050126,0.5632624889578617,0.6262587324740471,0.26,0.32414136461966025,0.4244997055358225
1,0.2280350850198276,0.29956722062999414,0.4204759208325728,0.4244997055358225,0.5069282312842965,0.5953990258641678
1,0.2641968962724581,0.3670280419055308,0.5060632371551999,0.3580502757993631,0.41288501144406164,0.4919349550499537
2,0.24413111231467405,0.2821113210764037,0.41340053217188777,0.29698484809834996,0.3716647716568848,0.46043457732885357
3,0.36124783736376886,0.46901694047542414,0.5825804665451803,0.2720294101747089,0.2892188920792437,0.3047950130825634
2,0.3111269837220809,0.3914231535750647,0.47413078364518796,0.27018512172212594,0.27990714729493305,0.29832867780352595
2,0.33941125496954283,0.4320863321999904,0.5491812087098392,0.2624880949681338,0.33405531667625565,0.47434164902525694
1,0.30000000000000004,0.3182496654049522,0.36400549446402586,0.44944410108488464,0.5367269485611729,0.6228964600958975
2,0.37443290453698114,0.4230313216924245,0.5280151512977634,0.37536648758246915,0.4028524294688571,0.44944410108488464
1,0.2745906043549196,0.33670398069001906,0.41629316592997295,0.44204072210600687,0.49646431464144997,0.5748912940721924
2,0.28301943396169815,0.39136080335910506,0.501597448159378,0.36891733491393436,0.40424299980100215,0.45343136195018535
2,0.28301943396169815,0.3330379211537489,0.45650848842053315,0.30413812651491096,0.4064580050777627,0.5341348144429456
1,0.40804411526206336,0.49082050254597914,0.5456189146281496,0.3047950130825634,0.3470719138932561,0.4382921400162225
1,0.26,0.31211655925109916,0.40804411526206336,0.22561028345356957,0.36529603774652913,0.5186520991955976
1,0.3671511950137164,0.41177468796142014,0.45694638635183454,0.23769728648009428,0.29330014173325347,0.35468295701936403
2,0.261725046566048,0.30179085430316666,0.34985711369071804,0.34828149534535996,0.3880215517451181,0.45177427992306074
1,0.34985711369071804,0.5613002835649641,0.657875368135941,0.25,0.33466636007492845,0.3966106403010388
1,0.4882622246293481,0.5164864346425967,0.5590169943749475,0.31827660925679097,0.3413295853331846,0.3560898762952971
1,0.22022715545545243,0.3468858648536713,0.6053924347066124,0.2692582403567252,0.37277749920758957,0.5381449618829485
2,0.2193171219946131,0.2689499637860869,0.46141087980237316,0.24839484696748443,0.33034670032659086,0.44777226354476224
1,0.46690470119715,0.5494267948200547,0.6248199740725324,0.24083189157584592,0.2580458153013676,0.2720294101747089
2,0.2051828452868319,0.30552715962028965,0.5727128425310541,0.2624880949681338,0.3102784665230157,0.3827531841800927
1,0.2051828452868319,0.23927878235425537,0.25495097567963926,0.39661064030103876,0.5252698101404939,0.6021627686929839
1,0.22671568097509268,0.2600874485963335,0.3676955262170047,0.35608987629529715,0.417215768236856,0.5060632371551999
1,0.2640075756488817,0.35059081953210935,0.45177427992306074,0.35510561809129404,0.36212410214357715,0.3720215047547655
2,0.2758622844826744,0.43355106288629003,0.5980802621722272,0.34669871646719436,0.35735092420313225,0.41048751503547587
4,0.2408318915758459,0.2660224682290372,0.2920616373302046,0.41880783182743847,0.564748144429227,0.6466065264130885
4,0.2920616373302046,0.4365978660377792,0.5604462507680821,0.17804493814764857,0.3609484276236459,0.5263078946776306
4,0.3182766092567909,0.4100376967852345,0.5189412298131648,0.3996248240537617,0.5057879282102244,0.6264982043070835
2,0.4167733196834942,0.48346286223195817,0.5249761899362675,0.35468295701936403,0.41756157096134683,0.4887739763939975
