event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.266270539113887,0.32675151226127785,0.3807886552931955,0.2570992026436488,0.4212907774186481,0.5560575509783138
2,0.280178514522438,0.3076860555278333,0.3478505426185218,0.17691806012954134,0.2601321247049844,0.43081318457076034
1,0.27784887978899614,0.31523056214630324,0.3452535300326414,0.191049731745428,0.27837307167141995,0.354682957019364
2,0.28178005607210743,0.3960253524738348,0.47707441767506253,0.34828149534535996,0.38573115801787067,0.4263801121065568
1,0.322490309931942,0.36151046916312596,0.4263801121065568,0.367967389859482,0.41123071059836824,0.5507267925205747
2,0.23259406699226015,0.2427150312956666,0.26570660511172844,0.13,0.40580569471258665,0.5571355310873648
1,0.33376638536557274,0.3932365050855304,0.43737855457258074,0.1216552506059644,0.2532943753058019,0.34132096331752027
2,0.21095023109728991,0.34398198411160086,0.4491102314577124,0.3551056180912941,0.37315855926930624,0.4060788100849391
2,0.16643316977093242,0.18133515684836368,0.21095023109728991,0.4000000000000001,0.4330218427792954,0.5445181356024793
1,0.3132091952673165,0.3477992513526459,0.3945883931389772,0.4596737973824482,0.5027770053137298,0.5608029957123981
1,0.39051248379533277,0.41575577314477813,0.43566041821583934,0.15297058540778358,0.37544930354881095,0.45276925690687087
2,0.33241540277189324,0.37819469386571425,0.3981205847478877,0.14035668847618202,0.29866595108440674,0.39597979746446665
2,0.28231188426986215,0.3165402478160314,0.3448187929913334,0.34669871646719436,0.41011699568723803,0.5580322571321482
2,0.2332380757938121,0.25073187654541224,0.27784887978899614,0.21095023109728991,0.35257177281528146,0.54230987451825
2,0.27294688127912364,0.32436288179286954,0.35735136770411274,0.3661966684720111,0.40141454682534394,0.45398237851264667
1,0.3417601498127013,0.34775297916118775,0.35735136770411274,0.3661966684720111,0.3926126681974486,0.43011626335213127
1,0.34885527085024814,0.36513008298332245,0.37735924528226406,0.17,0.34414507373094894,0.43011626335213127
1,0.30232432915661944,0.3338461252464298,0.36055512754639885,0.16124515496597097,0.2509489445244932,0.327566787083184
1,0.22561028345356957,0.297446694552253,0.3769615364994152,0.19849433241279202,0.32250736751443354,0.36878177829171543
2,0.30413812651491107,0.35325737694359227,0.3807886552931954,0.20615528128088298,0.30274946963845917,0.3661966684720111
1,0.2830194339616981,0.3456725228560856,0.37589892258425006,0.3001666203960728,0.41669491562204475,0.5547071299343466
2,0.26076809620810604,0.272184384632234,0.2830194339616981,0.12206555615733711,0.32424237194887945,0.43566041821583934
1,0.31400636936215165,0.3533563324030913,0.3712142238654117,0.1216552506059645,0.1750239770278813,0.2158703314492291
2,0.2729468812791237,0.34066151076098633,0.37215588131856786,0.2158703314492291,0.240739898174565,0.28653097563788815
2,0.14866068747318512,0.1826789617249831,0.26925824035672524,0.27730849247724104,0.29185516685438057,0.3584689665786985
1,0.14866068747318512,0.15624254996177403,0.1640121946685673,0.37735924528226417,0.46148721079755395,0.552268050859363
1,0.24186773244895654,0.27147614243225576,0.2973213749463702,0.20615528128088303,0.4127380254092831,0.5608029957123981
2,0.2973213749463702,0.31280044979993077,0.32015621187164245,0.19104973174542797,0.21487566772483824,0.25455844122715715
1,0.27513632984395214,0.30253248556619644,0.3228002478313795,0.25455844122715715,0.37886825200007934,0.5575840743780259
1,0.27513632984395214,0.2894850738780138,0.3008321791298265,0.33615472627943227,0.3741102986139691,0.4219004621945798
1,0.277308492477241,0.29831731003329537,0.31320919526731655,0.3301514803843836,0.37922757914087063,0.47010637094172647
1,0.19,0.24353448283349904,0.2954657340538832,0.24041630560342614,0.30568139542050204,0.4295346318982907
1,0.27856776554368246,0.2798158051190757,0.28231188426986215,0.22203603311174516,0.2345702963684173,0.24738633753705963
1,0.2404163056034262,0.2619943571914088,0.27856776554368246,0.2147091055358389,0.27702780499671376,0.3443835071544513
1,0.21840329667841557,0.2367019385539107,0.24351591323771843,0.2640075756488817,0.3143324684828009,0.44407206622349044
2,0.20880613017821104,0.21576754135926965,0.22360679774997902,0.2780287754891569,0.3419246406005985,0.3606937759374287
1,0.22360679774997902,0.2274191234003222,0.23769728648009428,0.2624880949681338,0.33301123702194635,0.5531726674375733
4,0.24166091947189147,0.2750273470272844,0.31048349392520047,0.3522782990761708,0.40711974897151826,0.5503635162326805
2,0.1941648783894759,0.30060477601844,0.3601388621073821,0.25942243542145704,0.33857189461587206,0.39698866482558426
2,0.17204650534085247,0.2478396372863033,0.36769552621700463,0.2906888370749727,0.35660081833226615,0.5508175741568163
1,0.30886890422961,0.32632952084606287,0.3478505426185217,0.4219004621945797,0.4741322471481347,0.5510898293381942
1,0.30886890422961,0.3244004147739063,0.3413209633175202,0.21470910553583883,0.32945764924636245,0.41880783182743847
4,0.327566787083184,0.33526584824474676,0.35227829907617075,0.22360679774997894,0.30457460479015935,0.3522782990761708
1,0.16763054614240214,0.26790843651799,0.35846896657869837,0.2624880949681338,0.33351698094884996,0.4318564576337836
1,0.3061045573002793,0.32487277588211017,0.3361547262794322,0.13,0.3581382062377665,0.5281098370604357
2,0.23706539182259395,0.2839446288317374,0.3080584360149873,0.12206555615733701,0.25920394229013766,0.3905124837953327
2,0.2563201123595259,0.27356861833789886,0.2941088233970549,0.3440930106817051,0.3836918088685699,0.53
1,0.24413111231467408,0.3103555266362855,0.47010637094172636,0.44777226354476224,0.4908442392316028,0.5597320787662612
1,0.42579337712087545,0.4645893891275908,0.48259714048054614,0.23345235059857505,0.30858807225702195,0.3920459156782532
2,0.196468827043885,0.3033512425300988,0.4159326868617085,0.215870331449229,0.30860994288647553,0.3538361202590827
2,0.206155281280883,0.2510145179194512,0.27294688127912364,0.23345235059857508,0.3007714815912809,0.5333854141237835
1,0.2823118842698621,0.2979431266147268,0.3220248437620924,0.41629316592997295,0.48332434977982125,0.5608921464952064
1,0.304138126514911,0.3239766491299805,0.35846896657869837,0.21260291625469294,0.32500724657555013,0.40718546143004664
2,0.1902629759044045,0.3016304982187006,0.35846896657869837,0.2778488797889961,0.3471569770776935,0.3689173349139343
2,0.21189620100417095,0.2477480359297137,0.2729468812791236,0.30610455730027936,0.4078888185460152,0.5608029957123981
1,0.20615528128088303,0.24137651987342928,0.2844292530665578,0.3471310991541957,0.45483978121090984,0.5423098745182499
1,0.212602916254693,0.2513578545050722,0.28178005607210743,0.2729468812791236,0.34254598687932347,0.48795491595023405
4,0.18248287590894657,0.2676962346867964,0.32649655434629016,0.2692582403567252,0.31400085645512166,0.34058772731852793
1,0.18384776310850237,0.2415669639840495,0.3889730067755345,0.28284271247461906,0.3900905979297013,0.5604462507680821
1,0.2163330765278394,0.29039580523700825,0.3342154993413681,0.22803508501982755,0.3140409266367879,0.38470768123342686
1,0.21000000000000002,0.30436633785361833,0.34655446902326914,0.22671568097509262,0.31256416616461674,0.37643060449437415
2,0.2,0.25108333923586484,0.35468295701936403,0.25179356624028343,0.35431981455397815,0.39999999999999997
4,0.25238858928247926,0.3306935396084137,0.38600518131237566,0.20880613017821104,0.28225940222628254,0.3801315561749642
2,0.17204650534085245,0.2644580982582058,0.38013155617496425,0.33941125496954283,0.3706530518076767,0.3969886648255841
2,0.36891733491393436,0.3970658385532531,0.4617358552246078,0.3748332962798262,0.38827834221013413,0.40311288741492746
1,0.35846896657869837,0.44490822988812295,0.4816637831516918,0.37536648758246915,0.4477041998502456,0.5060632371551999
1,0.260768096208106,0.30360318143619053,0.3577708763999663,0.26925824035672524,0.3371448292679591,0.4326661530556787
4,0.2284731931759173,0.26979632378478746,0.29529646120466796,0.2549509756796393,0.33961330032891834,0.396232255123179
1,0.13341664064126335,0.2455605680863773,0.34713109915419565,0.2561249694973139,0.32339293712586215,0.3689173349139343
1,0.13601470508735444,0.1455286927513177,0.158113883008419,0.16970562748477142,0.2726375024194808,0.35805027579936316
2,0.1264911064067352,0.14105871785222565,0.15524174696260026,0.16970562748477142,0.26558204344274444,0.3818376618407357
2,0.15264337522473753,0.23332442949621002,0.29410882339705485,0.39597979746446665,0.44932398086312064,0.55
1,0.3220248437620924,0.34990538610826216,0.3956008088970496,0.4031128874149274,0.44621993257237563,0.557584074378026
1,0.34132096331752027,0.37528164977332124,0.40162171256046403,0.1941648783894759,0.34479561072365833,0.43139309220245975
1,0.16999999999999998,0.2528135792956293,0.35468295701936403,0.20000000000000004,0.2994444467924079,0.37536648758246915
1,0.20223748416156687,0.23511668532304303,0.25495097567963926,0.3101612483854165,0.37206858072062937,0.425205832509386
4,0.24758836806279896,0.2788889514840306,0.3,0.4045985664828781,0.4380617725098127,0.47434164902525683
4,0.26172504656604795,0.3024087272785092,0.34058772731852804,0.2607680962081059,0.3443493133407046,0.4159326868617084
4,0.30479501308256335,0.3459104258322099,0.44944410108488464,0.3047950130825634,0.37285593863113614,0.5556977595779922
4,0.2147091055358389,0.31526915337514594,0.41231056256176607,0.2549509756796392,0.39623471305470526,0.5249761899362675
4,0.22360679774997896,0.32472896499391213,0.42720018726587655,0.24083189157584592,0.32291974439561244,0.43657759905886145
4,0.25238858928247926,0.316364745810014,0.39204591567825314,0.24738633753705963,0.35908616288666495,0.494064773081425
4,0.3061045573002793,0.3559610070838777,0.38418745424597084,0.2860069929215018,0.35251582819859395,0.408166632639171
4,0.29154759474226505,0.32265794281061994,0.3488552708502482,0.27586228448267447,0.3322250376317743,0.3807886552931955
4,0.28301943396169815,0.32625593829967287,0.371618083521241,0.29966648127543394,0.4002412853386037,0.560357029044876
2,0.2561249694973139,0.3103913458193608,0.36878177829171543,0.30528675044947495,0.35522625944990355,0.4428317965096905
2,0.2549509756796392,0.30817667099885376,0.37483329627982626,0.3301514803843836,0.42907273929938206,0.5594640292279746
4,0.33421549934136807,0.3606963813241479,0.38288379438153297,0.3059411708155671,0.3419128473175007,0.47169905660283024
2,0.18439088914585774,0.27449583916039355,0.36891733491393436,0.19999999999999993,0.29883158740015664,0.3773592452822641
1,0.29698484809835,0.30281819897743195,0.3124099870362662,0.26627053911388704,0.3494897045897932,0.5536244214266564
2,0.2624880949681338,0.29252277591633447,0.3255764119219941,0.1664331697709324,0.35415722183187726,0.5249761899362675
1,0.3255764119219941,0.34690687637283973,0.3580502757993632,0.19235384061671348,0.3246626893721835,0.5594640292279747
2,0.30463092423455634,0.3265558928256392,0.37161808352124087,0.1565247584249852,0.3258954005565766,0.543415126767741
1,0.3769615364994153,0.38731290206528235,0.3956008088970496,0.15524174696260026,0.2911444531450949,0.5594640292279746
2,0.32649655434629016,0.3513183327852728,0.3847076812334269,0.17117242768623683,0.3555074523278617,0.5412947441089744
2,0.3769615364994153,0.3951034886068977,0.4052159917870962,0.186815416922694,0.286859606825876,0.552268050859363
2,0.3178049716414141,0.35499950240608724,0.40024992192379,0.340147027033899,0.4043427755545085,0.5546169849544819
1,0.3269556544854363,0.3524212332106357,0.378549864614954,0.32449961479175904,0.36311517116355635,0.4459820624195551
2,0.20591260281974005,0.3220014572095157,0.388329756778952,0.3606937759374287,0.37653368474250876,0.39824615503479754
1,0.22022715545545243,0.3412416822888721,0.439317652729776,0.3551056180912941,0.4035616689456921,0.4220189569201839
2,0.28301943396169815,0.3549670192461457,0.4341658669218482,0.33837848631377265,0.37667632900096315,0.40607881008493907
1,0.27018512172212594,0.3625714020877166,0.47423622805517507,0.35805027579936316,0.39182872923547474,0.4080441152620633
2,0.2778488797889961,0.3846857966140059,0.46615448083226657,0.35805027579936316,0.38058672965267804,0.39824615503479754
2,0.3535533905932738,0.40706242009951205,0.47413078364518796,0.34985711369071804,0.37241345044603874,0.38288379438153297
1,0.3687817782917155,0.3926946926212707,0.4414748010928823,0.3298484500494128,0.393109846405469,0.5478138369920935
1,0.170293863659264,0.35787657318411187,0.4535416188179427,0.3488552708502482,0.3892383114802223,0.5021951811795888
2,0.17720045146669347,0.21305972835743142,0.25553864678361277,0.3182766092567909,0.39822104772834593,0.5232590180780452
3,0.25553864678361277,0.3234550481088246,0.36235341863986875,0.2668332812825267,0.29290610964982083,0.3448187929913334
2,0.3448187929913333,0.3667362504002586,0.44418464629025617,0.2745906043549196,0.29149066469425167,0.3138470965295043
2,0.45793012567421243,0.4727142645433362,0.4825971404805462,0.32310988842807026,0.338095255086948,0.3535533905932738
1,0.35735136770411274,0.4254618874267155,0.4720169488482378,0.34205262752974136,0.43811998343456293,0.5597320787662612
2,0.22022715545545243,0.29697290745834154,0.354400902933387,0.46141087980237305,0.5086040277175106,0.5263078946776307
1,0.20615528128088306,0.2390458057759089,0.3001666203960727,0.2517935662402834,0.423340050113715,0.552177507691141
2,0.14,0.2816183142782556,0.31400636936215165,0.22825424421026652,0.2757319188689649,0.37013511046643505
2,0.14560219778561034,0.18896464899485954,0.22090722034374521,0.2830194339616982,0.3610670311916924,0.5560575509783139
1,0.23769728648009428,0.3005191622063392,0.34928498393145957,0.3178049716414141,0.4492751695756703,0.5547071299343466
1,0.33105890714493696,0.34192349452119913,0.35510561809129404,0.2745906043549196,0.3284504724905479,0.5420332093147061
1,0.3383784863137726,0.34997749093160074,0.3605551275463989,0.48877397639399744,0.5214070601027491,0.5507267925205745
2,0.2831960451701259,0.30957274241163973,0.3383784863137726,0.3720215047547655,0.43727318459197634,0.48877397639399744
1,0.25455844122715704,0.2870023445373762,0.3280243893371345,0.16970562748477142,0.2836874405954231,0.3720215047547655
1,0.31240998703626627,0.3227225152809721,0.3324154027718932,0.23194827009486405,0.2550994722370645,0.304138126514911
1,0.191049731745428,0.31430003438300563,0.3920459156782531,0.23194827009486405,0.40807044232285045,0.5597320787662612
2,0.19235384061671346,0.26515871844106365,0.33615472627943227,0.20124611797498113,0.29449042521062846,0.3671511950137164
1,0.32649655434629016,0.38417547401372126,0.48083261120685233,0.21931712199461317,0.28915301464424836,0.36400549446402597
2,0.19,0.3184006256953314,0.4143669871020132,0.3538361202590827,0.3669228091947627,0.38288379438153297
1,0.19924858845171273,0.23818503060803004,0.280178514522438,0.31890437438203945,0.3679049525637289,0.552268050859363
1,0.28178005607210743,0.29489094504048735,0.30870698080866266,0.12529964086141668,0.3273678430288499,0.5502726596879043
1,0.30083217912982646,0.32273033542359963,0.3453983207834109,0.14317821063276354,0.24793129693558633,0.30413812651491107
2,0.191049731745428,0.30150749891704726,0.34481879299133333,0.30413812651491107,0.3351171267220126,0.35468295701936403
4,0.1902629759044045,0.22143249193886116,0.24515301344262524,0.29832867780352595,0.35533857341262826,0.5408326913195984
4,0.2716615541441225,0.31219613661842255,0.3361547262794322,0.19209372712298547,0.3190235419347884,0.5546169849544819
4,0.27513632984395214,0.31514134607989064,0.3361547262794322,0.2441311123146741,0.39797854509983854,0.5554277630799527
2,0.22,0.2628510224517983,0.304138126514911,0.25455844122715704,0.3431750494573841,0.3827531841800928
