event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
2,0.20591260281974,0.22594191246124062,0.2343074902771996,0.40706264874095244,0.5114541454215056,0.6200806399170998
1,0.2102379604162864,0.30140477462206744,0.3560898762952971,0.4024922359499622,0.42865737118750696,0.44944410108488464
2,0.16999999999999998,0.25135918114569494,0.3584689665786984,0.442944691807002,0.4519389847131967,0.46141087980237316
1,0.21095023109728983,0.2929792553258625,0.35510561809129404,0.41880783182743847,0.4255156813022074,0.4341658669218482
2,0.18681541692269404,0.2522297523299217,0.33541019662496846,0.4134005321718877,0.41926392933784856,0.42544094772365293
1,0.21095023109728983,0.2776774900798368,0.3488552708502482,0.40249223594996214,0.40927374934331934,0.41677331968349407
2,0.206155281280883,0.26891796467140494,0.3452535300326415,0.40249223594996214,0.4085154068168795,0.41677331968349407
2,0.2118962010041709,0.271441102462011,0.3138470965295043,0.38999999999999996,0.3976637648305666,0.4080441152620633
2,0.261725046566048,0.3186423787390552,0.39824615503479766,0.38483762809787714,0.39321055181067033,0.40311288741492746
1,0.2545584412271571,0.28171802620256947,0.29832867780352595,0.39824615503479754,0.4890183378655375,0.61400325732035
3,0.260768096208106,0.2845224339767073,0.29832867780352595,0.3080584360149872,0.381307584161817,0.5122499389946279
1,0.23706539182259395,0.2735720751915573,0.2968164415931166,0.2745906043549196,0.3109598844492924,0.3984971769034255
2,0.2831960451701259,0.2925806069813474,0.30610455730027936,0.29410882339705485,0.4168436741113785,0.48166378315169184
1,0.2720294101747089,0.2825984750570984,0.30610455730027936,0.38587562763149474,0.47831435161246494,0.5800862004909271
3,0.261725046566048,0.26939115742158803,0.2780287754891569,0.29,0.4127424353470756,0.523450093132096
1,0.24758836806279894,0.2545958506938975,0.261725046566048,0.2831960451701259,0.35182722745338624,0.4205948168962618
2,0.23345235059857503,0.2449624225877841,0.25495097567963926,0.32202484376209234,0.39413264393071146,0.4860041152089146
1,0.22803508501982758,0.26903945908356836,0.3383784863137726,0.3178049716414141,0.3352828631377123,0.34132096331752027
3,0.15811388300841892,0.23199784290284553,0.3157530680769389,0.33120990323358385,0.3426640786863254,0.34985711369071804
1,0.1649242250247064,0.1783758131799585,0.20223748416156687,0.35510561809129404,0.45712185295276303,0.5315072906367324
2,0.18681541692269404,0.24763410551265688,0.32984845004941293,0.432781700167648,0.4472696963627638,0.4742362280551751
2,0.20880613017821098,0.30042913761600554,0.366742416417845,0.43278170016764805,0.44226006677485286,0.45
1,0.3400000000000001,0.3477831318784297,0.3635931792539569,0.4360045871318328,0.47274501489838483,0.5630275304103699
1,0.15652475842498528,0.2680725411342261,0.3361547262794322,0.39446165846632036,0.4393240499323851,0.5685947590331799
2,0.15132745950421553,0.16359974293344745,0.18110770276274832,0.425205832509386,0.44859102066520923,0.4883646178829912
4,0.1824828759089466,0.29600931476380377,0.367967389859482,0.3671511950137164,0.4004703123954488,0.4780167361086848
1,0.27313000567495327,0.3399440899378594,0.388329756778952,0.3969886648255842,0.46555548126990626,0.5813776741499453
4,0.2683281572999748,0.28183243326595847,0.29614185789921693,0.29000000000000004,0.37668505057810914,0.46861498055439926
1,0.282842712474619,0.3316702311212232,0.374432904536981,0.3182766092567909,0.4763244417975271,0.5954829972383763
2,0.32015621187164245,0.331865050524063,0.34828149534536,0.3584689665786984,0.482222665312366,0.5907622195096772
1,0.26907248094147423,0.31329863091866245,0.3827531841800928,0.34885527085024814,0.38410009028829767,0.41773197148410846
4,0.25495097567963926,0.2716166744194131,0.29154759474226505,0.4177319714841085,0.4780415945328566,0.5517245689653488
3,0.16970562748477142,0.24521931837257652,0.29832867780352595,0.4360045871318328,0.4984258132278849,0.5720139858430037
2,0.18439088914585774,0.21522636537908824,0.2601922366251538,0.36235341863986875,0.42987036230924874,0.5103920062069938
2,0.26,0.31681350087996213,0.3452535300326414,0.3560898762952971,0.4675692950035007,0.5745432968889289
4,0.33241540277189324,0.3654601235780309,0.4081666326391711,0.3640054944640259,0.41642105820340636,0.45486261662176636
2,0.11704699910719626,0.2444428899090711,0.3383784863137727,0.24738633753705966,0.3511055980388527,0.4382921400162225
2,0.12083045973594572,0.17485710208026195,0.24351591323771843,0.25,0.41416879368535775,0.5099019513592785
2,0.2529822128134704,0.3415469453144302,0.3959797974644666,0.4049691346263317,0.44255583191061315,0.4976946855251721
3,0.31144823004794875,0.3304198290803268,0.3538361202590827,0.40718546143004664,0.4617113975178805,0.5580322571321483
2,0.1655294535724685,0.2330255607081666,0.3047950130825634,0.39204591567825325,0.44845335337537157,0.49203658400570177
2,0.17691806012954137,0.2092394697450561,0.233452350598575,0.44553338819890925,0.5033275561161108,0.5643580423808985
3,0.22825424421026658,0.25680418776519315,0.318276609256791,0.3966106403010388,0.46537881510861207,0.5056678751908212
2,0.23706539182259398,0.27333090329095566,0.29000000000000004,0.3889730067755345,0.4214966516512252,0.47507894080878804
3,0.206155281280883,0.26233045821913786,0.3264965543462901,0.3687817782917155,0.3870700600780195,0.41617304093369634
2,0.20248456731316586,0.2577597127874454,0.316227766016838,0.4161730409336963,0.45038182498102347,0.4816637831516918
2,0.1746424919657298,0.19890850299083007,0.25079872407968906,0.4891829923454003,0.5833012435773048,0.6711929677819933
1,0.261725046566048,0.323831325539499,0.38013155617496425,0.5758472019555188,0.6222804067171878,0.6744627491566898
1,,,,,,
4,,,,,,
4,,,,,,
4,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
1,,,,,,
2,,,,,,
2,,,,,,
1,,,,,,
2,,,,,,
1,,,,,,
2,,,,,,
1,0.24738633753705966,0.2596598034878487,0.2690724809414742,0.4220189569201839,0.4830533728716578,0.5189412298131648
2,0.26476404589747454,0.28827312230053337,0.3176476034853718,0.31048349392520047,0.4262084949855795,0.5028916384272063
1,0.25238858928247926,0.29697113570370576,0.34669871646719436,0.3059411708155671,0.3255396786160168,0.33955853692699284
2,0.2570992026436488,0.30023315248591764,0.36674241641784494,0.31400636936215165,0.3456026424149977,0.38078865529319544
1,0.26,0.289280540424628,0.30528675044947495,0.38418745424597095,0.49355951573593254,0.5798275605729689
2,0.2778488797889961,0.28552707675407535,0.29410882339705485,0.1979898987322333,0.3656646395734491,0.49648766349225637
1,0.291547594742265,0.3515896438637681,0.3905124837953327,0.1979898987322333,0.2951121159091167,0.3551056180912941
2,0.21,0.29426379055880736,0.36249137920783714,0.3466987164671943,0.3572189443841741,0.3671511950137164
2,0.20099751242241778,0.24539821171178944,0.29546573405388316,0.3538361202590827,0.5024897528444812,0.6168468205316454
1,0.30083217912982646,0.3612481264394799,0.4081666326391711,0.41785164831552357,0.472277091856356,0.5531726674375733
1,0.26627053911388693,0.34506038086876833,0.3940812099047606,0.24413111231467405,0.379719236459329,0.4827007354458868
2,0.2308679276123039,0.2829668607363843,0.33541019662496846,0.25553864678361277,0.36268038592695584,0.4622769732530488
2,0.23194827009486405,0.2576932915828245,0.27730849247724093,0.47010637094172636,0.5235703984954995,0.5903388857258177
2,0.26627053911388693,0.27528863263720393,0.28301943396169815,0.378549864614954,0.473583748125443,0.5907622195096772
2,0.2729468812791236,0.3595221138336033,0.40459856648287823,0.388329756778952,0.4275114487276071,0.45276925690687087
1,0.2483948469674844,0.33562895157979267,0.3764306044943742,0.3753664875824692,0.40045546272284954,0.4386342439892262
1,0.23345235059857503,0.2741899119463172,0.3087069808086626,0.2751363298439521,0.4190965295386998,0.5249761899362676
1,0.1984943324127921,0.28343937464569685,0.35510561809129404,0.2720294101747089,0.29568856563974183,0.32062439083762795
1,0.23345235059857503,0.2849809830799696,0.31064449134018135,0.295296461204668,0.36785989841918243,0.48918299234540036
2,0.2102379604162864,0.2619447299080337,0.3101612483854165,0.3220248437620924,0.40447484717525534,0.5103920062069939
1,,,,,,
2,,,,,,
1,,,,,,
2,0.18999999999999997,0.2010644388219039,0.2220360331117452,0.31400636936215165,0.33626066587424336,0.37013511046643494
2,0.19235384061671346,0.21309577764172363,0.23706539182259395,0.3764306044943742,0.507517043232761,0.6132699242584786
1,0.23706539182259395,0.2576887191482327,0.291547594742265,0.46238512086787575,0.531053221527258,0.5961543424315553
1,0.2968164415931166,0.3207275792739246,0.34713109915419565,0.26000000000000006,0.39477169683798036,0.4763402145525822
2,0.30413812651491096,0.3158864146188257,0.33120990323358396,0.2433105012119288,0.25402089681391427,0.26248809496813374
1,0.2012461179749811,0.24240600974453563,0.2729468812791236,0.2433105012119288,0.44504981922778536,0.5470831746635972
1,0.24166091947189144,0.2517160515588311,0.26,0.34481879299133333,0.4955416660481656,0.5748912940721924
1,0.25079872407968906,0.2577816030220242,0.2640075756488817,0.4522167621838005,0.4971419118302669,0.5770615218501404
1,0.2340939982143925,0.24794376189450631,0.2692582403567252,0.37107950630558945,0.3949714198390905,0.43416586692184816
1,0.2118962010041709,0.22126610029588914,0.23769728648009425,0.38418745424597095,0.39666839349218463,0.41048751503547587
1,0.2118962010041709,0.24488742095452848,0.26925824035672524,0.39924929555354255,0.43719464716808376,0.5021951811795887
1,0.21540659228538014,0.22292703492396418,0.23021728866442676,0.4110960958218894,0.480538104555099,0.608276253029822
2,0.2024845673131659,0.23357748826725544,0.25553864678361277,0.366742416417845,0.4042654444557222,0.4373785545725808
1,0.2024845673131659,0.23178040007739073,0.26570660511172844,0.40224370722237535,0.5501941355558815,0.6573431371817918
4,0.26248809496813374,0.3326182738352557,0.41,0.36891733491393436,0.48445940214481437,0.5578530272392541
2,0.21540659228538014,0.319328969580916,0.41868842830916647,0.22472205054244232,0.2891479438766009,0.42449970553582256
2,0.22360679774997894,0.23933084229728674,0.25612496949731395,0.4384062043356595,0.5602743303725423,0.6536818798161688
1,0.25,0.28188023864159517,0.3140063693621516,0.408166632639171,0.4598298490261364,0.5502726596879042
1,0.22203603311174516,0.24074403505585565,0.26925824035672524,0.2549509756796392,0.3677933582827758,0.432781700167648
4,0.18384776310850237,0.21074808476005338,0.24166091947189142,0.24166091947189144,0.31299116919777603,0.3773592452822641
1,0.22803508501982758,0.2844395741074702,0.4162931659299729,0.30610455730027936,0.39390324150070477,0.54230987451825
1,0.23345235059857503,0.2396985387664953,0.247588368062799,0.26925824035672524,0.3638827682800085,0.43139309220245986
2,0.18867962264113206,0.21644734529404652,0.25059928172283336,0.26925824035672524,0.3188711748059025,0.35000000000000003
2,0.20808652046684814,0.2178304362020851,0.22847319317591722,0.35805027579936316,0.5025664641853936,0.5990826320300064
1,0.23769728648009425,0.3164196206927541,0.3584689665786984,0.3580502757993631,0.4502279447575655,0.5348831648126533
1,0.2549509756796392,0.2986715252245501,0.3383784863137726,0.259422435421457,0.36289084917415393,0.44598206241955524
2,0.18867962264113208,0.22657179348035023,0.2683281572999747,0.259422435421457,0.2912805143868881,0.36124783736376886
2,0.21400934559032694,0.2416548885751779,0.2607680962081059,0.3753664875824692,0.5074336776782878,0.6236184731067547
1,0.26248809496813374,0.34943590327398605,0.3969886648255842,0.39824615503479754,0.4868868383587867,0.5249761899362675
1,0.2687005768508881,0.32033078243450863,0.3827531841800927,0.26,0.37406612824003593,0.4738143096192854
2,0.19235384061671346,0.23131624700225997,0.28653097563788804,0.2469817807045694,0.2727882614672627,0.33286633954186473
2,0.21400934559032697,0.2453352681696154,0.27586228448267447,0.3330165161069343,0.4017509277250856,0.4609772228646444
1,0.18788294228055932,0.25011100298142414,0.31890437438203945,0.38013155617496425,0.3916285090587203,0.4022437072223753
1,0.19697715603592209,0.21128982053043455,0.23021728866442676,0.3443835071544513,0.3689182182105713,0.4159326868617084
4,0.1969771560359221,0.23003475004920973,0.2785677655436824,0.34885527085024814,0.3773379768886802,0.4022437072223753
1,0.2247220505424423,0.33551518748601195,0.38897300677553454,0.3612478373637688,0.4253078890199571,0.5491812087098392
1,0.23853720883753124,0.2777342074725234,0.3342154993413681,0.2879236009777594,0.390952345075837,0.4738143096192854
1,0.21931712199461306,0.24249839667318104,0.2823118842698621,0.2785677655436824,0.3488900753346728,0.3940812099047606
2,0.22825424421026652,0.25680185326025873,0.2823118842698621,0.3289376840679705,0.42744966014948277,0.5445181356024793
4,0.26925824035672524,0.3298525545678775,0.36891733491393436,0.34985711369071804,0.3895157631044788,0.42544094772365293
2,0.16970562748477142,0.23351533096440988,0.3383784863137726,0.22135943621178658,0.367793218400069,0.6438167441127949
2,0.33541019662496846,0.3876924864170886,0.4263801121065569,0.33970575502926054,0.38819637790231676,0.4816637831516918
1,0.30886890422961,0.35314555246927065,0.40311288741492746,0.412310562561766,0.49416392866886955,0.5907622195096771
1,0.2012461179749811,0.2632110426166184,0.3228002478313795,0.3905124837953327,0.40796079975066224,0.42544094772365293
4,0.2147091055358389,0.245193055809791,0.28301943396169815,0.33615472627943227,0.39233628133865095,0.4609772228646444
1,0.18867962264113208,0.25349957048285393,0.34713109915419565,0.17000000000000004,0.2890885597352319,0.38600518131237566
1,0.23706539182259395,0.25176724436387193,0.26,0.32695565448543634,0.36220846065722656,0.41048751503547587
2,0.18027756377319948,0.2138136172929153,0.26570660511172844,0.3220248437620924,0.36598482127582604,0.44553338819890936
2,0.20615528128088306,0.2244054741994208,0.23706539182259392,0.4525483399593905,0.5617304694495646,0.6307138812488592
1,0.2308679276123039,0.33890256822095055,0.389486841883009,0.4263801121065569,0.45163050405542404,0.49648766349225637
1,0.25942243542145693,0.3114421667078457,0.36124783736376886,0.3190611226708764,0.40366405879752526,0.49497474683058335
1,0.21840329667841554,0.2752017301362823,0.3289376840679706,0.33286633954186473,0.37899300905845645,0.4036087214122114
1,0.21840329667841554,0.25659277105117073,0.2863564212655271,0.3101612483854165,0.4014891039758242,0.544885309033011
4,0.21095023109728983,0.2842784741036717,0.35693136595149494,0.32449961479175904,0.3718895737134418,0.408166632639171
4,0.18788294228055935,0.2673120147693968,0.3905124837953327,0.32310988842807026,0.3785837643136114,0.46754678910243835
4,0.2745906043549196,0.3161707328225699,0.378021163428716,0.41048751503547587,0.4621210543483834,0.5780138406647369
4,0.22803508501982758,0.30308812858733425,0.3640054944640259,0.4161730409336963,0.4945766549244485,0.5608029957123981
4,0.2451530134426253,0.29846774435605555,0.37013511046643494,0.3001666203960727,0.40122427290179397,0.5720139858430037
4,0.208806130178211,0.28975681690232763,0.40311288741492746,0.3764306044943742,0.4521276538881433,0.5263078946776307
4,0.2830194339616981,0.3274991633245517,0.39051248379533277,0.2941088233970549,0.3968356006538689,0.5020956084253276
4,0.21470910553583888,0.27971015320737863,0.32557641192199416,0.16,0.27938856829754755,0.3352610922848043
4,0.22803508501982758,0.2970314592736018,0.41773197148410846,0.21470910553583888,0.3842686345765557,0.4939635614091388
2,0.22090722034374521,0.26872691408378435,0.3324154027718933,0.3383784863137726,0.3779272276043315,0.46043457732885357
2,0.21095023109728983,0.24957036633292098,0.282842712474619,0.35805027579936316,0.5114960778252662,0.618465843842649
4,0.2942787793912432,0.3700548591465728,0.4301162633521314,0.3911521443121589,0.47734610159348606,0.5481788029466299
2,0.22803508501982758,0.27813612328015774,0.3612478373637689,0.29966648127543394,0.38300999630498994,0.4883646178829912
1,0.21999999999999997,0.25548068705653243,0.2863564212655271,0.48836461788299124,0.5847168956133448,0.6488451279003334
2,0.22203603311174516,0.26363269210880486,0.2865309756378881,0.3920459156782532,0.4686419660391268,0.55
1,0.2692582403567252,0.2774543661956579,0.2860069929215018,0.46861498055439926,0.5886189637641036,0.644980619863884
2,0.2692582403567252,0.2787065177187969,0.29410882339705485,0.2580697580112788,0.42278373261654756,0.5770615218501404
1,0.28017851452243797,0.28456827885084046,0.29410882339705485,0.3969886648255842,0.575984724483633,0.6711929677819934
2,0.266270539113887,0.27570906607098,0.2842534080710379,0.20124611797498104,0.4420758145063121,0.6735725647619565
2,0.2690724809414742,0.27576882077836784,0.2831960451701259,0.233238075793812,0.5076205046692854,0.6350590523722972
2,0.2408318915758459,0.25425379622948646,0.27202941017470883,0.3733630940518894,0.5274387288178424,0.6220128616033594
1,0.24839484696748443,0.3345359274527402,0.4295346318982906,0.340147027033899,0.35333945154642604,0.3818376618407357
2,0.15,0.3115634966591619,0.42154477816715985,0.3440930106817051,0.35871785482624907,0.38897300677553454
1,0.15999999999999998,0.25178112620458976,0.3001666203960727,0.3101612483854164,0.34561535118754694,0.3889730067755345
2,0.23430749027719963,0.25712343233028545,0.2701851217221259,0.34885527085024814,0.43474345036478323,0.5024937810560446
1,0.24758836806279894,0.26044982881981876,0.2758622844826744,0.3443835071544513,0.37820695830142365,0.4104875150354758
2,0.17262676501632065,0.23888788582304332,0.33615472627943227,0.39824615503479754,0.4056340353308122,0.41773197148410846
2,0.19,0.2739506745660456,0.3189043743820395,0.38209946349085605,0.3895599939029067,0.4031128874149275
1,0.3138470965295043,0.3353018382127265,0.36235341863986875,0.4031128874149275,0.5624837994500805,0.6744627491566898
1,0.18384776310850237,0.2602010043938833,0.32015621187164245,0.408166632639171,0.5090548658122259,0.6236184731067546
2,0.18384776310850237,0.22032543090322776,0.25942243542145693,0.2906888370749727,0.36340264088182617,0.4468780594300866
3,0.25059928172283336,0.3186522031064357,0.3773592452822641,0.2996664812754339,0.3230221620760526,0.3440930106817051
2,0.3047950130825634,0.3275126084379244,0.34058772731852804,0.20615528128088303,0.30761278487833726,0.4080441152620633
2,0.25806975801127885,0.307125278456019,0.35777087639996635,0.24413111231467408,0.3264332683764789,0.40360872141221127
1,0.23600847442411893,0.2589199379053296,0.27018512172212594,0.3969886648255842,0.5259792958604468,0.6083584469702052
2,0.21023796041628637,0.2857158609456714,0.36055512754639896,0.44643028571099425,0.48730041532236074,0.5303772242470448
1,0.26570660511172844,0.2833237036052607,0.29966648127543394,0.39357337308308854,0.49942158240275875,0.6242595614005444
2,0.20615528128088306,0.284643176255007,0.34525353003264136,0.39446165846632036,0.4115484821862684,0.42941821107167777
2,0.21189620100417092,0.2549478705671715,0.2780287754891569,0.3671511950137164,0.5017768391281862,0.6420280367709809
1,0.26925824035672524,0.35232332503791525,0.4301162633521313,0.34481879299133333,0.37340688761095236,0.41868842830916647
1,0.2879236009777594,0.32760761725780324,0.4045985664828781,0.3905124837953327,0.5115924383977007,0.6161168720299746
1,0.2745906043549196,0.2809567875760993,0.29120439557122074,0.3807886552931954,0.3898117349881654,0.39812058474788764
2,0.17029386365926402,0.21165910815281763,0.27658633371878666,0.388329756778952,0.45168982166161203,0.5020956084253276
1,0.18384776310850234,0.28238683500547274,0.41231056256176607,0.29966648127543394,0.35674439875316594,0.4860041152089147
1,0.33241540277189324,0.36588023435787564,0.39395431207184417,0.49406477308142505,0.5471131926910604,0.6220128616033594
1,0.1984943324127921,0.24961531211285687,0.32557641192199416,0.3138470965295043,0.36642664967101846,0.6325345840347387
2,0.22847319317591724,0.24983744884349124,0.2720294101747089,0.24351591323771843,0.36763530392608557,0.47201694884823786
1,0.2641968962724581,0.3583203748324992,0.43081318457076034,0.24351591323771843,0.28910254876618297,0.33615472627943227
2,0.31622776601683794,0.3479585893714401,0.38832975677895193,0.23323807579381203,0.3037832276206956,0.396232255123179
1,0.29832867780352595,0.31150107310853153,0.32015621187164245,0.33615472627943227,0.548910436393687,0.6685057965343307
1,0.24758836806279896,0.2959796341633969,0.31144823004794875,0.3178049716414141,0.49419886298200133,0.587281874401041
1,0.22627416997969516,0.26988745013079796,0.3361547262794322,0.31622776601683794,0.39265594679153726,0.4428317965096906
2,0.2408318915758459,0.30879173484001327,0.412310562561766,0.41231056256176607,0.4311525451421348,0.45793012567421243
4,0.2692582403567252,0.2974509140464984,0.33837848631377265,0.4360045871318328,0.543908698688104,0.656048778674269
4,0.3264965543462901,0.3706017457613631,0.42941821107167777,0.29154759474226505,0.37802688899674425,0.48826222462934815
4,0.30610455730027936,0.3342538009152171,0.37215588131856786,0.3623534186398688,0.47548502095194,0.6103277807866851
2,0.34985711369071804,0.3901756141385387,0.43046486500061765,0.33120990323358396,0.40337350605652694,0.4825971404805461
