event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.40311288741492757,0.45453653185249215,0.4891829923454004,0.4716990566028302,0.5376907628410232,0.5953990258641678
2,0.37696153649941533,0.39474048028111186,0.43829214001622246,0.3920459156782532,0.4290466528594344,0.49578221024962166
1,0.38948684188300897,0.43833157253611055,0.48259714048054614,0.388329756778952,0.3974623379575733,0.41340053217188777
4,0.36769552621700474,0.37729395446305714,0.3848376280978772,0.4219004621945798,0.49366839805272805,0.55
3,0.37696153649941533,0.41200284638941304,0.43462627624201455,0.4801041553663122,0.5230036901742846,0.5762811813689563
2,0.3712142238654117,0.38194700970702555,0.4071854614300467,0.48764741360946434,0.5218132842360107,0.5742821606144493
2,0.36769552621700474,0.3944042962301157,0.4428317965096905,0.55,0.5718772313111662,0.6000000000000001
4,0.441021541423999,0.4817049305664763,0.5200961449578337,0.4701063709417263,0.5014999924839302,0.5440588203494178
2,0.39924929555354266,0.4319698367365642,0.4753945729601885,0.4219004621945798,0.45553111663374407,0.49648766349225637
2,0.39924929555354266,0.4181815462041253,0.43462627624201455,0.48877397639399744,0.5571121757377088,0.6014149981501957
2,0.432781700167648,0.4754010302542388,0.5080354318352215,0.4560701700396552,0.4838164917749025,0.5232590180780452
3,0.3712142238654117,0.3873003065967543,0.42638011210655685,0.4604345773288536,0.5054200735249148,0.5580322571321482
2,0.31,0.34020901335194287,0.3712142238654117,0.47885279575251516,0.5020954385398805,0.5420332093147061
2,0.34,0.35741002196863214,0.40853396431631,0.5186520991955975,0.5568495685771538,0.5946427498927402
3,0.4215447781671598,0.4946846360100654,0.5375872022286245,0.5024937810560445,0.5176761934448233,0.530754180388624
2,0.38013155617496425,0.39997519187451586,0.4455333881989093,0.41868842830916647,0.48239714993147353,0.5420332093147061
3,0.425440947723653,0.4781034728973027,0.5307541803886239,0.4263801121065569,0.4412738908544814,0.4548626166217664
2,0.3157530680769389,0.391373390774716,0.45398237851264667,0.4465422712353222,0.48201000610677214,0.5560575509783138
2,0.32140317359976395,0.3677867651376515,0.4031128874149275,0.5544366510251644,0.5918942745306732,0.6184658438426491
1,0.4031128874149275,0.45462929312549766,0.4951767361255979,0.5103920062069938,0.5309191640417865,0.5544366510251644
1,0.3453983207834109,0.3681743675219155,0.41048751503547587,0.43185645763378366,0.5102175420132923,0.5916924876994806
4,0.3492849839314596,0.3678123113026962,0.3921734310225516,0.4669047011971501,0.5231756640580881,0.5714017850864662
4,0.3624913792078372,0.4331629514845304,0.4841487374764082,0.5060632371551999,0.5534332618981693,0.6080296045424104
4,0.39924929555354266,0.4292579054558678,0.46486557196677836,0.36359317925395684,0.47692906973498134,0.5440588203494178
1,0.45310043036836767,0.4979451026665146,0.5240229002629562,0.43908996800200306,0.4893295556019555,0.5456189146281496
2,0.42720018726587655,0.4367646567630885,0.46400431032480727,0.474236228055175,0.5056545838931806,0.5556977595779923
1,0.37576588456111876,0.3895103365317843,0.4178516483155236,0.4666904755831214,0.5256233679483553,0.5742821606144493
1,0.39395431207184417,0.42110590960202626,0.44384682042344287,0.48104053883222775,0.522348108198413,0.5467174773134658
2,0.39924929555354266,0.42178352179683487,0.44384682042344287,0.4494441010848846,0.49723121286447863,0.5232590180780452
2,0.3721558813185679,0.42360209726860537,0.4816637831516918,0.35510561809129404,0.43440066129793414,0.5547071299343466
1,0.35777087639996635,0.3742239381461749,0.38078865529319544,0.56859475903318,0.6315322199890308,0.6720119046564577
2,0.35341194094144585,0.3722366711931648,0.3935733730830886,0.41182520563948005,0.4854304985463901,0.587281874401041
1,0.3935733730830886,0.43727776929723877,0.46043457732885357,0.40706264874095244,0.41437012491765546,0.425440947723653
2,0.37947331922020555,0.40753716065199586,0.4534313619501854,0.40706264874095244,0.44782364010853903,0.5300943312279428
1,0.36400549446402597,0.37835178157865273,0.38626415831655936,0.5360037313302959,0.5883564480122719,0.6224146527838174
2,0.36400549446402597,0.38099733607038744,0.40706264874095244,0.4661544808322666,0.5182415701683258,0.5907622195096772
1,0.4205948168962619,0.4510832975212039,0.4701063709417264,0.43908996800200306,0.4581623680599968,0.4716990566028302
2,0.39924929555354266,0.43507041854322986,0.48104053883222775,0.4272001872658766,0.4551829105326568,0.5243090691567331
1,0.366742416417845,0.3929026003024837,0.41629316592997306,0.5300943312279429,0.6092566974492468,0.6545991139621258
2,0.36235341863986875,0.3751086146024747,0.4159326868617085,0.41182520563948005,0.5109833694389302,0.6014149981501957
1,0.4159326868617085,0.47929421389314186,0.5099019513592785,0.4159326868617085,0.4224471407138189,0.43046486500061776
2,0.3395585369269929,0.3923676019740192,0.4604345773288536,0.4081666326391711,0.4656567275419968,0.5280151512977634
2,0.3395585369269929,0.3568789792643573,0.4237924020083418,0.5280151512977634,0.5988770910132087,0.6573431371817918
1,0.43657759905886145,0.5124399131220708,0.552268050859363,0.45793012567421243,0.49605297531145975,0.5889821729050889
1,0.36235341863986875,0.4015458905206458,0.47201694884823786,0.3894868418830089,0.4464908466180265,0.4964876634922563
2,0.31622776601683794,0.3570834782955297,0.4031128874149275,0.3764306044943742,0.40979799639399284,0.474236228055175
2,0.3132091952673165,0.31839893294255867,0.3257299494980466,0.49578221024962155,0.5777620896305753,0.6158733636065129
2,0.30083217912982646,0.32046259299362856,0.37576588456111876,0.46861498055439926,0.5312495130026916,0.5920304046246274
2,0.3891015291668744,0.43094088784278306,0.4468780594300866,0.41109609582188933,0.433837551896634,0.4609772228646443
1,0.40224370722237535,0.44144411381221915,0.4743416490252569,0.40360872141221127,0.4352746455036585,0.5243090691567331
1,0.366742416417845,0.37735130554709473,0.39115214431215894,0.4301162633521313,0.4813579719966713,0.55
1,0.3538361202590826,0.39030154836230735,0.42953463189829055,0.4404543109109048,0.4933126492018782,0.5547071299343466
1,0.3383784863137726,0.3634735346628772,0.378021163428716,0.4103656905736638,0.5207479414853505,0.5907622195096772
2,0.33541019662496846,0.35301311403452285,0.38078865529319544,0.4103656905736638,0.4526822372918013,0.5280151512977634
1,0.33105890714493696,0.3408406383438069,0.34885527085024814,0.5341348144429456,0.6254486734573402,0.6685057965343308
2,0.32249030993194194,0.337417773265745,0.3671511950137164,0.3935733730830886,0.47017768070521493,0.6296824596572466
1,0.3671511950137164,0.451575729011953,0.4879549159502341,0.4024922359499622,0.41304054529235146,0.425440947723653
2,0.37107950630558945,0.4231546588266628,0.4830113870293329,0.41340053217188777,0.4542458487324671,0.5341348144429456
2,0.37363083384538814,0.3810899785862431,0.39,0.5544366510251644,0.5936404792622351,0.6280127387243033
1,0.3981205847478877,0.43295967804732866,0.4622769732530488,0.5658621740318043,0.5931387203173739,0.6200806399170998
1,0.3920459156782532,0.45390194280030216,0.4825971404805462,0.39824615503479754,0.49939456578103225,0.5608029957123981
2,0.3944616584663204,0.41746068796575175,0.42953463189829055,0.42011903075200013,0.4611185846699983,0.5131276644266999
1,0.36891733491393436,0.38808607551911606,0.42720018726587655,0.4879549159502341,0.5797857901512997,0.65
1,0.4272001872658765,0.45446137104140355,0.4753945729601885,0.4622769732530488,0.4704830183621951,0.47801673610868484
1,0.4123105625617661,0.44437938121030646,0.47927027865287036,0.4440720662234904,0.4908782608494475,0.5131276644266999
1,0.366742416417845,0.39034494385372154,0.4272001872658766,0.4161730409336963,0.46591618705246046,0.5142956348249517
1,0.3624913792078372,0.3683325011638469,0.37696153649941533,0.5142956348249517,0.5326266845693306,0.5507267925205747
1,0.3492849839314596,0.3830300489555623,0.4110960958218894,0.48373546489791297,0.4982945230254602,0.5283937925449163
1,0.340147027033899,0.3556981892265967,0.40496913462633183,0.441021541423999,0.4736558510246303,0.5060632371551999
2,0.37696153649941533,0.41343964555978,0.44944410108488464,0.43046486500061776,0.47241502557703663,0.56859475903318
1,0.37336309405188944,0.4125794711052863,0.468187996428785,0.582494635168428,0.6492503951833586,0.6965629906907199
4,0.39824615503479754,0.45880455499990397,0.5015974481593781,0.4909175083453431,0.5468510640486027,0.6014149981501957
2,0.3361547262794322,0.408454372160654,0.5966573556070519,0.340147027033899,0.37754855730627224,0.4992995093127971
2,0.34176014981270125,0.37033624407396665,0.4561797891182817,0.5103920062069938,0.6006045027823529,0.6400781202322104
1,0.4272001872658766,0.4894461631562373,0.5491812087098392,0.5032891812864648,0.5330998031425268,0.5798275605729689
1,0.3935733730830886,0.41151349146568456,0.42953463189829066,0.4382921400162225,0.4879282858975721,0.5507267925205747
4,0.4071854614300467,0.435668479124853,0.46615448083226657,0.42438190347845894,0.4640424329617119,0.54644304369257
1,0.3178049716414141,0.3652995327918483,0.4704253394535631,0.3712142238654117,0.46678462614685995,0.6397655820689325
1,0.35777087639996635,0.3688761417646798,0.4049691346263317,0.4188078318274385,0.44876007077769925,0.48373546489791297
2,0.37576588456111876,0.4103415278437706,0.44944410108488464,0.4167733196834942,0.45230826392868856,0.5162363799656122
2,0.371618083521241,0.3959896975115881,0.4716990566028302,0.5162363799656122,0.5694258693324532,0.6155485358604957
1,0.43931765272977596,0.5012551969208883,0.5445181356024793,0.48764741360946434,0.49884473864219203,0.5263078946776306
1,0.3847076812334269,0.4086801871805405,0.4459820624195551,0.4219004621945798,0.4826297620101283,0.5277309920783505
2,0.4071854614300467,0.4400813977912957,0.47759815745038214,0.4219004621945798,0.4642375499902281,0.5300943312279429
2,0.40311288741492757,0.437041732238704,0.49244289008980524,0.5440588203494177,0.5973884245757495,0.6381222453417528
1,0.4527692569068708,0.5072251909099287,0.55,0.5186520991955976,0.5388321541931504,0.5663920903402518
1,0.4205948168962619,0.43428124345513663,0.4596737973824481,0.4441846462902563,0.48466551800019786,0.552268050859363
2,0.40853396431631,0.441714286786704,0.47927027865287036,0.45276925690687087,0.47827116047494034,0.5103920062069938
2,0.40853396431631,0.4305660251545009,0.4919349550499537,0.5161395160225576,0.5917766722118182,0.6505382386916237
1,0.4081666326391711,0.4716063609870496,0.524785670536077,0.4801041553663121,0.5050615511191894,0.5445181356024793
1,0.3944616584663204,0.40784667232284716,0.42953463189829055,0.43566041821583934,0.4974683552255571,0.5470831746635972
4,0.37589892258425006,0.420198820070252,0.4701063709417263,0.43566041821583934,0.46789585860290495,0.524785670536077
1,0.36235341863986875,0.43941069130844723,0.5315072906367325,0.521536192416212,0.5881261889937224,0.6997142273814362
1,0.36235341863986875,0.3743390628736913,0.41146081222881975,0.441021541423999,0.5197609663617352,0.5730619512757762
1,0.3712142238654117,0.4267250807463828,0.4753945729601885,0.4465422712353222,0.4925690671341837,0.5580322571321482
2,0.371618083521241,0.43904305567536556,0.5189412298131649,0.42801869118065394,0.4802829359349864,0.5762811813689563
4,0.4712748667179272,0.5355086459741112,0.5762811813689563,0.43840620433565947,0.5145233148156381,0.5762811813689563
2,0.38078865529319544,0.4054114247954119,0.4830113870293329,0.37696153649941533,0.4529597700262118,0.6760177512462229
2,0.4830113870293329,0.5473758512909402,0.587281874401041,0.3939543120718442,0.45213806672107965,0.5440588203494177
1,0.425440947723653,0.4527706825275768,0.4957822102496216,0.5445181356024793,0.5790647147506457,0.6155485358604957
1,0.4248529157249601,0.4716916196831262,0.49769468552517215,0.5,0.5163699583880953,0.5445181356024793
4,0.4071854614300467,0.4209214037751387,0.4517742799230607,0.43566041821583934,0.47305098919396205,0.5408326913195983
1,0.3176476034853718,0.3787184820878168,0.5,0.3101612483854165,0.3902029862034517,0.46141087980237316
1,0.3361547262794322,0.34778477105969274,0.38626415831655936,0.3944616584663204,0.4409680122035823,0.4788527957525151
2,0.37643060449437427,0.40836606624583377,0.4459820624195551,0.40706264874095244,0.4518100233209154,0.5420332093147061
2,0.37363083384538814,0.4163804161056846,0.5107837115648853,0.5420332093147061,0.6168345340822788,0.6685057965343308
1,0.4967896939349689,0.5471748860078971,0.5800862004909271,0.5186520991955975,0.5334460016807601,0.5663920903402518
1,0.44721359549995804,0.4626878985533302,0.4920365840057018,0.39115214431215894,0.506954202229225,0.578013840664737
1,0.40853396431631,0.4642717890387493,0.5092150822589606,0.3858756276314948,0.43699977118802463,0.5608029957123981
1,0.40496913462633183,0.44200771529558364,0.5032891812864648,0.4609772228646443,0.5211451686212891,0.6161168720299746
4,0.44418464629025617,0.4720171842678928,0.5069516742254631,0.4596737973824482,0.49671687190383845,0.5507267925205745
4,0.4272001872658765,0.4647197529730456,0.5126402247190518,0.45650848842053315,0.5052477247096995,0.5724508712544685
4,0.46518813398452025,0.5266593701984658,0.56859475903318,0.5385164807134505,0.5990705502958575,0.6489992295835181
4,0.4123105625617661,0.44470634245223223,0.48466483264210536,0.5091168824543142,0.533042136304284,0.570087712549569
4,0.3679673898594819,0.41166440199703297,0.4753945729601885,0.4992995093127971,0.5237643074971816,0.5586591089385369
4,0.4272001872658765,0.46074749544148574,0.4964876634922564,0.4716990566028302,0.5222353857621927,0.5903388857258177
4,0.47927027865287036,0.4987182298942171,0.5197114584074514,0.4753945729601885,0.4957384063980377,0.5142956348249517
4,0.4356604182158393,0.479178686300663,0.5243090691567331,0.39293765408777,0.43820944254960853,0.5056678751908213
4,0.46872166581031854,0.4958653561315725,0.5280151512977634,0.4785394445602159,0.5505441378905702,0.6087692502089769
2,0.4427188724235731,0.46785893756581276,0.5092150822589606,0.48764741360946434,0.5166456581050605,0.5547071299343466
2,0.4695742752749558,0.4879760369455919,0.5292447448959696,0.557584074378026,0.6242839707171245,0.6780117993073572
4,0.4965883607174055,0.5491054521522971,0.5907622195096772,0.5325410782277739,0.5521176398794202,0.58
2,0.39,0.42630923794466774,0.499799959983992,0.43046486500061765,0.5110766527931693,0.5940538696111659
1,0.3891015291668744,0.3953492705434033,0.39824615503479754,0.5920304046246274,0.6353139259155568,0.6670832032063166
2,0.3858756276314948,0.39375163303033406,0.3996248240537617,0.5333854141237835,0.5761800139152868,0.6262587324740471
1,0.371618083521241,0.38598935989076466,0.3944616584663204,0.588302643203309,0.6344402391076198,0.6742403132415029
2,0.366742416417845,0.3736571671685551,0.38078865529319544,0.51,0.556877636328465,0.6184658438426491
1,0.36055512754639896,0.37136105218093823,0.37696153649941533,0.5768882040742384,0.6515255456510398,0.6879680225126747
2,0.35114099732158877,0.3590180654465548,0.3712142238654117,0.48764741360946434,0.5462447045207347,0.6296824596572466
2,0.34176014981270125,0.35333748182883995,0.3624913792078372,0.5323532661682466,0.6010213638368357,0.6382005954243541
2,0.33241540277189324,0.37242878535574886,0.4701063709417263,0.5060632371551999,0.5673831362172761,0.6081118318204308
1,0.48373546489791297,0.5300328704977945,0.5685068161420758,0.45,0.4817730393832427,0.5122499389946279
2,0.4716990566028302,0.49440503841311795,0.52,0.4360045871318329,0.44456201398380113,0.45343136195018535
1,0.5107837115648853,0.5353472078803314,0.5586591089385369,0.41109609582188933,0.4299889952476666,0.4455333881989093
2,0.5069516742254631,0.5219616485419099,0.5546169849544819,0.40360872141221127,0.41049663493590477,0.41773197148410846
1,0.5470831746635972,0.5708928952712276,0.6000000000000001,0.3671511950137164,0.38254057722018475,0.40360872141221127
2,0.5092150822589606,0.5300836535255661,0.56859475903318,0.37589892258425006,0.3904830378000458,0.4024922359499622
2,0.5044799302251775,0.5599546150797504,0.6003332407921455,0.3847076812334269,0.49031056188952127,0.6010823570859487
1,0.47507894080878804,0.4864138502053939,0.498196748283246,0.5521775076911409,0.6204576656201309,0.6742403132415029
1,0.38013155617496425,0.4515116914285155,0.5126402247190519,0.5024937810560445,0.5369581481559732,0.578013840664737
2,0.38013155617496425,0.4278050649382644,0.5024937810560445,0.42544094772365293,0.47646618815397895,0.5470831746635972
3,0.5077400909914441,0.5632726304985612,0.5981638571495272,0.42544094772365293,0.4418299163448254,0.4472135954999579
2,0.4167733196834942,0.47380646764619155,0.5682429058070149,0.39217343102255153,0.43428955629827404,0.4517742799230607
2,0.4459820624195552,0.5067617391104273,0.5408326913195984,0.39849717690342545,0.46535165470235657,0.5630275304103699
1,0.41400483088968904,0.4307516662954337,0.4518849411078001,0.5122499389946279,0.5615369534269001,0.6030754513325841
2,0.4472135954999579,0.4854786525740926,0.5232590180780452,0.4949747468305833,0.534346730020967,0.6129437168288782
1,0.41182520563948005,0.42742307824567416,0.45880278987817846,0.56859475903318,0.6339237488989081,0.6735725647619565
2,0.37696153649941533,0.4283220466706343,0.4838388161361178,0.5491812087098392,0.5638183336207416,0.5825804665451804
2,0.371618083521241,0.39728741194227624,0.474236228055175,0.4560701700396552,0.5448086290204491,0.608769250208977
1,0.48754486972995625,0.5476278684874871,0.573149195236284,0.4440720662234904,0.5043874006786078,0.5852349955359812
1,0.41629316592997306,0.4386739396137604,0.5032891812864648,0.4666904755831214,0.4892468681384773,0.5768882040742384
1,0.4016217125604641,0.43894502489725984,0.4522167621838005,0.4827007354458868,0.4939495633738971,0.5122499389946279
2,0.3584689665786984,0.3698558068696758,0.3921734310225516,0.5140038910358559,0.529472612993625,0.5382378656319156
1,0.39395431207184417,0.4676507511012248,0.4882622246293481,0.4477722635447623,0.49529415271115607,0.5470831746635972
1,0.43829214001622246,0.4473126061929691,0.4669047011971501,0.44045431091090476,0.5456005348432867,0.5852349955359812
1,0.3935733730830886,0.42646266357457224,0.4780167361086848,0.39962482405376176,0.4974085655879082,0.6053924347066125
2,0.425440947723653,0.4390135410711948,0.4741307836451879,0.4477722635447622,0.5354698791318491,0.6276941930590086
1,0.4741307836451879,0.5068014225776163,0.5341348144429456,0.4248529157249601,0.43119726305879263,0.4477722635447622
2,0.4215447781671599,0.4666516836840441,0.5059644256269408,0.4159326868617085,0.45612475938576985,0.5341348144429456
1,0.4016217125604641,0.4146034876897112,0.4215447781671599,0.5403702434442518,0.5911372552620809,0.6407027391856539
1,0.37696153649941533,0.3924012442180621,0.42154477816715985,0.46872166581031866,0.5355691055148316,0.5768882040742384
1,0.4188078318274385,0.44358556539662874,0.4741307836451879,0.425440947723653,0.4471384913733169,0.46872166581031866
2,0.425440947723653,0.46508007696608494,0.4965883607174055,0.425440947723653,0.46938991571355543,0.543783044972901
4,0.4024922359499622,0.4142058545846981,0.43382023926967717,0.557584074378026,0.6238204945500565,0.6603029607687672
4,0.388329756778952,0.44858714219584894,0.5341348144429457,0.42438190347845894,0.4902517832814998,0.5813776741499453
4,0.4031128874149275,0.42506295445316433,0.46486557196677836,0.494064773081425,0.5564818804252266,0.657875368135941
2,0.4308131845707603,0.4619980920192786,0.48918299234540036,0.41880783182743847,0.4843028149695852,0.5360037313302959
