event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.14866068747318506,0.297477445994671,0.45221676218380047,0.2901723625709382,0.32562267106134696,0.36055512754639896
1,0.17204650534085253,0.4097587262998455,0.5348831648126532,0.36055512754639896,0.46279116063125936,0.5554277630799527
1,0.33241540277189324,0.3524080178764296,0.41048751503547587,0.27892651361962706,0.3498692460821137,0.40360872141221127
1,0.21540659228538014,0.3465811313437577,0.4652956049652736,0.2863564212655271,0.3259140820992223,0.3466987164671943
2,0.2118962010041709,0.2535469126062392,0.3220248437620924,0.3014962686336267,0.37865066328764946,0.47507894080878815
4,0.3220248437620924,0.4621138074124933,0.5481788029466298,0.3,0.3874299369771755,0.4205948168962618
2,0.23537204591879643,0.2831759507585704,0.41340053217188777,0.21633307652783934,0.3231734326757232,0.5651548460377916
2,0.2973213749463701,0.4417582470384919,0.5110772935672255,0.3201562118716424,0.3321136360382396,0.3687817782917155
1,0.37013511046643494,0.40602297501996887,0.45793012567421243,0.3687817782917155,0.4502774349288396,0.4919349550499537
1,0.19999999999999998,0.3518373426227013,0.4695742752749559,0.3801315561749642,0.42404133265404875,0.45880278987817846
4,0.19416487838947596,0.2542857587109651,0.39446165846632036,0.292745623366089,0.3455874031447816,0.40360872141221127
1,0.2002498439450078,0.3363156683676698,0.54644304369257,0.15132745950421553,0.27141485513568075,0.3298484500494128
1,0.27730849247724093,0.2978357439265308,0.3716180835212409,0.27313000567495327,0.3201688380154409,0.367967389859482
2,0.23345235059857505,0.31654190512679065,0.41629316592997306,0.2720294101747089,0.2993394977777527,0.3190611226708764
2,0.24041630560342617,0.27610366940455383,0.2968164415931166,0.27802877548915694,0.4245712384822909,0.48104053883222775
1,0.30528675044947495,0.4567701165715141,0.5491812087098392,0.3671511950137164,0.3857129099165593,0.44011362169330775
1,0.34655446902326914,0.3880964050620173,0.47707441767506253,0.2601922366251538,0.33653875663787447,0.41773197148410846
1,0.2780287754891569,0.3487557114621779,0.425440947723653,0.2707397274136177,0.28953651126391833,0.30463092423455634
1,0.2720294101747089,0.37354685542658,0.5503635162326805,0.305286750449475,0.36632827375594773,0.4360045871318328
4,0.3966106403010389,0.4459500138872485,0.5503635162326805,0.29120439557122074,0.2980629742779693,0.3059411708155671
4,0.24839484696748443,0.3472492029451121,0.47539457296018856,0.25298221281347033,0.3100758717152931,0.38897300677553454
4,0.36715119501371635,0.4668127508284637,0.5448853090330111,0.340587727318528,0.45784263022109045,0.5554277630799527
4,0.295296461204668,0.36564912953754786,0.4410215414239989,0.38600518131237566,0.4177525660773779,0.4632493928760188
4,0.31384709652950427,0.37319669005314254,0.4382921400162225,0.363455636907725,0.3929016331543295,0.43462627624201455
4,0.26907248094147423,0.34645470180633553,0.4561797891182818,0.3220248437620924,0.38024205516923076,0.49203658400570177
4,0.32015621187164245,0.4135031055723051,0.4609772228646443,0.3264965543462902,0.3712527818908238,0.41773197148410846
4,0.33286633954186473,0.40642560048146686,0.5099019513592785,0.16999999999999998,0.26367643938404856,0.3982461550347975
4,0.3546829570193639,0.4833164461658935,0.5445181356024793,0.29681644159311665,0.42847350637742526,0.5044799302251776
2,0.29698484809834996,0.3995575082978861,0.4924428900898052,0.305286750449475,0.3676177537117696,0.4244997055358225
2,0.30610455730027936,0.3423976180451716,0.36400549446402586,0.3301514803843836,0.47676556674347337,0.5462600113499065
4,0.36400549446402586,0.44856020094785726,0.5448853090330111,0.41880783182743847,0.4486264739408707,0.4919349550499537
2,0.25,0.34188604077295154,0.5470831746635972,0.295296461204668,0.3431858305397722,0.4393176527297759
1,0.23853720883753127,0.2600638472794835,0.37215588131856797,0.37013511046643494,0.45833162363155827,0.5608921464952064
2,0.3220248437620924,0.34518007058187977,0.37215588131856797,0.280178514522438,0.409832916357565,0.5531726674375733
1,0.3324154027718932,0.3498290973287578,0.367967389859482,0.43139309220245986,0.5033384670857156,0.5630275304103699
2,0.31112698372208086,0.31780620453613406,0.3255764119219941,0.2817800560721075,0.3916288209405443,0.5280151512977634
1,0.304138126514911,0.31106400913670096,0.31827660925679097,0.3827531841800928,0.5255550272567447,0.5664803615307419
2,0.29698484809834996,0.30901474770095955,0.32015621187164245,0.22472205054244235,0.38110141001211906,0.5556977595779922
2,0.2973213749463701,0.3053687645383039,0.31400636936215165,0.2906888370749726,0.4952316625047618,0.5664803615307419
2,0.29000000000000004,0.29541783997170984,0.304138126514911,0.23769728648009425,0.3939893324228209,0.5597320787662612
1,0.2906888370749727,0.3889917112102922,0.43566041821583934,0.2529822128134704,0.32139937201153496,0.3584689665786984
2,0.25,0.3436517860794553,0.4360045871318329,0.35510561809129404,0.38899045310769786,0.4060788100849391
1,0.2846049894151541,0.4488700930814605,0.5243090691567331,0.38013155617496425,0.3875555048812311,0.39824615503479754
2,0.30870698080866266,0.40724294524137866,0.49929950931279715,0.37589892258425006,0.3823434986698486,0.38587562763149474
1,0.34481879299133333,0.461576525902186,0.5122499389946279,0.38013155617496425,0.38219647273435364,0.3891015291668744
2,0.28231188426986215,0.39922252075269277,0.5108815909777921,0.3801315561749642,0.38579591754491777,0.38910152916687435
2,0.3176476034853718,0.44962151489112306,0.5044799302251776,0.3757658845611187,0.38614245345648895,0.40311288741492746
1,0.34655446902326914,0.3916413551550735,0.4785394445602159,0.38418745424597095,0.504918429831773,0.5578530272392541
1,0.21213203435596428,0.34457205500406246,0.45617978911828166,0.38288379438153297,0.44844203965960566,0.5385164807134505
2,0.21213203435596428,0.26361498685836465,0.35510561809129404,0.27730849247724093,0.3471794864135202,0.425205832509386
3,0.36359317925395684,0.4642880621077585,0.523450093132096,0.2973213749463701,0.33892110933519326,0.36235341863986875
2,0.40360872141221127,0.42189562503979405,0.4482186966202994,0.24351591323771843,0.30591938626371573,0.3661966684720111
2,0.33105890714493696,0.4151391983250051,0.4816637831516918,0.26570660511172844,0.42895954996751734,0.5161395160225576
1,0.32310988842807026,0.3433792429630358,0.3560898762952971,0.46010868281309364,0.4942855585045863,0.523545604508337
2,0.3360059523282289,0.396833572816291,0.447213595499958,0.41677331968349407,0.4368223041504366,0.48259714048054614
1,0.2920616373302046,0.33069314617875656,0.3894868418830089,0.43046486500061765,0.4945537740802326,0.5385164807134505
2,0.2360084744241189,0.3363847930675961,0.4159326868617084,0.43046486500061765,0.4536825287349991,0.4792702786528703
2,0.2360084744241189,0.26392697772954926,0.31384709652950427,0.37215588131856786,0.42957065061466226,0.5024937810560445
1,0.32249030993194194,0.4590072661526925,0.5243090691567331,0.37107950630558945,0.382518361759903,0.4060788100849391
1,0.2884441020371191,0.3372076065551027,0.44944410108488464,0.4123105625617661,0.44663054196674606,0.5024937810560445
1,0.3310589071449369,0.3625272891309052,0.38483762809787714,0.4341658669218482,0.44698676712937624,0.4640043103248072
2,0.17088007490635063,0.24350454996246695,0.36674241641784494,0.36124783736376886,0.46704277563167945,0.518555686498567
1,0.2002498439450079,0.3271547580739556,0.4159326868617084,0.30870698080866266,0.34124277953882515,0.3753664875824692
1,0.32649655434629016,0.3476203452885908,0.3671511950137164,0.3748332962798263,0.4237495005268307,0.4609772228646444
1,0.233452350598575,0.3356380244117682,0.4386342439892262,0.3478505426185217,0.3970150478574476,0.4420407221060069
2,0.27202941017470883,0.30032244698335503,0.3847076812334269,0.33541019662496846,0.3979704704794618,0.49678969393496886
1,0.3847076812334269,0.4925817597176531,0.5481788029466298,0.340147027033899,0.3604149491737557,0.3721558813185679
2,0.2267156809750927,0.3854599235657763,0.5103920062069938,0.3560898762952971,0.3797881998791771,0.425205832509386
1,0.23345235059857505,0.2537908858567094,0.28284271247461906,0.43185645763378366,0.5158014907725079,0.5661271941887265
1,0.26870057685088805,0.27858140488272887,0.3190611226708763,0.2906888370749727,0.42538134979344505,0.530754180388624
1,0.327566787083184,0.40847339165325025,0.46324939287601874,0.2906888370749727,0.3516806363471603,0.3858756276314948
2,0.19697715603592209,0.3455049655312299,0.4652956049652736,0.36055512754639896,0.3745249841173833,0.3920459156782532
4,0.20615528128088303,0.24874772269259046,0.2831960451701259,0.3920459156782532,0.5044779177049101,0.5643580423808985
4,0.2831960451701259,0.43839985852997915,0.5470831746635972,0.3178049716414141,0.40405609147543103,0.5232590180780452
4,0.3584689665786984,0.3833928318824411,0.4049691346263318,0.3721558813185679,0.47017266313619027,0.5661271941887265
2,0.3687817782917155,0.42960608116326526,0.5044799302251776,0.33241540277189324,0.39640800292062217,0.4569463863518345
