event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.2906888370749727,0.49243508575393236,0.7300684899377593,0.20396078054371142,0.2994254590546521,0.43185645763378366
1,0.1824828759089466,0.3418221357273142,0.5192301994298867,0.38013155617496425,0.3978992664219242,0.43863424398922624
4,0.21095023109728983,0.25742890307389094,0.32310988842807026,0.26870057685088805,0.3922559703357649,0.5440588203494178
1,0.3220248437620924,0.555771880757425,0.7271863585079137,0.3080584360149872,0.5347309233875702,0.6844705983459041
2,0.4393176527297759,0.4722508074421617,0.5044799302251776,0.22,0.37805648803325126,0.5020956084253276
1,0.40112342240263166,0.5042000373295695,0.6789698078707181,0.18027756377319948,0.23556957298762593,0.38013155617496425
4,0.3178049716414141,0.35848880893614143,0.4404543109109048,0.4022437072223753,0.4880604302966018,0.6010823570859487
3,0.46861498055439926,0.6152604868813535,0.7494664769020694,0.39924929555354255,0.4839308493368501,0.6021627686929839
2,0.4024922359499622,0.5760173929377552,0.7083078426785914,0.37735924528226417,0.42596187975796673,0.4967896939349688
2,0.40804411526206325,0.5013708444497006,0.6248199740725324,0.36891733491393436,0.47095352099926424,0.6419501538281615
4,0.39408120990476064,0.5947459174103513,0.7733692520394123,0.34365680554879163,0.3671240689430489,0.40112342240263155
2,0.1676305461424021,0.3294486994569579,0.48466483264210536,0.31400636936215165,0.40246059127605427,0.5249761899362676
2,0.1824828759089466,0.3129544345279249,0.5303772242470447,0.3257299494980466,0.5762030623849802,0.7138627319029899
2,0.42720018726587655,0.6538777172942823,0.8021221852062191,0.3622154055254967,0.46161415135927086,0.5315072906367325
3,0.3023243291566195,0.3454657587585236,0.41785164831552357,0.3622154055254967,0.4883764005129547,0.6356886030125128
2,0.15033296378372907,0.3472741368003742,0.5360037313302959,0.3920459156782532,0.42766421673378835,0.47265209192385893
2,0.1,0.18449569362542587,0.3894868418830089,0.31304951684997057,0.40097111937202423,0.48332183894378294
3,0.408166632639171,0.6320786935361528,0.818413098624405,0.260768096208106,0.32491214881359454,0.3769615364994153
2,0.21260291625469296,0.38493941968288403,0.49244289008980524,0.32449961479175904,0.39621267186596726,0.4420407221060069
3,0.21633307652783934,0.49811712914279804,0.7220110802473879,0.38910152916687435,0.41638002638208005,0.44944410108488464
2,0.1077032961426901,0.38438320842998136,0.5953990258641679,0.4099999999999999,0.44389470236704626,0.47675989764240867
2,0.07615773105863903,0.18313165984529456,0.4036087214122114,0.3101612483854164,0.4120067068898545,0.5131276644266999
1,0.4110960958218894,0.54967522007327,0.7066116330771806,0.2954657340538831,0.3627457950645687,0.45276925690687087
1,0.4104875150354758,0.43475858930944733,0.46097722286464443,0.380525951808809,0.45861511031888597,0.570087712549569
4,0.4219004621945797,0.5671547221761594,0.6860029154456998,0.34828149534536,0.36723889199704424,0.3891015291668744
4,0.4560701700396552,0.5639181224234053,0.7291776189653657,0.3858756276314947,0.4980425316603432,0.6628725367670619
4,0.46010868281309364,0.5234474747697877,0.6264982043070835,0.31400636936215165,0.38402223500485766,0.514003891035856
1,0.4792702786528703,0.5411292079820396,0.6594694837519018,0.2720294101747089,0.37698729177356793,0.5408326913195984
2,0.41617304093369617,0.5076115130034059,0.5445181356024793,0.29546573405388316,0.3997394652020297,0.5161395160225576
1,0.3330165161069342,0.3553343345871001,0.4080441152620633,0.521536192416212,0.5844206239059393,0.6511528238439883
1,0.35,0.4697995600228713,0.65,0.4110960958218893,0.4462170145313648,0.521536192416212
2,0.44944410108488464,0.5555017551517337,0.6762396025078685,0.41231056256176607,0.47406563571168275,0.5108815909777921
2,0.2816025568065745,0.3778337164658351,0.6122091146005587,0.23345235059857505,0.30426113585003134,0.3920459156782532
1,0.2906888370749727,0.3311240607072263,0.36769552621700474,0.40607881008493907,0.5601106701084898,0.7066116330771807
2,0.32015621187164245,0.3530742259415283,0.3764306044943742,0.04999999999999999,0.2903752068232114,0.55
1,0.33241540277189324,0.5487015851437441,0.7559100475585703,0.050990195135927834,0.16974747119072436,0.25495097567963926
2,0.12727922061357852,0.35693235551543595,0.582494635168428,0.22472205054244232,0.259989091661641,0.3801315561749642
1,0.13601470508735442,0.23655654125325307,0.31906112267087633,0.27294688127912364,0.48196671151131637,0.702922470831599
2,0.27892651361962706,0.31772181226387514,0.3956008088970496,0.10295630140987,0.2966329283637554,0.5099019513592785
1,0.388329756778952,0.5539190900932038,0.7465252842335617,0.10295630140987,0.2030325677144167,0.27658633371878666
2,0.10999999999999999,0.3192996596770432,0.5664803615307419,0.20248456731316586,0.24984116110317536,0.3244996147917591
1,0.13341664064126332,0.20972314252139854,0.2596150997149434,0.3360059523282289,0.5504782323122285,0.7261542535852833
2,0.2570992026436488,0.31149371729675135,0.4332435804486893,0.031622776601683764,0.3092234154965937,0.5448853090330111
1,0.43657759905886145,0.600614720738374,0.7632168761236874,0.031622776601683764,0.18181220859745373,0.30413812651491096
2,0.11180339887498947,0.3603486709294597,0.6243396511515187,0.266270539113887,0.3296551260216404,0.4341658669218482
2,0.12806248474865695,0.25055626663039293,0.43266615305567874,0.40360872141221127,0.6356981150998159,0.7762087348130012
1,0.4465422712353221,0.6959959676779356,0.7992496481075234,0.4640043103248072,0.49839203282501726,0.6008327554319921
1,0.5348831648126533,0.5658223158334822,0.6456004956627589,0.18439088914585774,0.37511493239380167,0.618465843842649
2,0.21260291625469296,0.4399722212022251,0.6684309986827361,0.19209372712298547,0.30472343361522836,0.47434164902525694
2,0.21954498400100148,0.2920636631693959,0.36235341863986875,0.35805027579936316,0.517894025206935,0.6818357573492314
2,0.36235341863986875,0.3980032762812542,0.5162363799656122,0.1486606874731851,0.3290627010620903,0.5381449618829484
2,0.4887739763939975,0.6415916342999062,0.8163332652783422,0.13892443989449801,0.22627661011450426,0.3124099870362662
1,0.196468827043885,0.38184934924740205,0.6220128616033594,0.2683281572999748,0.3136797330142041,0.44944410108488464
1,0.18,0.30155368221419077,0.5818075283115542,0.34205262752974136,0.44234159375475907,0.6020797289396148
1,0.22999999999999998,0.43562275418760465,0.7158910531638177,0.24186773244895649,0.2777487569292503,0.34205262752974136
1,0.23086792761230387,0.27339490329217664,0.40224370722237535,0.022360679774997904,0.23612220663134625,0.5232590180780452
2,0.25961509971494334,0.4557295862239152,0.6435060217278468,0.010000000000000009,0.09230629877578815,0.26907248094147423
1,0.20396078054371142,0.23405145658128845,0.26570660511172844,0.29000000000000004,0.6131554403660648,0.7981227975693965
2,0.26248809496813374,0.3360369973797694,0.4604345773288535,0.1392838827718412,0.33310049371217076,0.5672741841473133
1,0.46615448083226657,0.6412989890187585,0.8077747210701756,0.128062484748657,0.17991876123243444,0.23021728866442678
2,0.07071067811865477,0.34285316001502625,0.6185466837676846,0.17804493814764855,0.22500245546213501,0.33421549934136807
2,0.07211102550927978,0.11843746474609823,0.20124611797498113,0.340587727318528,0.62024136741101,0.7907591289387685
1,0.21023796041628642,0.40655641969623546,0.7,0.5099019513592785,0.6239515811992521,0.7355270219373317
1,0.3807886552931954,0.5504211126650129,0.7694153624668538,0.3,0.3700415372214924,0.5000999900019995
2,0.40311288741492757,0.48193464574371037,0.5630275304103699,0.31,0.34902990488989893,0.3944616584663204
1,0.36055512754639896,0.4201848350622774,0.5110772935672255,0.3920459156782532,0.5270334958726879,0.6723094525588645
1,0.4741307836451879,0.5220608002486288,0.6313477647065839,0.3944616584663204,0.404761637360182,0.4167733196834941
1,0.5099019513592785,0.5930345300996634,0.6395310782127793,0.38587562763149474,0.4110378125492568,0.46615448083226657
1,0.29000000000000004,0.40916227889870077,0.52,0.30870698080866266,0.38377863321198197,0.49819674828324606
1,0.3689173349139344,0.37994829731411156,0.39408120990476053,0.47507894080878815,0.5061249854897342,0.5467174773134659
1,0.2716615541441225,0.4092082796307912,0.5993329625508679,0.36235341863986875,0.4109804956337385,0.4841487374764082
1,0.27018512172212594,0.30302073995870027,0.4103656905736639,0.21213203435596426,0.3516173668415311,0.474236228055175
2,0.42426406871192857,0.5891248381964385,0.6723094525588645,0.2154065922853802,0.308936366185665,0.4201190307520001
1,0.4548626166217663,0.49737204547345065,0.5770615218501404,0.41773197148410846,0.5604718561591602,0.7025667228100119
4,0.3324154027718932,0.49770837347426544,0.6911584478250989,0.35735136770411274,0.382254672099365,0.46173585522460775
2,0.08062257748298546,0.34311114896391137,0.73,0.050000000000000024,0.18593159482114147,0.3712142238654117
2,0.26870057685088805,0.4014576042089453,0.6801470429252781,0.2863564212655271,0.5537805601749938,0.6957010852370434
1,0.4049691346263317,0.6200833969311135,0.7990619500389191,0.33060550509633074,0.3838798165860347,0.4947726750741193
1,0.37013511046643494,0.3996470520591959,0.4244997055358225,0.29,0.4161938036737603,0.5685068161420758
4,0.34655446902326914,0.4600062872126003,0.6191122676865642,0.23706539182259395,0.2520194027558382,0.29
1,0.09055385138137416,0.34602512528796286,0.543323108288245,0.1708800749063506,0.3855639090456427,0.6428063471995279
1,0.24166091947189142,0.2977589786222638,0.45276925690687087,0.18027756377319945,0.33495127479667164,0.47381430961928533
2,0.35227829907617075,0.4716698560072406,0.6103277807866851,0.17117242768623692,0.2294130247614347,0.2973213749463701
2,0.3328663395418648,0.3603855978393576,0.38948684188300886,0.2920616373302047,0.59261865794592,0.7762087348130012
1,0.3721558813185679,0.667876542419859,0.806225774829855,0.4332435804486894,0.5075093800912847,0.5943904440685434
1,0.5126402247190519,0.5669470261234987,0.6451356446515726,0.24041630560342614,0.3846793434024846,0.5381449618829485
2,0.28178005607210743,0.4350911344443829,0.5907622195096771,0.2340939982143925,0.2661765926175063,0.33241540277189324
2,0.2778488797889961,0.45982117433170244,0.630317380372777,0.3465544690232692,0.5397754872074151,0.6673080248281149
1,0.35057096285916206,0.5903078898069456,0.7746612162745725,0.31064449134018135,0.3325232957159492,0.383275357934736
1,0.25553864678361277,0.2981710843144269,0.34409301068170506,0.2024845673131659,0.37427539816955097,0.5869412236331676
2,0.35,0.4294842921011018,0.5685068161420758,0.14035668847618202,0.2221431676881609,0.3982461550347975
2,0.378549864614954,0.4049602905833716,0.44922154890432403,0.4070626487409523,0.5149110730353126,0.6463745044476925
1,0.4459820624195551,0.5958742787405955,0.7733692520394123,0.40162171256046403,0.42628494767804775,0.46324939287601874
1,0.37443290453698114,0.40583221989800644,0.47010637094172636,0.29614185789921693,0.4408881136942959,0.5556977595779922
4,0.4134005321718878,0.4605773517927242,0.5240229002629562,0.21377558326431953,0.24099526835296564,0.29614185789921693
1,0.3178049716414141,0.5867512279963134,0.7917701686727026,0.27802877548915683,0.5185664350138527,0.7333484846919641
1,0.28460498941515416,0.36680656084821256,0.483735464897913,0.194164878389476,0.327988109636135,0.5032891812864647
1,0.3,0.4624826806475271,0.6184658438426491,0.18027756377319945,0.28017768662980846,0.47507894080878815
2,0.2831960451701259,0.37098866283712895,0.5375872022286245,0.3280243893371345,0.44725073381670977,0.6082762530298219
4,0.41880783182743847,0.6667615030017023,0.8321658488546618,0.194164878389476,0.2414268924177681,0.3280243893371345
2,0.17804493814764855,0.3490773755539246,0.5325410782277739,0.2102379604162864,0.3527545772243707,0.7962411694957753
2,0.44294469180700197,0.6255563863081118,0.776659513557904,0.2968164415931166,0.40921369118876927,0.604648658313239
1,0.42154477816715985,0.47958993156043145,0.512249938994628,0.3046309242345563,0.5376955381867057,0.7660939890117923
1,0.233452350598575,0.43905918374391184,0.6276941930590086,0.27018512172212594,0.318966038727163,0.367967389859482
4,0.22090722034374521,0.2543369053306255,0.2879236009777594,0.2823118842698621,0.3766866092468779,0.5249761899362675
1,0.2863564212655271,0.3976509629375993,0.709365914038728,0.0608276253029822,0.31566941044528307,0.5277309920783505
1,0.3195309061734092,0.38592489655718176,0.5220153254455274,0.18110770276274832,0.3033761547772432,0.4534313619501854
2,0.25238858928247926,0.4426803987430204,0.6242595614005444,0.17720045146669353,0.24119037323787976,0.3255764119219941
2,0.25238858928247926,0.338805665977716,0.4596737973824481,0.3324154027718932,0.6106012544320272,0.7494664769020694
1,0.47381430961928533,0.6558774737717136,0.8149233092751734,0.39217343102255153,0.4795563129749744,0.5366563145999496
1,0.3712142238654117,0.4196061828049051,0.5000999900019995,0.22803508501982758,0.3842909805634861,0.5597320787662612
1,0.29000000000000004,0.4241070124091634,0.6395310782127793,0.21377558326431953,0.23591855130798742,0.32756678708318404
1,0.28284271247461906,0.3787139446456105,0.6020797289396147,0.29154759474226505,0.37362878312991293,0.5240229002629561
4,0.23706539182259398,0.4887827125981605,0.7158910531638175,0.24083189157584592,0.2600973360733265,0.28460498941515416
4,0.1676305461424021,0.3014148966006557,0.5664803615307419,0.14764823060233398,0.29845603668167653,0.570087712549569
4,0.3535533905932738,0.53070971975591,0.7648529270389177,0.250798724079689,0.5168789368028914,0.7397972695272672
4,0.23,0.37638370318959813,0.5554277630799527,0.2906888370749727,0.4455552900304729,0.6341135544995076
4,0.25179356624028343,0.3721127034911868,0.5762811813689563,0.2901723625709382,0.3869500677366175,0.5440588203494178
4,0.280178514522438,0.4000658928640454,0.6350590523722972,0.23537204591879637,0.3621336341906933,0.6481512169239522
4,0.4031128874149275,0.5495616004818275,0.7291776189653657,0.29000000000000004,0.43648722653394806,0.6212889826803627
4,0.26000000000000006,0.4518361265989749,0.6014149981501957,0.06403124237432849,0.21405899377750326,0.4609772228646444
4,0.3111269837220809,0.49126704561734014,0.7360027173862879,0.23769728648009425,0.5327477030515355,0.793095202355934
2,0.23021728866442676,0.398016036578166,0.6092618484691127,0.15,0.3838099188978692,0.6200806399170998
2,0.2745906043549196,0.3342782553576673,0.4386342439892262,0.14035668847618202,0.5030092713351942,0.7211102550927979
4,0.33105890714493696,0.591866280225111,0.8386298349093001,0.323882694814033,0.5451814243672806,0.6519202405202649
2,0.23021728866442676,0.3880574374657725,0.5797413216254298,0.23323807579381203,0.3936593527069514,0.5941380311005179
1,0.2758622844826744,0.2883636153679366,0.31304951684997057,0.39824615503479754,0.6448183784219345,0.7912016177940993
2,0.2668332812825267,0.2939682497210444,0.3176476034853718,0.12649110640673517,0.3378797595304999,0.5517245689653488
1,0.24738633753705963,0.2707825913479099,0.30083217912982646,0.24041630560342608,0.5385020984346156,0.7308214556237386
2,0.2418677324489565,0.28093607442029844,0.3138470965295043,0.17464249196572978,0.31601485598635026,0.510881590977792
1,0.19924858845171275,0.2171173912259492,0.2418677324489565,0.30083217912982646,0.5731426506270136,0.7472616676907762
2,0.2009975124224178,0.22121143596779988,0.23769728648009425,0.16031219541881395,0.3147498411522573,0.530754180388624
2,0.194164878389476,0.22855327300137082,0.26570660511172844,0.2751363298439521,0.5574972440576997,0.7669419795525605
2,0.2563201123595259,0.2894317939464051,0.34,0.1649242250247064,0.3589784873793572,0.617170964968379
1,0.3535533905932738,0.558756796956228,0.7789736837660179,0.16155494421403513,0.2372226863020026,0.3124099870362662
2,0.15999999999999998,0.3617001814981282,0.6053924347066125,0.2570992026436488,0.29692047197642646,0.32015621187164245
1,0.2731300056749532,0.5415465200700272,0.776659513557904,0.23769728648009422,0.25968717847255596,0.295296461204668
2,0.191049731745428,0.3573101931529532,0.5643580423808985,0.2308679276123039,0.2564231305442699,0.29154759474226505
1,0.34481879299133333,0.5601834010882782,0.7648529270389178,0.19924858845171275,0.23876081016220294,0.26925824035672524
2,0.2451530134426252,0.3927756930693648,0.6129437168288782,0.2009975124224178,0.24692679588115973,0.26305892875931813
2,0.340147027033899,0.5755848139287516,0.7580237463298891,0.17088007490635063,0.19451871534273926,0.2758622844826744
1,0.3535533905932738,0.4395876133945209,0.5240229002629561,0.29000000000000004,0.6230545221091535,0.7907591289387687
1,0.2308679276123039,0.4512738170054429,0.6711929677819933,0.28442925306655786,0.3894645240703045,0.5491812087098392
2,0.26248809496813374,0.31819186449765274,0.3807886552931954,0.26305892875931813,0.3591285304407478,0.5798275605729689
3,0.3087069808086626,0.578838487757775,0.8300602387778853,0.2308679276123039,0.2757745979741206,0.33970575502926054
2,0.28017851452243797,0.5318434405630138,0.6862215385719105,0.3342154993413681,0.34811683395900667,0.35805027579936316
2,0.5032891812864647,0.5963110875819307,0.6603029607687672,0.33837848631377254,0.4555563644553366,0.7355270219373317
1,0.3705401462729781,0.5872699792723617,0.7178439941937245,0.5186520991955975,0.6712080684788078,0.7981227975693966
2,0.35510561809129404,0.48438731877674157,0.5724508712544685,0.4410215414239989,0.4968176005505255,0.5841232746604094
1,0.442040722106007,0.4777792102604842,0.5590169943749475,0.323882694814033,0.5298733957079192,0.7300684899377592
2,0.2601922366251538,0.4707774964526614,0.65,0.3059411708155671,0.3875393794139813,0.4833218389437829
2,0.2860069929215019,0.31469891080123774,0.41182520563948005,0.4356604182158393,0.57225477747847,0.6835202996254025
1,0.42544094772365293,0.6060621504800907,0.7702596964660685,0.3337663853655727,0.37173153895519717,0.42755116652863895
1,0.4465422712353222,0.47517454560756617,0.5189412298131648,0.3894868418830089,0.4940855907081126,0.6453681120105021
1,0.4882622246293481,0.5040297230855909,0.5197114584074514,0.280713376952364,0.3306047342581093,0.40311288741492746
2,0.2402082429892863,0.35117807484314467,0.5060632371551999,0.4244997055358225,0.5565749034069736,0.6586349520030045
1,0.27658633371878666,0.4531848966513749,0.6044005294504631,0.15033296378372907,0.22645246929743132,0.4101219330881976
1,0.4159326868617084,0.4842127247776628,0.570087712549569,0.32802438933713446,0.46465442135614426,0.5685068161420758
1,0.18027756377319948,0.37743796756283915,0.5590169943749475,0.26925824035672524,0.37754698383386165,0.5580322571321482
2,0.2785677655436824,0.30782633212558397,0.39217343102255153,0.3361547262794322,0.4455174111271523,0.5166236541235796
1,0.4049691346263318,0.5858280890987818,0.7502666192761077,0.3111269837220809,0.3369055143964179,0.37013511046643494
2,0.17029386365926402,0.3432452517529374,0.51,0.3328663395418648,0.35643642573211864,0.37802116342871595
1,0.2147091055358389,0.2752257438692071,0.31256999216175574,0.39824615503479754,0.6105104294406685,0.7971198153351853
1,0.3125699921617557,0.3548555225752581,0.4295346318982906,0.11180339887498948,0.3439250606352198,0.5234500931320959
1,0.22090722034374521,0.42819038527274456,0.6161168720299746,0.09848857801796104,0.19012180946264368,0.2607680962081059
2,0.206155281280883,0.3284663449178237,0.54230987451825,0.20591260281974,0.23078467332061003,0.26400757564888166
4,0.22360679774997896,0.31332259201306134,0.5011985634456667,0.2701851217221259,0.5453659409122563,0.79
4,0.49648766349225637,0.6430751524114405,0.8514693182963201,0.194164878389476,0.32477160819826995,0.4964876634922564
4,0.32557641192199416,0.45067256366517466,0.5903388857258177,0.2280350850198276,0.49180409122412005,0.7404052944165108
2,0.5122499389946279,0.6896301629421728,0.8099382692526635,0.32310988842807026,0.3701242011574478,0.4716990566028302
