event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
4,0.2816025568065745,0.3272390144232483,0.3996248240537617,0.17691806012954134,0.36759549867560215,0.5008991914547277
4,0.28425340807103794,0.37182902187967737,0.5381449618829485,0.19209372712298547,0.30324002529504446,0.3551056180912941
1,0.31827660925679097,0.3721452177345918,0.47201694884823786,0.23021728866442676,0.2788372116579547,0.3328663395418648
2,0.31827660925679097,0.3591826159056171,0.4201190307520001,0.2729468812791236,0.2954914367580932,0.304138126514911
1,0.3111269837220809,0.32169407156172203,0.33241540277189324,0.26627053911388693,0.31713378484870786,0.4045985664828782
1,0.31827660925679097,0.3499104812782789,0.39824615503479754,0.26907248094147423,0.30530701577850466,0.3661966684720111
2,0.28017851452243797,0.32132218685879194,0.367967389859482,0.2483948469674844,0.29528557985496795,0.34205262752974136
2,0.2418677324489565,0.31542212219615484,0.45650848842053315,0.25495097567963926,0.30816365422146874,0.34828149534536
1,0.24041630560342617,0.27097083059720795,0.34234485537247383,0.3324154027718932,0.41831869961266155,0.5315072906367325
2,0.34234485537247383,0.451634197214652,0.5277309920783504,0.36674241641784494,0.4431988343368461,0.5197114584074514
1,0.39357337308308854,0.5241797200087397,0.6198386886924694,0.2690724809414742,0.336974488462895,0.3712142238654117
2,0.147648230602334,0.3470030006655486,0.5192301994298868,0.2640075756488817,0.36231682823924494,0.4482186966202994
1,0.13892443989449807,0.1803558327719049,0.21260291625469296,0.3,0.3835992408950639,0.47010637094172636
2,0.20518284528683195,0.26400159314543975,0.3138470965295043,0.2745906043549196,0.3147546799173177,0.39924929555354255
1,0.31304951684997057,0.4406408113179027,0.5412947441089743,0.3124099870362662,0.3494158228772097,0.36796738985948196
2,0.20223748416156687,0.35856955522749256,0.5467174773134658,0.2941088233970548,0.36231901148552237,0.3911521443121589
1,0.16278820596099705,0.18183483825762756,0.21213203435596428,0.28600699292150183,0.395555517296512,0.5281098370604357
2,0.16278820596099708,0.27309440484313624,0.3736308338453881,0.1746424919657298,0.3124082413310556,0.49979995998399196
1,0.3605551275463989,0.5255410554114065,0.7040596565632774,0.18027756377319948,0.26624923310406085,0.3397057550292606
2,0.10770329614269009,0.34374615389741675,0.5748912940721924,0.2024845673131659,0.2655876155970402,0.32449961479175904
2,0.11401754250991379,0.14287220700994568,0.17804493814764857,0.23853720883753124,0.28567769913169194,0.45
1,0.23323807579381203,0.4906193965836536,0.7011419257183241,0.3606937759374287,0.43573322849016316,0.5277309920783505
1,0.24413111231467408,0.3587493091922182,0.54230987451825,0.15652475842498528,0.271449613164905,0.40706264874095244
2,0.09848857801796104,0.2410023738034974,0.4522167621838005,0.2408318915758459,0.31738243318332926,0.37735924528226417
2,0.11661903789690602,0.17237198381807745,0.20615528128088303,0.261725046566048,0.38776224004821,0.5283937925449163
2,0.20615528128088303,0.24094802190839504,0.2816025568065745,0.3124099870362662,0.37177872966606407,0.4964876634922563
2,0.29410882339705485,0.49882877083999166,0.6360031446463138,0.3420526275297414,0.40300401904698796,0.42426406871192857
1,0.32999999999999996,0.46980304531069306,0.6184658438426491,0.30413812651491096,0.37586620813489247,0.4220189569201838
1,0.2308679276123039,0.27322525413223503,0.36769552621700474,0.24738633753705963,0.3300059814928315,0.3920459156782532
1,0.3313608305156178,0.3684038037431109,0.41400483088968904,0.37656340767525454,0.4004621528969708,0.4110960958218893
1,0.36055512754639896,0.38654790460872,0.39824615503479754,0.130384048104053,0.2600393112366083,0.3956008088970496
2,0.2340939982143925,0.332698076537417,0.46690470119715005,0.18384776310850237,0.266826191513427,0.3080584360149873
1,0.212602916254693,0.23267570382608907,0.25059928172283336,0.282842712474619,0.4026348667475531,0.5292447448959696
2,0.23600847442411893,0.3120932272145489,0.37,0.19999999999999998,0.31093065309376555,0.4272001872658766
1,0.33241540277189324,0.517914297794095,0.6992138442565335,0.2340939982143925,0.3361427437035481,0.3858756276314948
2,0.08944271909999157,0.29923928229017366,0.5077400909914441,0.24186773244895649,0.35086099516310376,0.3858756276314948
2,0.09848857801796104,0.15555743387843293,0.18384776310850237,0.21633307652783937,0.28379294345059686,0.48301138702933294
1,0.17888543819998315,0.30001382047278313,0.5188448708429139,0.4205948168962618,0.472092655873312,0.5288667128870941
1,0.35805027579936316,0.49572891890819437,0.6239390995922599,0.233238075793812,0.30193338760525024,0.40311288741492746
2,0.35608987629529715,0.43427550166700124,0.514003891035856,0.2420743687382041,0.3030865146500741,0.32449961479175904
1,0.23430749027719963,0.31124961204013296,0.39999999999999997,0.19209372712298547,0.380085290682477,0.5277309920783505
1,0.36055512754639896,0.45184242454699464,0.5658621740318043,0.33105890714493696,0.3481035557450556,0.3736308338453881
1,0.36400549446402586,0.44249108830065037,0.5375872022286245,0.2831960451701259,0.33190286920417034,0.39812058474788764
1,0.22825424421026658,0.3343552108010493,0.42449970553582256,0.26627053911388693,0.31226716150793665,0.35846896657869837
1,0.2193171219946131,0.22526622382351422,0.23259406699226015,0.22627416997969524,0.2934653174481634,0.41231056256176607
1,0.19235384061671343,0.37652337919755,0.5122499389946279,0.3111269837220809,0.34828717690958527,0.41109609582188933
1,0.1972308292331602,0.2524170012374065,0.3,0.2758622844826744,0.29921479371300946,0.3551056180912941
2,0.2607680962081059,0.3440208914305559,0.43931765272977585,0.2906888370749727,0.3160796278409185,0.340587727318528
1,0.18357559750685817,0.2158395199845722,0.2607680962081059,0.2973213749463701,0.3900301392190096,0.5314132102234569
4,0.19235384061671346,0.3274419673211536,0.4257933771208754,0.37443290453698114,0.43083694596746375,0.5220153254455274
2,0.23769728648009425,0.39030593024731486,0.7025667228100118,0.18439088914585774,0.2758927089975372,0.37443290453698114
2,0.2549509756796392,0.2886796183739762,0.35693136595149494,0.31064449134018135,0.44157465366578647,0.5314132102234569
1,0.3687817782917155,0.4805636625649977,0.5768882040742382,0.3111269837220809,0.34019003823232435,0.4205948168962618
1,0.3453983207834109,0.36923125787957534,0.4244997055358225,0.17691806012954134,0.2593925102450947,0.39812058474788764
4,0.22671568097509268,0.4010381701387187,0.5685068161420758,0.23853720883753124,0.2729808483899612,0.31240998703626616
1,0.20124611797498107,0.2849369268514057,0.34885527085024814,0.2683281572999748,0.3493269731689752,0.5288667128870941
1,0.27018512172212594,0.3074116140594885,0.33999999999999997,0.23021728866442676,0.2693416600052445,0.34713109915419565
2,0.21400934559032694,0.2959606745689146,0.36124783736376886,0.22671568097509265,0.24178675916952475,0.25495097567963926
2,0.19209372712298547,0.22557038778828517,0.3047950130825634,0.23706539182259398,0.36602781524716227,0.5263078946776307
1,0.3189043743820395,0.5486756583174662,0.6735725647619565,0.3606937759374287,0.40033226392908683,0.48764741360946434
1,0.3252691193458118,0.39122723771434387,0.5590169943749475,0.2483948469674844,0.33569748325801435,0.43462627624201466
2,0.29966648127543394,0.3682764875404915,0.4482186966202994,0.2690724809414742,0.28715243477114377,0.3189043743820395
2,0.23853720883753127,0.2653755621597666,0.3023243291566195,0.3330165161069342,0.43360455278007054,0.47507894080878815
1,0.3023243291566195,0.484812790903803,0.6129437168288782,0.3606937759374287,0.3925231291177752,0.4301162633521314
1,0.3132091952673165,0.3493219731693639,0.41000000000000003,0.25238858928247926,0.3065337163218445,0.38910152916687435
2,0.18867962264113206,0.3271727934829051,0.45453272709454046,0.2607680962081059,0.2840201756236507,0.2973213749463701
2,0.17492855684535902,0.21948721522673445,0.2863564212655271,0.24596747752497686,0.3809609942709119,0.47169905660283024
1,0.29966648127543394,0.49819058494686574,0.6688796603276257,0.29410882339705485,0.3214659040203852,0.3676955262170047
1,0.2640075756488817,0.3325037377283659,0.42544094772365293,0.2193171219946131,0.27477692353270644,0.35510561809129404
4,0.2729468812791236,0.36982564076042523,0.47201694884823786,0.21213203435596426,0.26516220979350674,0.29410882339705485
1,0.24698178070456941,0.3678717140958108,0.6083584469702052,0.21213203435596426,0.3431610345104619,0.5277309920783505
1,0.2280350850198276,0.2653032895235173,0.3280243893371345,0.26400757564888166,0.2876057054784144,0.33999999999999997
1,0.3280243893371345,0.3851351038308124,0.4244997055358225,0.2758622844826744,0.28542544204630305,0.30610455730027936
2,0.2024845673131659,0.24527235844063291,0.34176014981270125,0.2596150997149434,0.3192691470931665,0.37802116342871595
4,0.22825424421026658,0.49528710658993136,0.6552098900352467,0.24166091947189144,0.3111566599497745,0.36055512754639896
2,0.22803508501982758,0.3350127401197539,0.5069516742254631,0.24698178070456941,0.3474669596049796,0.5197114584074514
2,0.4441846462902562,0.5980163627544963,0.7040596565632773,0.2906888370749727,0.32278595815986366,0.35000000000000003
1,0.32249030993194194,0.3941819063855547,0.5664803615307419,0.33837848631377265,0.42609415084362895,0.48270073544588676
1,0.2596150997149434,0.3812392548285707,0.5162363799656122,0.32649655434629016,0.34806156011916684,0.374432904536981
4,0.223606797749979,0.24090604458821605,0.26570660511172844,0.24166091947189142,0.344498226280808,0.45694638635183454
1,0.24758836806279894,0.3562164911735811,0.5948108943185221,0.16552945357246848,0.30803839470251365,0.41000000000000003
1,0.21931712199461306,0.2242309182198325,0.24758836806279894,0.2968164415931166,0.3221103264462835,0.36249137920783714
2,0.23345235059857503,0.2902954068007195,0.354682957019364,0.2580697580112788,0.29667298491043603,0.31827660925679097
2,0.17804493814764855,0.24517764525636496,0.2720294101747089,0.27202941017470883,0.3868616989153888,0.5322593352868505
1,0.2024845673131659,0.47364841992675477,0.6390618123468182,0.38948684188300897,0.433267128936029,0.5008991914547277
1,0.31764760348537185,0.3981913200569241,0.5035871324805669,0.2701851217221259,0.3276098809257278,0.40718546143004664
1,0.2641968962724581,0.3552024797907396,0.474236228055175,0.29000000000000004,0.3048954569589041,0.3538361202590827
1,0.21213203435596428,0.2387837669722928,0.2641968962724581,0.24596747752497686,0.33226670491550164,0.41231056256176607
4,0.23600847442411893,0.3487818920263187,0.46010868281309364,0.3360059523282289,0.3611816523088237,0.37589892258425
4,0.17691806012954134,0.3211640973219034,0.524785670536077,0.24413111231467408,0.32131639746369745,0.42544094772365293
4,0.2968164415931166,0.42142340797208044,0.5883026432033092,0.34058772731852804,0.40353618378851785,0.5300943312279429
4,0.22472205054244232,0.34899280807739447,0.5140038910358559,0.3220248437620924,0.3687702522905349,0.48918299234540036
4,0.2340939982143925,0.35609510380251486,0.47423622805517496,0.3125699921617556,0.3634995681425165,0.45
4,0.27018512172212594,0.33069327207310123,0.4596737973824481,0.15811388300841897,0.27642813038140474,0.4110960958218893
4,0.36124783736376886,0.4449454161182529,0.5507267925205747,0.17888543819998315,0.3504929390713563,0.4661544808322666
4,0.26,0.375118782931295,0.5693856338194704,0.12529964086141668,0.2539743991115132,0.42720018726587644
4,0.2501999200639361,0.39704193513329555,0.5126402247190518,0.2308679276123039,0.4037191990993872,0.5162363799656122
2,0.2778488797889961,0.3780656971915851,0.5024937810560445,0.2118962010041709,0.2949705218548221,0.3956008088970496
2,0.2906888370749727,0.31405815150698085,0.3764306044943743,0.24738633753705966,0.39146914464979676,0.5255473337388366
4,0.38288379438153297,0.5483693282966132,0.6985699678629192,0.367967389859482,0.40245066531235624,0.4701063709417263
2,0.2969848480983499,0.35924247607008414,0.5300943312279429,0.305286750449475,0.35506962598921,0.4742362280551751
1,0.2408318915758459,0.2832321648695865,0.3352610922848042,0.3301514803843836,0.43067110344367815,0.5269724850502159
2,0.3395585369269929,0.4406647950844124,0.483735464897913,0.29698484809834996,0.37311904524313755,0.43462627624201455
1,0.26,0.3483021211715011,0.4438468204234429,0.29732137494637007,0.39846775918602656,0.5315072906367325
2,0.38118237105091834,0.4815088412658697,0.5263078946776307,0.208806130178211,0.3874357514075837,0.5021951811795887
1,0.4310452412450461,0.45257036986402327,0.498196748283246,0.208806130178211,0.39030883110206394,0.48764741360946434
2,0.45793012567421243,0.5097830705187656,0.5371219600798314,0.20591260281974,0.37102620596864827,0.4933558553417604
2,0.31304951684997057,0.37349981184698255,0.45793012567421243,0.1838477631085024,0.3520650415572765,0.4939635614091388
2,0.3195309061734092,0.3579576056318438,0.4031128874149275,0.25000000000000006,0.33078566113542984,0.4854894437575343
1,0.34713109915419565,0.5552101315412152,0.7057619995437556,0.2720294101747089,0.3415780471837003,0.3818376618407357
2,0.27802877548915683,0.45557255790469037,0.6440496875241848,0.37589892258425006,0.3900862833611741,0.39962482405376176
1,0.3182766092567909,0.5851495224441541,0.6896375859826667,0.3498571136907181,0.3610285701044177,0.3807886552931955
2,0.24166091947189147,0.4552629819551832,0.6652818951391959,0.3584689665786984,0.38267421773508015,0.39560080889704974
1,0.2778488797889961,0.5543138337034028,0.6854195795277518,0.3488552708502482,0.35925695865409035,0.38078865529319544
2,0.22825424421026658,0.4480685373125006,0.6489992295835181,0.35341194094144585,0.36619664560872256,0.37947331922020555
2,0.26627053911388693,0.5513246270184097,0.6842514157822401,0.3443835071544513,0.3646366409763662,0.38470768123342686
1,0.4808326112068523,0.5972424732542099,0.648459713474939,0.3047950130825634,0.37231578277473154,0.5295280917949491
1,0.291547594742265,0.43737275357662403,0.5517245689653488,0.33600595232822883,0.40560839420321104,0.5197114584074514
2,0.2418677324489565,0.3157148912161616,0.38600518131237566,0.24207436873820412,0.3165542848589673,0.41340053217188777
3,0.35805027579936316,0.4899837548390751,0.6053924347066125,0.25612496949731395,0.30367411427375496,0.31890437438203945
2,0.41617304093369617,0.4672588083054551,0.5142956348249517,0.2202271554554524,0.2764220639274624,0.33241540277189324
2,0.4428317965096906,0.5453632661095327,0.6243396511515187,0.33105890714493696,0.35165201496752324,0.3940812099047607
1,0.40607881008493907,0.4497539318037525,0.5188448708429139,0.3538361202590827,0.43910431336049677,0.5189412298131649
2,0.4263801121065568,0.523047577693253,0.617170964968379,0.32449961479175904,0.35248206690203226,0.4052159917870962
1,0.340587727318528,0.38130613717718903,0.46754678910243835,0.3577708763999663,0.43330415766264896,0.5060632371551999
2,0.3420526275297414,0.45974015092390874,0.5762811813689563,0.2906888370749727,0.3322130009680819,0.3534119409414458
2,0.3298484500494129,0.36327091959341173,0.40249223594996214,0.295296461204668,0.36892486630596694,0.48259714048054614
1,0.4159326868617084,0.5725531202218729,0.7022819946431775,0.3023243291566195,0.3297718204065199,0.38209946349085605
1,0.3383784863137726,0.452732273953314,0.6324555320336759,0.32449961479175904,0.3818308294516296,0.4341658669218482
1,0.4386342439892262,0.5134547377190372,0.5597320787662612,0.3080584360149872,0.3170299661155643,0.3220248437620924
2,0.35468295701936403,0.4071198519619976,0.5315072906367325,0.31240998703626616,0.3310186089572419,0.34985711369071804
1,0.3687817782917155,0.5244918858972479,0.6609841147864296,0.17492855684535902,0.25391139855823985,0.37643060449437427
1,0.3360059523282289,0.4272282021996552,0.5348831648126533,0.3580502757993631,0.40487671234317596,0.4243819034784589
1,0.2720294101747089,0.4547968710265482,0.5879625838435639,0.29154759474226505,0.33340121517531424,0.36235341863986875
2,0.2778488797889961,0.3059114059924628,0.3661966684720111,0.25553864678361277,0.36184247037050477,0.47169905660283024
1,0.33541019662496846,0.5474152848374814,0.7009279563550024,0.25553864678361277,0.3053453456516288,0.34
2,0.31304951684997057,0.4537455108892698,0.5408326913195983,0.34,0.3798556934009388,0.4036087214122114
1,0.2863564212655271,0.29580488669306176,0.30870698080866266,0.4031128874149275,0.45125545216835017,0.5300943312279429
1,0.2505992817228334,0.3025491700165125,0.4070626487409524,0.25495097567963926,0.3319336110933142,0.4295346318982906
1,0.41182520563948,0.4595925545401205,0.5020956084253276,0.32649655434629016,0.3496582331497621,0.367967389859482
2,0.27892651361962706,0.40676744037280854,0.5742821606144493,0.3255764119219941,0.3443615974422974,0.3606937759374287
4,0.2720294101747089,0.29712064738078603,0.36235341863986875,0.33970575502926054,0.43647465092576326,0.5325410782277739
4,0.36235341863986875,0.5311192638092429,0.6946221994724903,0.12529964086141668,0.27424790298620005,0.4382921400162225
4,0.4243819034784589,0.4561397772540557,0.5360037313302959,0.2483948469674844,0.3782262122848044,0.5314132102234569
2,0.39597979746446665,0.5761696396004167,0.7060453243241541,0.16278820596099708,0.24784652058817547,0.3640054944640259
