event,l_space_min,l_space_mean,l_space_max,r_space_min,r_space_mean,r_space_max
1,0.32695565448543634,0.35869753750055594,0.3966106403010389,0.4031128874149275,0.5366138710240658,0.6630987860040162
3,0.3966106403010388,0.4279309430009999,0.45188494110780014,0.208806130178211,0.32982760095089764,0.41484937025383084
1,0.3764306044943742,0.4390931169472325,0.5140038910358559,0.194164878389476,0.2947109834699786,0.3969886648255842
2,0.3301514803843835,0.35993871170738767,0.4,0.2469817807045694,0.3363120619936235,0.4177319714841085
1,0.37483329627982626,0.38966980133929424,0.4,0.3269556544854363,0.45547676000604415,0.6003332407921455
3,0.38418745424597095,0.40691162231979616,0.4188078318274385,0.16492422502470644,0.28455817860168015,0.432781700167648
1,0.3522782990761707,0.4099281793514446,0.5261178575186363,0.12529964086141668,0.19693517906925734,0.292745623366089
2,0.3862641583165593,0.42679544978171957,0.5261178575186363,0.14866068747318506,0.25891874115669367,0.4545327270945405
1,0.36055512754639896,0.47944881937431855,0.5818075283115542,0.12806248474865697,0.168731497224516,0.223606797749979
3,0.14212670403551894,0.23046487979985839,0.34409301068170506,0.21633307652783937,0.28342337965826553,0.3289376840679705
1,0.1555634918610405,0.23189199729057727,0.33541019662496846,0.3195309061734091,0.42301464694359353,0.5408326913195983
2,0.25059928172283336,0.35342267872387234,0.408166632639171,0.3328663395418648,0.3494526212658675,0.366742416417845
2,0.3640054944640259,0.5039328955738059,0.6228964600958974,0.3220248437620924,0.33359889753573163,0.3440930106817051
1,0.39661064030103876,0.5211719792132015,0.6438167441127949,0.35227829907617075,0.37640723237781465,0.40249223594996214
1,0.33120990323358385,0.3888044754942184,0.46615448083226657,0.40718546143004664,0.49344420905810404,0.5323532661682466
2,0.41340053217188777,0.4289604093518129,0.4420407221060069,0.4280186911806539,0.4391028266464894,0.4560701700396552
4,0.4110960958218893,0.4709914202677803,0.5869412236331676,0.21587033144922904,0.27770517307306297,0.44204072210600687
1,0.2720294101747089,0.332357723099087,0.40853396431631,0.3328663395418648,0.4613460497099555,0.5885575587824865
4,0.31304951684997057,0.3527286648610841,0.3818376618407357,0.20615528128088306,0.32705852618122144,0.5189412298131648
1,0.36769552621700474,0.4975875035181809,0.6053924347066124,0.20396078054371142,0.4302986770604269,0.5948108943185221
2,0.4808326112068523,0.5031056654252325,0.5599999999999999,0.18027756377319945,0.28439284800524817,0.4220189569201839
1,0.33376638536557274,0.45869378198381405,0.5580322571321482,0.161245154965971,0.23936107190551312,0.36674241641784494
4,0.31048349392520047,0.32934216264033717,0.3623534186398688,0.38013155617496425,0.47608425684569394,0.5594640292279746
3,0.31064449134018135,0.3832877568204264,0.4341658669218482,0.27892651361962706,0.42182813284002335,0.5590169943749475
2,0.1345362404707371,0.2537310358950203,0.3178049716414141,0.24020824298928628,0.28872248793550137,0.3361547262794322
2,0.12727922061357855,0.2012226439297505,0.31780497164141414,0.29154759474226505,0.41154334565845796,0.48764741360946434
4,0.3201562118716425,0.546297404527815,0.674166151627327,0.2668332812825267,0.30883280974052096,0.33615472627943227
2,0.161245154965971,0.3448645700037601,0.5400925846556309,0.32,0.350831414548105,0.41340053217188777
2,0.18384776310850237,0.27177925304556433,0.32015621187164245,0.31400636936215165,0.4725426146804981,0.5777542730261715
2,0.3280243893371345,0.4768721591519445,0.6624198064671677,0.382099463490856,0.40116476704274207,0.4356604182158393
3,0.3894868418830089,0.4797093649703092,0.64,0.34525353003264136,0.43525426872331996,0.5738466694161429
2,0.21095023109728986,0.30122258358526993,0.3847076812334269,0.29832867780352595,0.34004844261449024,0.38288379438153297
2,0.20124611797498107,0.22112301925936556,0.29154759474226505,0.3101612483854165,0.3948291497079699,0.45541190146942795
3,0.2863564212655271,0.4998734184960039,0.6044005294504631,0.292745623366089,0.3782138256229056,0.4159326868617084
2,0.11313708498984758,0.27476719358320406,0.5000999900019995,0.38418745424597095,0.4119733600196961,0.4295346318982906
3,0.2193171219946131,0.5003172286931779,0.6217716622683925,0.38418745424597095,0.40679527891850087,0.443846820423443
2,0.24166091947189142,0.34854899481253204,0.47169905660283024,0.44011362169330775,0.5068537820994417,0.5651548460377918
2,0.14560219778561037,0.20739220334737082,0.31764760348537185,0.2353720459187964,0.3862462239246113,0.5456189146281496
1,0.3312099032335839,0.5164553868078607,0.6735725647619565,0.22203603311174516,0.2562512531016382,0.322490309931942
1,0.3969886648255842,0.47846841759284353,0.6000833275470999,0.322490309931942,0.432417252334931,0.5643580423808985
4,0.16643316977093237,0.27198367299047416,0.41340053217188777,0.304138126514911,0.3293566014433128,0.35
4,0.21400934559032694,0.4878000054320648,0.6207253821135398,0.34176014981270125,0.45180727271774995,0.6103277807866851
4,0.25495097567963926,0.3618390705369232,0.46043457732885357,0.22360679774997896,0.35602517939187406,0.5720139858430037
1,0.3894868418830089,0.5038865829018859,0.588727441181401,0.2408318915758459,0.2921971374334087,0.38948684188300897
2,0.378021163428716,0.4038483129163156,0.4589117562233506,0.26305892875931813,0.2899697889187466,0.35114099732158877
1,0.259422435421457,0.29696654439768255,0.3720215047547655,0.36400549446402597,0.47194907821492194,0.5560575509783138
1,0.2879236009777593,0.3263992355523346,0.396232255123179,0.3220248437620924,0.40925981190315935,0.5200961449578337
2,0.3584689665786984,0.40410755661201747,0.4384062043356595,0.25495097567963926,0.34986761946740136,0.39999999999999997
2,0.34885527085024814,0.3723470815730995,0.4052159917870961,0.1746424919657298,0.34598139465198985,0.4879549159502341
1,0.2640075756488817,0.2917825685540495,0.3443835071544513,0.49769468552517215,0.591795915481736,0.6711929677819933
2,0.2745906043549196,0.313598047563231,0.3668787265568828,0.15132745950421558,0.2996986720618597,0.5173973328110612
1,0.3668787265568828,0.48412879132181386,0.5852349955359812,0.15132745950421558,0.20236423193847894,0.22803508501982758
2,0.11180339887498948,0.28559134079311527,0.43185645763378366,0.22671568097509268,0.2771347612079117,0.340147027033899
1,0.13892443989449801,0.22012053233110204,0.2580697580112788,0.34365680554879163,0.49742849847744103,0.6488451279003334
2,0.2640075756488817,0.30346308417717105,0.3624913792078372,0.17,0.27476918500506986,0.3606937759374287
1,0.35693136595149494,0.46890636888994447,0.5571355310873648,0.17029386365926402,0.20892158812474526,0.25495097567963926
2,0.15231546211727814,0.23211438304192755,0.340147027033899,0.27313000567495327,0.31105627639806105,0.3298484500494129
1,0.18027756377319945,0.24518408741474726,0.2830194339616981,0.31320919526731655,0.472187676927806,0.5913543776789009
2,0.27294688127912364,0.32099430496673875,0.3807886552931954,0.08944271909999157,0.23046195878261547,0.4482186966202994
1,0.383275357934736,0.5757539296901256,0.6746851117373199,0.12206555615733704,0.1919611251365373,0.22472205054244232
2,0.1562049935181331,0.32920018847494414,0.5742821606144493,0.22360679774997902,0.27923639007418244,0.3352610922848042
2,0.16278820596099708,0.25866926769544896,0.39812058474788764,0.34481879299133333,0.5123071400319356,0.6736467917239717
1,0.3827531841800928,0.5265306763179592,0.6706713054842885,0.46615448083226657,0.5266118769065194,0.6438167441127949
1,0.47507894080878804,0.5756003278510375,0.6711929677819933,0.12041594578792296,0.27471889804256633,0.45276925690687087
2,0.17492855684535902,0.30646212563605596,0.48020828814171873,0.1442220510185596,0.24745722035486625,0.3189043743820395
2,0.19416487838947602,0.25707253854665224,0.33541019662496846,0.32557641192199416,0.5017641839424996,0.6332456079595026
2,0.33541019662496846,0.3803156822851395,0.4045985664828782,0.1676305461424021,0.2898087573189582,0.46043457732885357
2,0.4186884283091664,0.5707321721251842,0.6664833081180654,0.161245154965971,0.23256917679761363,0.2830194339616981
1,0.23021728866442676,0.35217148124984654,0.5220153254455275,0.26925824035672524,0.3101497842907002,0.35777087639996635
1,0.23021728866442676,0.26822283104460704,0.34655446902326914,0.3138470965295043,0.42861006199714285,0.5661271941887265
1,0.25079872407968906,0.39703245376142915,0.5762811813689565,0.28460498941515416,0.32665077474793175,0.3757658845611187
1,0.24,0.3094047371004456,0.3969886648255842,0.20223748416156687,0.3135012605688417,0.46010868281309364
2,0.30413812651491096,0.3950125465812756,0.532541078227774,0.21000000000000002,0.3021170762678723,0.38897300677553454
1,0.30413812651491096,0.3125722128100953,0.3280243893371345,0.4031128874149275,0.5693440379295678,0.662117814289874
2,0.3360059523282289,0.3636995510889594,0.38275318418009274,0.12041594578792295,0.29740609091221154,0.5333854141237835
1,0.38013155617496425,0.5174968727015944,0.6140032573203501,0.1104536101718726,0.16361607993241334,0.20808652046684809
2,0.15,0.3312104516464145,0.4751841748206688,0.19999999999999998,0.28545528718181756,0.4459820624195552
2,0.1649242250247064,0.20957802738731673,0.2580697580112788,0.45276925690687087,0.5646343847344971,0.6720119046564578
1,0.32015621187164245,0.3866394334041841,0.47201694884823786,0.5192301994298868,0.6065889516057388,0.6854195795277516
1,0.46141087980237305,0.5285280962435271,0.5921148537234985,0.15132745950421558,0.31657691503564667,0.4933558553417604
2,0.3612478373637688,0.43244249723521194,0.45793012567421243,0.15132745950421558,0.1869105820137578,0.25553864678361277
1,0.29154759474226505,0.31041734801762416,0.3538361202590827,0.260768096208106,0.42137470468212135,0.5646237685397242
1,0.30413812651491096,0.3833820493230483,0.46872166581031854,0.3894868418830089,0.39763749761066397,0.4045985664828782
1,0.3440930106817051,0.410656312182628,0.4604345773288535,0.3538361202590827,0.4104506448378904,0.4386342439892262
1,0.2640075756488817,0.3317116726519135,0.4301162633521314,0.2154065922853802,0.27847770762300517,0.37643060449437427
1,0.25238858928247926,0.2623533119851681,0.26925824035672524,0.39051248379533277,0.4661094979747091,0.521536192416212
1,0.2549509756796392,0.314197777159862,0.4527692569068708,0.28425340807103794,0.31457588819863763,0.46043457732885357
1,0.3001666203960727,0.33107589720650155,0.35510561809129404,0.170293863659264,0.2990728740401045,0.38832975677895204
2,0.22135943621178655,0.2893869890467775,0.36055512754639896,0.16,0.24150874026489394,0.34655446902326914
1,0.23086792761230387,0.2911662556199755,0.34058772731852804,0.367967389859482,0.5331776419318905,0.6260990336999411
4,0.29732137494637007,0.410124043456533,0.5099019513592785,0.33541019662496846,0.3887017609127466,0.5003998401278722
2,0.16492422502470644,0.29904905770176726,0.5434151267677411,0.1835755975068582,0.23065101038069127,0.3748332962798262
2,0.24186773244895649,0.28025617452149176,0.36891733491393436,0.3440930106817051,0.5055431997746944,0.6313477647065839
1,0.3807886552931954,0.4953832866470882,0.6300793600809346,0.3132091952673165,0.34260176423797584,0.39115214431215894
1,0.31048349392520047,0.3311828371621658,0.3765634076752546,0.2,0.29334486180514047,0.4036087214122114
4,0.2842534080710379,0.3696513590440907,0.46010868281309364,0.2308679276123039,0.25836696420638705,0.2906888370749727
1,0.1077032961426901,0.31083812321609877,0.5346026561849464,0.2758622844826744,0.35187687477931595,0.48373546489791297
1,0.31400636936215165,0.3473008636951033,0.3818376618407357,0.2137755832643195,0.32506424073538986,0.45803929962395146
2,0.27294688127912364,0.31459439684279705,0.39051248379533277,0.22360679774997896,0.2989763167641591,0.4410215414239989
2,0.2884441020371192,0.3423768366071706,0.37013511046643494,0.4410215414239989,0.5946516845574996,0.6685057965343308
1,0.37483329627982626,0.5536263713800201,0.6389053137985315,0.49203658400570177,0.5158401959269693,0.5818075283115542
1,0.4482186966202994,0.5372184392505118,0.6281719509815763,0.1972308292331602,0.38947118695439503,0.5032891812864647
2,0.2830194339616981,0.3323122002663801,0.4596737973824482,0.20591260281974003,0.27821207483784494,0.3440930106817051
2,0.30610455730027936,0.40940071123539407,0.523450093132096,0.3440930106817051,0.45988742776031394,0.5166236541235797
1,0.5375872022286244,0.5977813245080751,0.6774215821775978,0.340147027033899,0.3670661238121224,0.42449970553582245
1,0.42449970553582245,0.46037814648944086,0.5408326913195984,0.1726267650163207,0.33456056748434365,0.4386342439892262
2,0.31064449134018135,0.4073068854856035,0.5608029957123981,0.1649242250247064,0.2374516263951553,0.3330165161069342
2,0.3023243291566195,0.3400239470114467,0.37735924528226417,0.34828149534535996,0.5211013041954877,0.6014149981501958
1,0.36891733491393436,0.49159803008497843,0.5742821606144493,0.4384062043356595,0.45982672997689295,0.47507894080878815
1,0.38418745424597095,0.3941737813427635,0.41182520563948,0.18384776310850237,0.2997520114986068,0.4468780594300867
4,0.3397057550292606,0.3932634239309807,0.4341658669218482,0.18027756377319948,0.23980401614523283,0.41880783182743847
1,0.38209946349085605,0.5407699307846151,0.641404708432983,0.4103656905736638,0.5313296255072667,0.651920240520265
1,0.3606937759374287,0.3862777595724176,0.4177319714841085,0.22,0.33812550603076375,0.43278170016764805
1,0.2607680962081059,0.3293607367130647,0.4301162633521313,0.2102379604162864,0.26463593767291793,0.35468295701936403
2,0.2692582403567252,0.330137884199024,0.40311288741492746,0.26,0.4262191378138409,0.5597320787662612
4,0.4103656905736638,0.558483840526321,0.6463745044476925,0.25317977802344327,0.3152016314891806,0.36235341863986875
2,0.1969771560359221,0.2743060934373075,0.48703182647543686,0.18681541692269402,0.3068845631316665,0.6067124524847005
2,0.295296461204668,0.4423636067602199,0.5283937925449163,0.24413111231467402,0.3018593109197656,0.388329756778952
1,0.4104875150354758,0.43067950498486707,0.45999999999999996,0.3705401462729781,0.5177334384965409,0.6529931086925803
1,0.2823118842698621,0.3710025056981006,0.474236228055175,0.27999999999999997,0.3036690723995776,0.36
4,0.2941088233970548,0.3239082914863254,0.3453983207834109,0.14317821063276354,0.3223376202922371,0.4640043103248072
1,0.28178005607210743,0.3851340470624776,0.5442425929675111,0.14317821063276354,0.28942281813059206,0.478539444560216
1,0.31827660925679097,0.3491493894183123,0.42426406871192857,0.19209372712298547,0.35674970408280854,0.5008991914547278
2,0.3047950130825634,0.36594483905348507,0.4640043103248072,0.194164878389476,0.29966064738163156,0.43266615305567874
2,0.2973213749463701,0.3597911570007132,0.4534313619501854,0.4465422712353221,0.6058037428534855,0.6850547423381579
1,0.4534313619501854,0.595130327439488,0.6767569726275452,0.45276925690687087,0.4990912512606015,0.5554277630799527
1,0.46529560496527367,0.5418176549723922,0.6209669878504009,0.21213203435596426,0.35445929029597106,0.47507894080878815
1,0.2640075756488817,0.3889931679397208,0.5108815909777921,0.2220360331117452,0.29231597994390496,0.4031128874149275
1,0.2780287754891569,0.3654171487265168,0.41048751503547587,0.26,0.41583104491116274,0.596657355607052
4,0.26248809496813374,0.43006563446989604,0.5521775076911409,0.24,0.2620704635833552,0.2968164415931166
4,0.26570660511172844,0.34843688864615374,0.42544094772365293,0.20615528128088306,0.3078190356073142,0.4220189569201839
4,0.4159326868617084,0.5254160029274151,0.6229767250869008,0.3522782990761708,0.4827394514552046,0.5913543776789009
4,0.3195309061734091,0.39481460635378857,0.49819674828324606,0.3,0.3774959489787639,0.49648766349225637
4,0.31,0.3994906045200553,0.6080296045424104,0.30066592756745814,0.3950198168924454,0.6260990336999411
4,0.3453983207834109,0.4191685055444452,0.5166236541235796,0.27892651361962706,0.37216850084158104,0.5060632371551999
4,0.45177427992306074,0.5765614513430767,0.6747592163134936,0.3330165161069342,0.4371838049347159,0.5594640292279746
4,0.383275357934736,0.5009757990760594,0.5661271941887265,0.14317821063276348,0.25762305481632436,0.3931920650267501
4,0.2879236009777594,0.47135320922725554,0.6435060217278468,0.23000000000000004,0.4736418830969426,0.6435060217278468
2,0.3,0.3984531630215145,0.5277309920783505,0.21400934559032694,0.34010773363060093,0.49648766349225637
2,0.32449961479175904,0.43324283165468774,0.4816637831516918,0.2545584412271571,0.507636967202089,0.6224146527838175
4,0.4666904755831214,0.5746418140269578,0.6762396025078685,0.37000000000000005,0.4063988644733817,0.483735464897913
2,0.28284271247461906,0.33134507068993985,0.47675989764240867,0.26305892875931813,0.33388234213426465,0.5813776741499453
1,0.298328677803526,0.30932824514560603,0.33600595232822883,0.5630275304103699,0.6193872370605367,0.6826419266350404
2,0.29681644159311654,0.3428263538190507,0.40224370722237535,0.13601470508735444,0.32840315212519855,0.5547071299343465
1,0.3301514803843836,0.35446740772972246,0.4049691346263317,0.2154065922853802,0.49774223519072874,0.6122091146005587
2,0.33120990323358396,0.3438993476887953,0.3584689665786984,0.2817800560721075,0.4117646620893178,0.5333854141237835
1,0.34985711369071804,0.3607679002641864,0.366742416417845,0.5353503525729669,0.648610468034946,0.6868041933477109
2,0.3453983207834109,0.3564606727465806,0.366742416417845,0.28861739379323625,0.43642357921508484,0.6579513659838393
2,0.32310988842807026,0.3311679234526569,0.3492849839314596,0.4295346318982906,0.5993820264383128,0.6735725647619565
2,0.30463092423455634,0.32953376200602685,0.3668787265568828,0.19104973174542797,0.40546262396180704,0.6030754513325841
1,0.3764306044943742,0.5462166598055774,0.6315853069855252,0.18384776310850232,0.24334901536500977,0.26248809496813374
2,0.29698484809834996,0.42434989358698294,0.5000999900019995,0.24758836806279894,0.27590986779859805,0.3138470965295043
1,0.4860041152089147,0.5588588404520021,0.6191122676865641,0.30528675044947495,0.33755512509168256,0.3623534186398688
2,0.22022715545545238,0.382192803123076,0.5220153254455275,0.25238858928247926,0.29316434562454496,0.3397057550292606
1,0.25,0.5043971811591673,0.5852349955359812,0.22825424421026658,0.23500169229302945,0.25059928172283336
2,0.2051828452868319,0.3691465274627134,0.5315072906367325,0.23259406699226015,0.24005152297072122,0.250798724079689
2,0.3606937759374287,0.5498738940743224,0.61773780845922,0.24738633753705963,0.28060458708125435,0.30610455730027936
1,0.4134005321718877,0.5079536076391984,0.5770615218501403,0.2920616373302046,0.5039332178065257,0.6865857557508749
1,0.25495097567963926,0.3524221530656125,0.44204072210600687,0.3676955262170047,0.4273668636523366,0.5688585061331156
2,0.3026549190084311,0.359646894339899,0.4052159917870962,0.161245154965971,0.3272045000838051,0.46861498055439926
3,0.41484937025383084,0.561181508312595,0.6723094525588645,0.1503329637837291,0.1883191270652757,0.2816025568065744
2,0.46572524088780076,0.5042708337975831,0.5360037313302959,0.04999999999999999,0.29356235518411467,0.53084837759948
2,0.20396078054371142,0.4160015466486707,0.5440588203494178,0.12206555615733702,0.21861790234892925,0.4360045871318328
1,0.23853720883753124,0.2678455953642408,0.28600699292150183,0.45803929962395146,0.5799954091963142,0.6711929677819933
2,0.29732137494637007,0.4364624095497403,0.5491812087098393,0.340587727318528,0.39169745875924455,0.49091750834534315
1,0.33541019662496846,0.36147613829599917,0.38013155617496425,0.2942787793912432,0.49947622668851854,0.643816744112795
2,0.261725046566048,0.3454429959378357,0.4186884283091665,0.2601922366251538,0.3090139251295713,0.4560701700396552
2,0.2879236009777594,0.3413915459246427,0.35846896657869837,0.2879236009777594,0.41155543146061346,0.5185556864985669
1,0.36400549446402586,0.5740401124241191,0.6774215821775978,0.24083189157584592,0.2945317639161248,0.378021163428716
1,0.41725292090050137,0.4825078573707784,0.5854912467321779,0.3220248437620924,0.47091777699607856,0.5658621740318044
1,0.4579301256742125,0.5009969496618114,0.5366563145999496,0.2641968962724581,0.29739970027901436,0.322490309931942
2,0.21931712199461306,0.2847619146433743,0.4341658669218482,0.2501999200639361,0.30903527935692426,0.3969886648255842
1,0.22561028345356957,0.40841385745718506,0.6120457499239742,0.2501999200639361,0.30483044702189127,0.38209946349085605
1,0.33541019662496846,0.41270407070340226,0.543415126767741,0.3361547262794322,0.5112648876977992,0.5825804665451804
1,0.19924858845171275,0.28212509334462366,0.40706264874095244,0.2340939982143925,0.34414238312467565,0.5586591089385369
2,0.23853720883753124,0.256802754602227,0.30000000000000004,0.21000000000000002,0.3352184642959335,0.5243090691567331
1,0.31400636936215165,0.5255111469676291,0.648459713474939,0.23259406699226012,0.26330475770029504,0.3
2,0.19235384061671343,0.34619040760406133,0.5035871324805667,0.2385372088375313,0.30399013476196785,0.47801673610868484
1,0.2102379604162864,0.25146456171683135,0.2879236009777594,0.4860041152089147,0.6007061294251776,0.6860029154456999
1,0.2778488797889961,0.30678360848404623,0.35,0.21023796041628637,0.32987239794646217,0.52
1,0.33541019662496846,0.4560670052351613,0.5658621740318043,0.24083189157584592,0.2823669494327789,0.3280243893371345
2,0.21540659228538017,0.3280009075011145,0.5162363799656123,0.259422435421457,0.30628170642837427,0.35777087639996635
4,0.23086792761230393,0.29019370950628764,0.34481879299133333,0.3721558813185679,0.5577984833846377,0.6842514157822401
4,0.35510561809129404,0.5284514340366603,0.626258732474047,0.2716615541441225,0.3161435575945258,0.45044422518220834
4,0.28861739379323625,0.35655470466894224,0.4780167361086848,0.32695565448543634,0.4771303155829889,0.648459713474939
2,0.4080441152620633,0.5736254217327427,0.6539113089708726,0.21587033144922904,0.29995854913832687,0.39824615503479754
